step,tag
65000,reward,65,-465.29117874495915,-533.472,Shrink-Perturb,HalfCheetah-v4,1
65536,loss,0.024188384413719177,0.7791528105735779,Shrink-Perturb,HalfCheetah-v4,1
65536,diagnostics,0.0,25.24,4.9422,0.017876,0.972141,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,1
66000,reward,66,-446.6757660837911,-532.397,Shrink-Perturb,HalfCheetah-v4,1
67000,reward,67,-560.8364830951615,-528.097,Shrink-Perturb,HalfCheetah-v4,1
68000,reward,68,-512.9757007883957,-521.282,Shrink-Perturb,HalfCheetah-v4,1
69000,reward,69,-433.203767965856,-505.916,Shrink-Perturb,HalfCheetah-v4,1
70000,speed,1072.25,1.17,Shrink-Perturb,HalfCheetah-v4,1
70000,reward,70,-471.3179054592939,-502.59,Shrink-Perturb,HalfCheetah-v4,1
71000,reward,71,-475.58775614598613,-484.203,Shrink-Perturb,HalfCheetah-v4,1
72000,reward,72,-516.4406683547551,-489.602,Shrink-Perturb,HalfCheetah-v4,1
73000,reward,73,-340.86528407432377,-474.813,Shrink-Perturb,HalfCheetah-v4,1
73728,loss,0.07400539517402649,0.699359118938446,Shrink-Perturb,HalfCheetah-v4,1
74000,reward,74,-512.0688685230479,-473.526,Shrink-Perturb,HalfCheetah-v4,1
75000,reward,75,-517.3308375489083,-478.73,Shrink-Perturb,HalfCheetah-v4,1
76000,reward,76,-433.1188959218718,-477.375,Shrink-Perturb,HalfCheetah-v4,1
77000,reward,77,-479.27885347532686,-469.219,Shrink-Perturb,HalfCheetah-v4,1
78000,reward,78,-575.196035368843,-475.441,Shrink-Perturb,HalfCheetah-v4,1
79000,reward,79,-442.423201330731,-476.363,Shrink-Perturb,HalfCheetah-v4,1
80000,speed,1062.89,1.32,Shrink-Perturb,HalfCheetah-v4,1
80000,reward,80,-487.3255173584763,-477.964,Shrink-Perturb,HalfCheetah-v4,1
81000,reward,81,-591.9496931144453,-489.6,Shrink-Perturb,HalfCheetah-v4,1
81920,loss,-0.010581672191619873,0.8829482793807983,Shrink-Perturb,HalfCheetah-v4,1
81920,diagnostics,0.0,25.64,6.4869,0.020989,0.971379,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,1
82000,reward,82,-501.7082709645525,-488.127,Shrink-Perturb,HalfCheetah-v4,1
83000,reward,83,-618.2961271117836,-515.87,Shrink-Perturb,HalfCheetah-v4,1
84000,reward,84,-603.1986961367134,-524.983,Shrink-Perturb,HalfCheetah-v4,1
85000,reward,85,-517.1298653796991,-524.963,Shrink-Perturb,HalfCheetah-v4,1
86000,reward,86,-517.0629391359455,-533.357,Shrink-Perturb,HalfCheetah-v4,1
87000,reward,87,-546.5458548763097,-540.084,Shrink-Perturb,HalfCheetah-v4,1
88000,reward,88,-442.93329156862865,-526.857,Shrink-Perturb,HalfCheetah-v4,1
89000,reward,89,-493.3333362036813,-531.948,Shrink-Perturb,HalfCheetah-v4,1
90000,speed,1080.2,1.48,Shrink-Perturb,HalfCheetah-v4,1
90000,reward,90,-511.50563263098593,-534.366,Shrink-Perturb,HalfCheetah-v4,1
90112,loss,-0.002681255340576172,0.7992039918899536,Shrink-Perturb,HalfCheetah-v4,1
91000,reward,91,-392.3942362946608,-514.411,Shrink-Perturb,HalfCheetah-v4,1
92000,reward,92,-508.85663460918073,-515.126,Shrink-Perturb,HalfCheetah-v4,1
93000,reward,93,-386.2469683515746,-491.921,Shrink-Perturb,HalfCheetah-v4,1
94000,reward,94,-507.1343300954593,-482.314,Shrink-Perturb,HalfCheetah-v4,1
95000,reward,95,-570.4537757509079,-487.647,Shrink-Perturb,HalfCheetah-v4,1
96000,reward,96,-432.95186207959887,-479.236,Shrink-Perturb,HalfCheetah-v4,1
97000,reward,97,-394.11797576241037,-463.993,Shrink-Perturb,HalfCheetah-v4,1
98000,reward,98,-570.6434906585978,-476.764,Shrink-Perturb,HalfCheetah-v4,1
98304,loss,-0.08855141699314117,0.9452188014984131,Shrink-Perturb,HalfCheetah-v4,1
98304,diagnostics,0.0,25.92,12.7841,0.022809,0.970855,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,1
99000,reward,99,-493.9268358901879,-476.823,Shrink-Perturb,HalfCheetah-v4,1
100000,speed,698.52,1.72,Shrink-Perturb,HalfCheetah-v4,1
100000,reward,100,-360.84454813555635,-461.757,Shrink-Perturb,HalfCheetah-v4,1
101000,reward,101,-398.4729830953972,-462.365,Shrink-Perturb,HalfCheetah-v4,1
102000,reward,102,-470.9352975363111,-458.573,Shrink-Perturb,HalfCheetah-v4,1
103000,reward,103,-402.3924254401731,-460.187,Shrink-Perturb,HalfCheetah-v4,1
104000,reward,104,-330.15217126284153,-442.489,Shrink-Perturb,HalfCheetah-v4,1
105000,reward,105,-492.9748431779574,-434.741,Shrink-Perturb,HalfCheetah-v4,1
106000,reward,106,-452.0852218606483,-436.655,Shrink-Perturb,HalfCheetah-v4,1
106496,loss,-0.055071547627449036,0.6942729949951172,Shrink-Perturb,HalfCheetah-v4,1
107000,reward,107,-430.1620026748237,-440.259,Shrink-Perturb,HalfCheetah-v4,1
108000,reward,108,-358.42111546942976,-419.037,Shrink-Perturb,HalfCheetah-v4,1
109000,reward,109,-432.539398595169,-412.898,Shrink-Perturb,HalfCheetah-v4,1
110000,speed,1052.01,1.88,Shrink-Perturb,HalfCheetah-v4,1
110000,reward,110,-511.0886326060743,-427.922,Shrink-Perturb,HalfCheetah-v4,1
111000,reward,111,-391.66121661239407,-427.241,Shrink-Perturb,HalfCheetah-v4,1
112000,reward,112,-407.73063828726845,-420.921,Shrink-Perturb,HalfCheetah-v4,1
113000,reward,113,-431.4489858592557,-423.826,Shrink-Perturb,HalfCheetah-v4,1
114000,reward,114,-408.7681556437765,-431.688,Shrink-Perturb,HalfCheetah-v4,1
114688,loss,-0.11814241111278534,0.6727746725082397,Shrink-Perturb,HalfCheetah-v4,1
114688,diagnostics,0.0,26.54,5.5352,0.023688,0.970535,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,1
115000,reward,115,-464.02811967702695,-428.793,Shrink-Perturb,HalfCheetah-v4,1
116000,reward,116,-368.1812827104273,-420.403,Shrink-Perturb,HalfCheetah-v4,1
117000,reward,117,-514.2150630515922,-428.808,Shrink-Perturb,HalfCheetah-v4,1
118000,reward,118,-442.00904097616564,-437.167,Shrink-Perturb,HalfCheetah-v4,1
119000,reward,119,-469.93779773183746,-440.907,Shrink-Perturb,HalfCheetah-v4,1
120000,speed,1047.48,2.03,Shrink-Perturb,HalfCheetah-v4,1
120000,reward,120,-414.08938191194346,-431.207,Shrink-Perturb,HalfCheetah-v4,1
121000,reward,121,-458.35583871473506,-437.876,Shrink-Perturb,HalfCheetah-v4,1
122000,reward,122,-474.6399263582623,-444.567,Shrink-Perturb,HalfCheetah-v4,1
122880,loss,-0.037081606686115265,0.7366445064544678,Shrink-Perturb,HalfCheetah-v4,1
123000,reward,123,-420.571038127952,-443.48,Shrink-Perturb,HalfCheetah-v4,1
124000,reward,124,-431.154773382724,-445.718,Shrink-Perturb,HalfCheetah-v4,1
125000,reward,125,-220.53889625331846,-421.369,Shrink-Perturb,HalfCheetah-v4,1
126000,reward,126,-450.675563574857,-429.619,Shrink-Perturb,HalfCheetah-v4,1
127000,reward,127,-511.51621489751244,-429.349,Shrink-Perturb,HalfCheetah-v4,1
128000,reward,128,-451.8923024427163,-430.337,Shrink-Perturb,HalfCheetah-v4,1
129000,reward,129,-313.6302405566769,-414.706,Shrink-Perturb,HalfCheetah-v4,1
130000,speed,1065.86,2.19,Shrink-Perturb,HalfCheetah-v4,1
130000,reward,130,-421.1718712531006,-415.415,Shrink-Perturb,HalfCheetah-v4,1
131000,reward,131,-535.1270097143149,-423.092,Shrink-Perturb,HalfCheetah-v4,1
131072,loss,-0.002885023131966591,0.7401507496833801,Shrink-Perturb,HalfCheetah-v4,1
131072,diagnostics,0.0,26.81,7.2596,0.025392,0.970083,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,1
132000,reward,132,-437.6343909868172,-419.391,Shrink-Perturb,HalfCheetah-v4,1
133000,reward,133,-330.06685842639206,-410.341,Shrink-Perturb,HalfCheetah-v4,1
134000,reward,134,-397.78645518535245,-407.004,Shrink-Perturb,HalfCheetah-v4,1
135000,reward,135,-456.40242050421193,-430.59,Shrink-Perturb,HalfCheetah-v4,1
136000,reward,136,-536.5074910164124,-439.174,Shrink-Perturb,HalfCheetah-v4,1
137000,reward,137,-491.69950681699027,-437.192,Shrink-Perturb,HalfCheetah-v4,1
138000,reward,138,-390.3993588487093,-431.043,Shrink-Perturb,HalfCheetah-v4,1
139000,reward,139,-320.0651587974233,-431.686,Shrink-Perturb,HalfCheetah-v4,1
139264,loss,-0.03985998407006264,0.7674981355667114,Shrink-Perturb,HalfCheetah-v4,1
140000,speed,695.2,2.43,Shrink-Perturb,HalfCheetah-v4,1
140000,reward,140,-428.160144070298,-432.385,Shrink-Perturb,HalfCheetah-v4,1
141000,reward,141,-301.48044146050273,-409.02,Shrink-Perturb,HalfCheetah-v4,1
142000,reward,142,-467.66933065088784,-412.024,Shrink-Perturb,HalfCheetah-v4,1
143000,reward,143,-405.89687355658754,-419.607,Shrink-Perturb,HalfCheetah-v4,1
144000,reward,144,-381.3820423279606,-417.966,Shrink-Perturb,HalfCheetah-v4,1
145000,reward,145,-399.2955703635658,-412.256,Shrink-Perturb,HalfCheetah-v4,1
146000,reward,146,-324.7212893867177,-391.077,Shrink-Perturb,HalfCheetah-v4,1
147000,reward,147,-282.70415690209813,-370.177,Shrink-Perturb,HalfCheetah-v4,1
147456,loss,0.03650522604584694,0.7734530568122864,Shrink-Perturb,HalfCheetah-v4,1
147456,diagnostics,0.0,27.11,6.3464,0.027343,0.96959,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,1
148000,reward,148,-309.4558138591974,-362.083,Shrink-Perturb,HalfCheetah-v4,1
149000,reward,149,-359.6597709739844,-366.043,Shrink-Perturb,HalfCheetah-v4,1
150000,speed,1033.7,2.59,Shrink-Perturb,HalfCheetah-v4,1
150000,reward,150,-376.1624254607471,-360.843,Shrink-Perturb,HalfCheetah-v4,1
151000,reward,151,-350.2134835234806,-365.716,Shrink-Perturb,HalfCheetah-v4,1
152000,reward,152,-348.048120981279,-353.754,Shrink-Perturb,HalfCheetah-v4,1
153000,reward,153,-354.98674544051926,-348.663,Shrink-Perturb,HalfCheetah-v4,1
154000,reward,154,-422.30036132887614,-352.755,Shrink-Perturb,HalfCheetah-v4,1
155000,reward,155,-456.3881997699347,-358.464,Shrink-Perturb,HalfCheetah-v4,1
155648,loss,0.0086757130920887,0.6769847273826599,Shrink-Perturb,HalfCheetah-v4,1
156000,reward,156,-437.5068858838158,-369.743,Shrink-Perturb,HalfCheetah-v4,1
157000,reward,157,-384.4534396480911,-379.918,Shrink-Perturb,HalfCheetah-v4,1
158000,reward,158,-320.5312552440602,-381.025,Shrink-Perturb,HalfCheetah-v4,1
159000,reward,159,-373.7253978239399,-382.432,Shrink-Perturb,HalfCheetah-v4,1
160000,speed,1061.18,2.75,Shrink-Perturb,HalfCheetah-v4,1
160000,reward,160,-426.03447814295896,-387.419,Shrink-Perturb,HalfCheetah-v4,1
161000,reward,161,-271.27888241079194,-379.525,Shrink-Perturb,HalfCheetah-v4,1
162000,reward,162,-319.0537486050675,-376.626,Shrink-Perturb,HalfCheetah-v4,1
163000,reward,163,-383.7610614453598,-379.503,Shrink-Perturb,HalfCheetah-v4,1
163840,loss,-0.005251385271549225,0.8862348794937134,Shrink-Perturb,HalfCheetah-v4,1
163840,diagnostics,0.0,27.6,8.6986,0.027288,0.969516,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,1
164000,reward,164,-393.301418589831,-376.603,Shrink-Perturb,HalfCheetah-v4,1
165000,reward,165,-419.9736082288575,-372.962,Shrink-Perturb,HalfCheetah-v4,1
166000,reward,166,-283.77518938211426,-357.589,Shrink-Perturb,HalfCheetah-v4,1
167000,reward,167,-349.8671520596621,-354.13,Shrink-Perturb,HalfCheetah-v4,1
168000,reward,168,-412.7172169255551,-363.349,Shrink-Perturb,HalfCheetah-v4,1
169000,reward,169,-419.99336227921725,-367.976,Shrink-Perturb,HalfCheetah-v4,1
170000,speed,1092.95,2.9,Shrink-Perturb,HalfCheetah-v4,1
170000,reward,170,-396.2148717631562,-364.994,Shrink-Perturb,HalfCheetah-v4,1
171000,reward,171,-388.6334892461994,-376.729,Shrink-Perturb,HalfCheetah-v4,1
172000,reward,172,-372.699305179614,-382.094,Shrink-Perturb,HalfCheetah-v4,1
172032,loss,-0.021915871649980545,0.727608323097229,Shrink-Perturb,HalfCheetah-v4,1
173000,reward,173,-345.927272613069,-378.31,Shrink-Perturb,HalfCheetah-v4,1
174000,reward,174,-377.6546256494612,-376.746,Shrink-Perturb,HalfCheetah-v4,1
175000,reward,175,-335.2711245800744,-368.275,Shrink-Perturb,HalfCheetah-v4,1
176000,reward,176,-373.89964878309536,-377.288,Shrink-Perturb,HalfCheetah-v4,1
177000,reward,177,-332.62929750426986,-375.564,Shrink-Perturb,HalfCheetah-v4,1
178000,reward,178,-375.3868247406997,-371.831,Shrink-Perturb,HalfCheetah-v4,1
179000,reward,179,-365.4973110656654,-366.381,Shrink-Perturb,HalfCheetah-v4,1
180000,speed,1054.33,3.06,Shrink-Perturb,HalfCheetah-v4,1
180000,reward,180,-366.2636690266506,-363.386,Shrink-Perturb,HalfCheetah-v4,1
180224,loss,-0.02976742759346962,0.8253867030143738,Shrink-Perturb,HalfCheetah-v4,1
180224,diagnostics,0.0,27.96,8.2597,0.029306,0.96895,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,1
181000,reward,181,-466.0073351657864,-371.124,Shrink-Perturb,HalfCheetah-v4,1
182000,reward,182,-444.147479730849,-378.268,Shrink-Perturb,HalfCheetah-v4,1
183000,reward,183,-233.1070802550301,-366.986,Shrink-Perturb,HalfCheetah-v4,1
184000,reward,184,-337.88644730110315,-363.01,Shrink-Perturb,HalfCheetah-v4,1
185000,reward,185,-328.43501844244054,-362.326,Shrink-Perturb,HalfCheetah-v4,1
186000,reward,186,-352.68072593482293,-360.204,Shrink-Perturb,HalfCheetah-v4,1
187000,reward,187,-340.75245930202317,-361.016,Shrink-Perturb,HalfCheetah-v4,1
188000,reward,188,-418.2302411079194,-365.301,Shrink-Perturb,HalfCheetah-v4,1
188416,loss,0.012899212539196014,0.5048912763595581,Shrink-Perturb,HalfCheetah-v4,1
189000,reward,189,-314.73403869236745,-360.224,Shrink-Perturb,HalfCheetah-v4,1
190000,speed,695.92,3.3,Shrink-Perturb,HalfCheetah-v4,1
190000,reward,190,-407.1176580591035,-364.31,Shrink-Perturb,HalfCheetah-v4,1
191000,reward,191,-313.95256911571437,-349.104,Shrink-Perturb,HalfCheetah-v4,1
192000,reward,192,-363.6344058337321,-341.053,Shrink-Perturb,HalfCheetah-v4,1
193000,reward,193,-336.14691540820434,-351.357,Shrink-Perturb,HalfCheetah-v4,1
194000,reward,194,-400.29529959045203,-357.598,Shrink-Perturb,HalfCheetah-v4,1
195000,reward,195,-231.9216270689945,-347.947,Shrink-Perturb,HalfCheetah-v4,1
196000,reward,196,-330.60406530578786,-345.739,Shrink-Perturb,HalfCheetah-v4,1
196608,loss,-0.11976277828216553,0.989007294178009,Shrink-Perturb,HalfCheetah-v4,1
196608,diagnostics,0.0,28.3,10.766,0.031511,0.968341,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,1
197000,reward,197,-359.0675341172117,-347.57,Shrink-Perturb,HalfCheetah-v4,1
198000,reward,198,-329.3696984745551,-338.684,Shrink-Perturb,HalfCheetah-v4,1
199000,reward,199,-414.99283704782056,-348.71,Shrink-Perturb,HalfCheetah-v4,1
200000,speed,1074.17,3.45,Shrink-Perturb,HalfCheetah-v4,1
200000,reward,200,-356.9385850849389,-343.692,Shrink-Perturb,HalfCheetah-v4,1
201000,reward,201,-372.0134876089841,-349.498,Shrink-Perturb,HalfCheetah-v4,1
202000,reward,202,-407.9477797716906,-353.93,Shrink-Perturb,HalfCheetah-v4,1
203000,reward,203,-351.90126022723,-355.505,Shrink-Perturb,HalfCheetah-v4,1
204000,reward,204,-335.14434165395653,-348.99,Shrink-Perturb,HalfCheetah-v4,1
204800,loss,-0.09046437591314316,0.6946616172790527,Shrink-Perturb,HalfCheetah-v4,1
205000,reward,205,-343.76805303955615,-360.175,Shrink-Perturb,HalfCheetah-v4,1
206000,reward,206,-319.3139400930334,-359.046,Shrink-Perturb,HalfCheetah-v4,1
207000,reward,207,-386.2677086473391,-361.766,Shrink-Perturb,HalfCheetah-v4,1
208000,reward,208,-283.23075320578306,-357.152,Shrink-Perturb,HalfCheetah-v4,1
209000,reward,209,-236.70012497618401,-339.323,Shrink-Perturb,HalfCheetah-v4,1
210000,speed,1074.6,3.61,Shrink-Perturb,HalfCheetah-v4,1
210000,reward,210,-368.4321569883353,-340.472,Shrink-Perturb,HalfCheetah-v4,1
211000,reward,211,-297.8820751515915,-333.059,Shrink-Perturb,HalfCheetah-v4,1
212000,reward,212,-353.7927155115685,-327.643,Shrink-Perturb,HalfCheetah-v4,1
212992,loss,-0.020397434011101723,0.7091761231422424,Shrink-Perturb,HalfCheetah-v4,1
212992,diagnostics,0.0,28.84,8.5205,0.031816,0.968267,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,1
213000,reward,213,-406.12939851245767,-333.066,Shrink-Perturb,HalfCheetah-v4,1
214000,reward,214,-234.03914015119165,-322.956,Shrink-Perturb,HalfCheetah-v4,1
215000,reward,215,-363.82570171499356,-324.961,Shrink-Perturb,HalfCheetah-v4,1
216000,reward,216,-248.11001775083136,-317.841,Shrink-Perturb,HalfCheetah-v4,1
217000,reward,217,-320.99616907587347,-311.314,Shrink-Perturb,HalfCheetah-v4,1
218000,reward,218,-332.12043767819364,-316.203,Shrink-Perturb,HalfCheetah-v4,1
219000,reward,219,-300.1823962779549,-322.551,Shrink-Perturb,HalfCheetah-v4,1
220000,speed,1054.73,3.77,Shrink-Perturb,HalfCheetah-v4,1
220000,reward,220,-305.8336186907672,-316.291,Shrink-Perturb,HalfCheetah-v4,1
221000,reward,221,-307.95029476242445,-317.298,Shrink-Perturb,HalfCheetah-v4,1
221184,loss,-0.012404212728142738,0.8463045358657837,Shrink-Perturb,HalfCheetah-v4,1
222000,reward,222,-286.40594911697394,-310.559,Shrink-Perturb,HalfCheetah-v4,1
223000,reward,223,-236.61911266387187,-293.608,Shrink-Perturb,HalfCheetah-v4,1
224000,reward,224,-267.8680019320378,-296.991,Shrink-Perturb,HalfCheetah-v4,1
225000,reward,225,-252.30106072976386,-285.839,Shrink-Perturb,HalfCheetah-v4,1
226000,reward,226,-278.06094420687856,-288.834,Shrink-Perturb,HalfCheetah-v4,1
227000,reward,227,-286.3183315536979,-285.366,Shrink-Perturb,HalfCheetah-v4,1
228000,reward,228,-287.4662513228461,-280.901,Shrink-Perturb,HalfCheetah-v4,1
229000,reward,229,-312.32036721368877,-282.114,Shrink-Perturb,HalfCheetah-v4,1
229376,loss,0.017936179414391518,0.7054024338722229,Shrink-Perturb,HalfCheetah-v4,1
229376,diagnostics,0.0,29.26,6.8306,0.034653,0.967428,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,1
230000,speed,694.4,4.01,Shrink-Perturb,HalfCheetah-v4,1
230000,reward,230,-248.69618257826951,-276.401,Shrink-Perturb,HalfCheetah-v4,1
231000,reward,231,-349.06469238548925,-280.512,Shrink-Perturb,HalfCheetah-v4,1
232000,reward,232,-312.1714041913338,-283.089,Shrink-Perturb,HalfCheetah-v4,1
233000,reward,233,-297.2948937130662,-289.156,Shrink-Perturb,HalfCheetah-v4,1
234000,reward,234,-299.9550747653728,-292.365,Shrink-Perturb,HalfCheetah-v4,1
235000,reward,235,-315.3429984941965,-298.669,Shrink-Perturb,HalfCheetah-v4,1
236000,reward,236,-317.73600398592214,-302.637,Shrink-Perturb,HalfCheetah-v4,1
237000,reward,237,-345.62079698978494,-308.567,Shrink-Perturb,HalfCheetah-v4,1
237568,loss,-0.01551307737827301,0.7334561347961426,Shrink-Perturb,HalfCheetah-v4,1
238000,reward,238,-310.36076169549915,-310.856,Shrink-Perturb,HalfCheetah-v4,1
239000,reward,239,-263.9732115711284,-306.022,Shrink-Perturb,HalfCheetah-v4,1
240000,speed,1084.4,4.16,Shrink-Perturb,HalfCheetah-v4,1
240000,reward,240,-240.85988585377922,-305.238,Shrink-Perturb,HalfCheetah-v4,1
