step,tag
131000,reward,normal,-394.08760853966197,-416.421,CReLU,HalfCheetah-v4,1
131072,diagnostics,normal,0.0,24.53,13.9719,0.019417,0.979846,-1.0,-1.0,CReLU,HalfCheetah-v4,1
132000,reward,normal,-285.2121396750677,-404.689,CReLU,HalfCheetah-v4,1
133000,reward,normal,-450.3193136825743,-405.001,CReLU,HalfCheetah-v4,1
134000,reward,normal,-402.3784534324253,-419.721,CReLU,HalfCheetah-v4,1
135000,reward,normal,-411.1285488968255,-419.181,CReLU,HalfCheetah-v4,1
136000,reward,normal,-631.8437933867579,-428.769,CReLU,HalfCheetah-v4,1
137000,reward,normal,-459.4029622402198,-424.343,CReLU,HalfCheetah-v4,1
138000,reward,normal,-404.8580267174815,-426.521,CReLU,HalfCheetah-v4,1
139000,reward,normal,-348.17899689699453,-420.865,CReLU,HalfCheetah-v4,1
140000,reward,normal,-468.46218072530826,-425.587,CReLU,HalfCheetah-v4,1
141000,reward,normal,-414.6607273880747,-427.645,CReLU,HalfCheetah-v4,1
142000,reward,normal,-303.7340885367536,-429.497,CReLU,HalfCheetah-v4,1
143000,reward,normal,-351.5353415523869,-419.618,CReLU,HalfCheetah-v4,1
144000,reward,normal,-350.7561174840505,-414.456,CReLU,HalfCheetah-v4,1
145000,reward,normal,-237.43556739188705,-397.087,CReLU,HalfCheetah-v4,1
146000,reward,normal,-355.2298819888849,-369.425,CReLU,HalfCheetah-v4,1
147000,reward,normal,-337.9946137085364,-357.285,CReLU,HalfCheetah-v4,1
147456,diagnostics,normal,0.0,24.71,9.2766,0.021052,0.979001,-1.0,-1.0,CReLU,HalfCheetah-v4,1
148000,reward,normal,-453.7513882589234,-362.174,CReLU,HalfCheetah-v4,1
149000,reward,normal,-437.45329065992996,-371.101,CReLU,HalfCheetah-v4,1
150000,reward,normal,-351.81070262761386,-359.436,CReLU,HalfCheetah-v4,1
151000,reward,normal,-436.16514388188716,-361.587,CReLU,HalfCheetah-v4,1
152000,reward,normal,-305.98182468645115,-361.811,CReLU,HalfCheetah-v4,1
153000,reward,normal,-388.16902445702726,-365.475,CReLU,HalfCheetah-v4,1
154000,reward,normal,-330.1725648866231,-363.416,CReLU,HalfCheetah-v4,1
155000,reward,normal,-353.5370658006378,-375.027,CReLU,HalfCheetah-v4,1
156000,reward,normal,-352.6676930735758,-374.77,CReLU,HalfCheetah-v4,1
157000,reward,normal,-368.0908495370927,-377.78,CReLU,HalfCheetah-v4,1
158000,reward,normal,-310.5043491915837,-363.455,CReLU,HalfCheetah-v4,1
159000,reward,normal,-429.6933365915858,-362.679,CReLU,HalfCheetah-v4,1
160000,reward,normal,-308.54871116121507,-358.353,CReLU,HalfCheetah-v4,1
161000,reward,normal,-361.9096250418343,-350.928,CReLU,HalfCheetah-v4,1
162000,reward,normal,-333.52225066350553,-353.682,CReLU,HalfCheetah-v4,1
163000,reward,normal,-362.74154876624334,-351.139,CReLU,HalfCheetah-v4,1
163840,diagnostics,normal,0.0,24.89,10.7509,0.022379,0.978321,-1.0,-1.0,CReLU,HalfCheetah-v4,1
164000,reward,normal,-389.47461498776556,-357.069,CReLU,HalfCheetah-v4,1
165000,reward,normal,-316.8401230321769,-353.399,CReLU,HalfCheetah-v4,1
166000,reward,normal,-278.73573605952527,-346.006,CReLU,HalfCheetah-v4,1
167000,reward,normal,-361.37353293863816,-345.334,CReLU,HalfCheetah-v4,1
168000,reward,normal,-445.9733285774435,-358.881,CReLU,HalfCheetah-v4,1
169000,reward,normal,-381.1109380809543,-354.023,CReLU,HalfCheetah-v4,1
170000,reward,normal,-251.8537493735298,-348.354,CReLU,HalfCheetah-v4,1
171000,reward,normal,-294.48136630301576,-341.611,CReLU,HalfCheetah-v4,1
172000,reward,normal,-421.5187329736559,-350.41,CReLU,HalfCheetah-v4,1
173000,reward,normal,-397.7513700549908,-353.911,CReLU,HalfCheetah-v4,1
174000,reward,normal,-285.49161886089587,-343.513,CReLU,HalfCheetah-v4,1
175000,reward,normal,-319.87350660371607,-343.816,CReLU,HalfCheetah-v4,1
176000,reward,normal,-96.19429747118393,-325.562,CReLU,HalfCheetah-v4,1
177000,reward,normal,-337.4718442047844,-323.172,CReLU,HalfCheetah-v4,1
178000,reward,normal,-290.0729781687722,-307.582,CReLU,HalfCheetah-v4,1
179000,reward,normal,-346.14084183885694,-304.085,CReLU,HalfCheetah-v4,1
180000,reward,normal,-350.10703067501316,-313.91,CReLU,HalfCheetah-v4,1
180224,diagnostics,normal,0.0,25.07,13.966,0.023841,0.977554,-1.0,-1.0,CReLU,HalfCheetah-v4,1
181000,reward,normal,-386.7449186209996,-323.137,CReLU,HalfCheetah-v4,1
182000,reward,normal,-267.2829354082978,-307.713,CReLU,HalfCheetah-v4,1
183000,reward,normal,-321.85375404152404,-300.123,CReLU,HalfCheetah-v4,1
184000,reward,normal,-265.23146311260774,-298.097,CReLU,HalfCheetah-v4,1
185000,reward,normal,-267.27355342643307,-292.837,CReLU,HalfCheetah-v4,1
186000,reward,normal,-361.97262552941856,-319.415,CReLU,HalfCheetah-v4,1
187000,reward,normal,-307.80480360394176,-316.448,CReLU,HalfCheetah-v4,1
188000,reward,normal,-341.649262801202,-321.606,CReLU,HalfCheetah-v4,1
189000,reward,normal,-294.77425032519795,-316.469,CReLU,HalfCheetah-v4,1
190000,reward,normal,-262.63181326779954,-307.722,CReLU,HalfCheetah-v4,1
191000,reward,normal,-351.80253742027026,-304.228,CReLU,HalfCheetah-v4,1
192000,reward,normal,-321.67338119828736,-309.667,CReLU,HalfCheetah-v4,1
193000,reward,normal,-373.4719408524571,-314.829,CReLU,HalfCheetah-v4,1
194000,reward,normal,-337.76346108297946,-322.082,CReLU,HalfCheetah-v4,1
195000,reward,normal,-303.03087892213745,-325.657,CReLU,HalfCheetah-v4,1
196000,reward,normal,-315.05915511325117,-320.966,CReLU,HalfCheetah-v4,1
196608,diagnostics,normal,0.0,25.26,13.0733,0.025229,0.976825,-1.0,-1.0,CReLU,HalfCheetah-v4,1
197000,reward,normal,-393.93430122256296,-329.579,CReLU,HalfCheetah-v4,1
198000,reward,normal,-440.7001844543347,-339.484,CReLU,HalfCheetah-v4,1
199000,reward,normal,-125.21741132913562,-322.529,CReLU,HalfCheetah-v4,1
200000,reward,normal,-281.48872791914266,-324.414,CReLU,HalfCheetah-v4,1
201000,reward,normal,-279.20604098210777,-317.155,CReLU,HalfCheetah-v4,1
202000,reward,normal,-333.4008043391543,-318.327,CReLU,HalfCheetah-v4,1
203000,reward,normal,-274.6991154369438,-308.45,CReLU,HalfCheetah-v4,1
204000,reward,normal,-313.18681652097143,-305.992,CReLU,HalfCheetah-v4,1
205000,reward,normal,-205.22431464395936,-296.212,CReLU,HalfCheetah-v4,1
206000,reward,normal,-245.61529941760307,-289.267,CReLU,HalfCheetah-v4,1
207000,reward,normal,-196.05332000430656,-269.479,CReLU,HalfCheetah-v4,1
208000,reward,normal,-279.8244785524365,-253.392,CReLU,HalfCheetah-v4,1
209000,reward,normal,-324.730235596027,-273.343,CReLU,HalfCheetah-v4,1
210000,reward,normal,-301.69513410525536,-275.364,CReLU,HalfCheetah-v4,1
211000,reward,normal,-273.3865445123598,-274.782,CReLU,HalfCheetah-v4,1
212000,reward,normal,-258.9589595097134,-267.337,CReLU,HalfCheetah-v4,1
212992,diagnostics,normal,0.0,25.47,10.9384,0.027194,0.975789,-1.0,-1.0,CReLU,HalfCheetah-v4,1
213000,reward,normal,-281.51937850267154,-268.019,CReLU,HalfCheetah-v4,1
214000,reward,normal,-269.6967723283224,-263.67,CReLU,HalfCheetah-v4,1
215000,reward,normal,-333.80914703100945,-276.529,CReLU,HalfCheetah-v4,1
216000,reward,normal,-270.3855826208471,-279.006,CReLU,HalfCheetah-v4,1
217000,reward,normal,-201.78534077246707,-279.579,CReLU,HalfCheetah-v4,1
218000,reward,normal,-249.54681292503182,-276.551,CReLU,HalfCheetah-v4,1
219000,reward,normal,-225.07885217859584,-266.586,CReLU,HalfCheetah-v4,1
220000,reward,normal,-206.77731447887953,-257.094,CReLU,HalfCheetah-v4,1
221000,reward,normal,-263.537950355798,-256.11,CReLU,HalfCheetah-v4,1
222000,reward,normal,-362.48175325020964,-266.462,CReLU,HalfCheetah-v4,1
223000,reward,normal,-202.18563612171926,-258.529,CReLU,HalfCheetah-v4,1
224000,reward,normal,-297.6975714789639,-261.329,CReLU,HalfCheetah-v4,1
225000,reward,normal,-265.25985553963983,-254.474,CReLU,HalfCheetah-v4,1
226000,reward,normal,-305.56233026688926,-257.991,CReLU,HalfCheetah-v4,1
227000,reward,normal,-202.5962201456678,-258.072,CReLU,HalfCheetah-v4,1
228000,reward,normal,-232.373958091129,-256.355,CReLU,HalfCheetah-v4,1
229000,reward,normal,-183.2524030297093,-252.172,CReLU,HalfCheetah-v4,1
229376,diagnostics,normal,0.0,25.67,5.6308,0.02863,0.975012,-1.0,-1.0,CReLU,HalfCheetah-v4,1
230000,reward,normal,-227.60577193433983,-254.255,CReLU,HalfCheetah-v4,1
231000,reward,normal,-180.03990817717522,-245.906,CReLU,HalfCheetah-v4,1
232000,reward,normal,-190.94475441940483,-228.752,CReLU,HalfCheetah-v4,1
233000,reward,normal,-124.34661249756266,-220.968,CReLU,HalfCheetah-v4,1
234000,reward,normal,-181.74811197893965,-209.373,CReLU,HalfCheetah-v4,1
235000,reward,normal,-189.04183388347084,-201.751,CReLU,HalfCheetah-v4,1
236000,reward,normal,-179.67382657585733,-189.162,CReLU,HalfCheetah-v4,1
237000,reward,normal,-352.851757510362,-204.188,CReLU,HalfCheetah-v4,1
238000,reward,normal,-230.5378000443618,-204.004,CReLU,HalfCheetah-v4,1
239000,reward,normal,-255.36091347031416,-211.215,CReLU,HalfCheetah-v4,1
240000,reward,normal,-161.63762576114635,-204.618,CReLU,HalfCheetah-v4,1
241000,reward,normal,-201.75318115611876,-206.79,CReLU,HalfCheetah-v4,1
242000,reward,normal,-296.15623790292875,-217.311,CReLU,HalfCheetah-v4,1
243000,reward,normal,-246.73289296721626,-229.549,CReLU,HalfCheetah-v4,1
244000,reward,normal,-252.91759749894157,-236.666,CReLU,HalfCheetah-v4,1
245000,reward,normal,-226.82967670944504,-240.445,CReLU,HalfCheetah-v4,1
245760,diagnostics,normal,0.0,25.85,7.1553,0.029819,0.974376,-1.0,-1.0,CReLU,HalfCheetah-v4,1
246000,reward,normal,-218.4810964375027,-244.326,CReLU,HalfCheetah-v4,1
247000,reward,normal,-156.39808078974534,-224.681,CReLU,HalfCheetah-v4,1
248000,reward,normal,-185.05072827262393,-220.132,CReLU,HalfCheetah-v4,1
249000,reward,normal,-170.65909261234896,-211.662,CReLU,HalfCheetah-v4,1
250000,reward,normal,-192.41507045456638,-214.739,CReLU,HalfCheetah-v4,1
251000,reward,normal,-189.63538781631453,-213.528,CReLU,HalfCheetah-v4,1
252000,reward,normal,-205.1215886895757,-204.424,CReLU,HalfCheetah-v4,1
253000,reward,normal,-158.9109965277122,-195.642,CReLU,HalfCheetah-v4,1
254000,reward,normal,-242.19030581947706,-194.569,CReLU,HalfCheetah-v4,1
255000,reward,normal,-172.96087079592783,-189.182,CReLU,HalfCheetah-v4,1
256000,reward,normal,-224.05663742008008,-189.74,CReLU,HalfCheetah-v4,1
257000,reward,normal,-138.6451789235057,-187.965,CReLU,HalfCheetah-v4,1
258000,reward,normal,-145.78497725280585,-184.038,CReLU,HalfCheetah-v4,1
259000,reward,normal,-152.43894606025276,-182.216,CReLU,HalfCheetah-v4,1
260000,reward,normal,-231.18982122193017,-186.093,CReLU,HalfCheetah-v4,1
261000,reward,normal,-234.19746222771576,-190.55,CReLU,HalfCheetah-v4,1
262000,reward,normal,-113.2925495272967,-181.367,CReLU,HalfCheetah-v4,1
262144,diagnostics,normal,0.0,26.04,6.4659,0.031328,0.973544,-1.0,-1.0,CReLU,HalfCheetah-v4,1
263000,reward,normal,-121.32464061912174,-177.608,CReLU,HalfCheetah-v4,1
264000,reward,normal,-172.79966342163945,-170.669,CReLU,HalfCheetah-v4,1
265000,reward,normal,-222.46301675444872,-175.619,CReLU,HalfCheetah-v4,1
266000,reward,normal,-103.33408199082244,-163.547,CReLU,HalfCheetah-v4,1
267000,reward,normal,-138.45027047796538,-163.528,CReLU,HalfCheetah-v4,1
268000,reward,normal,-201.16770971186205,-169.066,CReLU,HalfCheetah-v4,1
269000,reward,normal,-255.33379671796874,-179.355,CReLU,HalfCheetah-v4,1
270000,reward,normal,-91.06709243180211,-165.343,CReLU,HalfCheetah-v4,1
271000,reward,normal,-205.9254564452083,-162.516,CReLU,HalfCheetah-v4,1
272000,reward,normal,-149.47858382884297,-166.134,CReLU,HalfCheetah-v4,1
273000,reward,normal,-244.51892165825151,-178.454,CReLU,HalfCheetah-v4,1
274000,reward,normal,-145.22133230621313,-175.696,CReLU,HalfCheetah-v4,1
275000,reward,normal,-122.80931855943312,-165.731,CReLU,HalfCheetah-v4,1
276000,reward,normal,-157.98107807863164,-171.195,CReLU,HalfCheetah-v4,1
277000,reward,normal,-219.5234526615717,-179.303,CReLU,HalfCheetah-v4,1
278000,reward,normal,-219.16345491738605,-181.102,CReLU,HalfCheetah-v4,1
278528,diagnostics,normal,0.0,26.21,9.9584,0.032797,0.972734,-1.0,-1.0,CReLU,HalfCheetah-v4,1
279000,reward,normal,-155.47824633329788,-171.117,CReLU,HalfCheetah-v4,1
280000,reward,normal,-137.09587393056466,-175.72,CReLU,HalfCheetah-v4,1
281000,reward,normal,-120.21573566214033,-167.149,CReLU,HalfCheetah-v4,1
282000,reward,normal,-147.21363355740309,-166.922,CReLU,HalfCheetah-v4,1
283000,reward,normal,-183.14960566613706,-160.785,CReLU,HalfCheetah-v4,1
284000,reward,normal,-105.38755083571047,-156.802,CReLU,HalfCheetah-v4,1
285000,reward,normal,-133.6536103208382,-157.886,CReLU,HalfCheetah-v4,1
286000,reward,normal,-86.98836348418786,-150.787,CReLU,HalfCheetah-v4,1
287000,reward,normal,-81.48520498371037,-136.983,CReLU,HalfCheetah-v4,1
288000,reward,normal,-152.72070150501355,-130.339,CReLU,HalfCheetah-v4,1
289000,reward,normal,-142.21639268234398,-129.013,CReLU,HalfCheetah-v4,1
290000,reward,normal,-128.58688002638792,-128.162,CReLU,HalfCheetah-v4,1
291000,reward,normal,-198.46261850578856,-135.986,CReLU,HalfCheetah-v4,1
292000,reward,normal,-110.48220284704425,-132.313,CReLU,HalfCheetah-v4,1
293000,reward,normal,-108.22821881810061,-124.821,CReLU,HalfCheetah-v4,1
294000,reward,normal,-149.37903162166157,-129.22,CReLU,HalfCheetah-v4,1
294912,diagnostics,normal,0.0,26.41,10.9979,0.033945,0.972107,-1.0,-1.0,CReLU,HalfCheetah-v4,1
295000,reward,normal,-110.01810687839806,-126.857,CReLU,HalfCheetah-v4,1
296000,reward,normal,-72.541147369753,-125.412,CReLU,HalfCheetah-v4,1
297000,reward,normal,-129.2580194091093,-130.189,CReLU,HalfCheetah-v4,1
298000,reward,normal,-69.98006207610041,-121.915,CReLU,HalfCheetah-v4,1
299000,reward,normal,-60.0387974264646,-113.698,CReLU,HalfCheetah-v4,1
300000,reward,normal,-91.34707072197362,-109.974,CReLU,HalfCheetah-v4,1
301000,reward,normal,-116.28554710432249,-101.756,CReLU,HalfCheetah-v4,1
302000,reward,normal,-0.08467015016793766,-90.716,CReLU,HalfCheetah-v4,1
303000,reward,normal,-59.195184780102544,-85.813,CReLU,HalfCheetah-v4,1
304000,reward,normal,-59.93870315692971,-76.869,CReLU,HalfCheetah-v4,1
305000,reward,normal,-6.642303612235608,-66.531,CReLU,HalfCheetah-v4,1
306000,reward,normal,-66.82119591289022,-65.959,CReLU,HalfCheetah-v4,1
307000,reward,normal,20.553426000795152,-50.978,CReLU,HalfCheetah-v4,1
308000,reward,normal,-273.88733174558257,-71.369,CReLU,HalfCheetah-v4,1
309000,reward,normal,-80.71955228387831,-73.437,CReLU,HalfCheetah-v4,1
310000,reward,normal,-71.02061902266125,-71.404,CReLU,HalfCheetah-v4,1
311000,reward,normal,-34.952305876324345,-63.271,CReLU,HalfCheetah-v4,1
311296,diagnostics,normal,0.0,26.61,6.1008,0.035606,0.971208,-1.0,-1.0,CReLU,HalfCheetah-v4,1
312000,reward,normal,-19.06461644365654,-65.169,CReLU,HalfCheetah-v4,1
