step,tag
58,reward,1,76.73742999654047,76.737,SF-P3O,Hopper-v4,2
83,reward,2,4.190627173085352,40.464,SF-P3O,Hopper-v4,2
93,reward,3,6.258934047739525,29.062,SF-P3O,Hopper-v4,2
113,reward,4,11.284554668757533,24.618,SF-P3O,Hopper-v4,2
125,reward,5,6.070319971934307,20.908,SF-P3O,Hopper-v4,2
145,reward,6,18.479850941483026,20.504,SF-P3O,Hopper-v4,2
164,reward,7,7.220882980444246,18.606,SF-P3O,Hopper-v4,2
188,reward,8,17.11274553185348,18.419,SF-P3O,Hopper-v4,2
198,reward,9,7.389982194747401,17.194,SF-P3O,Hopper-v4,2
219,reward,10,20.915384807823568,17.566,SF-P3O,Hopper-v4,2
235,reward,11,9.405724669998788,10.833,SF-P3O,Hopper-v4,2
248,reward,12,6.401047367688124,11.054,SF-P3O,Hopper-v4,2
264,reward,13,7.921002056764718,11.22,SF-P3O,Hopper-v4,2
286,reward,14,5.5490848380995415,10.647,SF-P3O,Hopper-v4,2
309,reward,15,14.288227646280674,11.468,SF-P3O,Hopper-v4,2
320,reward,16,8.17828276614807,10.438,SF-P3O,Hopper-v4,2
328,reward,17,5.482234713228413,10.264,SF-P3O,Hopper-v4,2
337,reward,18,7.285217489126721,9.282,SF-P3O,Hopper-v4,2
364,reward,19,12.98372347431356,9.841,SF-P3O,Hopper-v4,2
388,reward,20,27.94625137270109,10.544,SF-P3O,Hopper-v4,2
401,reward,21,4.814604924092048,10.085,SF-P3O,Hopper-v4,2
422,reward,22,20.22955188789814,11.468,SF-P3O,Hopper-v4,2
445,reward,23,23.140075949912525,12.99,SF-P3O,Hopper-v4,2
461,reward,24,13.907522823015011,13.826,SF-P3O,Hopper-v4,2
474,reward,25,9.205514565543345,13.317,SF-P3O,Hopper-v4,2
491,reward,26,7.938472322556468,13.293,SF-P3O,Hopper-v4,2
514,reward,27,10.711175423281365,13.816,SF-P3O,Hopper-v4,2
531,reward,28,11.066299223506974,14.194,SF-P3O,Hopper-v4,2
550,reward,29,9.386567830048698,13.835,SF-P3O,Hopper-v4,2
574,reward,30,12.230135351673933,12.263,SF-P3O,Hopper-v4,2
583,reward,31,6.689698159141885,12.451,SF-P3O,Hopper-v4,2
598,reward,32,10.096835045426342,11.437,SF-P3O,Hopper-v4,2
608,reward,33,7.119362757216279,9.835,SF-P3O,Hopper-v4,2
624,reward,34,9.255772987643068,9.37,SF-P3O,Hopper-v4,2
638,reward,35,7.075046272120719,9.157,SF-P3O,Hopper-v4,2
661,reward,36,12.954572961882862,9.659,SF-P3O,Hopper-v4,2
678,reward,37,11.543728652811772,9.742,SF-P3O,Hopper-v4,2
698,reward,38,9.730407440354124,9.608,SF-P3O,Hopper-v4,2
712,reward,39,5.501799646754547,9.22,SF-P3O,Hopper-v4,2
729,reward,40,7.348415383861404,8.732,SF-P3O,Hopper-v4,2
746,reward,41,12.362049571413449,9.299,SF-P3O,Hopper-v4,2
763,reward,42,7.014004180292741,8.991,SF-P3O,Hopper-v4,2
782,reward,43,20.01693870452449,10.28,SF-P3O,Hopper-v4,2
803,reward,44,10.020849170857472,10.357,SF-P3O,Hopper-v4,2
816,reward,45,2.9172328348506262,9.941,SF-P3O,Hopper-v4,2
827,reward,46,4.719919484580004,9.118,SF-P3O,Hopper-v4,2
839,reward,47,3.6693629532914254,8.33,SF-P3O,Hopper-v4,2
852,reward,48,9.28625701116428,8.286,SF-P3O,Hopper-v4,2
868,reward,49,6.391500200183165,8.375,SF-P3O,Hopper-v4,2
884,reward,50,2.7267459547943362,7.912,SF-P3O,Hopper-v4,2
897,reward,51,8.582580738337244,7.535,SF-P3O,Hopper-v4,2
916,reward,52,17.199392929929637,8.553,SF-P3O,Hopper-v4,2
937,reward,53,22.85868088142681,8.837,SF-P3O,Hopper-v4,2
950,reward,54,8.821469601151707,8.717,SF-P3O,Hopper-v4,2
960,reward,55,4.67795817859663,8.893,SF-P3O,Hopper-v4,2
973,reward,56,11.816727349440251,9.603,SF-P3O,Hopper-v4,2
981,reward,57,4.406277189335084,9.677,SF-P3O,Hopper-v4,2
994,reward,58,7.655563616700431,9.514,SF-P3O,Hopper-v4,2
1008,reward,59,10.86491226955906,9.961,SF-P3O,Hopper-v4,2
1018,reward,60,7.190723098864136,10.407,SF-P3O,Hopper-v4,2
1041,reward,61,21.66324484661781,11.715,SF-P3O,Hopper-v4,2
1052,reward,62,5.0746907055714745,10.503,SF-P3O,Hopper-v4,2
1068,reward,63,12.30986994550374,9.448,SF-P3O,Hopper-v4,2
1078,reward,64,7.34711865848896,9.301,SF-P3O,Hopper-v4,2
1092,reward,65,9.882810772616857,9.821,SF-P3O,Hopper-v4,2
1106,reward,66,5.093268247504689,9.149,SF-P3O,Hopper-v4,2
1116,reward,67,7.384536715576164,9.447,SF-P3O,Hopper-v4,2
1129,reward,68,12.015448743055144,9.883,SF-P3O,Hopper-v4,2
1157,reward,69,5.7033519706244125,9.367,SF-P3O,Hopper-v4,2
1217,reward,70,94.88688446254146,18.136,SF-P3O,Hopper-v4,2
1229,reward,71,6.6433779685774645,16.634,SF-P3O,Hopper-v4,2
1240,reward,72,3.7439212073948553,16.501,SF-P3O,Hopper-v4,2
1258,reward,73,10.657877641301424,16.336,SF-P3O,Hopper-v4,2
1269,reward,74,6.008176098574735,16.202,SF-P3O,Hopper-v4,2
1280,reward,75,3.4811071560259688,15.562,SF-P3O,Hopper-v4,2
1289,reward,76,5.271343716391567,15.58,SF-P3O,Hopper-v4,2
1301,reward,77,7.218859095879065,15.563,SF-P3O,Hopper-v4,2
1318,reward,78,15.116944444742813,15.873,SF-P3O,Hopper-v4,2
1335,reward,79,11.94915699379613,16.498,SF-P3O,Hopper-v4,2
1348,reward,80,9.595955593757015,7.969,SF-P3O,Hopper-v4,2
1362,reward,81,5.484568954486818,7.853,SF-P3O,Hopper-v4,2
1378,reward,82,11.030511129465868,8.581,SF-P3O,Hopper-v4,2
1397,reward,83,7.684255136692885,8.284,SF-P3O,Hopper-v4,2
1411,reward,84,10.545555253580957,8.738,SF-P3O,Hopper-v4,2
1425,reward,85,8.76291120824459,9.266,SF-P3O,Hopper-v4,2
1450,reward,86,18.8185350979796,10.621,SF-P3O,Hopper-v4,2
1474,reward,87,13.019939767370023,11.201,SF-P3O,Hopper-v4,2
1496,reward,88,9.451393992179634,10.634,SF-P3O,Hopper-v4,2
1512,reward,89,8.543528955452029,10.294,SF-P3O,Hopper-v4,2
1524,reward,90,6.367872696586224,9.971,SF-P3O,Hopper-v4,2
1540,reward,91,5.977507553146491,10.02,SF-P3O,Hopper-v4,2
1553,reward,92,6.998222097499853,9.617,SF-P3O,Hopper-v4,2
1572,reward,93,11.676636580530817,10.016,SF-P3O,Hopper-v4,2
1584,reward,94,4.5773482475834255,9.419,SF-P3O,Hopper-v4,2
1607,reward,95,6.823070928454462,9.225,SF-P3O,Hopper-v4,2
1621,reward,96,5.9879987993817165,7.942,SF-P3O,Hopper-v4,2
1631,reward,97,4.29471478326672,7.07,SF-P3O,Hopper-v4,2
1649,reward,98,16.534495754104736,7.778,SF-P3O,Hopper-v4,2
1664,reward,99,7.032654737480532,7.627,SF-P3O,Hopper-v4,2
1675,reward,100,2.8700897205018565,7.277,SF-P3O,Hopper-v4,2
1684,reward,101,5.097780098105991,7.189,SF-P3O,Hopper-v4,2
1703,reward,102,14.148112534959742,7.904,SF-P3O,Hopper-v4,2
1720,reward,103,9.008001960065721,7.637,SF-P3O,Hopper-v4,2
1734,reward,104,10.100217381519895,8.19,SF-P3O,Hopper-v4,2
1749,reward,105,11.954924412003153,8.703,SF-P3O,Hopper-v4,2
1770,reward,106,4.628423543603794,8.567,SF-P3O,Hopper-v4,2
1782,reward,107,4.809857435426384,8.618,SF-P3O,Hopper-v4,2
1799,reward,108,11.64942278420228,8.13,SF-P3O,Hopper-v4,2
1808,reward,109,6.368122256356595,8.063,SF-P3O,Hopper-v4,2
1827,reward,110,8.656413523544932,8.642,SF-P3O,Hopper-v4,2
1857,reward,111,31.503344649203026,11.283,SF-P3O,Hopper-v4,2
1868,reward,112,5.22590261344657,10.39,SF-P3O,Hopper-v4,2
1891,reward,113,15.089236814884899,10.999,SF-P3O,Hopper-v4,2
1910,reward,114,10.386755931425869,11.027,SF-P3O,Hopper-v4,2
1924,reward,115,8.011317943184801,10.633,SF-P3O,Hopper-v4,2
1938,reward,116,12.906405305658938,11.461,SF-P3O,Hopper-v4,2
1953,reward,117,9.61238520433747,11.941,SF-P3O,Hopper-v4,2
1968,reward,118,10.163800054164227,11.792,SF-P3O,Hopper-v4,2
1980,reward,119,2.887389781673001,11.444,SF-P3O,Hopper-v4,2
1997,reward,120,13.041463401497221,11.883,SF-P3O,Hopper-v4,2
2017,reward,121,8.213436077311114,9.554,SF-P3O,Hopper-v4,2
2033,reward,122,6.726069750756702,9.704,SF-P3O,Hopper-v4,2
2049,reward,123,6.979428859195902,8.893,SF-P3O,Hopper-v4,2
2064,reward,124,5.9221629341217685,8.446,SF-P3O,Hopper-v4,2
2082,reward,125,7.545231159551447,8.4,SF-P3O,Hopper-v4,2
2096,reward,126,11.697100317426013,8.279,SF-P3O,Hopper-v4,2
2106,reward,127,8.030004395599999,8.121,SF-P3O,Hopper-v4,2
2124,reward,128,14.862058332468187,8.59,SF-P3O,Hopper-v4,2
2142,reward,129,6.903460747110444,8.992,SF-P3O,Hopper-v4,2
2154,reward,130,6.556793803701932,8.344,SF-P3O,Hopper-v4,2
2170,reward,131,8.80589810611329,8.403,SF-P3O,Hopper-v4,2
2185,reward,132,7.4917580472360745,8.479,SF-P3O,Hopper-v4,2
2198,reward,133,8.728790536649106,8.654,SF-P3O,Hopper-v4,2
2209,reward,134,7.519919022329673,8.814,SF-P3O,Hopper-v4,2
2221,reward,135,5.990582504913517,8.659,SF-P3O,Hopper-v4,2
2234,reward,136,9.317516370546663,8.421,SF-P3O,Hopper-v4,2
2257,reward,137,18.903620058555315,9.508,SF-P3O,Hopper-v4,2
2278,reward,138,13.404458544165097,9.362,SF-P3O,Hopper-v4,2
2289,reward,139,4.520970435739434,9.124,SF-P3O,Hopper-v4,2
2304,reward,140,8.406622893966912,9.309,SF-P3O,Hopper-v4,2
2320,reward,141,11.192120410638413,9.548,SF-P3O,Hopper-v4,2
2331,reward,142,9.09693155330931,9.708,SF-P3O,Hopper-v4,2
2341,reward,143,6.485062804221305,9.484,SF-P3O,Hopper-v4,2
2355,reward,144,5.571379618132164,9.289,SF-P3O,Hopper-v4,2
2366,reward,145,6.650614934901807,9.355,SF-P3O,Hopper-v4,2
2381,reward,146,7.617885510641329,9.185,SF-P3O,Hopper-v4,2
2397,reward,147,13.208910046147446,8.615,SF-P3O,Hopper-v4,2
2406,reward,148,6.914641712446985,7.967,SF-P3O,Hopper-v4,2
2418,reward,149,2.9327689819220364,7.808,SF-P3O,Hopper-v4,2
2433,reward,150,7.988729028024004,7.766,SF-P3O,Hopper-v4,2
2447,reward,151,3.5075832221806946,6.997,SF-P3O,Hopper-v4,2
2463,reward,152,8.069031924139919,6.895,SF-P3O,Hopper-v4,2
2476,reward,153,7.141592824460245,6.96,SF-P3O,Hopper-v4,2
2487,reward,154,5.873685303824715,6.991,SF-P3O,Hopper-v4,2
2501,reward,155,11.245766960978681,7.45,SF-P3O,Hopper-v4,2
2517,reward,156,4.294786788073395,7.118,SF-P3O,Hopper-v4,2
2532,reward,157,10.072552209363344,6.804,SF-P3O,Hopper-v4,2
2558,reward,158,8.942295222772618,7.007,SF-P3O,Hopper-v4,2
2573,reward,159,6.658979475713419,7.38,SF-P3O,Hopper-v4,2
2585,reward,160,7.68424887070801,7.349,SF-P3O,Hopper-v4,2
2597,reward,161,7.891807882688945,7.787,SF-P3O,Hopper-v4,2
2607,reward,162,6.046507478463992,7.585,SF-P3O,Hopper-v4,2
2622,reward,163,13.392488817943484,8.21,SF-P3O,Hopper-v4,2
2641,reward,164,7.582785352687702,8.381,SF-P3O,Hopper-v4,2
2657,reward,165,7.859244250280232,8.043,SF-P3O,Hopper-v4,2
2670,reward,166,5.601682695698532,8.173,SF-P3O,Hopper-v4,2
2687,reward,167,13.180911318611072,8.484,SF-P3O,Hopper-v4,2
2696,reward,168,5.14454638748183,8.104,SF-P3O,Hopper-v4,2
2716,reward,169,12.730820003810699,8.712,SF-P3O,Hopper-v4,2
2743,reward,170,14.642244138304118,9.407,SF-P3O,Hopper-v4,2
2753,reward,171,7.574884793763776,9.376,SF-P3O,Hopper-v4,2
2762,reward,172,5.129076522299131,9.284,SF-P3O,Hopper-v4,2
2776,reward,173,11.157647318498741,9.06,SF-P3O,Hopper-v4,2
2794,reward,174,7.445060030751774,9.047,SF-P3O,Hopper-v4,2
2806,reward,175,6.0069929967021825,8.861,SF-P3O,Hopper-v4,2
2827,reward,176,13.024673608081386,9.604,SF-P3O,Hopper-v4,2
2838,reward,177,7.924738129510208,9.078,SF-P3O,Hopper-v4,2
2851,reward,178,6.341168031705842,9.198,SF-P3O,Hopper-v4,2
2877,reward,179,7.768966766518871,8.702,SF-P3O,Hopper-v4,2
2896,reward,180,12.889266525701451,8.526,SF-P3O,Hopper-v4,2
2909,reward,181,6.270080717041235,8.396,SF-P3O,Hopper-v4,2
2925,reward,182,7.3323310360667,8.616,SF-P3O,Hopper-v4,2
2942,reward,183,13.767633305095055,8.877,SF-P3O,Hopper-v4,2
2954,reward,184,8.078250672427163,8.94,SF-P3O,Hopper-v4,2
2981,reward,185,9.798822654264542,9.32,SF-P3O,Hopper-v4,2
2994,reward,186,8.398371945552029,8.857,SF-P3O,Hopper-v4,2
3008,reward,187,4.389343781905026,8.503,SF-P3O,Hopper-v4,2
3023,reward,188,8.310649168374553,8.7,SF-P3O,Hopper-v4,2
3037,reward,189,7.977036516097455,8.721,SF-P3O,Hopper-v4,2
3048,reward,190,6.704461168581761,8.103,SF-P3O,Hopper-v4,2
3080,reward,191,38.96514497333255,11.372,SF-P3O,Hopper-v4,2
3094,reward,192,7.249927716417367,11.364,SF-P3O,Hopper-v4,2
3112,reward,193,10.286430580705606,11.016,SF-P3O,Hopper-v4,2
3124,reward,194,5.179646358684631,10.726,SF-P3O,Hopper-v4,2
3143,reward,195,7.620424631365907,10.508,SF-P3O,Hopper-v4,2
3171,reward,196,33.89256808697342,13.058,SF-P3O,Hopper-v4,2
3193,reward,197,9.975122343935848,13.616,SF-P3O,Hopper-v4,2
3203,reward,198,8.257493719541674,13.611,SF-P3O,Hopper-v4,2
3222,reward,199,12.550975581686806,14.068,SF-P3O,Hopper-v4,2
3238,reward,200,9.674762309531737,14.365,SF-P3O,Hopper-v4,2
3251,reward,201,6.715410480576993,11.14,SF-P3O,Hopper-v4,2
3269,reward,202,6.500701803876157,11.065,SF-P3O,Hopper-v4,2
3292,reward,203,19.05333376539903,11.942,SF-P3O,Hopper-v4,2
3309,reward,204,8.053506164523139,12.229,SF-P3O,Hopper-v4,2
3331,reward,205,14.71242555348041,12.939,SF-P3O,Hopper-v4,2
