step,tag
21,reward,1,-13.764577407056608,-13.765,SF-P3O-NoSpectral,Walker2d-v4,2
35,reward,2,2.16154176188983,-5.802,SF-P3O-NoSpectral,Walker2d-v4,2
67,reward,3,8.441110601242258,-1.054,SF-P3O-NoSpectral,Walker2d-v4,2
90,reward,4,0.3250993937964717,-0.709,SF-P3O-NoSpectral,Walker2d-v4,2
101,reward,5,-2.1985112687565493,-1.007,SF-P3O-NoSpectral,Walker2d-v4,2
116,reward,6,-6.468394377611022,-1.917,SF-P3O-NoSpectral,Walker2d-v4,2
134,reward,7,-6.967911428341873,-2.639,SF-P3O-NoSpectral,Walker2d-v4,2
150,reward,8,-7.500368730063906,-3.247,SF-P3O-NoSpectral,Walker2d-v4,2
162,reward,9,-5.258752416504754,-3.47,SF-P3O-NoSpectral,Walker2d-v4,2
172,reward,10,-1.265314103684542,-3.25,SF-P3O-NoSpectral,Walker2d-v4,2
204,reward,11,9.364862200135976,-0.937,SF-P3O-NoSpectral,Walker2d-v4,2
237,reward,12,14.811661151441417,0.328,SF-P3O-NoSpectral,Walker2d-v4,2
261,reward,13,-2.1539798544889006,-0.731,SF-P3O-NoSpectral,Walker2d-v4,2
273,reward,14,-3.7374650302877317,-1.137,SF-P3O-NoSpectral,Walker2d-v4,2
292,reward,15,3.2317271812274218,-0.594,SF-P3O-NoSpectral,Walker2d-v4,2
314,reward,16,3.436901766873887,0.396,SF-P3O-NoSpectral,Walker2d-v4,2
332,reward,17,-0.24419819710496338,1.069,SF-P3O-NoSpectral,Walker2d-v4,2
365,reward,18,12.19022959208223,3.038,SF-P3O-NoSpectral,Walker2d-v4,2
380,reward,19,-1.5326065405955838,3.41,SF-P3O-NoSpectral,Walker2d-v4,2
417,reward,20,6.048051379390781,4.142,SF-P3O-NoSpectral,Walker2d-v4,2
434,reward,21,1.5168661856058923,3.357,SF-P3O-NoSpectral,Walker2d-v4,2
458,reward,22,-7.829709415229008,1.093,SF-P3O-NoSpectral,Walker2d-v4,2
485,reward,23,7.992540878349699,2.107,SF-P3O-NoSpectral,Walker2d-v4,2
504,reward,24,7.103542395419657,3.191,SF-P3O-NoSpectral,Walker2d-v4,2
527,reward,25,-5.608075110005343,2.307,SF-P3O-NoSpectral,Walker2d-v4,2
540,reward,26,-1.124939990647381,1.851,SF-P3O-NoSpectral,Walker2d-v4,2
555,reward,27,-0.6120033585706823,1.814,SF-P3O-NoSpectral,Walker2d-v4,2
569,reward,28,0.3918160239802897,0.635,SF-P3O-NoSpectral,Walker2d-v4,2
585,reward,29,4.8932390332453695,1.277,SF-P3O-NoSpectral,Walker2d-v4,2
622,reward,30,-1.5396200675270857,0.518,SF-P3O-NoSpectral,Walker2d-v4,2
633,reward,31,-0.7596343721507075,0.291,SF-P3O-NoSpectral,Walker2d-v4,2
650,reward,32,3.9496478796234156,1.469,SF-P3O-NoSpectral,Walker2d-v4,2
660,reward,33,-6.6365548244473835,0.006,SF-P3O-NoSpectral,Walker2d-v4,2
696,reward,34,12.925493595802855,0.588,SF-P3O-NoSpectral,Walker2d-v4,2
722,reward,35,1.6350332700413346,1.312,SF-P3O-NoSpectral,Walker2d-v4,2
760,reward,36,14.88435652620998,2.913,SF-P3O-NoSpectral,Walker2d-v4,2
774,reward,37,3.9299110606322003,3.367,SF-P3O-NoSpectral,Walker2d-v4,2
786,reward,38,-2.436939756944372,3.084,SF-P3O-NoSpectral,Walker2d-v4,2
804,reward,39,-0.2119302989221875,2.574,SF-P3O-NoSpectral,Walker2d-v4,2
821,reward,40,3.6540834929279375,3.093,SF-P3O-NoSpectral,Walker2d-v4,2
835,reward,41,3.835502092021419,3.553,SF-P3O-NoSpectral,Walker2d-v4,2
866,reward,42,-0.8896372853628536,3.069,SF-P3O-NoSpectral,Walker2d-v4,2
885,reward,43,4.6949124542850855,4.202,SF-P3O-NoSpectral,Walker2d-v4,2
897,reward,44,0.010320840912028117,2.911,SF-P3O-NoSpectral,Walker2d-v4,2
913,reward,45,-1.318894316021804,2.615,SF-P3O-NoSpectral,Walker2d-v4,2
924,reward,46,1.2923532715475463,1.256,SF-P3O-NoSpectral,Walker2d-v4,2
934,reward,47,0.5098683996687264,0.914,SF-P3O-NoSpectral,Walker2d-v4,2
946,reward,48,0.38394763528867015,1.196,SF-P3O-NoSpectral,Walker2d-v4,2
970,reward,49,6.0268209085084905,1.82,SF-P3O-NoSpectral,Walker2d-v4,2
997,reward,50,8.471040433301376,2.302,SF-P3O-NoSpectral,Walker2d-v4,2
1014,reward,51,-7.493321792774954,1.169,SF-P3O-NoSpectral,Walker2d-v4,2
1053,reward,52,1.5236968297490536,1.41,SF-P3O-NoSpectral,Walker2d-v4,2
1061,reward,53,-4.329220256581417,0.508,SF-P3O-NoSpectral,Walker2d-v4,2
1075,reward,54,-2.317499462945377,0.275,SF-P3O-NoSpectral,Walker2d-v4,2
1087,reward,55,-4.2260641275115285,-0.016,SF-P3O-NoSpectral,Walker2d-v4,2
1098,reward,56,-3.5662707442426225,-0.502,SF-P3O-NoSpectral,Walker2d-v4,2
1133,reward,57,5.666862588066299,0.014,SF-P3O-NoSpectral,Walker2d-v4,2
1147,reward,58,-1.7924147189366424,-0.204,SF-P3O-NoSpectral,Walker2d-v4,2
1161,reward,59,3.0390558216088217,-0.502,SF-P3O-NoSpectral,Walker2d-v4,2
1173,reward,60,0.4166125179372665,-1.308,SF-P3O-NoSpectral,Walker2d-v4,2
1184,reward,61,0.3239978193960469,-0.526,SF-P3O-NoSpectral,Walker2d-v4,2
1202,reward,62,0.7960015805223242,-0.599,SF-P3O-NoSpectral,Walker2d-v4,2
1217,reward,63,-2.6232251023428876,-0.428,SF-P3O-NoSpectral,Walker2d-v4,2
1253,reward,64,2.877994516472972,0.091,SF-P3O-NoSpectral,Walker2d-v4,2
1281,reward,65,-7.6854328107832135,-0.255,SF-P3O-NoSpectral,Walker2d-v4,2
1310,reward,66,-2.3559011508244163,-0.134,SF-P3O-NoSpectral,Walker2d-v4,2
1324,reward,67,-2.1285643724835634,-0.913,SF-P3O-NoSpectral,Walker2d-v4,2
1336,reward,68,-1.3734457196614396,-0.871,SF-P3O-NoSpectral,Walker2d-v4,2
1346,reward,69,-1.9853529920844182,-1.374,SF-P3O-NoSpectral,Walker2d-v4,2
1365,reward,70,-1.5148445231003227,-1.567,SF-P3O-NoSpectral,Walker2d-v4,2
1380,reward,71,2.5591824147288182,-1.343,SF-P3O-NoSpectral,Walker2d-v4,2
1407,reward,72,3.096037320998064,-1.113,SF-P3O-NoSpectral,Walker2d-v4,2
1416,reward,73,-7.664776438709463,-1.618,SF-P3O-NoSpectral,Walker2d-v4,2
1433,reward,74,1.8919918691360031,-1.716,SF-P3O-NoSpectral,Walker2d-v4,2
1446,reward,75,-2.3821124787697237,-1.186,SF-P3O-NoSpectral,Walker2d-v4,2
1473,reward,76,-4.018895861602873,-1.352,SF-P3O-NoSpectral,Walker2d-v4,2
1482,reward,77,-2.2040379254050952,-1.36,SF-P3O-NoSpectral,Walker2d-v4,2
1495,reward,78,-9.16496152305794,-2.139,SF-P3O-NoSpectral,Walker2d-v4,2
1521,reward,79,12.34248959686585,-0.706,SF-P3O-NoSpectral,Walker2d-v4,2
1530,reward,80,-6.868876078839009,-1.241,SF-P3O-NoSpectral,Walker2d-v4,2
1549,reward,81,2.9136287836888286,-1.206,SF-P3O-NoSpectral,Walker2d-v4,2
1572,reward,82,9.743289341987872,-0.541,SF-P3O-NoSpectral,Walker2d-v4,2
1586,reward,83,1.5158106886347509,0.377,SF-P3O-NoSpectral,Walker2d-v4,2
1609,reward,84,2.20574223466023,0.408,SF-P3O-NoSpectral,Walker2d-v4,2
1625,reward,85,-3.766677902397234,0.27,SF-P3O-NoSpectral,Walker2d-v4,2
1645,reward,86,0.616005438599915,0.733,SF-P3O-NoSpectral,Walker2d-v4,2
1664,reward,87,4.842571400873826,1.438,SF-P3O-NoSpectral,Walker2d-v4,2
1674,reward,88,0.02029067329250034,2.356,SF-P3O-NoSpectral,Walker2d-v4,2
1687,reward,89,-3.474641318990725,0.775,SF-P3O-NoSpectral,Walker2d-v4,2
1698,reward,90,0.3283155861158843,1.494,SF-P3O-NoSpectral,Walker2d-v4,2
1711,reward,91,0.490647349716842,1.252,SF-P3O-NoSpectral,Walker2d-v4,2
1740,reward,92,5.135833637878442,0.791,SF-P3O-NoSpectral,Walker2d-v4,2
1778,reward,93,23.949759644799837,3.035,SF-P3O-NoSpectral,Walker2d-v4,2
1792,reward,94,1.2016930344199501,2.934,SF-P3O-NoSpectral,Walker2d-v4,2
1811,reward,95,-1.5070371854886737,3.16,SF-P3O-NoSpectral,Walker2d-v4,2
1828,reward,96,0.3736870088046451,3.136,SF-P3O-NoSpectral,Walker2d-v4,2
1866,reward,97,10.371965407605703,3.689,SF-P3O-NoSpectral,Walker2d-v4,2
1896,reward,98,18.95192626264759,5.582,SF-P3O-NoSpectral,Walker2d-v4,2
1916,reward,99,-5.697605771241452,5.36,SF-P3O-NoSpectral,Walker2d-v4,2
1934,reward,100,-3.4892666183144976,4.978,SF-P3O-NoSpectral,Walker2d-v4,2
1954,reward,101,-0.6571040392323819,4.863,SF-P3O-NoSpectral,Walker2d-v4,2
1972,reward,102,-5.362799639928309,3.814,SF-P3O-NoSpectral,Walker2d-v4,2
2002,reward,103,5.636744849061809,1.982,SF-P3O-NoSpectral,Walker2d-v4,2
2016,reward,104,4.485525236935233,2.311,SF-P3O-NoSpectral,Walker2d-v4,2
