step,tag
41000,reward,41,-616.4774911578575,-615.029,PPO,HalfCheetah-v4,3
42000,reward,42,-615.5747259283601,-596.97,PPO,HalfCheetah-v4,3
43000,reward,43,-571.9384458961022,-590.918,PPO,HalfCheetah-v4,3
44000,reward,44,-622.4226930285045,-592.955,PPO,HalfCheetah-v4,3
45000,reward,45,-598.0314752366736,-600.168,PPO,HalfCheetah-v4,3
46000,reward,46,-511.0375258959306,-595.015,PPO,HalfCheetah-v4,3
47000,reward,47,-538.4877222205564,-588.349,PPO,HalfCheetah-v4,3
48000,reward,48,-541.1616944323517,-583.253,PPO,HalfCheetah-v4,3
49000,reward,49,-523.2861712659317,-582.411,PPO,HalfCheetah-v4,3
49152,loss,-0.00018753902986645699,0.7763078212738037,PPO,HalfCheetah-v4,3
50000,speed,382.85,1.42,PPO,HalfCheetah-v4,3
50000,reward,50,-514.8240071861131,-565.324,PPO,HalfCheetah-v4,3
51000,reward,51,-538.1052939575208,-557.487,PPO,HalfCheetah-v4,3
52000,reward,52,-466.7697343308444,-542.606,PPO,HalfCheetah-v4,3
53000,reward,53,-572.3288442018758,-542.646,PPO,HalfCheetah-v4,3
54000,reward,54,-556.2946303031217,-536.033,PPO,HalfCheetah-v4,3
55000,reward,55,-583.4195085455485,-534.572,PPO,HalfCheetah-v4,3
56000,reward,56,-540.2130428747339,-537.489,PPO,HalfCheetah-v4,3
57000,reward,57,-521.9220644246459,-535.832,PPO,HalfCheetah-v4,3
57344,loss,-0.10895425826311111,0.8834148645401001,PPO,HalfCheetah-v4,3
58000,reward,58,-516.8259781741416,-533.399,PPO,HalfCheetah-v4,3
59000,reward,59,-585.9329966558752,-539.664,PPO,HalfCheetah-v4,3
60000,speed,621.62,1.69,PPO,HalfCheetah-v4,3
60000,reward,60,-439.30611146793177,-532.112,PPO,HalfCheetah-v4,3
61000,reward,61,-519.0950672994157,-530.211,PPO,HalfCheetah-v4,3
62000,reward,62,-483.0569430598043,-531.84,PPO,HalfCheetah-v4,3
63000,reward,63,-543.0109450296087,-528.908,PPO,HalfCheetah-v4,3
64000,reward,64,-594.1546014535503,-532.694,PPO,HalfCheetah-v4,3
65000,reward,65,-595.9709903863245,-533.949,PPO,HalfCheetah-v4,3
65536,loss,-0.07629409432411194,0.6892002820968628,PPO,HalfCheetah-v4,3
66000,reward,66,-438.5965389408846,-523.787,PPO,HalfCheetah-v4,3
67000,reward,67,-632.1397407562722,-534.809,PPO,HalfCheetah-v4,3
68000,reward,68,-499.83296722761526,-533.11,PPO,HalfCheetah-v4,3
69000,reward,69,-560.5544812461991,-530.572,PPO,HalfCheetah-v4,3
70000,speed,663.84,1.94,PPO,HalfCheetah-v4,3
70000,reward,70,-541.1088450573749,-540.752,PPO,HalfCheetah-v4,3
71000,reward,71,-504.8571000968277,-539.328,PPO,HalfCheetah-v4,3
72000,reward,72,-515.6885572055868,-542.591,PPO,HalfCheetah-v4,3
73000,reward,73,-445.74891591125885,-532.865,PPO,HalfCheetah-v4,3
73728,loss,-0.040331512689590454,0.7071990966796875,PPO,HalfCheetah-v4,3
74000,reward,74,-429.2059896438562,-516.37,PPO,HalfCheetah-v4,3
75000,reward,75,-518.5371779596418,-508.627,PPO,HalfCheetah-v4,3
76000,reward,76,-410.16283058962676,-505.784,PPO,HalfCheetah-v4,3
77000,reward,77,-503.3200908818393,-492.902,PPO,HalfCheetah-v4,3
78000,reward,78,-536.1114383875293,-496.53,PPO,HalfCheetah-v4,3
79000,reward,79,-443.87889493533595,-484.862,PPO,HalfCheetah-v4,3
80000,speed,778.78,2.15,PPO,HalfCheetah-v4,3
80000,reward,80,-303.55036161004983,-461.106,PPO,HalfCheetah-v4,3
81000,reward,81,-399.59586791566295,-450.58,PPO,HalfCheetah-v4,3
81920,loss,-0.23708157241344452,0.850627601146698,PPO,HalfCheetah-v4,3
82000,reward,82,-406.0523926620614,-439.616,PPO,HalfCheetah-v4,3
83000,reward,83,-525.2141295317067,-447.563,PPO,HalfCheetah-v4,3
84000,reward,84,-528.5280099258171,-457.495,PPO,HalfCheetah-v4,3
85000,reward,85,-498.7448976097852,-455.516,PPO,HalfCheetah-v4,3
86000,reward,86,-462.47866749784737,-460.747,PPO,HalfCheetah-v4,3
87000,reward,87,-357.17802876664183,-446.133,PPO,HalfCheetah-v4,3
88000,reward,88,-524.894180072459,-445.012,PPO,HalfCheetah-v4,3
89000,reward,89,-467.09911642379495,-447.334,PPO,HalfCheetah-v4,3
90000,speed,694.88,2.39,PPO,HalfCheetah-v4,3
90000,reward,90,-477.38591755712923,-464.717,PPO,HalfCheetah-v4,3
90112,loss,-0.11183294653892517,0.9007723927497864,PPO,HalfCheetah-v4,3
91000,reward,91,-468.6247892868455,-471.62,PPO,HalfCheetah-v4,3
92000,reward,92,-459.47044009486063,-476.962,PPO,HalfCheetah-v4,3
93000,reward,93,-425.5467406916988,-466.995,PPO,HalfCheetah-v4,3
94000,reward,94,-482.03926710630975,-462.346,PPO,HalfCheetah-v4,3
95000,reward,95,-417.4097307255264,-454.213,PPO,HalfCheetah-v4,3
96000,reward,96,-375.66526851375,-445.531,PPO,HalfCheetah-v4,3
97000,reward,97,-533.1570673102864,-463.129,PPO,HalfCheetah-v4,3
98000,reward,98,-398.5918024066607,-450.499,PPO,HalfCheetah-v4,3
98304,loss,-0.10105232894420624,0.7949448823928833,PPO,HalfCheetah-v4,3
99000,reward,99,-479.79489351724357,-451.769,PPO,HalfCheetah-v4,3
100000,speed,358.12,2.86,PPO,HalfCheetah-v4,3
100000,reward,100,-455.535460204557,-449.584,PPO,HalfCheetah-v4,3
101000,reward,101,-437.81118173873585,-446.502,PPO,HalfCheetah-v4,3
102000,reward,102,-416.9672344116107,-442.252,PPO,HalfCheetah-v4,3
103000,reward,103,-522.6985308423173,-451.967,PPO,HalfCheetah-v4,3
104000,reward,104,-512.0302702811991,-454.966,PPO,HalfCheetah-v4,3
105000,reward,105,-390.78346992457784,-452.304,PPO,HalfCheetah-v4,3
106000,reward,106,-454.92737396862435,-460.23,PPO,HalfCheetah-v4,3
106496,loss,-0.05565515160560608,0.8714512586593628,PPO,HalfCheetah-v4,3
107000,reward,107,-425.1932170747074,-449.433,PPO,HalfCheetah-v4,3
108000,reward,108,-386.24798573496304,-448.199,PPO,HalfCheetah-v4,3
109000,reward,109,-233.38610839963746,-423.558,PPO,HalfCheetah-v4,3
110000,speed,660.44,3.11,PPO,HalfCheetah-v4,3
110000,reward,110,-445.1523942391557,-422.52,PPO,HalfCheetah-v4,3
111000,reward,111,-400.2178498867827,-418.76,PPO,HalfCheetah-v4,3
112000,reward,112,-389.8432457014492,-416.048,PPO,HalfCheetah-v4,3
113000,reward,113,-411.83677900529494,-404.962,PPO,HalfCheetah-v4,3
114000,reward,114,-433.0131579145783,-397.06,PPO,HalfCheetah-v4,3
114688,loss,-0.015955673530697823,0.5410740971565247,PPO,HalfCheetah-v4,3
115000,reward,115,-357.71141011744305,-393.753,PPO,HalfCheetah-v4,3
116000,reward,116,-291.01053969595444,-377.361,PPO,HalfCheetah-v4,3
117000,reward,117,-455.2051995468248,-380.362,PPO,HalfCheetah-v4,3
118000,reward,118,-355.5462247142976,-377.292,PPO,HalfCheetah-v4,3
119000,reward,119,-466.96847365981483,-400.651,PPO,HalfCheetah-v4,3
120000,speed,349.7,3.59,PPO,HalfCheetah-v4,3
120000,reward,120,-437.92621896332395,-399.928,PPO,HalfCheetah-v4,3
121000,reward,121,-366.43582124606286,-396.55,PPO,HalfCheetah-v4,3
122000,reward,122,-501.098512739827,-407.675,PPO,HalfCheetah-v4,3
122880,loss,-0.012921319343149662,0.7460317611694336,PPO,HalfCheetah-v4,3
123000,reward,123,-388.36412160600577,-405.328,PPO,HalfCheetah-v4,3
124000,reward,124,-426.84086490392247,-404.711,PPO,HalfCheetah-v4,3
125000,reward,125,-327.13523853003824,-401.653,PPO,HalfCheetah-v4,3
126000,reward,126,-395.090098774027,-412.061,PPO,HalfCheetah-v4,3
127000,reward,127,-476.39397906924313,-414.18,PPO,HalfCheetah-v4,3
128000,reward,128,-297.8977639030059,-408.415,PPO,HalfCheetah-v4,3
129000,reward,129,-413.32918353334446,-403.051,PPO,HalfCheetah-v4,3
130000,speed,353.37,4.06,PPO,HalfCheetah-v4,3
130000,reward,130,-327.0034931637181,-391.959,PPO,HalfCheetah-v4,3
131000,reward,131,-411.1222059762128,-396.428,PPO,HalfCheetah-v4,3
131072,loss,-0.07284101098775864,0.8854405283927917,PPO,HalfCheetah-v4,3
132000,reward,132,-342.06327736864915,-380.524,PPO,HalfCheetah-v4,3
133000,reward,133,-350.0342004040326,-376.691,PPO,HalfCheetah-v4,3
134000,reward,134,-372.87986230730075,-371.295,PPO,HalfCheetah-v4,3
135000,reward,135,-392.7800779151141,-377.859,PPO,HalfCheetah-v4,3
136000,reward,136,-436.00023732249525,-381.95,PPO,HalfCheetah-v4,3
137000,reward,137,-376.7111714231883,-371.982,PPO,HalfCheetah-v4,3
138000,reward,138,-437.6817835754784,-385.961,PPO,HalfCheetah-v4,3
139000,reward,139,-407.54105560029944,-385.382,PPO,HalfCheetah-v4,3
139264,loss,0.04744310304522514,0.8939494490623474,PPO,HalfCheetah-v4,3
140000,speed,231.81,4.78,PPO,HalfCheetah-v4,3
140000,reward,140,-298.7113587335469,-382.553,PPO,HalfCheetah-v4,3
141000,reward,141,-392.2565873902201,-380.666,PPO,HalfCheetah-v4,3
142000,reward,142,-447.759863468313,-391.236,PPO,HalfCheetah-v4,3
143000,reward,143,-363.3930070008752,-392.572,PPO,HalfCheetah-v4,3
144000,reward,144,-596.4197618578487,-414.925,PPO,HalfCheetah-v4,3
145000,reward,145,-424.36169018364455,-418.084,PPO,HalfCheetah-v4,3
146000,reward,146,-282.79092112281586,-402.763,PPO,HalfCheetah-v4,3
147000,reward,147,-460.0870416142861,-411.1,PPO,HalfCheetah-v4,3
147456,loss,0.02440710924565792,0.6611489653587341,PPO,HalfCheetah-v4,3
148000,reward,148,-373.17917608768835,-404.65,PPO,HalfCheetah-v4,3
149000,reward,149,-291.57389572543343,-393.053,PPO,HalfCheetah-v4,3
150000,speed,330.03,5.28,PPO,HalfCheetah-v4,3
150000,reward,150,-394.3168835934195,-402.614,PPO,HalfCheetah-v4,3
151000,reward,151,-337.49417550244914,-397.138,PPO,HalfCheetah-v4,3
152000,reward,152,-421.5743825673587,-394.519,PPO,HalfCheetah-v4,3
153000,reward,153,-408.21773815788737,-399.002,PPO,HalfCheetah-v4,3
154000,reward,154,-469.4709451413541,-386.307,PPO,HalfCheetah-v4,3
155000,reward,155,-400.89983029848736,-383.96,PPO,HalfCheetah-v4,3
155648,loss,-0.06438727676868439,0.8708896636962891,PPO,HalfCheetah-v4,3
156000,reward,156,-315.8258533877942,-387.264,PPO,HalfCheetah-v4,3
157000,reward,157,-344.20782379268286,-375.676,PPO,HalfCheetah-v4,3
158000,reward,158,-347.09266684314616,-373.067,PPO,HalfCheetah-v4,3
159000,reward,159,-351.04374342135156,-379.014,PPO,HalfCheetah-v4,3
160000,speed,356.25,5.75,PPO,HalfCheetah-v4,3
160000,reward,160,-267.04607861784274,-366.287,PPO,HalfCheetah-v4,3
161000,reward,161,-438.4297383404713,-376.381,PPO,HalfCheetah-v4,3
162000,reward,162,-412.3541905971947,-375.459,PPO,HalfCheetah-v4,3
163000,reward,163,-333.2921980015417,-367.966,PPO,HalfCheetah-v4,3
163840,loss,0.04912372678518295,0.7671396136283875,PPO,HalfCheetah-v4,3
164000,reward,164,-410.4685828075309,-362.066,PPO,HalfCheetah-v4,3
165000,reward,165,-421.5682241750999,-364.133,PPO,HalfCheetah-v4,3
166000,reward,166,-291.6804488156388,-361.718,PPO,HalfCheetah-v4,3
167000,reward,167,-304.9134012586708,-357.789,PPO,HalfCheetah-v4,3
168000,reward,168,-347.6493968024699,-357.845,PPO,HalfCheetah-v4,3
169000,reward,169,-397.1665472113996,-362.457,PPO,HalfCheetah-v4,3
170000,speed,359.82,6.22,PPO,HalfCheetah-v4,3
170000,reward,170,-342.25208601614213,-369.977,PPO,HalfCheetah-v4,3
171000,reward,171,-341.9506615952466,-360.33,PPO,HalfCheetah-v4,3
172000,reward,172,-324.1015754595088,-351.504,PPO,HalfCheetah-v4,3
172032,loss,-0.051950037479400635,0.8065555691719055,PPO,HalfCheetah-v4,3
173000,reward,173,-483.6127501939875,-366.536,PPO,HalfCheetah-v4,3
174000,reward,174,-382.5254865179492,-363.742,PPO,HalfCheetah-v4,3
175000,reward,175,-358.97465480790555,-357.483,PPO,HalfCheetah-v4,3
176000,reward,176,-344.81433271953944,-362.796,PPO,HalfCheetah-v4,3
177000,reward,177,-347.4998684560746,-367.055,PPO,HalfCheetah-v4,3
178000,reward,178,-370.1709522900958,-369.307,PPO,HalfCheetah-v4,3
179000,reward,179,-365.6085828890486,-366.151,PPO,HalfCheetah-v4,3
180000,speed,402.93,6.63,PPO,HalfCheetah-v4,3
180000,reward,180,-341.6564275653447,-366.092,PPO,HalfCheetah-v4,3
180224,loss,-0.0971866250038147,0.7144931554794312,PPO,HalfCheetah-v4,3
181000,reward,181,-285.0367790978829,-360.4,PPO,HalfCheetah-v4,3
182000,reward,182,-332.934333251649,-361.283,PPO,HalfCheetah-v4,3
183000,reward,183,-342.2288150356481,-347.145,PPO,HalfCheetah-v4,3
184000,reward,184,-364.0610347040734,-345.299,PPO,HalfCheetah-v4,3
185000,reward,185,-399.74167843333197,-349.375,PPO,HalfCheetah-v4,3
186000,reward,186,-300.32446280830817,-344.926,PPO,HalfCheetah-v4,3
187000,reward,187,-269.613929739349,-337.138,PPO,HalfCheetah-v4,3
188000,reward,188,-291.0626157185901,-329.227,PPO,HalfCheetah-v4,3
188416,loss,-0.01323042344301939,1.184692144393921,PPO,HalfCheetah-v4,3
189000,reward,189,-355.80700989332695,-328.247,PPO,HalfCheetah-v4,3
190000,speed,238.7,7.33,PPO,HalfCheetah-v4,3
190000,reward,190,-349.42274669266976,-329.023,PPO,HalfCheetah-v4,3
191000,reward,191,-346.1870051860284,-335.138,PPO,HalfCheetah-v4,3
192000,reward,192,-347.8037945607696,-336.625,PPO,HalfCheetah-v4,3
193000,reward,193,-281.33082149875514,-330.536,PPO,HalfCheetah-v4,3
194000,reward,194,-266.5866141504779,-320.788,PPO,HalfCheetah-v4,3
195000,reward,195,-338.2076490732763,-314.635,PPO,HalfCheetah-v4,3
196000,reward,196,-335.6517308579134,-318.167,PPO,HalfCheetah-v4,3
196608,loss,-0.08931339532136917,0.719628632068634,PPO,HalfCheetah-v4,3
197000,reward,197,-211.34271702606586,-312.34,PPO,HalfCheetah-v4,3
198000,reward,198,-287.8341669881372,-312.017,PPO,HalfCheetah-v4,3
199000,reward,199,-343.2731487257306,-310.764,PPO,HalfCheetah-v4,3
200000,speed,430.87,7.71,PPO,HalfCheetah-v4,3
200000,reward,200,-362.3019569588791,-312.052,PPO,HalfCheetah-v4,3
201000,reward,201,-322.23939090471106,-309.657,PPO,HalfCheetah-v4,3
202000,reward,202,-258.8500828547885,-300.762,PPO,HalfCheetah-v4,3
203000,reward,203,-352.89051493685633,-307.918,PPO,HalfCheetah-v4,3
204000,reward,204,-249.95647036032085,-306.255,PPO,HalfCheetah-v4,3
204800,loss,-0.11673855781555176,0.9038164615631104,PPO,HalfCheetah-v4,3
205000,reward,205,-236.66793553144132,-296.101,PPO,HalfCheetah-v4,3
206000,reward,206,-244.73326303576235,-287.009,PPO,HalfCheetah-v4,3
207000,reward,207,-235.09785747028272,-289.384,PPO,HalfCheetah-v4,3
208000,reward,208,-241.19375487110372,-284.72,PPO,HalfCheetah-v4,3
209000,reward,209,-371.1100725492433,-287.504,PPO,HalfCheetah-v4,3
210000,speed,560.65,8.01,PPO,HalfCheetah-v4,3
210000,reward,210,-256.6100831890468,-276.935,PPO,HalfCheetah-v4,3
211000,reward,211,-293.35010248977835,-274.046,PPO,HalfCheetah-v4,3
212000,reward,212,-246.8314248534778,-272.844,PPO,HalfCheetah-v4,3
212992,loss,0.044401392340660095,0.7851592302322388,PPO,HalfCheetah-v4,3
213000,reward,213,-252.37763784032202,-262.793,PPO,HalfCheetah-v4,3
214000,reward,214,-187.36187783922702,-256.533,PPO,HalfCheetah-v4,3
215000,reward,215,-122.3712447577005,-245.104,PPO,HalfCheetah-v4,3
216000,reward,216,-306.3515373610737,-251.266,PPO,HalfCheetah-v4,3
217000,reward,217,-263.97677892336753,-254.153,PPO,HalfCheetah-v4,3
218000,reward,218,-210.80875733877906,-251.115,PPO,HalfCheetah-v4,3
219000,reward,219,-262.01249368353604,-240.205,PPO,HalfCheetah-v4,3
220000,speed,519.52,8.33,PPO,HalfCheetah-v4,3
220000,reward,220,-239.82493688378668,-238.527,PPO,HalfCheetah-v4,3
221000,reward,221,-175.5872142954899,-226.75,PPO,HalfCheetah-v4,3
221184,loss,-0.023912351578474045,0.7532089352607727,PPO,HalfCheetah-v4,3
222000,reward,222,-128.85900746330688,-214.953,PPO,HalfCheetah-v4,3
223000,reward,223,-232.95746966913188,-213.011,PPO,HalfCheetah-v4,3
224000,reward,224,-185.0308454951983,-212.778,PPO,HalfCheetah-v4,3
225000,reward,225,-268.9427577392199,-227.435,PPO,HalfCheetah-v4,3
226000,reward,226,-171.76633668747445,-213.977,PPO,HalfCheetah-v4,3
227000,reward,227,-383.38755955305135,-225.918,PPO,HalfCheetah-v4,3
228000,reward,228,-252.49841435227452,-230.087,PPO,HalfCheetah-v4,3
229000,reward,229,-332.3443495906265,-237.12,PPO,HalfCheetah-v4,3
229376,loss,-0.11189814656972885,0.8386934399604797,PPO,HalfCheetah-v4,3
230000,speed,315.73,8.86,PPO,HalfCheetah-v4,3
230000,reward,230,-256.8309120358956,-238.82,PPO,HalfCheetah-v4,3
231000,reward,231,-235.36547437056703,-244.798,PPO,HalfCheetah-v4,3
232000,reward,232,-301.1634515528566,-262.029,PPO,HalfCheetah-v4,3
233000,reward,233,-348.8099457976129,-273.614,PPO,HalfCheetah-v4,3
234000,reward,234,-190.5345869721496,-274.164,PPO,HalfCheetah-v4,3
235000,reward,235,-249.26382205187417,-272.196,PPO,HalfCheetah-v4,3
236000,reward,236,-165.22579592792584,-271.542,PPO,HalfCheetah-v4,3
237000,reward,237,-171.7181716436949,-250.375,PPO,HalfCheetah-v4,3
237568,loss,-0.14251676201820374,0.6345499753952026,PPO,HalfCheetah-v4,3
238000,reward,238,-233.61311987777302,-248.487,PPO,HalfCheetah-v4,3
239000,reward,239,-233.86756055479225,-238.639,PPO,HalfCheetah-v4,3
240000,speed,514.77,9.18,PPO,HalfCheetah-v4,3
240000,reward,240,-205.92461981796964,-233.549,PPO,HalfCheetah-v4,3
241000,reward,241,-170.89895126368592,-227.102,PPO,HalfCheetah-v4,3
242000,reward,242,-233.50084998598504,-220.336,PPO,HalfCheetah-v4,3
243000,reward,243,-243.06715360653374,-209.761,PPO,HalfCheetah-v4,3
244000,reward,244,-331.5431612234496,-223.862,PPO,HalfCheetah-v4,3
245000,reward,245,-254.5105125250312,-224.387,PPO,HalfCheetah-v4,3
245760,loss,-0.02011238783597946,0.8009651303291321,PPO,HalfCheetah-v4,3
246000,reward,246,-242.93323965151274,-232.158,PPO,HalfCheetah-v4,3
247000,reward,247,-160.2220977290118,-231.008,PPO,HalfCheetah-v4,3
248000,reward,248,-246.73739583161134,-232.321,PPO,HalfCheetah-v4,3
249000,reward,249,-250.4265240732927,-233.976,PPO,HalfCheetah-v4,3
250000,speed,544.91,9.49,PPO,HalfCheetah-v4,3
250000,reward,250,-220.055597134573,-235.39,PPO,HalfCheetah-v4,3
251000,reward,251,-252.87667129277946,-243.587,PPO,HalfCheetah-v4,3
252000,reward,252,-308.63795821376834,-251.101,PPO,HalfCheetah-v4,3
253000,reward,253,-356.99467603517013,-262.494,PPO,HalfCheetah-v4,3
253952,loss,-0.047237738966941833,0.7253313660621643,PPO,HalfCheetah-v4,3
254000,reward,254,-195.6879637348792,-248.908,PPO,HalfCheetah-v4,3
255000,reward,255,-271.7782244000251,-250.635,PPO,HalfCheetah-v4,3
256000,reward,256,-196.17973755373572,-245.96,PPO,HalfCheetah-v4,3
257000,reward,257,-127.78772339128935,-242.716,PPO,HalfCheetah-v4,3
258000,reward,258,-116.20875372886786,-229.663,PPO,HalfCheetah-v4,3
259000,reward,259,-229.81328709262854,-227.602,PPO,HalfCheetah-v4,3
260000,speed,525.82,9.81,PPO,HalfCheetah-v4,3
260000,reward,260,-216.31992913706412,-227.228,PPO,HalfCheetah-v4,3
261000,reward,261,-282.3959043533758,-230.18,PPO,HalfCheetah-v4,3
262000,reward,262,-69.95560245037407,-206.312,PPO,HalfCheetah-v4,3
262144,loss,-0.07801222056150436,0.8276383280754089,PPO,HalfCheetah-v4,3
263000,reward,263,-245.22414492893898,-195.135,PPO,HalfCheetah-v4,3
264000,reward,264,-356.3343408564533,-211.2,PPO,HalfCheetah-v4,3
265000,reward,265,-131.47809446967304,-197.17,PPO,HalfCheetah-v4,3
266000,reward,266,-178.34880274715067,-195.387,PPO,HalfCheetah-v4,3
267000,reward,267,-167.46493260119675,-199.354,PPO,HalfCheetah-v4,3
268000,reward,268,-223.40376848804664,-210.074,PPO,HalfCheetah-v4,3
269000,reward,269,-163.55134814210348,-203.448,PPO,HalfCheetah-v4,3
270000,speed,530.31,10.12,PPO,HalfCheetah-v4,3
270000,reward,270,-173.4248976951192,-199.158,PPO,HalfCheetah-v4,3
270336,loss,0.00606415793299675,0.8285815715789795,PPO,HalfCheetah-v4,3
271000,reward,271,-231.1165843824592,-194.03,PPO,HalfCheetah-v4,3
272000,reward,272,-291.391857946778,-216.174,PPO,HalfCheetah-v4,3
273000,reward,273,-192.8488838835339,-210.936,PPO,HalfCheetah-v4,3
274000,reward,274,-116.953001683358,-186.998,PPO,HalfCheetah-v4,3
275000,reward,275,-184.7854306768035,-192.329,PPO,HalfCheetah-v4,3
276000,reward,276,-48.29243198627913,-179.323,PPO,HalfCheetah-v4,3
277000,reward,277,-232.86348557531772,-185.863,PPO,HalfCheetah-v4,3
278000,reward,278,-104.37811220395497,-173.961,PPO,HalfCheetah-v4,3
278528,loss,-0.14808465540409088,0.9659131765365601,PPO,HalfCheetah-v4,3
279000,reward,279,-155.67290177364418,-173.173,PPO,HalfCheetah-v4,3
280000,speed,296.04,10.68,PPO,HalfCheetah-v4,3
280000,reward,280,-170.25918701281262,-172.856,PPO,HalfCheetah-v4,3
281000,reward,281,-68.34704808808218,-156.579,PPO,HalfCheetah-v4,3
282000,reward,282,-244.04825647761888,-151.845,PPO,HalfCheetah-v4,3
283000,reward,283,-211.1319150615697,-153.673,PPO,HalfCheetah-v4,3
284000,reward,284,-88.23265686067653,-150.801,PPO,HalfCheetah-v4,3
285000,reward,285,-234.72340382166658,-155.795,PPO,HalfCheetah-v4,3
286000,reward,286,-154.90834077826028,-166.457,PPO,HalfCheetah-v4,3
286720,loss,-0.06869344413280487,0.7635045647621155,PPO,HalfCheetah-v4,3
287000,reward,287,-268.43845830187996,-170.014,PPO,HalfCheetah-v4,3
288000,reward,288,-128.70466988710984,-172.447,PPO,HalfCheetah-v4,3
289000,reward,289,-201.71499883120634,-177.051,PPO,HalfCheetah-v4,3
290000,speed,492.67,11.02,PPO,HalfCheetah-v4,3
290000,reward,290,-140.8676005620066,-174.112,PPO,HalfCheetah-v4,3
291000,reward,291,4.008977509994615,-166.876,PPO,HalfCheetah-v4,3
292000,reward,292,-139.08741585654877,-156.38,PPO,HalfCheetah-v4,3
293000,reward,293,-68.23370068615277,-142.09,PPO,HalfCheetah-v4,3
294000,reward,294,-250.3773866125338,-158.305,PPO,HalfCheetah-v4,3
294912,loss,-0.13463875651359558,0.6167827844619751,PPO,HalfCheetah-v4,3
295000,reward,295,-92.0558786764434,-144.038,PPO,HalfCheetah-v4,3
296000,reward,296,-102.75496487269606,-138.823,PPO,HalfCheetah-v4,3
297000,reward,297,-34.09088232319817,-115.388,PPO,HalfCheetah-v4,3
