step,tag
809,reward,normal,-10.725441805508579,-2.629,SF-P3O-NoDual,Walker2d-v4,4
827,reward,normal,-1.858562677284582,-2.773,SF-P3O-NoDual,Walker2d-v4,4
845,reward,normal,-3.50749720675425,-3.31,SF-P3O-NoDual,Walker2d-v4,4
857,reward,normal,-1.5913517849214496,-3.837,SF-P3O-NoDual,Walker2d-v4,4
879,reward,normal,-2.1971655490051507,-3.318,SF-P3O-NoDual,Walker2d-v4,4
898,reward,normal,-7.372786054843853,-4.318,SF-P3O-NoDual,Walker2d-v4,4
919,reward,normal,-1.6419811894558383,-4.225,SF-P3O-NoDual,Walker2d-v4,4
945,reward,normal,5.34407600148053,-3.651,SF-P3O-NoDual,Walker2d-v4,4
967,reward,normal,11.860421950198399,-1.983,SF-P3O-NoDual,Walker2d-v4,4
986,reward,normal,-1.9616730533256743,-1.365,SF-P3O-NoDual,Walker2d-v4,4
1016,reward,normal,10.477689542021452,0.755,SF-P3O-NoDual,Walker2d-v4,4
1024,reward,normal,-3.347620503867412,0.606,SF-P3O-NoDual,Walker2d-v4,4
1045,reward,normal,-5.242092360645632,0.433,SF-P3O-NoDual,Walker2d-v4,4
1066,reward,normal,-0.5973040451775509,0.532,SF-P3O-NoDual,Walker2d-v4,4
1087,reward,normal,0.5930292380314346,0.811,SF-P3O-NoDual,Walker2d-v4,4
1107,reward,normal,4.4066590456283015,1.989,SF-P3O-NoDual,Walker2d-v4,4
1124,reward,normal,-11.426379823487366,1.011,SF-P3O-NoDual,Walker2d-v4,4
1144,reward,normal,-3.005845023802408,0.176,SF-P3O-NoDual,Walker2d-v4,4
1168,reward,normal,-0.11203913676724209,-1.022,SF-P3O-NoDual,Walker2d-v4,4
1176,reward,normal,-6.729588068601894,-1.498,SF-P3O-NoDual,Walker2d-v4,4
1190,reward,normal,-2.3010220845039404,-2.776,SF-P3O-NoDual,Walker2d-v4,4
1208,reward,normal,0.26313565066234745,-2.415,SF-P3O-NoDual,Walker2d-v4,4
1217,reward,normal,-2.409574682611421,-2.132,SF-P3O-NoDual,Walker2d-v4,4
1235,reward,normal,4.277930559698209,-1.644,SF-P3O-NoDual,Walker2d-v4,4
1242,reward,normal,-4.885891569836989,-2.192,SF-P3O-NoDual,Walker2d-v4,4
1260,reward,normal,-6.255268478143816,-3.258,SF-P3O-NoDual,Walker2d-v4,4
1284,reward,normal,-5.856790932661591,-2.701,SF-P3O-NoDual,Walker2d-v4,4
1301,reward,normal,0.8489544158459936,-2.316,SF-P3O-NoDual,Walker2d-v4,4
1317,reward,normal,4.604564774073236,-1.844,SF-P3O-NoDual,Walker2d-v4,4
1334,reward,normal,1.1334816531044392,-1.058,SF-P3O-NoDual,Walker2d-v4,4
1361,reward,normal,4.230680509332734,-0.405,SF-P3O-NoDual,Walker2d-v4,4
1397,reward,normal,21.239876242958548,1.693,SF-P3O-NoDual,Walker2d-v4,4
1412,reward,normal,1.0528610076354041,2.039,SF-P3O-NoDual,Walker2d-v4,4
1440,reward,normal,3.9636166873627197,2.008,SF-P3O-NoDual,Walker2d-v4,4
1455,reward,normal,-9.951903989684837,1.501,SF-P3O-NoDual,Walker2d-v4,4
1470,reward,normal,1.210942418597597,2.248,SF-P3O-NoDual,Walker2d-v4,4
1494,reward,normal,0.33770778138026647,2.867,SF-P3O-NoDual,Walker2d-v4,4
1517,reward,normal,1.4607605188345612,2.928,SF-P3O-NoDual,Walker2d-v4,4
1543,reward,normal,14.49782046342614,3.918,SF-P3O-NoDual,Walker2d-v4,4
1560,reward,normal,-1.6579838455578437,3.638,SF-P3O-NoDual,Walker2d-v4,4
1590,reward,normal,6.723697350139336,3.888,SF-P3O-NoDual,Walker2d-v4,4
1611,reward,normal,-5.874195052229239,1.176,SF-P3O-NoDual,Walker2d-v4,4
1630,reward,normal,6.092328851266949,1.68,SF-P3O-NoDual,Walker2d-v4,4
1649,reward,normal,4.713694860221055,1.755,SF-P3O-NoDual,Walker2d-v4,4
1667,reward,normal,-9.92670396513535,1.758,SF-P3O-NoDual,Walker2d-v4,4
1680,reward,normal,3.349106678958873,1.972,SF-P3O-NoDual,Walker2d-v4,4
1713,reward,normal,1.8287425298528635,2.121,SF-P3O-NoDual,Walker2d-v4,4
1730,reward,normal,1.786396521074971,2.153,SF-P3O-NoDual,Walker2d-v4,4
1747,reward,normal,5.633499846675067,1.267,SF-P3O-NoDual,Walker2d-v4,4
1808,reward,normal,3.3029371669948038,1.763,SF-P3O-NoDual,Walker2d-v4,4
1817,reward,normal,-0.2370453270224071,1.067,SF-P3O-NoDual,Walker2d-v4,4
1843,reward,normal,7.6674464340720005,2.421,SF-P3O-NoDual,Walker2d-v4,4
1864,reward,normal,-1.0469266359557057,1.707,SF-P3O-NoDual,Walker2d-v4,4
1873,reward,normal,-2.0472900165321968,1.031,SF-P3O-NoDual,Walker2d-v4,4
1893,reward,normal,-4.6548310928634935,1.558,SF-P3O-NoDual,Walker2d-v4,4
1911,reward,normal,-4.557788580472899,0.768,SF-P3O-NoDual,Walker2d-v4,4
1937,reward,normal,-1.0170888583682889,0.483,SF-P3O-NoDual,Walker2d-v4,4
1956,reward,normal,-3.1838678862658094,-0.014,SF-P3O-NoDual,Walker2d-v4,4
1977,reward,normal,-3.7804972492961895,-0.955,SF-P3O-NoDual,Walker2d-v4,4
1998,reward,normal,-0.8702730313001568,-1.373,SF-P3O-NoDual,Walker2d-v4,4
2017,reward,normal,-4.351513281516553,-1.784,SF-P3O-NoDual,Walker2d-v4,4
2035,reward,normal,5.968209805985648,-1.954,SF-P3O-NoDual,Walker2d-v4,4
2055,reward,normal,-5.386989466111323,-2.388,SF-P3O-NoDual,Walker2d-v4,4
2076,reward,normal,-10.302305984662164,-3.214,SF-P3O-NoDual,Walker2d-v4,4
2097,reward,normal,-5.910867233043366,-3.339,SF-P3O-NoDual,Walker2d-v4,4
2120,reward,normal,-5.827495131166672,-3.466,SF-P3O-NoDual,Walker2d-v4,4
2140,reward,normal,1.4431526476879355,-3.22,SF-P3O-NoDual,Walker2d-v4,4
2156,reward,normal,0.9334572554399947,-2.809,SF-P3O-NoDual,Walker2d-v4,4
2176,reward,normal,8.731122615025061,-1.557,SF-P3O-NoDual,Walker2d-v4,4
2211,reward,normal,-0.4950740802430462,-1.52,SF-P3O-NoDual,Walker2d-v4,4
2228,reward,normal,-8.916556212116676,-1.976,SF-P3O-NoDual,Walker2d-v4,4
2266,reward,normal,0.1531688584296358,-2.558,SF-P3O-NoDual,Walker2d-v4,4
2308,reward,normal,16.99944892961455,-0.319,SF-P3O-NoDual,Walker2d-v4,4
2328,reward,normal,-6.631987305714846,0.048,SF-P3O-NoDual,Walker2d-v4,4
2355,reward,normal,9.647216933786963,1.604,SF-P3O-NoDual,Walker2d-v4,4
2380,reward,normal,0.4435100783999977,2.231,SF-P3O-NoDual,Walker2d-v4,4
2411,reward,normal,10.110164551078945,3.097,SF-P3O-NoDual,Walker2d-v4,4
2435,reward,normal,-7.285087111652503,2.276,SF-P3O-NoDual,Walker2d-v4,4
2455,reward,normal,-2.481192295951876,1.154,SF-P3O-NoDual,Walker2d-v4,4
2491,reward,normal,5.100731922949144,1.714,SF-P3O-NoDual,Walker2d-v4,4
2515,reward,normal,-0.7682468170924303,2.529,SF-P3O-NoDual,Walker2d-v4,4
2541,reward,normal,-3.8312270433486253,2.13,SF-P3O-NoDual,Walker2d-v4,4
2573,reward,normal,16.797081418637006,2.11,SF-P3O-NoDual,Walker2d-v4,4
2599,reward,normal,-8.115310847095076,1.962,SF-P3O-NoDual,Walker2d-v4,4
2626,reward,normal,5.565767709091077,1.554,SF-P3O-NoDual,Walker2d-v4,4
2651,reward,normal,1.1973213577657438,1.629,SF-P3O-NoDual,Walker2d-v4,4
2669,reward,normal,0.05087307163144361,0.623,SF-P3O-NoDual,Walker2d-v4,4
2690,reward,normal,2.339758318029054,1.586,SF-P3O-NoDual,Walker2d-v4,4
2718,reward,normal,1.9650965092092574,2.03,SF-P3O-NoDual,Walker2d-v4,4
2746,reward,normal,-1.4180606656934718,1.378,SF-P3O-NoDual,Walker2d-v4,4
2760,reward,normal,-2.5211881556569153,1.203,SF-P3O-NoDual,Walker2d-v4,4
2796,reward,normal,7.377748738954214,2.324,SF-P3O-NoDual,Walker2d-v4,4
2807,reward,normal,-5.3616053366610466,0.108,SF-P3O-NoDual,Walker2d-v4,4
2832,reward,normal,-2.2936352087009153,0.69,SF-P3O-NoDual,Walker2d-v4,4
2856,reward,normal,-4.279077366354654,-0.294,SF-P3O-NoDual,Walker2d-v4,4
2881,reward,normal,-2.4766436612075067,-0.662,SF-P3O-NoDual,Walker2d-v4,4
2894,reward,normal,-0.8378291101552311,-0.751,SF-P3O-NoDual,Walker2d-v4,4
2909,reward,normal,-0.40844207917155484,-1.025,SF-P3O-NoDual,Walker2d-v4,4
2930,reward,normal,-0.3757549450265345,-1.259,SF-P3O-NoDual,Walker2d-v4,4
2964,reward,normal,10.510564696064623,-0.067,SF-P3O-NoDual,Walker2d-v4,4
2974,reward,normal,-3.636079130469162,-0.178,SF-P3O-NoDual,Walker2d-v4,4
2999,reward,normal,1.6713528745645805,-0.749,SF-P3O-NoDual,Walker2d-v4,4
3025,reward,normal,-4.306820637858813,-0.643,SF-P3O-NoDual,Walker2d-v4,4
3052,reward,normal,-0.25521933723856205,-0.439,SF-P3O-NoDual,Walker2d-v4,4
3070,reward,normal,5.9765133985876355,0.586,SF-P3O-NoDual,Walker2d-v4,4
3094,reward,normal,-2.000575291943886,0.634,SF-P3O-NoDual,Walker2d-v4,4
3120,reward,normal,14.580841858063634,2.176,SF-P3O-NoDual,Walker2d-v4,4
3138,reward,normal,-8.59986072486271,1.356,SF-P3O-NoDual,Walker2d-v4,4
3154,reward,normal,-0.2832224368262364,1.366,SF-P3O-NoDual,Walker2d-v4,4
3191,reward,normal,-3.4931463276617376,-0.035,SF-P3O-NoDual,Walker2d-v4,4
3215,reward,normal,-0.10093631556720761,0.319,SF-P3O-NoDual,Walker2d-v4,4
3229,reward,normal,-4.328832757338473,-0.281,SF-P3O-NoDual,Walker2d-v4,4
3252,reward,normal,-4.2598371407754065,-0.276,SF-P3O-NoDual,Walker2d-v4,4
3268,reward,normal,-1.5851010091369542,-0.409,SF-P3O-NoDual,Walker2d-v4,4
3290,reward,normal,-8.457110412572707,-1.853,SF-P3O-NoDual,Walker2d-v4,4
3301,reward,normal,2.841309459175065,-1.369,SF-P3O-NoDual,Walker2d-v4,4
3316,reward,normal,3.240429893676813,-2.503,SF-P3O-NoDual,Walker2d-v4,4
3346,reward,normal,1.6109880096087785,-1.482,SF-P3O-NoDual,Walker2d-v4,4
3362,reward,normal,1.8246279400304,-1.271,SF-P3O-NoDual,Walker2d-v4,4
3381,reward,normal,7.209202535909049,-0.201,SF-P3O-NoDual,Walker2d-v4,4
3397,reward,normal,4.30547434196994,0.24,SF-P3O-NoDual,Walker2d-v4,4
3418,reward,normal,7.91785673501912,1.465,SF-P3O-NoDual,Walker2d-v4,4
3429,reward,normal,-10.877861117728802,0.803,SF-P3O-NoDual,Walker2d-v4,4
3447,reward,normal,3.4498880292230254,1.306,SF-P3O-NoDual,Walker2d-v4,4
3461,reward,normal,-4.078663913224316,1.744,SF-P3O-NoDual,Walker2d-v4,4
3481,reward,normal,5.988590149959838,2.059,SF-P3O-NoDual,Walker2d-v4,4
3497,reward,normal,-3.028656947735678,1.432,SF-P3O-NoDual,Walker2d-v4,4
3518,reward,normal,-0.5230322191376242,1.219,SF-P3O-NoDual,Walker2d-v4,4
3532,reward,normal,0.2473280672849626,1.061,SF-P3O-NoDual,Walker2d-v4,4
3581,reward,normal,14.838268838391013,1.824,SF-P3O-NoDual,Walker2d-v4,4
3595,reward,normal,-0.06058143259780646,1.387,SF-P3O-NoDual,Walker2d-v4,4
3612,reward,normal,8.624531517615766,1.458,SF-P3O-NoDual,Walker2d-v4,4
3626,reward,normal,-4.670135360121968,2.079,SF-P3O-NoDual,Walker2d-v4,4
3652,reward,normal,-0.7855850197664221,1.655,SF-P3O-NoDual,Walker2d-v4,4
3671,reward,normal,3.188838071397875,2.382,SF-P3O-NoDual,Walker2d-v4,4
3682,reward,normal,-3.3960019712501124,1.443,SF-P3O-NoDual,Walker2d-v4,4
3707,reward,normal,-2.0542518617446652,1.541,SF-P3O-NoDual,Walker2d-v4,4
3736,reward,normal,14.256082003559507,3.019,SF-P3O-NoDual,Walker2d-v4,4
3763,reward,normal,-2.850718367926616,2.709,SF-P3O-NoDual,Walker2d-v4,4
3780,reward,normal,4.247588193656793,1.65,SF-P3O-NoDual,Walker2d-v4,4
3799,reward,normal,0.6712077145001352,1.723,SF-P3O-NoDual,Walker2d-v4,4
3825,reward,normal,3.7619876980320974,1.237,SF-P3O-NoDual,Walker2d-v4,4
3853,reward,normal,-0.2240797565527678,1.682,SF-P3O-NoDual,Walker2d-v4,4
3869,reward,normal,-0.8794739024178604,1.672,SF-P3O-NoDual,Walker2d-v4,4
3918,reward,normal,9.579118349433664,2.311,SF-P3O-NoDual,Walker2d-v4,4
3942,reward,normal,-4.7673483894174025,2.174,SF-P3O-NoDual,Walker2d-v4,4
3964,reward,normal,-2.1949435061910814,2.16,SF-P3O-NoDual,Walker2d-v4,4
3989,reward,normal,-4.239537602087501,0.31,SF-P3O-NoDual,Walker2d-v4,4
4013,reward,normal,-2.552388491372312,0.34,SF-P3O-NoDual,Walker2d-v4,4
4026,reward,normal,-5.842711872808869,-0.669,SF-P3O-NoDual,Walker2d-v4,4
4044,reward,normal,-2.8939936477069983,-1.025,SF-P3O-NoDual,Walker2d-v4,4
4059,reward,normal,-3.492172562448065,-1.751,SF-P3O-NoDual,Walker2d-v4,4
4070,reward,normal,-4.21561469486307,-2.15,SF-P3O-NoDual,Walker2d-v4,4
4083,reward,normal,-5.489707489255249,-2.611,SF-P3O-NoDual,Walker2d-v4,4
4096,reward,normal,-3.455070391740316,-3.914,SF-P3O-NoDual,Walker2d-v4,4
4112,reward,normal,-1.1235589819621026,-3.55,SF-P3O-NoDual,Walker2d-v4,4
4144,reward,normal,20.8064888189333,-1.25,SF-P3O-NoDual,Walker2d-v4,4
4159,reward,normal,-7.304823287747053,-1.556,SF-P3O-NoDual,Walker2d-v4,4
4170,reward,normal,-2.275548054054449,-1.529,SF-P3O-NoDual,Walker2d-v4,4
4188,reward,normal,-4.084910794671321,-1.353,SF-P3O-NoDual,Walker2d-v4,4
4217,reward,normal,-0.5792809496067297,-1.121,SF-P3O-NoDual,Walker2d-v4,4
4234,reward,normal,-6.407063779596054,-1.413,SF-P3O-NoDual,Walker2d-v4,4
4252,reward,normal,-2.5180484534124847,-1.243,SF-P3O-NoDual,Walker2d-v4,4
4267,reward,normal,4.837967661509641,-0.21,SF-P3O-NoDual,Walker2d-v4,4
4290,reward,normal,1.8743344864412506,0.323,SF-P3O-NoDual,Walker2d-v4,4
4308,reward,normal,-4.13254756945863,0.022,SF-P3O-NoDual,Walker2d-v4,4
4330,reward,normal,-0.41192525110236167,-2.1,SF-P3O-NoDual,Walker2d-v4,4
4348,reward,normal,-0.8527160918271699,-1.455,SF-P3O-NoDual,Walker2d-v4,4
4376,reward,normal,2.382192675754319,-0.989,SF-P3O-NoDual,Walker2d-v4,4
4422,reward,normal,5.440028218493049,-0.037,SF-P3O-NoDual,Walker2d-v4,4
4441,reward,normal,-3.3970540236306404,-0.318,SF-P3O-NoDual,Walker2d-v4,4
4457,reward,normal,2.7594206009851243,0.598,SF-P3O-NoDual,Walker2d-v4,4
4469,reward,normal,-1.0390989359562117,0.746,SF-P3O-NoDual,Walker2d-v4,4
4481,reward,normal,-0.49073070396301444,0.213,SF-P3O-NoDual,Walker2d-v4,4
4498,reward,normal,-1.0775347085596159,-0.082,SF-P3O-NoDual,Walker2d-v4,4
4538,reward,normal,8.798841318789199,1.211,SF-P3O-NoDual,Walker2d-v4,4
4561,reward,normal,-5.059667209601853,0.746,SF-P3O-NoDual,Walker2d-v4,4
4592,reward,normal,-11.672072858533706,-0.336,SF-P3O-NoDual,Walker2d-v4,4
4617,reward,normal,-4.885104510891731,-1.062,SF-P3O-NoDual,Walker2d-v4,4
4629,reward,normal,-1.0640471854728104,-1.713,SF-P3O-NoDual,Walker2d-v4,4
4648,reward,normal,-3.0229297007882554,-1.675,SF-P3O-NoDual,Walker2d-v4,4
4667,reward,normal,-11.983936611619567,-3.15,SF-P3O-NoDual,Walker2d-v4,4
4686,reward,normal,-7.712741869227367,-3.817,SF-P3O-NoDual,Walker2d-v4,4
4710,reward,normal,-4.1057937346893105,-4.178,SF-P3O-NoDual,Walker2d-v4,4
4739,reward,normal,-1.8732427477884435,-4.258,SF-P3O-NoDual,Walker2d-v4,4
4759,reward,normal,3.4842426078430666,-4.79,SF-P3O-NoDual,Walker2d-v4,4
4780,reward,normal,-3.5128520721727123,-4.635,SF-P3O-NoDual,Walker2d-v4,4
4799,reward,normal,-2.3191061937500645,-3.7,SF-P3O-NoDual,Walker2d-v4,4
4815,reward,normal,-6.316308320633845,-3.843,SF-P3O-NoDual,Walker2d-v4,4
4832,reward,normal,-7.629959710031507,-4.499,SF-P3O-NoDual,Walker2d-v4,4
4845,reward,normal,0.8032979716699179,-4.117,SF-P3O-NoDual,Walker2d-v4,4
4859,reward,normal,-1.048134463028668,-3.023,SF-P3O-NoDual,Walker2d-v4,4
4882,reward,normal,11.850852162157526,-1.067,SF-P3O-NoDual,Walker2d-v4,4
4900,reward,normal,-9.744920901425665,-1.631,SF-P3O-NoDual,Walker2d-v4,4
4911,reward,normal,1.8914629377465546,-1.254,SF-P3O-NoDual,Walker2d-v4,4
4939,reward,normal,5.884917328302553,-1.014,SF-P3O-NoDual,Walker2d-v4,4
4958,reward,normal,-2.5536942969450327,-0.918,SF-P3O-NoDual,Walker2d-v4,4
4972,reward,normal,2.300583068994719,-0.456,SF-P3O-NoDual,Walker2d-v4,4
5008,reward,normal,-2.5388799783248794,-0.078,SF-P3O-NoDual,Walker2d-v4,4
5021,reward,normal,-2.7561503002243914,0.409,SF-P3O-NoDual,Walker2d-v4,4
5039,reward,normal,2.42829575510767,0.571,SF-P3O-NoDual,Walker2d-v4,4
5112,reward,normal,52.52372283526721,5.929,SF-P3O-NoDual,Walker2d-v4,4
5137,reward,normal,3.3881780378488067,5.082,SF-P3O-NoDual,Walker2d-v4,4
5171,reward,normal,13.559175718770138,7.413,SF-P3O-NoDual,Walker2d-v4,4
5187,reward,normal,0.12466650013513891,7.236,SF-P3O-NoDual,Walker2d-v4,4
5214,reward,normal,0.9679261429329806,6.744,SF-P3O-NoDual,Walker2d-v4,4
5243,reward,normal,11.900746606654689,8.19,SF-P3O-NoDual,Walker2d-v4,4
5272,reward,normal,11.09273473548419,9.069,SF-P3O-NoDual,Walker2d-v4,4
5280,reward,normal,-5.168696249810255,8.806,SF-P3O-NoDual,Walker2d-v4,4
5331,reward,normal,-3.5503004114221675,8.727,SF-P3O-NoDual,Walker2d-v4,4
5351,reward,normal,-7.213275418891695,7.762,SF-P3O-NoDual,Walker2d-v4,4
5366,reward,normal,-3.180949597977488,2.192,SF-P3O-NoDual,Walker2d-v4,4
5378,reward,normal,-5.33229045852401,1.32,SF-P3O-NoDual,Walker2d-v4,4
5389,reward,normal,-1.2834176708842966,-0.164,SF-P3O-NoDual,Walker2d-v4,4
5411,reward,normal,-9.689154538586664,-1.146,SF-P3O-NoDual,Walker2d-v4,4
5439,reward,normal,6.010463959756643,-0.641,SF-P3O-NoDual,Walker2d-v4,4
5469,reward,normal,1.3752908745843502,-1.694,SF-P3O-NoDual,Walker2d-v4,4
5491,reward,normal,8.327088805446518,-1.971,SF-P3O-NoDual,Walker2d-v4,4
5505,reward,normal,-4.714725951518459,-1.925,SF-P3O-NoDual,Walker2d-v4,4
5535,reward,normal,-0.4332795077578562,-1.613,SF-P3O-NoDual,Walker2d-v4,4
5557,reward,normal,-7.44692950883136,-1.637,SF-P3O-NoDual,Walker2d-v4,4
5571,reward,normal,-4.444471695043453,-1.763,SF-P3O-NoDual,Walker2d-v4,4
5592,reward,normal,-7.513847767109716,-1.981,SF-P3O-NoDual,Walker2d-v4,4
5622,reward,normal,2.8850695477442634,-1.564,SF-P3O-NoDual,Walker2d-v4,4
5633,reward,normal,0.19295376443183454,-0.576,SF-P3O-NoDual,Walker2d-v4,4
5656,reward,normal,3.4802039090993704,-0.829,SF-P3O-NoDual,Walker2d-v4,4
5676,reward,normal,-0.5466713289061578,-1.021,SF-P3O-NoDual,Walker2d-v4,4
5689,reward,normal,2.458491538035662,-1.608,SF-P3O-NoDual,Walker2d-v4,4
5733,reward,normal,8.677656816499992,-0.269,SF-P3O-NoDual,Walker2d-v4,4
5743,reward,normal,-0.8297348151202469,-0.309,SF-P3O-NoDual,Walker2d-v4,4
5755,reward,normal,-1.4180739219250043,0.294,SF-P3O-NoDual,Walker2d-v4,4
5784,reward,normal,5.301835342083439,1.269,SF-P3O-NoDual,Walker2d-v4,4
5814,reward,normal,0.7800618278017863,2.098,SF-P3O-NoDual,Walker2d-v4,4
5850,reward,normal,11.59335709311737,2.969,SF-P3O-NoDual,Walker2d-v4,4
5884,reward,normal,12.979070336160625,4.248,SF-P3O-NoDual,Walker2d-v4,4
5908,reward,normal,2.079605128481422,4.108,SF-P3O-NoDual,Walker2d-v4,4
5950,reward,normal,23.13010429748804,6.475,SF-P3O-NoDual,Walker2d-v4,4
5961,reward,normal,0.283721105310335,6.258,SF-P3O-NoDual,Walker2d-v4,4
5970,reward,normal,-1.221176893184436,5.268,SF-P3O-NoDual,Walker2d-v4,4
5986,reward,normal,-8.321134829140709,4.519,SF-P3O-NoDual,Walker2d-v4,4
5999,reward,normal,-0.6923701153204534,4.591,SF-P3O-NoDual,Walker2d-v4,4
6025,reward,normal,-1.9536174406630733,3.866,SF-P3O-NoDual,Walker2d-v4,4
6049,reward,normal,5.955054780377049,4.383,SF-P3O-NoDual,Walker2d-v4,4
6067,reward,normal,4.837989365558426,3.708,SF-P3O-NoDual,Walker2d-v4,4
6091,reward,normal,-2.1372779228580017,2.196,SF-P3O-NoDual,Walker2d-v4,4
6107,reward,normal,-3.932778031946336,1.595,SF-P3O-NoDual,Walker2d-v4,4
6168,reward,normal,11.48160334207031,0.43,SF-P3O-NoDual,Walker2d-v4,4
6195,reward,normal,4.55281390317789,0.857,SF-P3O-NoDual,Walker2d-v4,4
6238,reward,normal,8.262020540748944,1.805,SF-P3O-NoDual,Walker2d-v4,4
6258,reward,normal,-5.570910255258058,2.08,SF-P3O-NoDual,Walker2d-v4,4
6272,reward,normal,0.34842250387549956,2.184,SF-P3O-NoDual,Walker2d-v4,4
6293,reward,normal,0.5181630293424222,2.432,SF-P3O-NoDual,Walker2d-v4,4
6306,reward,normal,-2.028025244353838,1.633,SF-P3O-NoDual,Walker2d-v4,4
6318,reward,normal,1.0937636899110308,1.259,SF-P3O-NoDual,Walker2d-v4,4
6337,reward,normal,-0.6257656443335368,1.41,SF-P3O-NoDual,Walker2d-v4,4
6395,reward,normal,25.469251407068693,4.35,SF-P3O-NoDual,Walker2d-v4,4
6420,reward,normal,-1.0948727489490522,3.092,SF-P3O-NoDual,Walker2d-v4,4
6427,reward,normal,-5.123658312625628,2.125,SF-P3O-NoDual,Walker2d-v4,4
6443,reward,normal,0.28366611169556455,1.327,SF-P3O-NoDual,Walker2d-v4,4
6458,reward,normal,2.2154980971087546,2.106,SF-P3O-NoDual,Walker2d-v4,4
6499,reward,normal,16.83214564670359,3.754,SF-P3O-NoDual,Walker2d-v4,4
6511,reward,normal,-5.196067358219478,3.183,SF-P3O-NoDual,Walker2d-v4,4
6525,reward,normal,-2.4807334455882115,3.137,SF-P3O-NoDual,Walker2d-v4,4
6546,reward,normal,-6.131886146679346,2.415,SF-P3O-NoDual,Walker2d-v4,4
6568,reward,normal,-2.3676612230584473,2.241,SF-P3O-NoDual,Walker2d-v4,4
6603,reward,normal,17.304181698585865,1.424,SF-P3O-NoDual,Walker2d-v4,4
6615,reward,normal,-0.3293074587724183,1.501,SF-P3O-NoDual,Walker2d-v4,4
6632,reward,normal,-4.53851034393278,1.559,SF-P3O-NoDual,Walker2d-v4,4
6653,reward,normal,-1.1903652759035908,1.412,SF-P3O-NoDual,Walker2d-v4,4
6672,reward,normal,3.9681667188308882,1.587,SF-P3O-NoDual,Walker2d-v4,4
6694,reward,normal,-7.454194806314774,-0.842,SF-P3O-NoDual,Walker2d-v4,4
6735,reward,normal,14.036574713484663,1.082,SF-P3O-NoDual,Walker2d-v4,4
