step,tag
16,reward,normal,-7.567004100916531,-7.567,SF-P3O,Walker2d-v4,3
42,reward,normal,1.268539018645964,-3.149,SF-P3O,Walker2d-v4,3
58,reward,normal,-9.213518354142868,-5.171,SF-P3O,Walker2d-v4,3
71,reward,normal,1.526448337164821,-3.496,SF-P3O,Walker2d-v4,3
86,reward,normal,-0.34600647011022967,-2.866,SF-P3O,Walker2d-v4,3
107,reward,normal,11.385757246800495,-0.491,SF-P3O,Walker2d-v4,3
144,reward,normal,7.47561759451035,0.647,SF-P3O,Walker2d-v4,3
153,reward,normal,-2.1483193890527907,0.298,SF-P3O,Walker2d-v4,3
174,reward,normal,-5.63002018358078,-0.361,SF-P3O,Walker2d-v4,3
188,reward,normal,3.077580488648721,-0.017,SF-P3O,Walker2d-v4,3
213,reward,normal,8.048141370179394,1.544,SF-P3O,Walker2d-v4,3
225,reward,normal,-6.3636690713589505,0.781,SF-P3O,Walker2d-v4,3
235,reward,normal,-1.7171625073837846,1.531,SF-P3O,Walker2d-v4,3
267,reward,normal,7.4981060634768655,2.128,SF-P3O,Walker2d-v4,3
298,reward,normal,4.12159392448242,2.575,SF-P3O,Walker2d-v4,3
306,reward,normal,-2.0668506495007977,1.23,SF-P3O,Walker2d-v4,3
328,reward,normal,8.787685429172956,1.361,SF-P3O,Walker2d-v4,3
361,reward,normal,10.723608316718604,2.648,SF-P3O,Walker2d-v4,3
380,reward,normal,2.87964217787724,3.499,SF-P3O,Walker2d-v4,3
395,reward,normal,0.5319220819974435,3.244,SF-P3O,Walker2d-v4,3
413,reward,normal,0.600243615744765,2.5,SF-P3O,Walker2d-v4,3
430,reward,normal,2.140031856925627,3.35,SF-P3O,Walker2d-v4,3
466,reward,normal,5.691860537948195,4.091,SF-P3O,Walker2d-v4,3
480,reward,normal,3.5087864838653813,3.692,SF-P3O,Walker2d-v4,3
493,reward,normal,1.6085651431608476,3.441,SF-P3O,Walker2d-v4,3
522,reward,normal,5.214583934282158,4.169,SF-P3O,Walker2d-v4,3
553,reward,normal,5.328856637633521,3.823,SF-P3O,Walker2d-v4,3
564,reward,normal,0.5443542456548569,2.805,SF-P3O,Walker2d-v4,3
597,reward,normal,9.020858287438973,3.419,SF-P3O,Walker2d-v4,3
612,reward,normal,-0.7183350037025908,3.294,SF-P3O,Walker2d-v4,3
627,reward,normal,0.7545705740387414,3.309,SF-P3O,Walker2d-v4,3
636,reward,normal,-1.1605572993743858,2.979,SF-P3O,Walker2d-v4,3
650,reward,normal,-2.182973662330648,2.192,SF-P3O,Walker2d-v4,3
667,reward,normal,4.209011028220441,2.262,SF-P3O,Walker2d-v4,3
681,reward,normal,0.5609299481096102,2.157,SF-P3O,Walker2d-v4,3
693,reward,normal,-2.6480955264912867,1.371,SF-P3O,Walker2d-v4,3
706,reward,normal,1.7670422700031896,1.015,SF-P3O,Walker2d-v4,3
733,reward,normal,13.980723236024174,2.358,SF-P3O,Walker2d-v4,3
763,reward,normal,6.5069381115925715,2.107,SF-P3O,Walker2d-v4,3
780,reward,normal,-4.816083314549517,1.697,SF-P3O,Walker2d-v4,3
805,reward,normal,11.256301275954993,2.747,SF-P3O,Walker2d-v4,3
839,reward,normal,7.931142100358547,3.656,SF-P3O,Walker2d-v4,3
865,reward,normal,6.873226181554232,4.562,SF-P3O,Walker2d-v4,3
876,reward,normal,-3.2830786904967724,3.813,SF-P3O,Walker2d-v4,3
889,reward,normal,1.3855833694952335,3.895,SF-P3O,Walker2d-v4,3
906,reward,normal,-6.3246267525148285,3.528,SF-P3O,Walker2d-v4,3
922,reward,normal,6.941145525369338,4.045,SF-P3O,Walker2d-v4,3
941,reward,normal,-6.789934412603788,1.968,SF-P3O,Walker2d-v4,3
960,reward,normal,7.5092122570633855,2.068,SF-P3O,Walker2d-v4,3
971,reward,normal,1.4215289728033165,2.692,SF-P3O,Walker2d-v4,3
979,reward,normal,-4.099892416650661,1.156,SF-P3O,Walker2d-v4,3
995,reward,normal,0.3754080916031013,0.401,SF-P3O,Walker2d-v4,3
1010,reward,normal,-0.8507828035548672,-0.372,SF-P3O,Walker2d-v4,3
1023,reward,normal,3.736041822186137,0.33,SF-P3O,Walker2d-v4,3
1060,reward,normal,3.0502747653932007,0.497,SF-P3O,Walker2d-v4,3
1078,reward,normal,8.512212886384631,1.981,SF-P3O,Walker2d-v4,3
1097,reward,normal,5.193251410859684,1.806,SF-P3O,Walker2d-v4,3
1127,reward,normal,-1.5796056300184071,2.327,SF-P3O,Walker2d-v4,3
1137,reward,normal,-5.166187324475119,1.059,SF-P3O,Walker2d-v4,3
1167,reward,normal,6.447074003857219,1.562,SF-P3O,Walker2d-v4,3
1183,reward,normal,-0.9080838003914176,1.881,SF-P3O,Walker2d-v4,3
1197,reward,normal,-4.634496666479475,1.38,SF-P3O,Walker2d-v4,3
1216,reward,normal,-5.141841477724136,0.951,SF-P3O,Walker2d-v4,3
1231,reward,normal,5.613996133985752,1.139,SF-P3O,Walker2d-v4,3
1241,reward,normal,-4.845671505026621,0.349,SF-P3O,Walker2d-v4,3
1256,reward,normal,0.5457435010210845,-0.448,SF-P3O,Walker2d-v4,3
1269,reward,normal,-0.274325995483542,-0.994,SF-P3O,Walker2d-v4,3
1294,reward,normal,7.444559488438003,-0.092,SF-P3O,Walker2d-v4,3
1303,reward,normal,-4.969789079847105,-0.072,SF-P3O,Walker2d-v4,3
1316,reward,normal,-3.825710388150138,-1.1,SF-P3O,Walker2d-v4,3
1339,reward,normal,-2.2698763525028163,-1.236,SF-P3O,Walker2d-v4,3
1353,reward,normal,-3.303085363768565,-1.103,SF-P3O,Walker2d-v4,3
1384,reward,normal,7.682053761861023,0.18,SF-P3O,Walker2d-v4,3
1405,reward,normal,-5.790856078894711,-0.961,SF-P3O,Walker2d-v4,3
1416,reward,normal,1.3323334703190386,-0.343,SF-P3O,Walker2d-v4,3
1431,reward,normal,-0.7413590401847315,-0.472,SF-P3O,Walker2d-v4,3
1439,reward,normal,-4.505457593869966,-0.895,SF-P3O,Walker2d-v4,3
1466,reward,normal,-3.51346908264043,-1.991,SF-P3O,Walker2d-v4,3
