step,tag
78000,reward,normal,-486.1665171718371,-488.061,PLASTIC,HalfCheetah-v4,3
79000,reward,normal,-487.280955314964,-482.476,PLASTIC,HalfCheetah-v4,3
80000,reward,normal,-434.13700062770585,-478.243,PLASTIC,HalfCheetah-v4,3
81000,reward,normal,-566.7899406736689,-487.512,PLASTIC,HalfCheetah-v4,3
81920,diagnostics,normal,0.0,23.98,6.0189,0.015318,0.981755,-1.0,-1.0,PLASTIC,HalfCheetah-v4,3
82000,reward,normal,-583.5795364261611,-502.074,PLASTIC,HalfCheetah-v4,3
83000,reward,normal,-407.84162420478754,-495.135,PLASTIC,HalfCheetah-v4,3
84000,reward,normal,-457.6777977726242,-489.289,PLASTIC,HalfCheetah-v4,3
85000,reward,normal,-447.36558919286864,-477.07,PLASTIC,HalfCheetah-v4,3
86000,reward,normal,-427.5803653745034,-479.309,PLASTIC,HalfCheetah-v4,3
87000,reward,normal,-485.709288168894,-478.413,PLASTIC,HalfCheetah-v4,3
88000,reward,normal,-418.5823016576937,-471.654,PLASTIC,HalfCheetah-v4,3
89000,reward,normal,-474.28343424919666,-470.355,PLASTIC,HalfCheetah-v4,3
90000,reward,normal,-562.7498311761689,-483.216,PLASTIC,HalfCheetah-v4,3
91000,reward,normal,-422.8013586318892,-468.817,PLASTIC,HalfCheetah-v4,3
92000,reward,normal,-375.8883070289185,-448.048,PLASTIC,HalfCheetah-v4,3
93000,reward,normal,-478.8322624714504,-455.147,PLASTIC,HalfCheetah-v4,3
94000,reward,normal,-474.4931157396104,-456.829,PLASTIC,HalfCheetah-v4,3
95000,reward,normal,-407.18758048259576,-452.811,PLASTIC,HalfCheetah-v4,3
96000,reward,normal,-438.7863935503486,-453.931,PLASTIC,HalfCheetah-v4,3
97000,reward,normal,-495.91301562166996,-454.952,PLASTIC,HalfCheetah-v4,3
98000,reward,normal,-440.1828544895138,-457.112,PLASTIC,HalfCheetah-v4,3
98304,diagnostics,normal,0.0,24.24,5.6859,0.018374,0.980297,-1.0,-1.0,PLASTIC,HalfCheetah-v4,3
99000,reward,normal,-421.9031546225827,-451.874,PLASTIC,HalfCheetah-v4,3
100000,reward,normal,-493.86208634990265,-444.985,PLASTIC,HalfCheetah-v4,3
101000,reward,normal,-521.3377932880516,-454.839,PLASTIC,HalfCheetah-v4,3
102000,reward,normal,-475.39447078321473,-464.789,PLASTIC,HalfCheetah-v4,3
103000,reward,normal,-640.1312207107852,-480.919,PLASTIC,HalfCheetah-v4,3
104000,reward,normal,-577.5921434615175,-491.229,PLASTIC,HalfCheetah-v4,3
105000,reward,normal,-598.105173552924,-510.321,PLASTIC,HalfCheetah-v4,3
106000,reward,normal,-557.1852667460075,-522.161,PLASTIC,HalfCheetah-v4,3
107000,reward,normal,-427.4443466425816,-515.314,PLASTIC,HalfCheetah-v4,3
108000,reward,normal,-426.9378092934098,-513.989,PLASTIC,HalfCheetah-v4,3
109000,reward,normal,-593.885250126836,-531.188,PLASTIC,HalfCheetah-v4,3
110000,reward,normal,-313.2441654949409,-513.126,PLASTIC,HalfCheetah-v4,3
111000,reward,normal,-503.81200409996376,-511.373,PLASTIC,HalfCheetah-v4,3
112000,reward,normal,-478.3168925466057,-511.665,PLASTIC,HalfCheetah-v4,3
113000,reward,normal,-393.20694227191865,-486.973,PLASTIC,HalfCheetah-v4,3
114000,reward,normal,-444.1151016896536,-473.625,PLASTIC,HalfCheetah-v4,3
114688,diagnostics,normal,0.0,24.45,1.8667,0.021302,0.978705,-1.0,-1.0,PLASTIC,HalfCheetah-v4,3
115000,reward,normal,-417.5337427886925,-455.568,PLASTIC,HalfCheetah-v4,3
116000,reward,normal,-454.52593350371075,-445.302,PLASTIC,HalfCheetah-v4,3
117000,reward,normal,-609.7543322167455,-463.533,PLASTIC,HalfCheetah-v4,3
118000,reward,normal,-403.52814477087526,-461.192,PLASTIC,HalfCheetah-v4,3
119000,reward,normal,-475.15556437744726,-449.319,PLASTIC,HalfCheetah-v4,3
120000,reward,normal,-472.7128988363087,-465.266,PLASTIC,HalfCheetah-v4,3
121000,reward,normal,-578.7351306375964,-472.758,PLASTIC,HalfCheetah-v4,3
122000,reward,normal,-457.069517385537,-470.634,PLASTIC,HalfCheetah-v4,3
123000,reward,normal,-383.68500962609556,-469.682,PLASTIC,HalfCheetah-v4,3
124000,reward,normal,-353.34534904551145,-460.605,PLASTIC,HalfCheetah-v4,3
125000,reward,normal,-431.7314294685846,-462.024,PLASTIC,HalfCheetah-v4,3
126000,reward,normal,-468.86337736921234,-463.458,PLASTIC,HalfCheetah-v4,3
127000,reward,normal,-347.71872628419624,-437.255,PLASTIC,HalfCheetah-v4,3
128000,reward,normal,-437.1010748504964,-440.612,PLASTIC,HalfCheetah-v4,3
129000,reward,normal,-404.4656816802707,-433.543,PLASTIC,HalfCheetah-v4,3
130000,reward,normal,-474.3031230909933,-433.702,PLASTIC,HalfCheetah-v4,3
131000,reward,normal,-440.4280160542205,-419.871,PLASTIC,HalfCheetah-v4,3
131072,diagnostics,normal,0.0,24.72,5.6488,0.024771,0.976893,-1.0,-1.0,PLASTIC,HalfCheetah-v4,3
132000,reward,normal,-401.478838649293,-414.312,PLASTIC,HalfCheetah-v4,3
133000,reward,normal,-546.3987822952811,-430.583,PLASTIC,HalfCheetah-v4,3
134000,reward,normal,-431.51522806687274,-438.4,PLASTIC,HalfCheetah-v4,3
135000,reward,normal,-514.246406413357,-446.652,PLASTIC,HalfCheetah-v4,3
136000,reward,normal,-461.54819010072487,-445.92,PLASTIC,HalfCheetah-v4,3
137000,reward,normal,-436.3757357563189,-454.786,PLASTIC,HalfCheetah-v4,3
138000,reward,normal,-488.6952655683533,-459.946,PLASTIC,HalfCheetah-v4,3
139000,reward,normal,-494.9472585176006,-468.994,PLASTIC,HalfCheetah-v4,3
140000,reward,normal,-325.8571101775682,-454.149,PLASTIC,HalfCheetah-v4,3
141000,reward,normal,-495.79075467675,-459.685,PLASTIC,HalfCheetah-v4,3
142000,reward,normal,-315.6775642633218,-451.105,PLASTIC,HalfCheetah-v4,3
143000,reward,normal,-349.65596325954294,-431.431,PLASTIC,HalfCheetah-v4,3
144000,reward,normal,-452.05810248791954,-433.485,PLASTIC,HalfCheetah-v4,3
145000,reward,normal,-336.5617809140906,-415.717,PLASTIC,HalfCheetah-v4,3
146000,reward,normal,-473.4777052276209,-416.91,PLASTIC,HalfCheetah-v4,3
147000,reward,normal,-501.01057210312774,-423.373,PLASTIC,HalfCheetah-v4,3
147456,diagnostics,normal,0.0,24.97,6.1362,0.028149,0.975155,-1.0,-1.0,PLASTIC,HalfCheetah-v4,3
148000,reward,normal,-407.57338143173723,-415.261,PLASTIC,HalfCheetah-v4,3
149000,reward,normal,-398.78417771849433,-405.645,PLASTIC,HalfCheetah-v4,3
150000,reward,normal,-389.5610146184266,-412.015,PLASTIC,HalfCheetah-v4,3
151000,reward,normal,-441.3078112551279,-406.567,PLASTIC,HalfCheetah-v4,3
152000,reward,normal,-307.20123308511455,-405.719,PLASTIC,HalfCheetah-v4,3
153000,reward,normal,-393.18839709289097,-410.072,PLASTIC,HalfCheetah-v4,3
154000,reward,normal,-480.04472675084935,-412.871,PLASTIC,HalfCheetah-v4,3
155000,reward,normal,-372.7415919651947,-416.489,PLASTIC,HalfCheetah-v4,3
156000,reward,normal,-507.84191005269605,-419.925,PLASTIC,HalfCheetah-v4,3
157000,reward,normal,-367.9028480201276,-406.615,PLASTIC,HalfCheetah-v4,3
158000,reward,normal,-409.958353928226,-406.853,PLASTIC,HalfCheetah-v4,3
159000,reward,normal,-475.9408530777929,-414.569,PLASTIC,HalfCheetah-v4,3
160000,reward,normal,-439.3669084659248,-419.549,PLASTIC,HalfCheetah-v4,3
161000,reward,normal,-417.81829081259366,-417.201,PLASTIC,HalfCheetah-v4,3
162000,reward,normal,-388.87835332543625,-425.368,PLASTIC,HalfCheetah-v4,3
163000,reward,normal,-491.2159772787806,-435.171,PLASTIC,HalfCheetah-v4,3
163840,diagnostics,normal,0.0,25.14,2.3279,0.030266,0.974007,-1.0,-1.0,PLASTIC,HalfCheetah-v4,3
164000,reward,normal,-408.1800137284746,-427.985,PLASTIC,HalfCheetah-v4,3
165000,reward,normal,-348.7868769744664,-425.589,PLASTIC,HalfCheetah-v4,3
166000,reward,normal,-404.5299222049848,-415.258,PLASTIC,HalfCheetah-v4,3
167000,reward,normal,-448.82880456532104,-423.35,PLASTIC,HalfCheetah-v4,3
168000,reward,normal,-418.4618939386315,-424.201,PLASTIC,HalfCheetah-v4,3
169000,reward,normal,-408.5698957011599,-417.464,PLASTIC,HalfCheetah-v4,3
170000,reward,normal,-391.8842960087082,-412.715,PLASTIC,HalfCheetah-v4,3
171000,reward,normal,-329.4963230251522,-403.883,PLASTIC,HalfCheetah-v4,3
172000,reward,normal,-361.7850896970697,-401.174,PLASTIC,HalfCheetah-v4,3
173000,reward,normal,-266.1681187403422,-378.669,PLASTIC,HalfCheetah-v4,3
174000,reward,normal,-326.04169134473443,-370.455,PLASTIC,HalfCheetah-v4,3
175000,reward,normal,-389.6439234877371,-374.541,PLASTIC,HalfCheetah-v4,3
176000,reward,normal,-363.8912254391454,-370.477,PLASTIC,HalfCheetah-v4,3
177000,reward,normal,-373.8247664004584,-362.977,PLASTIC,HalfCheetah-v4,3
178000,reward,normal,-321.2902397108663,-353.26,PLASTIC,HalfCheetah-v4,3
179000,reward,normal,-341.5372278142041,-346.556,PLASTIC,HalfCheetah-v4,3
180000,reward,normal,-392.2114148731522,-346.589,PLASTIC,HalfCheetah-v4,3
180224,diagnostics,normal,0.0,25.45,3.9625,0.034484,0.971679,-1.0,-1.0,PLASTIC,HalfCheetah-v4,3
181000,reward,normal,-364.00356401868487,-350.04,PLASTIC,HalfCheetah-v4,3
182000,reward,normal,-295.36863120932054,-343.398,PLASTIC,HalfCheetah-v4,3
183000,reward,normal,-348.5590733029506,-351.637,PLASTIC,HalfCheetah-v4,3
184000,reward,normal,-282.8214053348862,-347.315,PLASTIC,HalfCheetah-v4,3
185000,reward,normal,-237.53042318143775,-332.104,PLASTIC,HalfCheetah-v4,3
186000,reward,normal,-476.5202982898325,-343.367,PLASTIC,HalfCheetah-v4,3
187000,reward,normal,-352.30272399431163,-341.215,PLASTIC,HalfCheetah-v4,3
188000,reward,normal,-412.3877724747378,-350.324,PLASTIC,HalfCheetah-v4,3
189000,reward,normal,-340.7024624390626,-350.241,PLASTIC,HalfCheetah-v4,3
190000,reward,normal,-333.89242955963334,-344.409,PLASTIC,HalfCheetah-v4,3
191000,reward,normal,-333.2781823780344,-341.336,PLASTIC,HalfCheetah-v4,3
192000,reward,normal,-169.64703127966672,-328.764,PLASTIC,HalfCheetah-v4,3
193000,reward,normal,-400.74530446306784,-333.983,PLASTIC,HalfCheetah-v4,3
194000,reward,normal,-322.91508028430195,-337.992,PLASTIC,HalfCheetah-v4,3
195000,reward,normal,-242.76392730717262,-338.516,PLASTIC,HalfCheetah-v4,3
196000,reward,normal,-347.65429020625544,-325.629,PLASTIC,HalfCheetah-v4,3
196608,diagnostics,normal,0.0,25.71,4.1293,0.037675,0.969905,-1.0,-1.0,PLASTIC,HalfCheetah-v4,3
197000,reward,normal,-235.91772360320797,-313.99,PLASTIC,HalfCheetah-v4,3
198000,reward,normal,-363.6897762650612,-309.121,PLASTIC,HalfCheetah-v4,3
199000,reward,normal,-285.56973027039544,-303.607,PLASTIC,HalfCheetah-v4,3
200000,reward,normal,-359.138283398561,-306.132,PLASTIC,HalfCheetah-v4,3
201000,reward,normal,-344.381633090915,-307.242,PLASTIC,HalfCheetah-v4,3
202000,reward,normal,-425.232584420836,-332.801,PLASTIC,HalfCheetah-v4,3
203000,reward,normal,-241.85371776452638,-316.912,PLASTIC,HalfCheetah-v4,3
204000,reward,normal,-351.9321240686973,-319.813,PLASTIC,HalfCheetah-v4,3
205000,reward,normal,-374.48803473533945,-332.986,PLASTIC,HalfCheetah-v4,3
206000,reward,normal,-298.5917465708649,-328.08,PLASTIC,HalfCheetah-v4,3
207000,reward,normal,-547.4253203280114,-359.23,PLASTIC,HalfCheetah-v4,3
208000,reward,normal,-363.2208175882121,-359.183,PLASTIC,HalfCheetah-v4,3
209000,reward,normal,-462.0784273644734,-376.834,PLASTIC,HalfCheetah-v4,3
210000,reward,normal,-371.4992831912256,-378.07,PLASTIC,HalfCheetah-v4,3
211000,reward,normal,-305.70397150576696,-374.203,PLASTIC,HalfCheetah-v4,3
212000,reward,normal,-321.77248248728006,-363.857,PLASTIC,HalfCheetah-v4,3
212992,diagnostics,normal,0.0,25.87,2.7425,0.039428,0.968898,-1.0,-1.0,PLASTIC,HalfCheetah-v4,3
213000,reward,normal,-411.6951973838803,-380.841,PLASTIC,HalfCheetah-v4,3
214000,reward,normal,-366.2332982423481,-382.271,PLASTIC,HalfCheetah-v4,3
215000,reward,normal,-345.800560416288,-379.402,PLASTIC,HalfCheetah-v4,3
216000,reward,normal,-316.83426002270625,-381.226,PLASTIC,HalfCheetah-v4,3
217000,reward,normal,-278.30916866236436,-354.315,PLASTIC,HalfCheetah-v4,3
218000,reward,normal,-379.5588812571411,-355.949,PLASTIC,HalfCheetah-v4,3
219000,reward,normal,-498.54416202070905,-359.595,PLASTIC,HalfCheetah-v4,3
220000,reward,normal,-384.5713541587638,-360.902,PLASTIC,HalfCheetah-v4,3
221000,reward,normal,-325.9124079678041,-362.923,PLASTIC,HalfCheetah-v4,3
222000,reward,normal,-316.3426797735054,-362.38,PLASTIC,HalfCheetah-v4,3
223000,reward,normal,-417.7067000785604,-362.981,PLASTIC,HalfCheetah-v4,3
224000,reward,normal,-358.3049591879773,-362.189,PLASTIC,HalfCheetah-v4,3
225000,reward,normal,-329.91765661651607,-360.6,PLASTIC,HalfCheetah-v4,3
226000,reward,normal,-354.8653406835444,-364.403,PLASTIC,HalfCheetah-v4,3
227000,reward,normal,-326.0626650541863,-369.179,PLASTIC,HalfCheetah-v4,3
228000,reward,normal,-370.51103872406003,-368.274,PLASTIC,HalfCheetah-v4,3
229000,reward,normal,-369.90106928636146,-355.41,PLASTIC,HalfCheetah-v4,3
229376,diagnostics,normal,0.0,26.15,5.0385,0.042952,0.966821,-1.0,-1.0,PLASTIC,HalfCheetah-v4,3
230000,reward,normal,-345.14568996674103,-351.467,PLASTIC,HalfCheetah-v4,3
231000,reward,normal,-238.21620113312275,-342.697,PLASTIC,HalfCheetah-v4,3
232000,reward,normal,-355.9930796499976,-346.662,PLASTIC,HalfCheetah-v4,3
233000,reward,normal,-342.31034334811403,-339.123,PLASTIC,HalfCheetah-v4,3
234000,reward,normal,-395.51989544943564,-342.844,PLASTIC,HalfCheetah-v4,3
235000,reward,normal,-247.75172396601107,-334.628,PLASTIC,HalfCheetah-v4,3
236000,reward,normal,-289.1274810527809,-328.054,PLASTIC,HalfCheetah-v4,3
237000,reward,normal,-257.0804833620764,-321.156,PLASTIC,HalfCheetah-v4,3
238000,reward,normal,-412.3765946394637,-325.342,PLASTIC,HalfCheetah-v4,3
239000,reward,normal,-298.6864147589342,-318.221,PLASTIC,HalfCheetah-v4,3
240000,reward,normal,-422.15629561421616,-325.922,PLASTIC,HalfCheetah-v4,3
241000,reward,normal,-318.1521356979161,-333.915,PLASTIC,HalfCheetah-v4,3
242000,reward,normal,-314.1293021675992,-329.729,PLASTIC,HalfCheetah-v4,3
243000,reward,normal,-284.69374717703704,-323.967,PLASTIC,HalfCheetah-v4,3
244000,reward,normal,-270.97126800558146,-311.513,PLASTIC,HalfCheetah-v4,3
245000,reward,normal,-277.4018833526599,-314.478,PLASTIC,HalfCheetah-v4,3
245760,diagnostics,normal,0.0,26.39,5.4241,0.045756,0.965189,-1.0,-1.0,PLASTIC,HalfCheetah-v4,3
246000,reward,normal,-325.52319559358665,-318.117,PLASTIC,HalfCheetah-v4,3
247000,reward,normal,-237.61508461444555,-316.171,PLASTIC,HalfCheetah-v4,3
248000,reward,normal,-240.23432886985043,-298.956,PLASTIC,HalfCheetah-v4,3
249000,reward,normal,-411.9234657711607,-310.28,PLASTIC,HalfCheetah-v4,3
250000,reward,normal,-345.9171136491568,-302.656,PLASTIC,HalfCheetah-v4,3
251000,reward,normal,-305.39429835243527,-301.38,PLASTIC,HalfCheetah-v4,3
252000,reward,normal,-198.54088718234414,-289.822,PLASTIC,HalfCheetah-v4,3
253000,reward,normal,-487.59372552681333,-310.112,PLASTIC,HalfCheetah-v4,3
254000,reward,normal,-387.0435219828567,-321.719,PLASTIC,HalfCheetah-v4,3
255000,reward,normal,-428.8477970727359,-336.863,PLASTIC,HalfCheetah-v4,3
256000,reward,normal,-358.67194160427,-340.178,PLASTIC,HalfCheetah-v4,3
257000,reward,normal,-332.0890426420353,-349.626,PLASTIC,HalfCheetah-v4,3
258000,reward,normal,-262.5092189086925,-351.853,PLASTIC,HalfCheetah-v4,3
259000,reward,normal,-273.66005279116746,-338.027,PLASTIC,HalfCheetah-v4,3
260000,reward,normal,-473.8202483082706,-350.817,PLASTIC,HalfCheetah-v4,3
261000,reward,normal,-329.4821685146549,-353.226,PLASTIC,HalfCheetah-v4,3
262000,reward,normal,-238.99034872220423,-357.271,PLASTIC,HalfCheetah-v4,3
262144,diagnostics,normal,0.0,26.52,2.9469,0.046635,0.964716,-1.0,-1.0,PLASTIC,HalfCheetah-v4,3
263000,reward,normal,-299.7341909047965,-338.485,PLASTIC,HalfCheetah-v4,3
264000,reward,normal,-295.8683742887122,-329.367,PLASTIC,HalfCheetah-v4,3
265000,reward,normal,-382.08566024149025,-324.691,PLASTIC,HalfCheetah-v4,3
266000,reward,normal,-333.11499120240546,-322.135,PLASTIC,HalfCheetah-v4,3
267000,reward,normal,-424.40963275394984,-331.367,PLASTIC,HalfCheetah-v4,3
268000,reward,normal,-317.22664714805666,-336.839,PLASTIC,HalfCheetah-v4,3
269000,reward,normal,-147.51098288474145,-324.224,PLASTIC,HalfCheetah-v4,3
270000,reward,normal,-404.7049012616018,-317.313,PLASTIC,HalfCheetah-v4,3
271000,reward,normal,-419.2191113398525,-326.286,PLASTIC,HalfCheetah-v4,3
272000,reward,normal,-257.46595470095104,-328.134,PLASTIC,HalfCheetah-v4,3
273000,reward,normal,-233.35873337760134,-321.496,PLASTIC,HalfCheetah-v4,3
274000,reward,normal,-243.6238564515095,-316.272,PLASTIC,HalfCheetah-v4,3
275000,reward,normal,-450.2490943898701,-323.088,PLASTIC,HalfCheetah-v4,3
276000,reward,normal,-359.81614593694223,-325.759,PLASTIC,HalfCheetah-v4,3
277000,reward,normal,-278.7823684614434,-311.196,PLASTIC,HalfCheetah-v4,3
278000,reward,normal,-254.73119352223074,-304.946,PLASTIC,HalfCheetah-v4,3
278528,diagnostics,normal,0.0,26.8,3.0695,0.049845,0.962798,-1.0,-1.0,PLASTIC,HalfCheetah-v4,3
279000,reward,normal,-290.8749856993412,-319.283,PLASTIC,HalfCheetah-v4,3
280000,reward,normal,-299.08759105700824,-308.721,PLASTIC,HalfCheetah-v4,3
281000,reward,normal,-248.13968665653468,-291.613,PLASTIC,HalfCheetah-v4,3
282000,reward,normal,-297.42026486815615,-295.608,PLASTIC,HalfCheetah-v4,3
283000,reward,normal,-248.03294914245214,-297.076,PLASTIC,HalfCheetah-v4,3
284000,reward,normal,-201.42344576125208,-292.856,PLASTIC,HalfCheetah-v4,3
285000,reward,normal,-220.8192499038218,-269.913,PLASTIC,HalfCheetah-v4,3
286000,reward,normal,-290.3596543976331,-262.967,PLASTIC,HalfCheetah-v4,3
287000,reward,normal,-266.3883720562592,-261.728,PLASTIC,HalfCheetah-v4,3
288000,reward,normal,-198.48554866969792,-256.103,PLASTIC,HalfCheetah-v4,3
289000,reward,normal,-273.93355441939303,-254.409,PLASTIC,HalfCheetah-v4,3
290000,reward,normal,-157.3114443864251,-240.231,PLASTIC,HalfCheetah-v4,3
291000,reward,normal,-313.6713092619478,-246.785,PLASTIC,HalfCheetah-v4,3
292000,reward,normal,-196.62056944874513,-236.705,PLASTIC,HalfCheetah-v4,3
293000,reward,normal,-304.54151495659033,-242.355,PLASTIC,HalfCheetah-v4,3
294000,reward,normal,-251.98125055933951,-247.411,PLASTIC,HalfCheetah-v4,3
294912,diagnostics,normal,0.0,27.07,5.9896,0.053048,0.960758,-1.0,-1.0,PLASTIC,HalfCheetah-v4,3
295000,reward,normal,-337.4083054688819,-259.07,PLASTIC,HalfCheetah-v4,3
296000,reward,normal,-219.88384481759712,-252.023,PLASTIC,HalfCheetah-v4,3
297000,reward,normal,-272.9862437347117,-252.682,PLASTIC,HalfCheetah-v4,3
298000,reward,normal,-302.69374901791,-263.103,PLASTIC,HalfCheetah-v4,3
