step,tag
180224,diagnostics,0.0,50.29,10.6949,0.025531,0.969214,-1.0,-1.0,LayerNorm,HalfCheetah-v4,3
181000,reward,181,-136.58489352128993,-255.213,LayerNorm,HalfCheetah-v4,3
182000,reward,182,-198.91966997787517,-244.961,LayerNorm,HalfCheetah-v4,3
183000,reward,183,-221.4077134191724,-231.564,LayerNorm,HalfCheetah-v4,3
184000,reward,184,-338.14181133663664,-251.668,LayerNorm,HalfCheetah-v4,3
185000,reward,185,-336.6835375541943,-248.864,LayerNorm,HalfCheetah-v4,3
186000,reward,186,-173.84949453398602,-238.537,LayerNorm,HalfCheetah-v4,3
187000,reward,187,-319.9133133351939,-249.727,LayerNorm,HalfCheetah-v4,3
188000,reward,188,-125.41172941152078,-232.768,LayerNorm,HalfCheetah-v4,3
188416,loss,-0.023626752197742462,0.8804132342338562,LayerNorm,HalfCheetah-v4,3
189000,reward,189,-244.6162587898277,-232.426,LayerNorm,HalfCheetah-v4,3
190000,speed,595.24,3.84,LayerNorm,HalfCheetah-v4,3
190000,reward,190,-106.46411829413655,-220.199,LayerNorm,HalfCheetah-v4,3
191000,reward,191,-226.93376290512393,-229.234,LayerNorm,HalfCheetah-v4,3
192000,reward,192,-301.5818828391197,-239.5,LayerNorm,HalfCheetah-v4,3
193000,reward,193,-408.9266394797152,-258.252,LayerNorm,HalfCheetah-v4,3
194000,reward,194,-120.76559621593934,-236.515,LayerNorm,HalfCheetah-v4,3
195000,reward,195,-385.8809427190543,-241.434,LayerNorm,HalfCheetah-v4,3
196000,reward,196,-225.612321351877,-246.611,LayerNorm,HalfCheetah-v4,3
196608,loss,0.06725308299064636,0.6663782000541687,LayerNorm,HalfCheetah-v4,3
196608,diagnostics,0.0,50.67,7.0044,0.027531,0.968629,-1.0,-1.0,LayerNorm,HalfCheetah-v4,3
197000,reward,197,-271.88875336742296,-241.808,LayerNorm,HalfCheetah-v4,3
198000,reward,198,-407.80797606517916,-270.048,LayerNorm,HalfCheetah-v4,3
199000,reward,199,-279.40114276998963,-273.526,LayerNorm,HalfCheetah-v4,3
200000,speed,895.77,4.03,LayerNorm,HalfCheetah-v4,3
200000,reward,200,-303.4461452910769,-293.225,LayerNorm,HalfCheetah-v4,3
201000,reward,201,-380.7824517428528,-308.609,LayerNorm,HalfCheetah-v4,3
202000,reward,202,-351.06248575106946,-313.557,LayerNorm,HalfCheetah-v4,3
203000,reward,203,-238.7977045637794,-296.545,LayerNorm,HalfCheetah-v4,3
204000,reward,204,-239.93176141109507,-308.461,LayerNorm,HalfCheetah-v4,3
204800,loss,0.03297579661011696,0.7843802571296692,LayerNorm,HalfCheetah-v4,3
205000,reward,205,-309.58625503265927,-300.832,LayerNorm,HalfCheetah-v4,3
206000,reward,206,-88.71271509877523,-287.142,LayerNorm,HalfCheetah-v4,3
207000,reward,207,-186.7045195575081,-278.623,LayerNorm,HalfCheetah-v4,3
208000,reward,208,-82.53636100681447,-246.096,LayerNorm,HalfCheetah-v4,3
209000,reward,209,-147.69447199719343,-232.925,LayerNorm,HalfCheetah-v4,3
210000,speed,911.55,4.21,LayerNorm,HalfCheetah-v4,3
210000,reward,210,-177.94861634659642,-220.376,LayerNorm,HalfCheetah-v4,3
211000,reward,211,-113.67403890405357,-193.665,LayerNorm,HalfCheetah-v4,3
212000,reward,212,-131.18975217252967,-171.678,LayerNorm,HalfCheetah-v4,3
212992,loss,-0.15654751658439636,0.8149519562721252,LayerNorm,HalfCheetah-v4,3
212992,diagnostics,0.0,51.09,11.0644,0.02989,0.96794,-1.0,-1.0,LayerNorm,HalfCheetah-v4,3
213000,reward,213,-199.91457026010022,-167.789,LayerNorm,HalfCheetah-v4,3
214000,reward,214,-269.91767662509864,-170.788,LayerNorm,HalfCheetah-v4,3
215000,reward,215,-28.960492097649436,-142.725,LayerNorm,HalfCheetah-v4,3
216000,reward,216,-98.89446596360695,-143.743,LayerNorm,HalfCheetah-v4,3
217000,reward,217,-114.41737623487754,-136.515,LayerNorm,HalfCheetah-v4,3
218000,reward,218,-199.88574762571105,-148.25,LayerNorm,HalfCheetah-v4,3
219000,reward,219,-130.9185184881794,-146.572,LayerNorm,HalfCheetah-v4,3
220000,speed,914.19,4.39,LayerNorm,HalfCheetah-v4,3
220000,reward,220,-175.09953959323664,-146.287,LayerNorm,HalfCheetah-v4,3
221000,reward,221,-340.0595014498807,-168.926,LayerNorm,HalfCheetah-v4,3
221184,loss,-0.10638492554426193,0.6785154938697815,LayerNorm,HalfCheetah-v4,3
222000,reward,222,-204.35260966898278,-176.242,LayerNorm,HalfCheetah-v4,3
223000,reward,223,-235.41250553858973,-179.792,LayerNorm,HalfCheetah-v4,3
224000,reward,224,-76.26246258386625,-160.426,LayerNorm,HalfCheetah-v4,3
225000,reward,225,-43.83331956607725,-161.914,LayerNorm,HalfCheetah-v4,3
226000,reward,226,-167.1155095069579,-168.736,LayerNorm,HalfCheetah-v4,3
227000,reward,227,-337.60662516072193,-191.055,LayerNorm,HalfCheetah-v4,3
228000,reward,228,-133.78291130058642,-184.444,LayerNorm,HalfCheetah-v4,3
229000,reward,229,-204.82520703169587,-191.835,LayerNorm,HalfCheetah-v4,3
229376,loss,-0.07515377551317215,1.0124493837356567,LayerNorm,HalfCheetah-v4,3
229376,diagnostics,0.0,51.46,13.252,0.031889,0.967362,-1.0,-1.0,LayerNorm,HalfCheetah-v4,3
230000,speed,600.68,4.67,LayerNorm,HalfCheetah-v4,3
230000,reward,230,-121.53713155627193,-186.479,LayerNorm,HalfCheetah-v4,3
231000,reward,231,-54.09823064857089,-157.883,LayerNorm,HalfCheetah-v4,3
232000,reward,232,-69.21453827140797,-144.369,LayerNorm,HalfCheetah-v4,3
233000,reward,233,-137.27018601264825,-134.555,LayerNorm,HalfCheetah-v4,3
234000,reward,234,-100.61084479391,-136.989,LayerNorm,HalfCheetah-v4,3
235000,reward,235,-171.47688660546353,-149.754,LayerNorm,HalfCheetah-v4,3
236000,reward,236,-20.915910296887553,-135.134,LayerNorm,HalfCheetah-v4,3
237000,reward,237,-172.3553650747634,-118.609,LayerNorm,HalfCheetah-v4,3
237568,loss,0.06799081712961197,0.7877029180526733,LayerNorm,HalfCheetah-v4,3
238000,reward,238,-86.50257087988047,-113.881,LayerNorm,HalfCheetah-v4,3
239000,reward,239,-55.449556594695096,-98.943,LayerNorm,HalfCheetah-v4,3
240000,speed,921.68,4.85,LayerNorm,HalfCheetah-v4,3
240000,reward,240,-105.26196845547774,-97.316,LayerNorm,HalfCheetah-v4,3
241000,reward,241,-319.4024322372233,-123.846,LayerNorm,HalfCheetah-v4,3
242000,reward,242,-198.63372655381949,-136.788,LayerNorm,HalfCheetah-v4,3
243000,reward,243,-115.07830555433264,-134.569,LayerNorm,HalfCheetah-v4,3
244000,reward,244,-344.55383071621543,-158.963,LayerNorm,HalfCheetah-v4,3
245000,reward,245,50.84194740857521,-136.731,LayerNorm,HalfCheetah-v4,3
245760,loss,-0.07147220522165298,0.8535577654838562,LayerNorm,HalfCheetah-v4,3
245760,diagnostics,0.0,51.87,14.0578,0.033793,0.966792,-1.0,-1.0,LayerNorm,HalfCheetah-v4,3
246000,reward,246,-155.56131356960384,-150.196,LayerNorm,HalfCheetah-v4,3
247000,reward,247,-53.299262495545406,-138.29,LayerNorm,HalfCheetah-v4,3
248000,reward,248,-213.83399049315636,-151.023,LayerNorm,HalfCheetah-v4,3
249000,reward,249,-58.54194214643198,-151.332,LayerNorm,HalfCheetah-v4,3
250000,speed,922.02,5.03,LayerNorm,HalfCheetah-v4,3
250000,reward,250,23.880992053773056,-138.418,LayerNorm,HalfCheetah-v4,3
251000,reward,251,-273.71880617271233,-133.85,LayerNorm,HalfCheetah-v4,3
252000,reward,252,-278.08252589277726,-141.795,LayerNorm,HalfCheetah-v4,3
253000,reward,253,-45.43625209367744,-134.83,LayerNorm,HalfCheetah-v4,3
253952,loss,0.1577579230070114,0.8319790363311768,LayerNorm,HalfCheetah-v4,3
254000,reward,254,-18.83978021248153,-102.259,LayerNorm,HalfCheetah-v4,3
255000,reward,255,-10.022779717983546,-108.346,LayerNorm,HalfCheetah-v4,3
256000,reward,256,-92.99940232043747,-102.089,LayerNorm,HalfCheetah-v4,3
257000,reward,257,110.18039477584406,-85.741,LayerNorm,HalfCheetah-v4,3
258000,reward,258,-192.35781359694107,-83.594,LayerNorm,HalfCheetah-v4,3
