step,tag
2117,reward,normal,-1.5071866640241478,-2.207,SF-P3O,Walker2d-v4,7
2133,reward,normal,3.7259578053670346,-1.824,SF-P3O,Walker2d-v4,7
2143,reward,normal,0.6771780672266872,-1.558,SF-P3O,Walker2d-v4,7
2155,reward,normal,-0.022213200046438675,-1.66,SF-P3O,Walker2d-v4,7
2179,reward,normal,-3.000262500541496,-1.378,SF-P3O,Walker2d-v4,7
2198,reward,normal,-5.3934297753376415,-1.856,SF-P3O,Walker2d-v4,7
2220,reward,normal,-4.612734000419672,-1.989,SF-P3O,Walker2d-v4,7
2234,reward,normal,0.7439433138899927,-1.571,SF-P3O,Walker2d-v4,7
2246,reward,normal,-5.15682591687092,-2.42,SF-P3O,Walker2d-v4,7
2257,reward,normal,-3.21807691089869,-1.776,SF-P3O,Walker2d-v4,7
2266,reward,normal,-1.297035510863913,-1.755,SF-P3O,Walker2d-v4,7
2295,reward,normal,3.927663464394697,-1.735,SF-P3O,Walker2d-v4,7
2316,reward,normal,4.537813887781699,-1.349,SF-P3O,Walker2d-v4,7
2331,reward,normal,2.94700514465246,-1.052,SF-P3O,Walker2d-v4,7
2354,reward,normal,-5.376110065999996,-1.29,SF-P3O,Walker2d-v4,7
2365,reward,normal,-4.176080778579021,-1.168,SF-P3O,Walker2d-v4,7
2381,reward,normal,-4.1921411020710195,-1.126,SF-P3O,Walker2d-v4,7
2399,reward,normal,-9.32764979995941,-2.133,SF-P3O,Walker2d-v4,7
2424,reward,normal,8.087798959029556,-0.809,SF-P3O,Walker2d-v4,7
2437,reward,normal,-4.048299142514003,-0.892,SF-P3O,Walker2d-v4,7
2465,reward,normal,14.738566275922643,0.712,SF-P3O,Walker2d-v4,7
2476,reward,normal,-4.277611525268001,-0.109,SF-P3O,Walker2d-v4,7
2491,reward,normal,0.5221715960399127,-0.51,SF-P3O,Walker2d-v4,7
2503,reward,normal,2.958543671329744,-0.509,SF-P3O,Walker2d-v4,7
2514,reward,normal,-3.755256678226012,-0.347,SF-P3O,Walker2d-v4,7
2544,reward,normal,-0.118811563149687,0.059,SF-P3O,Walker2d-v4,7
2554,reward,normal,-3.060649150938193,0.172,SF-P3O,Walker2d-v4,7
2581,reward,normal,-3.2518334050479702,0.779,SF-P3O,Walker2d-v4,7
2600,reward,normal,0.3288087829499633,0.004,SF-P3O,Walker2d-v4,7
2616,reward,normal,-2.2074153858762178,0.188,SF-P3O,Walker2d-v4,7
2628,reward,normal,-3.0990736020006806,-1.596,SF-P3O,Walker2d-v4,7
2641,reward,normal,-8.003248148337192,-1.969,SF-P3O,Walker2d-v4,7
2657,reward,normal,-5.753945438806928,-2.596,SF-P3O,Walker2d-v4,7
2667,reward,normal,-8.394996672157905,-3.732,SF-P3O,Walker2d-v4,7
2680,reward,normal,-1.1011180189404963,-3.466,SF-P3O,Walker2d-v4,7
2707,reward,normal,-1.1707407085176982,-3.571,SF-P3O,Walker2d-v4,7
2723,reward,normal,-1.4019596695519083,-3.406,SF-P3O,Walker2d-v4,7
2733,reward,normal,-2.243146506846813,-3.305,SF-P3O,Walker2d-v4,7
2751,reward,normal,2.2324032812350674,-3.114,SF-P3O,Walker2d-v4,7
2763,reward,normal,-0.8859410082532941,-2.982,SF-P3O,Walker2d-v4,7
2791,reward,normal,-2.6373158482802577,-2.936,SF-P3O,Walker2d-v4,7
2814,reward,normal,7.109527161934654,-1.425,SF-P3O,Walker2d-v4,7
2833,reward,normal,0.3697852980277079,-0.812,SF-P3O,Walker2d-v4,7
2854,reward,normal,-1.6505851179064308,-0.138,SF-P3O,Walker2d-v4,7
2880,reward,normal,4.3342399890057735,0.406,SF-P3O,Walker2d-v4,7
2891,reward,normal,-4.298646892413476,0.093,SF-P3O,Walker2d-v4,7
2911,reward,normal,3.4352568553517897,0.577,SF-P3O,Walker2d-v4,7
2923,reward,normal,-2.633807438916516,0.537,SF-P3O,Walker2d-v4,7
2950,reward,normal,3.5150772578226857,0.666,SF-P3O,Walker2d-v4,7
2979,reward,normal,-4.492037753577343,0.305,SF-P3O,Walker2d-v4,7
2999,reward,normal,-9.511580502336347,-0.382,SF-P3O,Walker2d-v4,7
3009,reward,normal,0.2385163467108813,-1.069,SF-P3O,Walker2d-v4,7
3024,reward,normal,-7.158233303183939,-1.822,SF-P3O,Walker2d-v4,7
3049,reward,normal,4.20071174248325,-1.237,SF-P3O,Walker2d-v4,7
3061,reward,normal,1.7906150400485872,-1.491,SF-P3O,Walker2d-v4,7
3078,reward,normal,-10.720785183912085,-2.134,SF-P3O,Walker2d-v4,7
3095,reward,normal,0.8916534553182578,-2.388,SF-P3O,Walker2d-v4,7
3104,reward,normal,-3.1675148751032727,-2.441,SF-P3O,Walker2d-v4,7
3126,reward,normal,0.8334360114810806,-2.71,SF-P3O,Walker2d-v4,7
3146,reward,normal,2.058145789813645,-2.055,SF-P3O,Walker2d-v4,7
3162,reward,normal,4.349558249116578,-0.668,SF-P3O,Walker2d-v4,7
3173,reward,normal,0.6016394319779402,-0.632,SF-P3O,Walker2d-v4,7
3182,reward,normal,-4.857964622573634,-0.402,SF-P3O,Walker2d-v4,7
3213,reward,normal,-1.0109645018477758,-0.923,SF-P3O,Walker2d-v4,7
3236,reward,normal,4.670682769562958,-0.635,SF-P3O,Walker2d-v4,7
3247,reward,normal,-1.0571078037158377,0.331,SF-P3O,Walker2d-v4,7
3255,reward,normal,-3.009546213950634,-0.059,SF-P3O,Walker2d-v4,7
3278,reward,normal,-4.282269205102608,-0.17,SF-P3O,Walker2d-v4,7
3293,reward,normal,2.474106746452457,-0.006,SF-P3O,Walker2d-v4,7
3306,reward,normal,-6.043797683154192,-0.817,SF-P3O,Walker2d-v4,7
3315,reward,normal,-2.3120655459019757,-1.483,SF-P3O,Walker2d-v4,7
3327,reward,normal,-1.02351175699364,-1.645,SF-P3O,Walker2d-v4,7
3336,reward,normal,-4.879327378929592,-1.647,SF-P3O,Walker2d-v4,7
3353,reward,normal,-3.376526932621982,-1.884,SF-P3O,Walker2d-v4,7
3367,reward,normal,4.23940706719676,-1.927,SF-P3O,Walker2d-v4,7
3387,reward,normal,-0.8972742982968736,-1.911,SF-P3O,Walker2d-v4,7
3403,reward,normal,-6.861282152364658,-2.296,SF-P3O,Walker2d-v4,7
3412,reward,normal,-2.8364624515812524,-2.152,SF-P3O,Walker2d-v4,7
3423,reward,normal,1.0053640068119238,-2.299,SF-P3O,Walker2d-v4,7
3443,reward,normal,7.4929967619404945,-0.945,SF-P3O,Walker2d-v4,7
3457,reward,normal,-1.8617194125275212,-0.9,SF-P3O,Walker2d-v4,7
3469,reward,normal,-1.756625213211759,-0.973,SF-P3O,Walker2d-v4,7
3483,reward,normal,2.7305541786962855,-0.212,SF-P3O,Walker2d-v4,7
3506,reward,normal,7.909037818050985,0.916,SF-P3O,Walker2d-v4,7
3516,reward,normal,-2.7567794740682054,0.217,SF-P3O,Walker2d-v4,7
3543,reward,normal,-0.5878635784399044,0.248,SF-P3O,Walker2d-v4,7
3554,reward,normal,-4.122687811492196,0.522,SF-P3O,Walker2d-v4,7
3563,reward,normal,-2.1406659183173034,0.591,SF-P3O,Walker2d-v4,7
3578,reward,normal,2.2414273998482073,0.715,SF-P3O,Walker2d-v4,7
3593,reward,normal,2.993463018353583,0.265,SF-P3O,Walker2d-v4,7
3615,reward,normal,0.8744752266466483,0.538,SF-P3O,Walker2d-v4,7
3627,reward,normal,-1.8810400879406202,0.526,SF-P3O,Walker2d-v4,7
3637,reward,normal,-1.4237639342994366,0.111,SF-P3O,Walker2d-v4,7
3646,reward,normal,-5.702624828199191,-1.251,SF-P3O,Walker2d-v4,7
3659,reward,normal,-1.0547346732211207,-1.08,SF-P3O,Walker2d-v4,7
3670,reward,normal,-1.214551398422185,-1.143,SF-P3O,Walker2d-v4,7
3692,reward,normal,-0.05984081881391923,-0.737,SF-P3O,Walker2d-v4,7
3703,reward,normal,0.5934482875586653,-0.463,SF-P3O,Walker2d-v4,7
3718,reward,normal,1.2563643253816728,-0.562,SF-P3O,Walker2d-v4,7
3742,reward,normal,-6.222536589203306,-1.483,SF-P3O,Walker2d-v4,7
3756,reward,normal,2.6683375146408315,-1.304,SF-P3O,Walker2d-v4,7
3772,reward,normal,-6.400299543052075,-1.756,SF-P3O,Walker2d-v4,7
3785,reward,normal,-0.12788900621464006,-1.626,SF-P3O,Walker2d-v4,7
3816,reward,normal,3.1457658627471448,-0.742,SF-P3O,Walker2d-v4,7
3828,reward,normal,-2.158078760002,-0.852,SF-P3O,Walker2d-v4,7
3839,reward,normal,0.8487243582620713,-0.646,SF-P3O,Walker2d-v4,7
3853,reward,normal,-0.47680892033297795,-0.687,SF-P3O,Walker2d-v4,7
3871,reward,normal,-6.057266845609686,-1.352,SF-P3O,Walker2d-v4,7
3895,reward,normal,2.0722439686642247,-1.271,SF-P3O,Walker2d-v4,7
3921,reward,normal,-5.385209117773916,-1.187,SF-P3O,Walker2d-v4,7
3932,reward,normal,-2.9796910531039336,-1.752,SF-P3O,Walker2d-v4,7
3941,reward,normal,-0.7158118804587956,-1.183,SF-P3O,Walker2d-v4,7
3959,reward,normal,-10.184978189469236,-2.189,SF-P3O,Walker2d-v4,7
3971,reward,normal,-8.047885475188021,-3.308,SF-P3O,Walker2d-v4,7
3987,reward,normal,-5.878529137350483,-3.681,SF-P3O,Walker2d-v4,7
3997,reward,normal,-3.3376251478120436,-4.099,SF-P3O,Walker2d-v4,7
4011,reward,normal,-0.48665545713665925,-4.1,SF-P3O,Walker2d-v4,7
4022,reward,normal,-3.501227651749588,-3.845,SF-P3O,Walker2d-v4,7
4041,reward,normal,7.07469647522955,-3.344,SF-P3O,Walker2d-v4,7
4062,reward,normal,-11.408240654379878,-3.947,SF-P3O,Walker2d-v4,7
4072,reward,normal,-1.528199052950709,-3.801,SF-P3O,Walker2d-v4,7
4087,reward,normal,-5.348163874891536,-4.265,SF-P3O,Walker2d-v4,7
4099,reward,normal,-0.2055715852651825,-3.267,SF-P3O,Walker2d-v4,7
4113,reward,normal,0.42857041386822137,-2.419,SF-P3O,Walker2d-v4,7
4131,reward,normal,5.602729821520678,-1.271,SF-P3O,Walker2d-v4,7
4145,reward,normal,-5.695197224043771,-1.507,SF-P3O,Walker2d-v4,7
4161,reward,normal,-0.781509617820026,-1.536,SF-P3O,Walker2d-v4,7
4181,reward,normal,-7.133575045078981,-1.899,SF-P3O,Walker2d-v4,7
4189,reward,normal,-4.0176305515625295,-3.009,SF-P3O,Walker2d-v4,7
4210,reward,normal,-6.9815924717510836,-2.566,SF-P3O,Walker2d-v4,7
4220,reward,normal,-0.12617253205950707,-2.426,SF-P3O,Walker2d-v4,7
4230,reward,normal,-1.8911793110268444,-2.08,SF-P3O,Walker2d-v4,7
4249,reward,normal,5.67103733239144,-1.492,SF-P3O,Walker2d-v4,7
4257,reward,normal,-3.469662882506637,-1.882,SF-P3O,Walker2d-v4,7
4272,reward,normal,-6.277676107096676,-3.07,SF-P3O,Walker2d-v4,7
4285,reward,normal,0.24733449488620818,-2.476,SF-P3O,Walker2d-v4,7
4306,reward,normal,3.5075377351461334,-2.047,SF-P3O,Walker2d-v4,7
4319,reward,normal,0.21161417858618936,-1.313,SF-P3O,Walker2d-v4,7
4346,reward,normal,8.01224665228096,-0.11,SF-P3O,Walker2d-v4,7
4357,reward,normal,-0.7556733638492033,0.513,SF-P3O,Walker2d-v4,7
4368,reward,normal,-1.141188019755211,0.411,SF-P3O,Walker2d-v4,7
4381,reward,normal,-2.2703954783679494,0.374,SF-P3O,Walker2d-v4,7
4393,reward,normal,-4.215874677845869,-0.615,SF-P3O,Walker2d-v4,7
4405,reward,normal,-5.3872139131206165,-0.807,SF-P3O,Walker2d-v4,7
4419,reward,normal,0.3754658758892576,-0.142,SF-P3O,Walker2d-v4,7
4427,reward,normal,-4.407989622538812,-0.607,SF-P3O,Walker2d-v4,7
4442,reward,normal,-1.9432607008609095,-1.152,SF-P3O,Walker2d-v4,7
4457,reward,normal,-1.3633367412231254,-1.31,SF-P3O,Walker2d-v4,7
4487,reward,normal,2.9814471140168743,-1.813,SF-P3O,Walker2d-v4,7
4501,reward,normal,-0.6010004910033966,-1.797,SF-P3O,Walker2d-v4,7
4524,reward,normal,4.497408940245065,-1.233,SF-P3O,Walker2d-v4,7
4558,reward,normal,10.656732689698831,0.059,SF-P3O,Walker2d-v4,7
4576,reward,normal,-10.92205819467815,-0.611,SF-P3O,Walker2d-v4,7
4594,reward,normal,3.3518509739819393,0.263,SF-P3O,Walker2d-v4,7
4609,reward,normal,3.0003162360064373,0.525,SF-P3O,Walker2d-v4,7
4640,reward,normal,10.271877449449692,1.993,SF-P3O,Walker2d-v4,7
4659,reward,normal,1.9937962240479756,2.387,SF-P3O,Walker2d-v4,7
4674,reward,normal,3.7862612373365865,2.902,SF-P3O,Walker2d-v4,7
4688,reward,normal,-6.455224407740422,1.958,SF-P3O,Walker2d-v4,7
4709,reward,normal,3.9464365040364964,2.413,SF-P3O,Walker2d-v4,7
4726,reward,normal,0.4847623029891073,2.011,SF-P3O,Walker2d-v4,7
4733,reward,normal,-4.442819314347529,0.502,SF-P3O,Walker2d-v4,7
4754,reward,normal,8.333622094306197,2.427,SF-P3O,Walker2d-v4,7
4775,reward,normal,3.499400424045503,2.442,SF-P3O,Walker2d-v4,7
4784,reward,normal,-2.396710163964428,1.902,SF-P3O,Walker2d-v4,7
4794,reward,normal,-1.9100473903895514,0.684,SF-P3O,Walker2d-v4,7
4811,reward,normal,1.257191300476661,0.61,SF-P3O,Walker2d-v4,7
4820,reward,normal,-5.430117275871049,-0.311,SF-P3O,Walker2d-v4,7
4839,reward,normal,-14.350791057300379,-1.101,SF-P3O,Walker2d-v4,7
4860,reward,normal,-2.1360111691917227,-1.709,SF-P3O,Walker2d-v4,7
4871,reward,normal,-2.209553415860133,-1.979,SF-P3O,Walker2d-v4,7
4883,reward,normal,-0.2358550869867606,-1.558,SF-P3O,Walker2d-v4,7
4902,reward,normal,-5.990309994493984,-2.99,SF-P3O,Walker2d-v4,7
4923,reward,normal,-1.9508191717063201,-3.535,SF-P3O,Walker2d-v4,7
4935,reward,normal,-3.6253127995182535,-3.658,SF-P3O,Walker2d-v4,7
4947,reward,normal,-5.322032257173182,-3.999,SF-P3O,Walker2d-v4,7
4955,reward,normal,-5.466105376031603,-4.672,SF-P3O,Walker2d-v4,7
4973,reward,normal,-6.808922186524596,-4.81,SF-P3O,Walker2d-v4,7
4984,reward,normal,-3.227982721471359,-3.697,SF-P3O,Walker2d-v4,7
5003,reward,normal,2.5347865945598915,-3.23,SF-P3O,Walker2d-v4,7
5016,reward,normal,-4.784084476645387,-3.488,SF-P3O,Walker2d-v4,7
5025,reward,normal,-2.7237594760244215,-3.736,SF-P3O,Walker2d-v4,7
5037,reward,normal,-3.1052050316086897,-3.448,SF-P3O,Walker2d-v4,7
5059,reward,normal,-1.5787775547010965,-3.411,SF-P3O,Walker2d-v4,7
5073,reward,normal,-5.109650363334229,-3.559,SF-P3O,Walker2d-v4,7
5091,reward,normal,5.094083144238403,-2.518,SF-P3O,Walker2d-v4,7
5101,reward,normal,-3.6950348680465295,-2.34,SF-P3O,Walker2d-v4,7
5111,reward,normal,-2.17116514932386,-1.877,SF-P3O,Walker2d-v4,7
5119,reward,normal,-2.8331241937568894,-1.837,SF-P3O,Walker2d-v4,7
5142,reward,normal,-2.4818801725121973,-2.339,SF-P3O,Walker2d-v4,7
5161,reward,normal,-1.699511486313984,-2.03,SF-P3O,Walker2d-v4,7
5172,reward,normal,-0.551318700502164,-1.813,SF-P3O,Walker2d-v4,7
5183,reward,normal,-1.3721185041184558,-1.64,SF-P3O,Walker2d-v4,7
5223,reward,normal,-1.7935555789912336,-1.661,SF-P3O,Walker2d-v4,7
5249,reward,normal,7.492669674968613,-0.401,SF-P3O,Walker2d-v4,7
5263,reward,normal,-1.5413809412803112,-1.065,SF-P3O,Walker2d-v4,7
5279,reward,normal,-6.546703838574998,-1.35,SF-P3O,Walker2d-v4,7
5296,reward,normal,-1.0776378709328358,-1.24,SF-P3O,Walker2d-v4,7
5307,reward,normal,-1.5752825818450116,-1.115,SF-P3O,Walker2d-v4,7
5319,reward,normal,-1.5286198967460531,-1.019,SF-P3O,Walker2d-v4,7
5340,reward,normal,4.216633653254017,-0.428,SF-P3O,Walker2d-v4,7
5347,reward,normal,-5.171562580253223,-0.89,SF-P3O,Walker2d-v4,7
5367,reward,normal,7.810753504366259,0.029,SF-P3O,Walker2d-v4,7
5382,reward,normal,-0.8751954876295123,0.12,SF-P3O,Walker2d-v4,7
5393,reward,normal,1.076724504305647,-0.521,SF-P3O,Walker2d-v4,7
5403,reward,normal,-1.6554679718387753,-0.533,SF-P3O,Walker2d-v4,7
5420,reward,normal,-7.022508868427594,-0.58,SF-P3O,Walker2d-v4,7
5434,reward,normal,0.38497622415590416,-0.434,SF-P3O,Walker2d-v4,7
5449,reward,normal,-1.4342075015090456,-0.42,SF-P3O,Walker2d-v4,7
5468,reward,normal,4.6572769978176805,0.199,SF-P3O,Walker2d-v4,7
5493,reward,normal,3.3269655850168505,0.11,SF-P3O,Walker2d-v4,7
5524,reward,normal,4.887526181712594,1.116,SF-P3O,Walker2d-v4,7
5535,reward,normal,-0.8201183282082679,0.253,SF-P3O,Walker2d-v4,7
5544,reward,normal,-3.944810512339942,-0.054,SF-P3O,Walker2d-v4,7
5556,reward,normal,1.5943685263278784,-0.003,SF-P3O,Walker2d-v4,7
5566,reward,normal,-0.1370396980674402,0.149,SF-P3O,Walker2d-v4,7
5586,reward,normal,1.360407361909732,0.988,SF-P3O,Walker2d-v4,7
5595,reward,normal,-1.591533528658022,0.79,SF-P3O,Walker2d-v4,7
5606,reward,normal,-4.230026308693921,0.51,SF-P3O,Walker2d-v4,7
5615,reward,normal,-1.9526968400997173,-0.151,SF-P3O,Walker2d-v4,7
5628,reward,normal,-3.037074750428155,-0.787,SF-P3O,Walker2d-v4,7
5646,reward,normal,0.11236018635832945,-1.265,SF-P3O,Walker2d-v4,7
5668,reward,normal,-8.96385377533664,-2.079,SF-P3O,Walker2d-v4,7
