step,tag
301000,reward,normal,265.42024546659945,187.885,LayerNorm,HalfCheetah-v4,0
302000,reward,normal,281.7203924843069,194.124,LayerNorm,HalfCheetah-v4,0
303000,reward,normal,278.17955403068095,206.561,LayerNorm,HalfCheetah-v4,0
304000,reward,normal,342.83663753977754,236.081,LayerNorm,HalfCheetah-v4,0
305000,reward,normal,314.25982506706885,258.151,LayerNorm,HalfCheetah-v4,0
306000,reward,normal,356.5866403615606,275.247,LayerNorm,HalfCheetah-v4,0
307000,reward,normal,282.7290237075306,282.842,LayerNorm,HalfCheetah-v4,0
308000,reward,normal,315.65591178919,290.33,LayerNorm,HalfCheetah-v4,0
309000,reward,normal,316.2744069750363,293.536,LayerNorm,HalfCheetah-v4,0
310000,reward,normal,332.7801426071986,308.644,LayerNorm,HalfCheetah-v4,0
311000,reward,normal,215.18817287105077,303.621,LayerNorm,HalfCheetah-v4,0
311296,diagnostics,normal,0.0,53.12,4.4825,0.046112,0.962925,-1.0,-1.0,LayerNorm,HalfCheetah-v4,0
312000,reward,normal,287.49779926374043,304.199,LayerNorm,HalfCheetah-v4,0
313000,reward,normal,119.28384756948405,288.309,LayerNorm,HalfCheetah-v4,0
314000,reward,normal,236.04102343354276,277.63,LayerNorm,HalfCheetah-v4,0
315000,reward,normal,370.57756234130693,283.261,LayerNorm,HalfCheetah-v4,0
316000,reward,normal,312.63702691232555,278.866,LayerNorm,HalfCheetah-v4,0
317000,reward,normal,219.69470208149528,272.563,LayerNorm,HalfCheetah-v4,0
318000,reward,normal,346.0149229607504,275.599,LayerNorm,HalfCheetah-v4,0
319000,reward,normal,376.2887060180091,281.6,LayerNorm,HalfCheetah-v4,0
320000,reward,normal,344.51517502896115,282.774,LayerNorm,HalfCheetah-v4,0
321000,reward,normal,432.93626675754217,304.549,LayerNorm,HalfCheetah-v4,0
322000,reward,normal,319.86365354838404,307.785,LayerNorm,HalfCheetah-v4,0
323000,reward,normal,315.4908447198395,327.406,LayerNorm,HalfCheetah-v4,0
324000,reward,normal,370.08703354115363,340.811,LayerNorm,HalfCheetah-v4,0
325000,reward,normal,333.6416610661663,337.117,LayerNorm,HalfCheetah-v4,0
326000,reward,normal,174.68086420700314,323.321,LayerNorm,HalfCheetah-v4,0
327000,reward,normal,336.67806436927197,335.02,LayerNorm,HalfCheetah-v4,0
327680,diagnostics,normal,0.0,53.45,4.0121,0.048235,0.962283,-1.0,-1.0,LayerNorm,HalfCheetah-v4,0
328000,reward,normal,259.8502516971286,326.403,LayerNorm,HalfCheetah-v4,0
329000,reward,normal,385.4343372311748,327.318,LayerNorm,HalfCheetah-v4,0
330000,reward,normal,329.99683970857427,325.866,LayerNorm,HalfCheetah-v4,0
331000,reward,normal,363.1120472378384,318.884,LayerNorm,HalfCheetah-v4,0
332000,reward,normal,330.7613134321089,319.973,LayerNorm,HalfCheetah-v4,0
333000,reward,normal,397.38645859660073,328.163,LayerNorm,HalfCheetah-v4,0
334000,reward,normal,439.1223494347115,335.066,LayerNorm,HalfCheetah-v4,0
335000,reward,normal,426.2743982956024,344.33,LayerNorm,HalfCheetah-v4,0
336000,reward,normal,361.040217156036,362.966,LayerNorm,HalfCheetah-v4,0
337000,reward,normal,382.03116307985056,367.501,LayerNorm,HalfCheetah-v4,0
338000,reward,normal,-44.81322098761221,337.035,LayerNorm,HalfCheetah-v4,0
339000,reward,normal,315.029330592163,329.994,LayerNorm,HalfCheetah-v4,0
340000,reward,normal,407.84238743970116,337.779,LayerNorm,HalfCheetah-v4,0
341000,reward,normal,342.22395261890335,335.69,LayerNorm,HalfCheetah-v4,0
342000,reward,normal,415.3873306975182,344.152,LayerNorm,HalfCheetah-v4,0
343000,reward,normal,369.438277854896,341.358,LayerNorm,HalfCheetah-v4,0
344000,reward,normal,314.2670851666205,328.872,LayerNorm,HalfCheetah-v4,0
344064,diagnostics,normal,0.0,53.76,4.7704,0.050336,0.961657,-1.0,-1.0,LayerNorm,HalfCheetah-v4,0
345000,reward,normal,367.84034952173715,323.029,LayerNorm,HalfCheetah-v4,0
346000,reward,normal,436.0371121085658,330.528,LayerNorm,HalfCheetah-v4,0
347000,reward,normal,367.0398895741989,329.029,LayerNorm,HalfCheetah-v4,0
348000,reward,normal,463.239810220938,379.835,LayerNorm,HalfCheetah-v4,0
349000,reward,normal,379.935820374723,386.325,LayerNorm,HalfCheetah-v4,0
350000,reward,normal,360.950887327366,381.636,LayerNorm,HalfCheetah-v4,0
351000,reward,normal,423.06944629853956,389.721,LayerNorm,HalfCheetah-v4,0
352000,reward,normal,393.57587899860096,387.539,LayerNorm,HalfCheetah-v4,0
353000,reward,normal,305.63294550557555,381.159,LayerNorm,HalfCheetah-v4,0
354000,reward,normal,492.8461885717839,399.017,LayerNorm,HalfCheetah-v4,0
355000,reward,normal,440.2937231059617,406.262,LayerNorm,HalfCheetah-v4,0
356000,reward,normal,388.0371534355866,401.462,LayerNorm,HalfCheetah-v4,0
357000,reward,normal,459.4896579880144,410.707,LayerNorm,HalfCheetah-v4,0
358000,reward,normal,452.42861505978925,409.626,LayerNorm,HalfCheetah-v4,0
359000,reward,normal,407.17603369476194,412.35,LayerNorm,HalfCheetah-v4,0
360000,reward,normal,516.441311585012,427.899,LayerNorm,HalfCheetah-v4,0
360448,diagnostics,normal,0.0,54.1,5.3978,0.052377,0.96102,-1.0,-1.0,LayerNorm,HalfCheetah-v4,0
361000,reward,normal,491.34152009609625,434.726,LayerNorm,HalfCheetah-v4,0
362000,reward,normal,500.9956864463594,445.468,LayerNorm,HalfCheetah-v4,0
363000,reward,normal,513.6236888020355,466.267,LayerNorm,HalfCheetah-v4,0
364000,reward,normal,565.5256454232074,473.535,LayerNorm,HalfCheetah-v4,0
365000,reward,normal,521.6307215292246,481.669,LayerNorm,HalfCheetah-v4,0
366000,reward,normal,528.9752093532129,495.763,LayerNorm,HalfCheetah-v4,0
367000,reward,normal,586.4341454186429,508.457,LayerNorm,HalfCheetah-v4,0
368000,reward,normal,478.3253758358385,511.047,LayerNorm,HalfCheetah-v4,0
369000,reward,normal,524.2850319925293,522.758,LayerNorm,HalfCheetah-v4,0
370000,reward,normal,555.25497790878,526.639,LayerNorm,HalfCheetah-v4,0
371000,reward,normal,525.2608058905693,530.031,LayerNorm,HalfCheetah-v4,0
372000,reward,normal,549.9729422610501,534.929,LayerNorm,HalfCheetah-v4,0
373000,reward,normal,484.3935361473767,532.006,LayerNorm,HalfCheetah-v4,0
374000,reward,normal,548.8283042346984,530.336,LayerNorm,HalfCheetah-v4,0
375000,reward,normal,543.0102689083784,532.474,LayerNorm,HalfCheetah-v4,0
376000,reward,normal,518.3828606369805,531.415,LayerNorm,HalfCheetah-v4,0
376832,diagnostics,normal,0.0,54.38,6.8568,0.05475,0.960247,-1.0,-1.0,LayerNorm,HalfCheetah-v4,0
377000,reward,normal,495.53347029751137,522.325,LayerNorm,HalfCheetah-v4,0
378000,reward,normal,501.4902370084162,524.641,LayerNorm,HalfCheetah-v4,0
379000,reward,normal,521.410666941751,524.354,LayerNorm,HalfCheetah-v4,0
380000,reward,normal,565.6778221190465,525.396,LayerNorm,HalfCheetah-v4,0
381000,reward,normal,533.8984018864376,526.26,LayerNorm,HalfCheetah-v4,0
382000,reward,normal,553.7252415623896,526.635,LayerNorm,HalfCheetah-v4,0
383000,reward,normal,552.7795273308435,533.474,LayerNorm,HalfCheetah-v4,0
384000,reward,normal,622.2266793962016,540.814,LayerNorm,HalfCheetah-v4,0
385000,reward,normal,532.7979654354685,539.792,LayerNorm,HalfCheetah-v4,0
386000,reward,normal,502.24484426958725,538.178,LayerNorm,HalfCheetah-v4,0
387000,reward,normal,627.3713841552778,551.362,LayerNorm,HalfCheetah-v4,0
388000,reward,normal,454.55837112425473,546.669,LayerNorm,HalfCheetah-v4,0
389000,reward,normal,564.4921573209693,550.977,LayerNorm,HalfCheetah-v4,0
390000,reward,normal,580.3377710923709,552.443,LayerNorm,HalfCheetah-v4,0
391000,reward,normal,567.1581559828767,555.769,LayerNorm,HalfCheetah-v4,0
392000,reward,normal,647.9012899344755,565.187,LayerNorm,HalfCheetah-v4,0
393000,reward,normal,540.1467199702007,563.924,LayerNorm,HalfCheetah-v4,0
393216,diagnostics,normal,0.0,54.67,5.9748,0.056691,0.95967,-1.0,-1.0,LayerNorm,HalfCheetah-v4,0
394000,reward,normal,626.114922379224,564.312,LayerNorm,HalfCheetah-v4,0
395000,reward,normal,590.4423611067477,570.077,LayerNorm,HalfCheetah-v4,0
396000,reward,normal,632.0031104906196,583.053,LayerNorm,HalfCheetah-v4,0
397000,reward,normal,661.0340631547643,586.419,LayerNorm,HalfCheetah-v4,0
398000,reward,normal,491.0756681069154,590.071,LayerNorm,HalfCheetah-v4,0
399000,reward,normal,565.8416147079421,590.206,LayerNorm,HalfCheetah-v4,0
400000,reward,normal,566.9773642940041,588.87,LayerNorm,HalfCheetah-v4,0
401000,reward,normal,596.9455681214605,591.848,LayerNorm,HalfCheetah-v4,0
402000,reward,normal,588.4348817584834,585.902,LayerNorm,HalfCheetah-v4,0
403000,reward,normal,615.896009320684,593.477,LayerNorm,HalfCheetah-v4,0
404000,reward,normal,604.6608835357234,591.331,LayerNorm,HalfCheetah-v4,0
405000,reward,normal,478.4982746156619,580.137,LayerNorm,HalfCheetah-v4,0
406000,reward,normal,668.0816789638349,583.745,LayerNorm,HalfCheetah-v4,0
407000,reward,normal,377.2447037415741,555.366,LayerNorm,HalfCheetah-v4,0
408000,reward,normal,698.6524164072782,576.123,LayerNorm,HalfCheetah-v4,0
409000,reward,normal,640.1321175272888,583.552,LayerNorm,HalfCheetah-v4,0
409600,diagnostics,normal,0.0,55.0,6.1347,0.058559,0.959098,-1.0,-1.0,LayerNorm,HalfCheetah-v4,0
410000,reward,normal,695.7882675806312,596.433,LayerNorm,HalfCheetah-v4,0
411000,reward,normal,600.084712281748,596.747,LayerNorm,HalfCheetah-v4,0
412000,reward,normal,664.8879005039257,604.393,LayerNorm,HalfCheetah-v4,0
413000,reward,normal,605.1765355312192,603.321,LayerNorm,HalfCheetah-v4,0
414000,reward,normal,683.9972988851863,611.254,LayerNorm,HalfCheetah-v4,0
415000,reward,normal,693.4269861700908,632.747,LayerNorm,HalfCheetah-v4,0
416000,reward,normal,644.4780047769453,630.387,LayerNorm,HalfCheetah-v4,0
417000,reward,normal,697.5467130315311,662.417,LayerNorm,HalfCheetah-v4,0
418000,reward,normal,688.7826414056758,661.43,LayerNorm,HalfCheetah-v4,0
419000,reward,normal,735.736583577784,670.991,LayerNorm,HalfCheetah-v4,0
420000,reward,normal,573.0697444883227,658.719,LayerNorm,HalfCheetah-v4,0
421000,reward,normal,571.7342130734048,655.884,LayerNorm,HalfCheetah-v4,0
422000,reward,normal,509.9970709669188,640.395,LayerNorm,HalfCheetah-v4,0
423000,reward,normal,697.59735066195,649.637,LayerNorm,HalfCheetah-v4,0
424000,reward,normal,714.4612388920337,652.683,LayerNorm,HalfCheetah-v4,0
425000,reward,normal,743.309543361721,657.671,LayerNorm,HalfCheetah-v4,0
425984,diagnostics,normal,0.0,55.29,3.0297,0.06041,0.958511,-1.0,-1.0,LayerNorm,HalfCheetah-v4,0
426000,reward,normal,643.755414977704,657.599,LayerNorm,HalfCheetah-v4,0
427000,reward,normal,681.8183847378608,656.026,LayerNorm,HalfCheetah-v4,0
428000,reward,normal,704.0221956625649,657.55,LayerNorm,HalfCheetah-v4,0
429000,reward,normal,647.61374660946,648.738,LayerNorm,HalfCheetah-v4,0
430000,reward,normal,730.4578464505635,664.477,LayerNorm,HalfCheetah-v4,0
431000,reward,normal,663.8056797318922,673.684,LayerNorm,HalfCheetah-v4,0
432000,reward,normal,758.6603960273818,698.55,LayerNorm,HalfCheetah-v4,0
433000,reward,normal,688.5650395563374,697.647,LayerNorm,HalfCheetah-v4,0
434000,reward,normal,707.6764204673406,696.968,LayerNorm,HalfCheetah-v4,0
435000,reward,normal,793.8117419196981,702.019,LayerNorm,HalfCheetah-v4,0
436000,reward,normal,773.5440340250104,714.998,LayerNorm,HalfCheetah-v4,0
437000,reward,normal,462.73331841705385,693.089,LayerNorm,HalfCheetah-v4,0
438000,reward,normal,776.1427239206567,700.301,LayerNorm,HalfCheetah-v4,0
439000,reward,normal,781.1466802989153,713.654,LayerNorm,HalfCheetah-v4,0
440000,reward,normal,719.9540732806322,712.604,LayerNorm,HalfCheetah-v4,0
441000,reward,normal,812.6178077235841,727.485,LayerNorm,HalfCheetah-v4,0
442000,reward,normal,511.86129090926937,702.805,LayerNorm,HalfCheetah-v4,0
442368,diagnostics,normal,0.0,55.59,5.6343,0.062022,0.958032,-1.0,-1.0,LayerNorm,HalfCheetah-v4,0
443000,reward,normal,807.9474536771422,714.744,LayerNorm,HalfCheetah-v4,0
444000,reward,normal,794.4986558775319,723.426,LayerNorm,HalfCheetah-v4,0
445000,reward,normal,624.1261227348856,706.457,LayerNorm,HalfCheetah-v4,0
446000,reward,normal,775.4765780806788,706.65,LayerNorm,HalfCheetah-v4,0
447000,reward,normal,795.754774211994,739.953,LayerNorm,HalfCheetah-v4,0
448000,reward,normal,660.237266290216,728.362,LayerNorm,HalfCheetah-v4,0
449000,reward,normal,725.9899856714037,722.846,LayerNorm,HalfCheetah-v4,0
450000,reward,normal,735.9621780820278,724.447,LayerNorm,HalfCheetah-v4,0
451000,reward,normal,786.711530520064,721.857,LayerNorm,HalfCheetah-v4,0
452000,reward,normal,831.5026033607534,753.821,LayerNorm,HalfCheetah-v4,0
453000,reward,normal,648.7257063620638,737.899,LayerNorm,HalfCheetah-v4,0
454000,reward,normal,752.1654577047641,733.665,LayerNorm,HalfCheetah-v4,0
455000,reward,normal,860.1783431135775,757.27,LayerNorm,HalfCheetah-v4,0
456000,reward,normal,673.1368503902413,747.036,LayerNorm,HalfCheetah-v4,0
457000,reward,normal,781.2212347442994,745.583,LayerNorm,HalfCheetah-v4,0
458000,reward,normal,771.5566758337723,756.715,LayerNorm,HalfCheetah-v4,0
458752,diagnostics,normal,0.0,55.92,7.8614,0.063752,0.957526,-1.0,-1.0,LayerNorm,HalfCheetah-v4,0
459000,reward,normal,756.3742511757674,759.753,LayerNorm,HalfCheetah-v4,0
460000,reward,normal,785.3048474386475,764.688,LayerNorm,HalfCheetah-v4,0
461000,reward,normal,602.9929154426756,746.316,LayerNorm,HalfCheetah-v4,0
462000,reward,normal,701.7149314631747,733.337,LayerNorm,HalfCheetah-v4,0
463000,reward,normal,839.5977874486964,752.424,LayerNorm,HalfCheetah-v4,0
464000,reward,normal,753.6811441947422,752.576,LayerNorm,HalfCheetah-v4,0
465000,reward,normal,704.7297782373012,737.031,LayerNorm,HalfCheetah-v4,0
466000,reward,normal,828.5437738333953,752.572,LayerNorm,HalfCheetah-v4,0
467000,reward,normal,793.9894784782209,753.849,LayerNorm,HalfCheetah-v4,0
468000,reward,normal,823.6394491285535,759.057,LayerNorm,HalfCheetah-v4,0
469000,reward,normal,802.4434217041355,763.664,LayerNorm,HalfCheetah-v4,0
470000,reward,normal,773.2958403577285,762.463,LayerNorm,HalfCheetah-v4,0
471000,reward,normal,863.3878992424717,788.502,LayerNorm,HalfCheetah-v4,0
472000,reward,normal,540.7002374725681,772.401,LayerNorm,HalfCheetah-v4,0
473000,reward,normal,776.4536120918235,766.086,LayerNorm,HalfCheetah-v4,0
474000,reward,normal,872.178598736667,777.936,LayerNorm,HalfCheetah-v4,0
475000,reward,normal,420.4912255214539,749.512,LayerNorm,HalfCheetah-v4,0
475136,diagnostics,normal,0.0,56.22,5.6794,0.065476,0.956995,-1.0,-1.0,LayerNorm,HalfCheetah-v4,0
476000,reward,normal,745.722610034072,741.23,LayerNorm,HalfCheetah-v4,0
477000,reward,normal,795.7176275443878,741.403,LayerNorm,HalfCheetah-v4,0
478000,reward,normal,819.8710033955631,741.026,LayerNorm,HalfCheetah-v4,0
479000,reward,normal,820.7020288528647,742.852,LayerNorm,HalfCheetah-v4,0
480000,reward,normal,897.6162281180272,755.284,LayerNorm,HalfCheetah-v4,0
481000,reward,normal,814.2509811530224,750.37,LayerNorm,HalfCheetah-v4,0
482000,reward,normal,929.1417791885774,789.215,LayerNorm,HalfCheetah-v4,0
483000,reward,normal,752.0192320415338,786.771,LayerNorm,HalfCheetah-v4,0
484000,reward,normal,832.6865872134499,782.822,LayerNorm,HalfCheetah-v4,0
485000,reward,normal,852.1121377968782,825.984,LayerNorm,HalfCheetah-v4,0
486000,reward,normal,864.3501924362993,837.847,LayerNorm,HalfCheetah-v4,0
487000,reward,normal,859.4175780987903,844.217,LayerNorm,HalfCheetah-v4,0
488000,reward,normal,879.1611209535723,850.146,LayerNorm,HalfCheetah-v4,0
489000,reward,normal,864.1984404220248,854.495,LayerNorm,HalfCheetah-v4,0
490000,reward,normal,875.8547454842467,852.319,LayerNorm,HalfCheetah-v4,0
491000,reward,normal,919.4776376296825,862.842,LayerNorm,HalfCheetah-v4,0
491520,diagnostics,normal,0.0,56.45,8.0651,0.067101,0.956501,-1.0,-1.0,LayerNorm,HalfCheetah-v4,0
492000,reward,normal,893.6325222705259,859.291,LayerNorm,HalfCheetah-v4,0
493000,reward,normal,890.4473855186218,873.134,LayerNorm,HalfCheetah-v4,0
494000,reward,normal,875.7977835595318,877.445,LayerNorm,HalfCheetah-v4,0
495000,reward,normal,957.5670944317258,887.99,LayerNorm,HalfCheetah-v4,0
496000,reward,normal,777.8509957464842,879.341,LayerNorm,HalfCheetah-v4,0
497000,reward,normal,850.5675006614811,878.456,LayerNorm,HalfCheetah-v4,0
498000,reward,normal,889.1874428191251,879.458,LayerNorm,HalfCheetah-v4,0
499000,reward,normal,746.8568341681346,867.724,LayerNorm,HalfCheetah-v4,0
500000,reward,normal,857.6494432903288,865.903,LayerNorm,HalfCheetah-v4,0
501000,reward,normal,732.2193400073621,847.178,LayerNorm,HalfCheetah-v4,0
502000,reward,normal,887.1335412217197,846.528,LayerNorm,HalfCheetah-v4,0
503000,reward,normal,829.4866707860197,840.432,LayerNorm,HalfCheetah-v4,0
504000,reward,normal,919.9350751320026,844.845,LayerNorm,HalfCheetah-v4,0
505000,reward,normal,886.9050537031982,837.779,LayerNorm,HalfCheetah-v4,0
506000,reward,normal,891.4248029150815,849.137,LayerNorm,HalfCheetah-v4,0
507000,reward,normal,867.9854060741848,850.878,LayerNorm,HalfCheetah-v4,0
507904,diagnostics,normal,0.0,56.68,3.9146,0.068613,0.95603,-1.0,-1.0,LayerNorm,HalfCheetah-v4,0
508000,reward,normal,916.0830678218744,853.568,LayerNorm,HalfCheetah-v4,0
509000,reward,normal,901.2022069341772,869.002,LayerNorm,HalfCheetah-v4,0
510000,reward,normal,925.2649747688708,875.764,LayerNorm,HalfCheetah-v4,0
511000,reward,normal,947.8798708473269,897.33,LayerNorm,HalfCheetah-v4,0
512000,reward,normal,902.9724464105391,898.914,LayerNorm,HalfCheetah-v4,0
513000,reward,normal,895.1950492914424,905.485,LayerNorm,HalfCheetah-v4,0
514000,reward,normal,898.4532838036204,903.337,LayerNorm,HalfCheetah-v4,0
515000,reward,normal,963.4471050749723,910.991,LayerNorm,HalfCheetah-v4,0
516000,reward,normal,755.309684610591,897.379,LayerNorm,HalfCheetah-v4,0
517000,reward,normal,823.5458782810982,892.935,LayerNorm,HalfCheetah-v4,0
518000,reward,normal,938.8187743111246,895.209,LayerNorm,HalfCheetah-v4,0
519000,reward,normal,894.1277660619184,894.501,LayerNorm,HalfCheetah-v4,0
520000,reward,normal,957.9814630371436,897.773,LayerNorm,HalfCheetah-v4,0
521000,reward,normal,905.3068105352764,893.516,LayerNorm,HalfCheetah-v4,0
522000,reward,normal,880.2199614056452,891.241,LayerNorm,HalfCheetah-v4,0
523000,reward,normal,946.5937353825036,896.38,LayerNorm,HalfCheetah-v4,0
524000,reward,normal,969.5578594542341,903.491,LayerNorm,HalfCheetah-v4,0
524288,diagnostics,normal,0.0,56.93,9.3335,0.070289,0.955556,-1.0,-1.0,LayerNorm,HalfCheetah-v4,0
525000,reward,normal,933.8771077505505,900.534,LayerNorm,HalfCheetah-v4,0
526000,reward,normal,941.2048209332513,919.123,LayerNorm,HalfCheetah-v4,0
527000,reward,normal,926.6679335042847,929.436,LayerNorm,HalfCheetah-v4,0
528000,reward,normal,937.2744504006369,929.281,LayerNorm,HalfCheetah-v4,0
529000,reward,normal,897.0557718756912,929.574,LayerNorm,HalfCheetah-v4,0
530000,reward,normal,968.3240955420749,930.608,LayerNorm,HalfCheetah-v4,0
531000,reward,normal,724.9066797934898,912.568,LayerNorm,HalfCheetah-v4,0
532000,reward,normal,995.9356794297507,924.14,LayerNorm,HalfCheetah-v4,0
533000,reward,normal,989.0959564535739,928.39,LayerNorm,HalfCheetah-v4,0
534000,reward,normal,1027.4404984390005,934.178,LayerNorm,HalfCheetah-v4,0
535000,reward,normal,948.9362678258993,935.684,LayerNorm,HalfCheetah-v4,0
536000,reward,normal,980.7930798501504,939.643,LayerNorm,HalfCheetah-v4,0
537000,reward,normal,1010.7418870741262,948.05,LayerNorm,HalfCheetah-v4,0
538000,reward,normal,947.4533911288328,949.068,LayerNorm,HalfCheetah-v4,0
539000,reward,normal,973.8841619560869,956.751,LayerNorm,HalfCheetah-v4,0
540000,reward,normal,983.2485781179753,958.244,LayerNorm,HalfCheetah-v4,0
540672,diagnostics,normal,0.0,57.16,7.1897,0.071968,0.955051,-1.0,-1.0,LayerNorm,HalfCheetah-v4,0
541000,reward,normal,1029.1337325834343,988.666,LayerNorm,HalfCheetah-v4,0
542000,reward,normal,996.9639672577841,988.769,LayerNorm,HalfCheetah-v4,0
543000,reward,normal,1024.0350332874605,992.263,LayerNorm,HalfCheetah-v4,0
544000,reward,normal,974.8805275509378,987.007,LayerNorm,HalfCheetah-v4,0
545000,reward,normal,950.0226984869479,987.116,LayerNorm,HalfCheetah-v4,0
546000,reward,normal,738.0085911724128,962.837,LayerNorm,HalfCheetah-v4,0
547000,reward,normal,977.2976681207631,959.493,LayerNorm,HalfCheetah-v4,0
548000,reward,normal,961.0880404447175,960.856,LayerNorm,HalfCheetah-v4,0
549000,reward,normal,949.0379808846401,958.372,LayerNorm,HalfCheetah-v4,0
550000,reward,normal,993.7830408361715,959.425,LayerNorm,HalfCheetah-v4,0
551000,reward,normal,1024.1327860087786,958.925,LayerNorm,HalfCheetah-v4,0
552000,reward,normal,1022.7610348119349,961.505,LayerNorm,HalfCheetah-v4,0
553000,reward,normal,1006.6038454448164,959.762,LayerNorm,HalfCheetah-v4,0
554000,reward,normal,928.1830877347294,955.092,LayerNorm,HalfCheetah-v4,0
555000,reward,normal,1015.1633167376672,961.606,LayerNorm,HalfCheetah-v4,0
556000,reward,normal,1039.2276884399034,991.728,LayerNorm,HalfCheetah-v4,0
557000,reward,normal,777.885094902326,971.787,LayerNorm,HalfCheetah-v4,0
557056,diagnostics,normal,0.0,57.39,5.712,0.073442,0.954602,-1.0,-1.0,LayerNorm,HalfCheetah-v4,0
558000,reward,normal,1004.494277051954,976.127,LayerNorm,HalfCheetah-v4,0
559000,reward,normal,812.356537472398,962.459,LayerNorm,HalfCheetah-v4,0
560000,reward,normal,956.1463410309228,958.695,LayerNorm,HalfCheetah-v4,0
561000,reward,normal,1077.4410646679967,964.026,LayerNorm,HalfCheetah-v4,0
562000,reward,normal,1012.594030564018,963.01,LayerNorm,HalfCheetah-v4,0
563000,reward,normal,1036.8486450578646,966.034,LayerNorm,HalfCheetah-v4,0
564000,reward,normal,838.4925016382848,957.065,LayerNorm,HalfCheetah-v4,0
565000,reward,normal,1041.621741427895,959.711,LayerNorm,HalfCheetah-v4,0
566000,reward,normal,971.5864643222,952.947,LayerNorm,HalfCheetah-v4,0
567000,reward,normal,926.9346769160371,967.852,LayerNorm,HalfCheetah-v4,0
568000,reward,normal,972.8878456541296,964.691,LayerNorm,HalfCheetah-v4,0
569000,reward,normal,1065.511620337882,990.006,LayerNorm,HalfCheetah-v4,0
570000,reward,normal,1024.2725612930535,996.819,LayerNorm,HalfCheetah-v4,0
571000,reward,normal,941.8836613969281,983.263,LayerNorm,HalfCheetah-v4,0
572000,reward,normal,1028.811315335255,984.885,LayerNorm,HalfCheetah-v4,0
573000,reward,normal,856.7104582761048,966.871,LayerNorm,HalfCheetah-v4,0
573440,diagnostics,normal,0.0,57.68,4.2777,0.075249,0.954053,-1.0,-1.0,LayerNorm,HalfCheetah-v4,0
574000,reward,normal,1000.4702366775655,983.069,LayerNorm,HalfCheetah-v4,0
575000,reward,normal,1029.8351055154455,981.89,LayerNorm,HalfCheetah-v4,0
576000,reward,normal,918.2040976033913,976.552,LayerNorm,HalfCheetah-v4,0
577000,reward,normal,1022.2381783534947,986.083,LayerNorm,HalfCheetah-v4,0
578000,reward,normal,1031.8505142372392,991.979,LayerNorm,HalfCheetah-v4,0
579000,reward,normal,1016.0467213279718,987.032,LayerNorm,HalfCheetah-v4,0
580000,reward,normal,977.0265415396661,982.308,LayerNorm,HalfCheetah-v4,0
581000,reward,normal,942.4903972561276,982.368,LayerNorm,HalfCheetah-v4,0
582000,reward,normal,951.2616856895731,974.613,LayerNorm,HalfCheetah-v4,0
583000,reward,normal,1014.7335061093322,990.416,LayerNorm,HalfCheetah-v4,0
584000,reward,normal,1026.8553383223289,993.054,LayerNorm,HalfCheetah-v4,0
585000,reward,normal,913.8896991795314,981.46,LayerNorm,HalfCheetah-v4,0
586000,reward,normal,1014.2404668364911,991.063,LayerNorm,HalfCheetah-v4,0
587000,reward,normal,1106.6041506261276,999.5,LayerNorm,HalfCheetah-v4,0
588000,reward,normal,1025.385234726131,998.853,LayerNorm,HalfCheetah-v4,0
589000,reward,normal,1079.0385973811665,1005.153,LayerNorm,HalfCheetah-v4,0
589824,diagnostics,normal,0.0,57.91,12.9244,0.076938,0.953543,-1.0,-1.0,LayerNorm,HalfCheetah-v4,0
590000,reward,normal,970.0497576560973,1004.455,LayerNorm,HalfCheetah-v4,0
591000,reward,normal,1014.1131221724991,1011.617,LayerNorm,HalfCheetah-v4,0
592000,reward,normal,1045.62070621755,1021.053,LayerNorm,HalfCheetah-v4,0
593000,reward,normal,1091.8080800552493,1028.761,LayerNorm,HalfCheetah-v4,0
594000,reward,normal,1015.365766995787,1027.612,LayerNorm,HalfCheetah-v4,0
595000,reward,normal,1118.3927580607758,1048.062,LayerNorm,HalfCheetah-v4,0
596000,reward,normal,1038.2028609976473,1050.458,LayerNorm,HalfCheetah-v4,0
597000,reward,normal,1087.4817383536397,1048.546,LayerNorm,HalfCheetah-v4,0
598000,reward,normal,916.2623620905558,1037.634,LayerNorm,HalfCheetah-v4,0
599000,reward,normal,1048.0585496455053,1034.536,LayerNorm,HalfCheetah-v4,0
600000,reward,normal,1052.9618158792416,1042.827,LayerNorm,HalfCheetah-v4,0
601000,reward,normal,1051.60574591586,1046.576,LayerNorm,HalfCheetah-v4,0
602000,reward,normal,1077.2421745225126,1049.738,LayerNorm,HalfCheetah-v4,0
603000,reward,normal,1048.2119561662535,1045.379,LayerNorm,HalfCheetah-v4,0
604000,reward,normal,1108.4109435929304,1054.683,LayerNorm,HalfCheetah-v4,0
605000,reward,normal,1064.9805636172755,1049.342,LayerNorm,HalfCheetah-v4,0
606000,reward,normal,1076.6325576503928,1053.185,LayerNorm,HalfCheetah-v4,0
606208,diagnostics,normal,0.0,58.14,7.1035,0.078543,0.953067,-1.0,-1.0,LayerNorm,HalfCheetah-v4,0
607000,reward,normal,1045.96819002026,1049.033,LayerNorm,HalfCheetah-v4,0
608000,reward,normal,1032.2131233257123,1060.629,LayerNorm,HalfCheetah-v4,0
609000,reward,normal,1032.780431206933,1059.101,LayerNorm,HalfCheetah-v4,0
610000,reward,normal,1108.7474396313346,1064.679,LayerNorm,HalfCheetah-v4,0
