step,tag
30000,speed,1036.58,0.48,L2-Init,HalfCheetah-v4,4
30000,reward,30,-505.0895810960706,-600.547,L2-Init,HalfCheetah-v4,4
31000,reward,31,-544.3507341607298,-593.41,L2-Init,HalfCheetah-v4,4
32000,reward,32,-596.6427864861685,-585.442,L2-Init,HalfCheetah-v4,4
32768,loss,-0.16336683928966522,0.8980312347412109,L2-Init,HalfCheetah-v4,4
32768,diagnostics,0.0,23.98,3.2933,0.01047,0.973971,-1.0,-1.0,L2-Init,HalfCheetah-v4,4
33000,reward,33,-613.9361751196473,-584.426,L2-Init,HalfCheetah-v4,4
34000,reward,34,-687.240008460784,-591.824,L2-Init,HalfCheetah-v4,4
35000,reward,35,-570.2904116218718,-588.174,L2-Init,HalfCheetah-v4,4
36000,reward,36,-602.9042679155008,-583.253,L2-Init,HalfCheetah-v4,4
37000,reward,37,-602.9401743571115,-589.211,L2-Init,HalfCheetah-v4,4
38000,reward,38,-619.0677106761711,-597.421,L2-Init,HalfCheetah-v4,4
39000,reward,39,-600.5346657642227,-594.3,L2-Init,HalfCheetah-v4,4
40000,speed,1025.83,0.64,L2-Init,HalfCheetah-v4,4
40000,reward,40,-531.5660099872717,-596.947,L2-Init,HalfCheetah-v4,4
40960,loss,0.02804195135831833,0.6508772373199463,L2-Init,HalfCheetah-v4,4
41000,reward,41,-517.6467210883104,-594.277,L2-Init,HalfCheetah-v4,4
42000,reward,42,-529.9895328333871,-587.612,L2-Init,HalfCheetah-v4,4
43000,reward,43,-589.4196039921685,-585.16,L2-Init,HalfCheetah-v4,4
44000,reward,44,-548.195185526527,-571.255,L2-Init,HalfCheetah-v4,4
45000,reward,45,-553.955119906619,-569.622,L2-Init,HalfCheetah-v4,4
46000,reward,46,-594.1759284691954,-568.749,L2-Init,HalfCheetah-v4,4
47000,reward,47,-550.6883078055941,-563.524,L2-Init,HalfCheetah-v4,4
48000,reward,48,-477.152781900358,-549.332,L2-Init,HalfCheetah-v4,4
49000,reward,49,-619.3997884837241,-551.219,L2-Init,HalfCheetah-v4,4
49152,loss,0.044761527329683304,0.7696014046669006,L2-Init,HalfCheetah-v4,4
49152,diagnostics,0.0,24.33,4.185,0.013775,0.973104,-1.0,-1.0,L2-Init,HalfCheetah-v4,4
50000,speed,668.75,0.89,L2-Init,HalfCheetah-v4,4
50000,reward,50,-531.3400013212416,-551.196,L2-Init,HalfCheetah-v4,4
51000,reward,51,-604.401595187229,-559.872,L2-Init,HalfCheetah-v4,4
52000,reward,52,-557.5322693584162,-562.626,L2-Init,HalfCheetah-v4,4
53000,reward,53,-475.54608807820614,-551.239,L2-Init,HalfCheetah-v4,4
54000,reward,54,-581.3997949922983,-554.559,L2-Init,HalfCheetah-v4,4
55000,reward,55,-622.627929779919,-561.426,L2-Init,HalfCheetah-v4,4
56000,reward,56,-652.3308788996802,-567.242,L2-Init,HalfCheetah-v4,4
57000,reward,57,-445.6064241888213,-556.734,L2-Init,HalfCheetah-v4,4
57344,loss,-0.04851934313774109,0.6689136028289795,L2-Init,HalfCheetah-v4,4
58000,reward,58,-497.82113210671656,-558.801,L2-Init,HalfCheetah-v4,4
59000,reward,59,-530.0264371456484,-549.863,L2-Init,HalfCheetah-v4,4
60000,speed,1022.36,1.06,L2-Init,HalfCheetah-v4,4
60000,reward,60,-577.1602907259837,-554.445,L2-Init,HalfCheetah-v4,4
61000,reward,61,-551.0255067347352,-549.108,L2-Init,HalfCheetah-v4,4
62000,reward,62,-610.9754854093886,-554.452,L2-Init,HalfCheetah-v4,4
63000,reward,63,-590.3663065371095,-565.934,L2-Init,HalfCheetah-v4,4
64000,reward,64,-725.5673970768759,-580.351,L2-Init,HalfCheetah-v4,4
65000,reward,65,-598.6988861667867,-577.958,L2-Init,HalfCheetah-v4,4
65536,loss,0.12271220982074738,1.0582334995269775,L2-Init,HalfCheetah-v4,4
65536,diagnostics,0.0,24.69,4.4559,0.017041,0.972287,-1.0,-1.0,L2-Init,HalfCheetah-v4,4
66000,reward,66,-463.91384967891696,-559.116,L2-Init,HalfCheetah-v4,4
67000,reward,67,-552.2960249975696,-569.785,L2-Init,HalfCheetah-v4,4
68000,reward,68,-594.5404174804943,-579.457,L2-Init,HalfCheetah-v4,4
69000,reward,69,-508.40413593885023,-577.295,L2-Init,HalfCheetah-v4,4
70000,speed,1026.86,1.22,L2-Init,HalfCheetah-v4,4
70000,reward,70,-537.575096350372,-573.336,L2-Init,HalfCheetah-v4,4
71000,reward,71,-605.7842266997404,-578.812,L2-Init,HalfCheetah-v4,4
72000,reward,72,-653.2310034414161,-583.038,L2-Init,HalfCheetah-v4,4
73000,reward,73,-488.41104120812656,-572.842,L2-Init,HalfCheetah-v4,4
73728,loss,-0.13678057491779327,0.8499394059181213,L2-Init,HalfCheetah-v4,4
74000,reward,74,-386.31954711513214,-538.917,L2-Init,HalfCheetah-v4,4
75000,reward,75,-531.0242115234646,-532.15,L2-Init,HalfCheetah-v4,4
76000,reward,76,-470.88115920237624,-532.847,L2-Init,HalfCheetah-v4,4
77000,reward,77,-620.3524121846707,-539.652,L2-Init,HalfCheetah-v4,4
78000,reward,78,-509.62671423175965,-531.161,L2-Init,HalfCheetah-v4,4
79000,reward,79,-656.2059713879108,-545.941,L2-Init,HalfCheetah-v4,4
80000,speed,1043.35,1.38,L2-Init,HalfCheetah-v4,4
80000,reward,80,-660.2206533045415,-558.206,L2-Init,HalfCheetah-v4,4
81000,reward,81,-363.75431045434556,-534.003,L2-Init,HalfCheetah-v4,4
81920,loss,-0.12394323199987411,0.8350737690925598,L2-Init,HalfCheetah-v4,4
81920,diagnostics,0.0,24.99,5.0824,0.01954,0.971642,-1.0,-1.0,L2-Init,HalfCheetah-v4,4
82000,reward,82,-522.9874890102438,-520.978,L2-Init,HalfCheetah-v4,4
83000,reward,83,-452.81118976802077,-517.418,L2-Init,HalfCheetah-v4,4
84000,reward,84,-617.8561688396449,-540.572,L2-Init,HalfCheetah-v4,4
85000,reward,85,-528.6299667824347,-540.333,L2-Init,HalfCheetah-v4,4
86000,reward,86,-445.98744835681543,-537.843,L2-Init,HalfCheetah-v4,4
87000,reward,87,-506.7521546515348,-526.483,L2-Init,HalfCheetah-v4,4
88000,reward,88,-503.14297139099335,-525.835,L2-Init,HalfCheetah-v4,4
89000,reward,89,-390.66410636622504,-499.281,L2-Init,HalfCheetah-v4,4
90000,speed,1018.06,1.54,L2-Init,HalfCheetah-v4,4
90000,reward,90,-549.3019132995432,-488.189,L2-Init,HalfCheetah-v4,4
90112,loss,0.0034560319036245346,0.8184512853622437,L2-Init,HalfCheetah-v4,4
91000,reward,91,-504.3981855464675,-502.253,L2-Init,HalfCheetah-v4,4
92000,reward,92,-600.9095481487716,-510.045,L2-Init,HalfCheetah-v4,4
93000,reward,93,-475.3899963882367,-512.303,L2-Init,HalfCheetah-v4,4
94000,reward,94,-329.87702479280125,-483.505,L2-Init,HalfCheetah-v4,4
95000,reward,95,-568.239701078809,-487.466,L2-Init,HalfCheetah-v4,4
96000,reward,96,-477.17999169287566,-490.586,L2-Init,HalfCheetah-v4,4
97000,reward,97,-453.4261554923186,-485.253,L2-Init,HalfCheetah-v4,4
98000,reward,98,-517.6463889017691,-486.703,L2-Init,HalfCheetah-v4,4
98304,loss,-0.06522224098443985,1.0392578840255737,L2-Init,HalfCheetah-v4,4
98304,diagnostics,0.0,25.28,7.6597,0.02166,0.971042,-1.0,-1.0,L2-Init,HalfCheetah-v4,4
99000,reward,99,-476.7974742481112,-495.317,L2-Init,HalfCheetah-v4,4
100000,speed,698.52,1.78,L2-Init,HalfCheetah-v4,4
100000,reward,100,-468.99168128215825,-487.286,L2-Init,HalfCheetah-v4,4
101000,reward,101,-383.3037786542729,-475.176,L2-Init,HalfCheetah-v4,4
102000,reward,102,-523.2086498093355,-467.406,L2-Init,HalfCheetah-v4,4
103000,reward,103,-505.72640219685996,-470.44,L2-Init,HalfCheetah-v4,4
104000,reward,104,-700.2074917907663,-507.473,L2-Init,HalfCheetah-v4,4
105000,reward,105,-362.3117104288174,-486.88,L2-Init,HalfCheetah-v4,4
106000,reward,106,-433.92809258485687,-482.555,L2-Init,HalfCheetah-v4,4
106496,loss,0.053922686725854874,0.8653335571289062,L2-Init,HalfCheetah-v4,4
107000,reward,107,-581.1382628232382,-495.326,L2-Init,HalfCheetah-v4,4
108000,reward,108,-409.3613665136003,-484.497,L2-Init,HalfCheetah-v4,4
109000,reward,109,-462.7342295433645,-483.091,L2-Init,HalfCheetah-v4,4
110000,speed,1048.71,1.94,L2-Init,HalfCheetah-v4,4
110000,reward,110,-401.74683194248485,-476.367,L2-Init,HalfCheetah-v4,4
111000,reward,111,-375.89847494586314,-475.626,L2-Init,HalfCheetah-v4,4
112000,reward,112,-318.62300985538445,-455.168,L2-Init,HalfCheetah-v4,4
113000,reward,113,-449.63259842025997,-449.558,L2-Init,HalfCheetah-v4,4
114000,reward,114,-423.5317979200297,-421.891,L2-Init,HalfCheetah-v4,4
114688,loss,0.0034592263400554657,0.8415839076042175,L2-Init,HalfCheetah-v4,4
114688,diagnostics,0.0,25.52,5.7551,0.02346,0.970563,-1.0,-1.0,L2-Init,HalfCheetah-v4,4
115000,reward,115,-456.38539765407836,-431.298,L2-Init,HalfCheetah-v4,4
116000,reward,116,-424.39990282134863,-430.345,L2-Init,HalfCheetah-v4,4
117000,reward,117,-442.3934078314035,-416.471,L2-Init,HalfCheetah-v4,4
118000,reward,118,-316.7996118570791,-407.215,L2-Init,HalfCheetah-v4,4
119000,reward,119,-371.7101514016976,-398.112,L2-Init,HalfCheetah-v4,4
120000,speed,1024.67,2.1,L2-Init,HalfCheetah-v4,4
120000,reward,120,-325.0987516393599,-390.447,L2-Init,HalfCheetah-v4,4
121000,reward,121,-322.1415086565749,-385.072,L2-Init,HalfCheetah-v4,4
122000,reward,122,-436.94991594522287,-396.904,L2-Init,HalfCheetah-v4,4
122880,loss,-0.01135273464024067,0.7894703149795532,L2-Init,HalfCheetah-v4,4
123000,reward,123,-420.3129178782862,-393.972,L2-Init,HalfCheetah-v4,4
124000,reward,124,-354.95214911589846,-387.114,L2-Init,HalfCheetah-v4,4
125000,reward,125,-446.6296111090936,-386.139,L2-Init,HalfCheetah-v4,4
126000,reward,126,-476.85290543224164,-391.384,L2-Init,HalfCheetah-v4,4
127000,reward,127,-391.91352177564045,-386.336,L2-Init,HalfCheetah-v4,4
128000,reward,128,-387.92448567487054,-393.449,L2-Init,HalfCheetah-v4,4
129000,reward,129,-459.8861622904843,-402.266,L2-Init,HalfCheetah-v4,4
130000,speed,1044.5,2.26,L2-Init,HalfCheetah-v4,4
130000,reward,130,-378.8468617331602,-407.641,L2-Init,HalfCheetah-v4,4
131000,reward,131,-358.42602074696674,-411.269,L2-Init,HalfCheetah-v4,4
131072,loss,-0.08044658601284027,0.9232765436172485,L2-Init,HalfCheetah-v4,4
131072,diagnostics,0.0,25.72,12.7868,0.024741,0.970256,-1.0,-1.0,L2-Init,HalfCheetah-v4,4
132000,reward,132,-409.0515477076909,-408.48,L2-Init,HalfCheetah-v4,4
133000,reward,133,-477.60882866988965,-414.209,L2-Init,HalfCheetah-v4,4
134000,reward,134,-371.7673182574995,-415.891,L2-Init,HalfCheetah-v4,4
135000,reward,135,-402.31997983792314,-411.46,L2-Init,HalfCheetah-v4,4
136000,reward,136,-408.0716115613849,-404.582,L2-Init,HalfCheetah-v4,4
137000,reward,137,-405.5599504308894,-405.946,L2-Init,HalfCheetah-v4,4
138000,reward,138,-349.1852196614558,-402.072,L2-Init,HalfCheetah-v4,4
139000,reward,139,-435.4001962073322,-399.624,L2-Init,HalfCheetah-v4,4
139264,loss,-0.1038743406534195,0.8810300827026367,L2-Init,HalfCheetah-v4,4
140000,speed,676.6,2.51,L2-Init,HalfCheetah-v4,4
140000,reward,140,-344.85902363880155,-396.225,L2-Init,HalfCheetah-v4,4
141000,reward,141,-366.71194137668124,-397.054,L2-Init,HalfCheetah-v4,4
142000,reward,142,-449.0041289715522,-401.049,L2-Init,HalfCheetah-v4,4
143000,reward,143,-381.0420064773423,-391.392,L2-Init,HalfCheetah-v4,4
144000,reward,144,-367.0052687507677,-390.916,L2-Init,HalfCheetah-v4,4
145000,reward,145,-393.9755959980395,-390.081,L2-Init,HalfCheetah-v4,4
146000,reward,146,-380.6557037444057,-387.34,L2-Init,HalfCheetah-v4,4
147000,reward,147,-390.53828976145047,-385.838,L2-Init,HalfCheetah-v4,4
147456,loss,-0.09344106912612915,0.8063564300537109,L2-Init,HalfCheetah-v4,4
147456,diagnostics,0.0,25.97,6.884,0.026171,0.969896,-1.0,-1.0,L2-Init,HalfCheetah-v4,4
148000,reward,148,-374.6792767582532,-388.387,L2-Init,HalfCheetah-v4,4
149000,reward,149,-328.1408073262331,-377.661,L2-Init,HalfCheetah-v4,4
150000,speed,963.0,2.68,L2-Init,HalfCheetah-v4,4
150000,reward,150,-443.88104790137055,-387.563,L2-Init,HalfCheetah-v4,4
151000,reward,151,-347.87046528354944,-385.679,L2-Init,HalfCheetah-v4,4
152000,reward,152,-334.44905456017653,-374.224,L2-Init,HalfCheetah-v4,4
153000,reward,153,-412.5928865771951,-377.379,L2-Init,HalfCheetah-v4,4
154000,reward,154,-355.60747187633524,-376.239,L2-Init,HalfCheetah-v4,4
155000,reward,155,-402.6054151622533,-377.102,L2-Init,HalfCheetah-v4,4
155648,loss,-0.0769488513469696,0.8140475153923035,L2-Init,HalfCheetah-v4,4
156000,reward,156,-330.15116149020133,-372.052,L2-Init,HalfCheetah-v4,4
157000,reward,157,-300.78412848960016,-363.076,L2-Init,HalfCheetah-v4,4
158000,reward,158,-367.5261402412075,-362.361,L2-Init,HalfCheetah-v4,4
159000,reward,159,-428.87487930864773,-372.434,L2-Init,HalfCheetah-v4,4
160000,speed,1013.54,2.85,L2-Init,HalfCheetah-v4,4
160000,reward,160,-389.5253715207555,-366.999,L2-Init,HalfCheetah-v4,4
161000,reward,161,-366.0169466910491,-368.813,L2-Init,HalfCheetah-v4,4
162000,reward,162,-384.2902009048628,-373.797,L2-Init,HalfCheetah-v4,4
163000,reward,163,-395.94884563027415,-372.133,L2-Init,HalfCheetah-v4,4
163840,loss,-0.1260526329278946,0.7410861849784851,L2-Init,HalfCheetah-v4,4
163840,diagnostics,0.0,26.22,6.7891,0.027849,0.96949,-1.0,-1.0,L2-Init,HalfCheetah-v4,4
164000,reward,164,-360.02577547960703,-372.575,L2-Init,HalfCheetah-v4,4
165000,reward,165,-336.0502219899246,-365.919,L2-Init,HalfCheetah-v4,4
166000,reward,166,-332.0705106626992,-366.111,L2-Init,HalfCheetah-v4,4
167000,reward,167,-340.7809824546523,-370.111,L2-Init,HalfCheetah-v4,4
168000,reward,168,-330.96605280808126,-366.455,L2-Init,HalfCheetah-v4,4
169000,reward,169,-496.80784119932116,-373.248,L2-Init,HalfCheetah-v4,4
170000,speed,1017.12,3.01,L2-Init,HalfCheetah-v4,4
170000,reward,170,-256.0880820015401,-359.905,L2-Init,HalfCheetah-v4,4
171000,reward,171,-316.45730577397745,-354.949,L2-Init,HalfCheetah-v4,4
172000,reward,172,-346.91940645608787,-351.212,L2-Init,HalfCheetah-v4,4
172032,loss,-0.06953736394643784,0.8095409274101257,L2-Init,HalfCheetah-v4,4
173000,reward,173,-311.67148333031923,-342.784,L2-Init,HalfCheetah-v4,4
174000,reward,174,-339.25230790180655,-340.706,L2-Init,HalfCheetah-v4,4
175000,reward,175,-392.79012373118974,-346.38,L2-Init,HalfCheetah-v4,4
176000,reward,176,-323.24175837943835,-345.498,L2-Init,HalfCheetah-v4,4
177000,reward,177,-366.6038045246951,-348.08,L2-Init,HalfCheetah-v4,4
178000,reward,178,-390.60822065333457,-354.044,L2-Init,HalfCheetah-v4,4
179000,reward,179,-274.2891852347041,-331.792,L2-Init,HalfCheetah-v4,4
180000,speed,985.76,3.18,L2-Init,HalfCheetah-v4,4
180000,reward,180,-359.41089997945255,-342.124,L2-Init,HalfCheetah-v4,4
180224,loss,-0.09472628682851791,0.7675069570541382,L2-Init,HalfCheetah-v4,4
180224,diagnostics,0.0,26.45,7.269,0.029258,0.969088,-1.0,-1.0,L2-Init,HalfCheetah-v4,4
181000,reward,181,-311.0561811632403,-341.584,L2-Init,HalfCheetah-v4,4
182000,reward,182,-329.0389301826977,-339.796,L2-Init,HalfCheetah-v4,4
183000,reward,183,-340.49583549914934,-342.679,L2-Init,HalfCheetah-v4,4
184000,reward,184,-381.94605611601963,-346.948,L2-Init,HalfCheetah-v4,4
185000,reward,185,-308.3550034991286,-338.505,L2-Init,HalfCheetah-v4,4
186000,reward,186,-276.6941519254335,-333.85,L2-Init,HalfCheetah-v4,4
187000,reward,187,-335.91772002362296,-330.781,L2-Init,HalfCheetah-v4,4
188000,reward,188,-304.03404341907327,-322.124,L2-Init,HalfCheetah-v4,4
188416,loss,0.022882184013724327,0.8626842498779297,L2-Init,HalfCheetah-v4,4
189000,reward,189,-271.9243151486436,-321.887,L2-Init,HalfCheetah-v4,4
190000,speed,619.61,3.45,L2-Init,HalfCheetah-v4,4
190000,reward,190,-324.45799351356493,-318.392,L2-Init,HalfCheetah-v4,4
191000,reward,191,-340.6109240219837,-321.347,L2-Init,HalfCheetah-v4,4
192000,reward,192,-252.1151538763863,-313.655,L2-Init,HalfCheetah-v4,4
193000,reward,193,-247.98197107022995,-304.404,L2-Init,HalfCheetah-v4,4
194000,reward,194,-238.50407615125613,-290.06,L2-Init,HalfCheetah-v4,4
195000,reward,195,-349.46535295448734,-294.171,L2-Init,HalfCheetah-v4,4
196000,reward,196,-282.41193809188314,-294.742,L2-Init,HalfCheetah-v4,4
196608,loss,-0.02289631962776184,0.650193452835083,L2-Init,HalfCheetah-v4,4
196608,diagnostics,0.0,26.73,7.7307,0.031176,0.968514,-1.0,-1.0,L2-Init,HalfCheetah-v4,4
197000,reward,197,-328.4448112222703,-293.995,L2-Init,HalfCheetah-v4,4
198000,reward,198,-390.34776270799335,-302.626,L2-Init,HalfCheetah-v4,4
199000,reward,199,-327.20537903271435,-308.155,L2-Init,HalfCheetah-v4,4
200000,speed,943.83,3.62,L2-Init,HalfCheetah-v4,4
200000,reward,200,-229.57125692742412,-298.666,L2-Init,HalfCheetah-v4,4
201000,reward,201,-364.37191521622077,-301.042,L2-Init,HalfCheetah-v4,4
202000,reward,202,-328.2951397380707,-308.66,L2-Init,HalfCheetah-v4,4
203000,reward,203,-281.8262822517723,-312.044,L2-Init,HalfCheetah-v4,4
204000,reward,204,-292.69980060213345,-317.464,L2-Init,HalfCheetah-v4,4
204800,loss,-0.13773278892040253,0.824258029460907,L2-Init,HalfCheetah-v4,4
205000,reward,205,-288.6426247325429,-311.382,L2-Init,HalfCheetah-v4,4
206000,reward,206,-322.21840258669397,-315.362,L2-Init,HalfCheetah-v4,4
207000,reward,207,-291.6402535171822,-311.682,L2-Init,HalfCheetah-v4,4
208000,reward,208,-235.4658623858729,-296.194,L2-Init,HalfCheetah-v4,4
209000,reward,209,-369.5078853546572,-300.424,L2-Init,HalfCheetah-v4,4
210000,speed,1012.11,3.79,L2-Init,HalfCheetah-v4,4
210000,reward,210,-302.552162343284,-307.722,L2-Init,HalfCheetah-v4,4
211000,reward,211,-348.8353226561921,-306.168,L2-Init,HalfCheetah-v4,4
212000,reward,212,-284.1928021582066,-301.758,L2-Init,HalfCheetah-v4,4
212992,loss,-0.13887281715869904,0.7437776923179626,L2-Init,HalfCheetah-v4,4
212992,diagnostics,0.0,27.01,3.8729,0.033182,0.967998,-1.0,-1.0,L2-Init,HalfCheetah-v4,4
213000,reward,213,-269.9881817523817,-300.574,L2-Init,HalfCheetah-v4,4
214000,reward,214,-383.2835536050341,-309.633,L2-Init,HalfCheetah-v4,4
215000,reward,215,-330.51138116997,-313.82,L2-Init,HalfCheetah-v4,4
216000,reward,216,-260.50845232302123,-307.649,L2-Init,HalfCheetah-v4,4
217000,reward,217,-343.92031558547575,-312.877,L2-Init,HalfCheetah-v4,4
218000,reward,218,-297.24580244254616,-319.055,L2-Init,HalfCheetah-v4,4
219000,reward,219,-314.13211621013915,-313.517,L2-Init,HalfCheetah-v4,4
220000,speed,990.71,3.96,L2-Init,HalfCheetah-v4,4
220000,reward,220,-199.42728989559473,-303.205,L2-Init,HalfCheetah-v4,4
221000,reward,221,-233.04917283593812,-291.626,L2-Init,HalfCheetah-v4,4
221184,loss,-0.08760517090559006,0.9700816869735718,L2-Init,HalfCheetah-v4,4
222000,reward,222,-266.8832610910897,-289.895,L2-Init,HalfCheetah-v4,4
223000,reward,223,-285.1490095823098,-291.411,L2-Init,HalfCheetah-v4,4
224000,reward,224,-337.9159050965322,-286.874,L2-Init,HalfCheetah-v4,4
225000,reward,225,-323.38722827610013,-286.162,L2-Init,HalfCheetah-v4,4
226000,reward,226,-268.5273737323402,-286.964,L2-Init,HalfCheetah-v4,4
227000,reward,227,-276.70461843276433,-280.242,L2-Init,HalfCheetah-v4,4
228000,reward,228,-278.9958643284716,-278.417,L2-Init,HalfCheetah-v4,4
229000,reward,229,-244.19280472444092,-271.423,L2-Init,HalfCheetah-v4,4
229376,loss,-0.0009212866425514221,0.7567187547683716,L2-Init,HalfCheetah-v4,4
229376,diagnostics,0.0,27.25,10.1655,0.034803,0.96754,-1.0,-1.0,L2-Init,HalfCheetah-v4,4
230000,speed,634.23,4.22,L2-Init,HalfCheetah-v4,4
230000,reward,230,-282.26309523892644,-279.707,L2-Init,HalfCheetah-v4,4
231000,reward,231,-283.4661832384864,-284.749,L2-Init,HalfCheetah-v4,4
232000,reward,232,-305.1050638112147,-288.571,L2-Init,HalfCheetah-v4,4
233000,reward,233,-225.85297251183073,-282.641,L2-Init,HalfCheetah-v4,4
234000,reward,234,-212.2253818925169,-270.072,L2-Init,HalfCheetah-v4,4
235000,reward,235,-272.82374902768083,-265.016,L2-Init,HalfCheetah-v4,4
236000,reward,236,-378.7784002326359,-276.041,L2-Init,HalfCheetah-v4,4
237000,reward,237,-269.13729493284245,-275.284,L2-Init,HalfCheetah-v4,4
237568,loss,0.02670210599899292,0.801138699054718,L2-Init,HalfCheetah-v4,4
238000,reward,238,-225.59949720888181,-269.944,L2-Init,HalfCheetah-v4,4
239000,reward,239,-361.7309946515362,-281.698,L2-Init,HalfCheetah-v4,4
240000,speed,926.36,4.4,L2-Init,HalfCheetah-v4,4
240000,reward,240,-255.99038112435193,-279.071,L2-Init,HalfCheetah-v4,4
241000,reward,241,-179.7589141749633,-268.7,L2-Init,HalfCheetah-v4,4
242000,reward,242,-360.37031056660294,-274.227,L2-Init,HalfCheetah-v4,4
243000,reward,243,-250.05891703969965,-276.647,L2-Init,HalfCheetah-v4,4
244000,reward,244,-262.88669277893365,-281.714,L2-Init,HalfCheetah-v4,4
245000,reward,245,-344.68447546213764,-288.9,L2-Init,HalfCheetah-v4,4
245760,loss,-0.0650988519191742,0.7894793748855591,L2-Init,HalfCheetah-v4,4
245760,diagnostics,0.0,27.55,8.5318,0.036681,0.966982,-1.0,-1.0,L2-Init,HalfCheetah-v4,4
246000,reward,246,-217.3422886110362,-272.756,L2-Init,HalfCheetah-v4,4
247000,reward,247,-181.53660884222245,-263.996,L2-Init,HalfCheetah-v4,4
248000,reward,248,-231.54051457753002,-264.59,L2-Init,HalfCheetah-v4,4
249000,reward,249,-248.85164232489575,-253.302,L2-Init,HalfCheetah-v4,4
250000,speed,965.46,4.57,L2-Init,HalfCheetah-v4,4
250000,reward,250,-266.03860928115364,-254.307,L2-Init,HalfCheetah-v4,4
251000,reward,251,-245.34216739848608,-260.865,L2-Init,HalfCheetah-v4,4
252000,reward,252,-316.24116945025685,-256.452,L2-Init,HalfCheetah-v4,4
253000,reward,253,-234.53601940398485,-254.9,L2-Init,HalfCheetah-v4,4
253952,loss,0.06443971395492554,0.9374402165412903,L2-Init,HalfCheetah-v4,4
254000,reward,254,-210.00197748110884,-249.612,L2-Init,HalfCheetah-v4,4
255000,reward,255,-321.4552075011964,-247.289,L2-Init,HalfCheetah-v4,4
256000,reward,256,-180.20334643672317,-243.575,L2-Init,HalfCheetah-v4,4
257000,reward,257,-223.33648488602083,-247.755,L2-Init,HalfCheetah-v4,4
258000,reward,258,-310.6820370921833,-255.669,L2-Init,HalfCheetah-v4,4
259000,reward,259,-265.37646952112834,-257.321,L2-Init,HalfCheetah-v4,4
260000,speed,984.65,4.74,L2-Init,HalfCheetah-v4,4
260000,reward,260,-215.02316228920765,-252.22,L2-Init,HalfCheetah-v4,4
261000,reward,261,-206.20294184081996,-248.306,L2-Init,HalfCheetah-v4,4
262000,reward,262,-280.2711736222609,-244.709,L2-Init,HalfCheetah-v4,4
262144,loss,0.013885969296097755,0.8752890825271606,L2-Init,HalfCheetah-v4,4
262144,diagnostics,0.0,27.84,10.7946,0.038445,0.966568,-1.0,-1.0,L2-Init,HalfCheetah-v4,4
