step,tag
262144,loss,-0.08299201726913452,0.5188742876052856,ReDo,HalfCheetah-v4,3
262144,diagnostics,0.0,30.65,8.6033,0.064764,0.957001,-1.0,-1.0,ReDo,HalfCheetah-v4,3
263000,reward,263,-162.91749463070596,-131.137,ReDo,HalfCheetah-v4,3
264000,reward,264,-53.36771817223355,-123.647,ReDo,HalfCheetah-v4,3
265000,reward,265,-119.53580297695821,-127.161,ReDo,HalfCheetah-v4,3
266000,reward,266,-131.64007588474627,-99.768,ReDo,HalfCheetah-v4,3
267000,reward,267,-73.07731468211328,-91.897,ReDo,HalfCheetah-v4,3
268000,reward,268,-113.77433120712713,-99.392,ReDo,HalfCheetah-v4,3
269000,reward,269,66.00988195573407,-79.858,ReDo,HalfCheetah-v4,3
270000,speed,1100.68,4.66,ReDo,HalfCheetah-v4,3
270000,reward,270,-127.75034866840582,-89.118,ReDo,HalfCheetah-v4,3
270336,loss,-0.007166038267314434,0.631962776184082,ReDo,HalfCheetah-v4,3
271000,reward,271,-18.04173285388623,-83.546,ReDo,HalfCheetah-v4,3
272000,reward,272,-97.19712554437444,-83.129,ReDo,HalfCheetah-v4,3
273000,reward,273,-6.808237403661494,-67.518,ReDo,HalfCheetah-v4,3
274000,reward,274,-208.68315070902565,-83.05,ReDo,HalfCheetah-v4,3
275000,reward,275,-25.12180739011179,-73.608,ReDo,HalfCheetah-v4,3
276000,reward,276,-100.76857977641518,-70.521,ReDo,HalfCheetah-v4,3
277000,reward,277,-36.22867850619748,-66.836,ReDo,HalfCheetah-v4,3
278000,reward,278,-52.59490406312171,-60.718,ReDo,HalfCheetah-v4,3
278528,loss,0.018951978534460068,0.8198903799057007,ReDo,HalfCheetah-v4,3
278528,diagnostics,0.0,31.06,4.5547,0.067222,0.956342,-1.0,-1.0,ReDo,HalfCheetah-v4,3
279000,reward,279,-70.68278149991883,-74.388,ReDo,HalfCheetah-v4,3
280000,speed,704.05,4.9,ReDo,HalfCheetah-v4,3
280000,reward,280,-15.110234298716332,-63.124,ReDo,HalfCheetah-v4,3
281000,reward,281,-103.36137827341767,-71.656,ReDo,HalfCheetah-v4,3
282000,reward,282,-47.00216768950831,-66.636,ReDo,HalfCheetah-v4,3
283000,reward,283,-176.51938844031338,-83.607,ReDo,HalfCheetah-v4,3
284000,reward,284,-35.13319775499479,-66.252,ReDo,HalfCheetah-v4,3
285000,reward,285,-81.92859672891109,-71.933,ReDo,HalfCheetah-v4,3
286000,reward,286,-34.887614141796945,-65.345,ReDo,HalfCheetah-v4,3
286720,loss,-0.13172391057014465,0.7713940143585205,ReDo,HalfCheetah-v4,3
287000,reward,287,-37.72229744534717,-65.494,ReDo,HalfCheetah-v4,3
288000,reward,288,57.23659954033137,-54.511,ReDo,HalfCheetah-v4,3
289000,reward,289,26.915802217025906,-44.751,ReDo,HalfCheetah-v4,3
290000,speed,1092.88,5.05,ReDo,HalfCheetah-v4,3
290000,reward,290,-55.94213777584278,-48.834,ReDo,HalfCheetah-v4,3
291000,reward,291,-253.94872020231568,-63.893,ReDo,HalfCheetah-v4,3
292000,reward,292,13.790112074341913,-57.814,ReDo,HalfCheetah-v4,3
293000,reward,293,18.821388971405383,-38.28,ReDo,HalfCheetah-v4,3
294000,reward,294,-181.94607131875281,-52.961,ReDo,HalfCheetah-v4,3
294912,loss,-0.09067995846271515,0.512734591960907,ReDo,HalfCheetah-v4,3
294912,diagnostics,0.0,31.42,6.9551,0.068776,0.956117,-1.0,-1.0,ReDo,HalfCheetah-v4,3
295000,reward,295,27.83847616156274,-41.984,ReDo,HalfCheetah-v4,3
296000,reward,296,13.986669817795779,-37.097,ReDo,HalfCheetah-v4,3
297000,reward,297,56.934806129700306,-27.631,ReDo,HalfCheetah-v4,3
298000,reward,298,-38.368890039421494,-37.192,ReDo,HalfCheetah-v4,3
299000,reward,299,28.98907571682144,-36.985,ReDo,HalfCheetah-v4,3
300000,speed,1102.19,5.2,ReDo,HalfCheetah-v4,3
300000,reward,300,45.29329062130239,-26.861,ReDo,HalfCheetah-v4,3
301000,reward,301,10.446079132895413,-0.422,ReDo,HalfCheetah-v4,3
302000,reward,302,36.43742087037552,1.843,ReDo,HalfCheetah-v4,3
303000,reward,303,-72.63765974360359,-7.303,ReDo,HalfCheetah-v4,3
303104,loss,-0.06638188660144806,0.7481117248535156,ReDo,HalfCheetah-v4,3
304000,reward,304,36.93274196893815,14.585,ReDo,HalfCheetah-v4,3
305000,reward,305,82.79740739046699,20.081,ReDo,HalfCheetah-v4,3
306000,reward,306,42.55236624535386,22.938,ReDo,HalfCheetah-v4,3
307000,reward,307,-10.5688749659545,16.187,ReDo,HalfCheetah-v4,3
308000,reward,308,7.235043179370983,20.748,ReDo,HalfCheetah-v4,3
309000,reward,309,-9.850233074377549,16.864,ReDo,HalfCheetah-v4,3
310000,speed,1083.86,5.35,ReDo,HalfCheetah-v4,3
310000,reward,310,85.62894084517923,20.897,ReDo,HalfCheetah-v4,3
311000,reward,311,-17.163841671651127,18.136,ReDo,HalfCheetah-v4,3
311296,loss,-0.02718883566558361,0.6583954691886902,ReDo,HalfCheetah-v4,3
311296,diagnostics,0.0,31.91,8.6651,0.07091,0.955785,-1.0,-1.0,ReDo,HalfCheetah-v4,3
312000,reward,312,115.89070484171761,26.082,ReDo,HalfCheetah-v4,3
313000,reward,313,42.829286457406816,37.628,ReDo,HalfCheetah-v4,3
314000,reward,314,76.5036877586869,41.585,ReDo,HalfCheetah-v4,3
315000,reward,315,97.2449283467749,43.03,ReDo,HalfCheetah-v4,3
316000,reward,316,68.94114011559877,45.669,ReDo,HalfCheetah-v4,3
317000,reward,317,95.82523196253187,56.308,ReDo,HalfCheetah-v4,3
318000,reward,318,100.21025686685891,65.606,ReDo,HalfCheetah-v4,3
319000,reward,319,126.68312841392874,79.259,ReDo,HalfCheetah-v4,3
319488,loss,-0.07229859381914139,0.8583687543869019,ReDo,HalfCheetah-v4,3
319488,redo,4,ReDo,HalfCheetah-v4,3
320000,speed,700.76,5.59,ReDo,HalfCheetah-v4,3
320000,reward,320,191.6622387449676,89.863,ReDo,HalfCheetah-v4,3
321000,reward,321,174.10439698260674,108.99,ReDo,HalfCheetah-v4,3
322000,reward,322,190.90546957041985,116.491,ReDo,HalfCheetah-v4,3
323000,reward,323,186.25175116524838,130.833,ReDo,HalfCheetah-v4,3
324000,reward,324,142.19081575703342,137.402,ReDo,HalfCheetah-v4,3
325000,reward,325,58.40675865931969,133.518,ReDo,HalfCheetah-v4,3
326000,reward,326,95.10474331683287,136.134,ReDo,HalfCheetah-v4,3
327000,reward,327,127.27137586832659,139.279,ReDo,HalfCheetah-v4,3
327680,loss,0.07224078476428986,0.6728859543800354,ReDo,HalfCheetah-v4,3
327680,diagnostics,0.0,32.43,7.8765,0.073203,0.955256,-1.0,-1.0,ReDo,HalfCheetah-v4,3
328000,reward,328,7.296126905234338,129.988,ReDo,HalfCheetah-v4,3
329000,reward,329,159.6787447280242,133.287,ReDo,HalfCheetah-v4,3
330000,speed,1083.81,5.75,ReDo,HalfCheetah-v4,3
330000,reward,330,221.21365057107755,136.242,ReDo,HalfCheetah-v4,3
331000,reward,331,-80.95817015736665,110.736,ReDo,HalfCheetah-v4,3
332000,reward,332,175.22442829788343,109.168,ReDo,HalfCheetah-v4,3
333000,reward,333,85.42415831097178,99.085,ReDo,HalfCheetah-v4,3
334000,reward,334,206.27001760925666,105.493,ReDo,HalfCheetah-v4,3
335000,reward,335,186.85941454776943,118.338,ReDo,HalfCheetah-v4,3
335872,loss,-0.05482404679059982,0.5316740870475769,ReDo,HalfCheetah-v4,3
336000,reward,336,121.04449542295059,120.932,ReDo,HalfCheetah-v4,3
337000,reward,337,-87.71998631886672,99.433,ReDo,HalfCheetah-v4,3
338000,reward,338,170.09213208869613,115.713,ReDo,HalfCheetah-v4,3
339000,reward,339,119.052382326692,111.65,ReDo,HalfCheetah-v4,3
340000,speed,1100.94,5.9,ReDo,HalfCheetah-v4,3
340000,reward,340,133.53803372325876,102.883,ReDo,HalfCheetah-v4,3
341000,reward,341,63.183533486772845,117.297,ReDo,HalfCheetah-v4,3
342000,reward,342,143.2670795643247,114.101,ReDo,HalfCheetah-v4,3
343000,reward,343,76.12164615963458,113.171,ReDo,HalfCheetah-v4,3
344000,reward,344,131.80632667273693,105.725,ReDo,HalfCheetah-v4,3
344064,loss,-0.06079992651939392,0.4851332902908325,ReDo,HalfCheetah-v4,3
344064,redo,1,ReDo,HalfCheetah-v4,3
344064,diagnostics,0.0,32.88,5.8407,0.075337,0.954842,-1.0,-1.0,ReDo,HalfCheetah-v4,3
345000,reward,345,174.0156234557836,104.44,ReDo,HalfCheetah-v4,3
346000,reward,346,271.85585460856834,119.521,ReDo,HalfCheetah-v4,3
347000,reward,347,204.3789182475673,148.731,ReDo,HalfCheetah-v4,3
348000,reward,348,184.719866897511,150.194,ReDo,HalfCheetah-v4,3
349000,reward,349,208.3133860104104,159.12,ReDo,HalfCheetah-v4,3
350000,speed,1046.7,6.06,ReDo,HalfCheetah-v4,3
350000,reward,350,265.9384140122323,172.36,ReDo,HalfCheetah-v4,3
351000,reward,351,239.01117109709128,189.943,ReDo,HalfCheetah-v4,3
352000,reward,352,123.34334814757037,187.95,ReDo,HalfCheetah-v4,3
352256,loss,-0.06337250024080276,0.7884932160377502,ReDo,HalfCheetah-v4,3
352256,redo,3,ReDo,HalfCheetah-v4,3
353000,reward,353,258.9140610835408,206.23,ReDo,HalfCheetah-v4,3
354000,reward,354,271.3473326313772,220.184,ReDo,HalfCheetah-v4,3
355000,reward,355,220.73963910400468,224.856,ReDo,HalfCheetah-v4,3
356000,reward,356,244.25838612132955,222.096,ReDo,HalfCheetah-v4,3
357000,reward,357,196.7332268229597,221.332,ReDo,HalfCheetah-v4,3
358000,reward,358,122.40050231175238,215.1,ReDo,HalfCheetah-v4,3
359000,reward,359,274.2206440713343,221.691,ReDo,HalfCheetah-v4,3
360000,speed,1058.74,6.21,ReDo,HalfCheetah-v4,3
360000,reward,360,150.40436146717616,210.137,ReDo,HalfCheetah-v4,3
360448,loss,-0.03174671530723572,0.4707498848438263,ReDo,HalfCheetah-v4,3
360448,redo,1,ReDo,HalfCheetah-v4,3
360448,diagnostics,0.0,33.36,6.6441,0.077627,0.954224,-1.0,-1.0,ReDo,HalfCheetah-v4,3
361000,reward,361,5.53598565848791,186.79,ReDo,HalfCheetah-v4,3
362000,reward,362,249.3089407321874,199.386,ReDo,HalfCheetah-v4,3
363000,reward,363,352.2848378976921,208.723,ReDo,HalfCheetah-v4,3
364000,reward,364,328.780357698725,214.467,ReDo,HalfCheetah-v4,3
365000,reward,365,322.45038909581217,224.638,ReDo,HalfCheetah-v4,3
366000,reward,366,325.91345044281314,232.803,ReDo,HalfCheetah-v4,3
367000,reward,367,298.5608095599167,242.986,ReDo,HalfCheetah-v4,3
368000,reward,368,66.68570096037807,237.415,ReDo,HalfCheetah-v4,3
368640,loss,0.01582937128841877,0.5781134366989136,ReDo,HalfCheetah-v4,3
368640,redo,1,ReDo,HalfCheetah-v4,3
369000,reward,369,32.71513124860779,213.264,ReDo,HalfCheetah-v4,3
370000,speed,694.0,6.45,ReDo,HalfCheetah-v4,3
370000,reward,370,291.12850689108404,227.336,ReDo,HalfCheetah-v4,3
371000,reward,371,311.13822153317045,257.897,ReDo,HalfCheetah-v4,3
372000,reward,372,256.1500352742095,258.581,ReDo,HalfCheetah-v4,3
373000,reward,373,256.63960124351513,249.016,ReDo,HalfCheetah-v4,3
374000,reward,374,249.22323631593156,241.061,ReDo,HalfCheetah-v4,3
375000,reward,375,277.2050281891872,236.536,ReDo,HalfCheetah-v4,3
376000,reward,376,122.97435652538844,216.242,ReDo,HalfCheetah-v4,3
376832,loss,0.0899876281619072,0.7717288732528687,ReDo,HalfCheetah-v4,3
376832,redo,3,ReDo,HalfCheetah-v4,3
376832,diagnostics,0.0,33.95,6.3457,0.080308,0.953577,-1.0,-1.0,ReDo,HalfCheetah-v4,3
377000,reward,377,226.0926465867088,208.995,ReDo,HalfCheetah-v4,3
378000,reward,378,305.5027109311661,232.877,ReDo,HalfCheetah-v4,3
379000,reward,379,193.03145373220428,248.909,ReDo,HalfCheetah-v4,3
380000,speed,1069.41,6.61,ReDo,HalfCheetah-v4,3
380000,reward,380,363.45080820795556,256.141,ReDo,HalfCheetah-v4,3
381000,reward,381,334.4587385015552,258.473,ReDo,HalfCheetah-v4,3
382000,reward,382,348.2136145911861,267.679,ReDo,HalfCheetah-v4,3
383000,reward,383,299.6124789794172,271.977,ReDo,HalfCheetah-v4,3
384000,reward,384,185.62419241935675,265.617,ReDo,HalfCheetah-v4,3
385000,reward,385,353.2564234817619,273.222,ReDo,HalfCheetah-v4,3
385024,loss,-0.02354714646935463,0.6373190879821777,ReDo,HalfCheetah-v4,3
385024,redo,1,ReDo,HalfCheetah-v4,3
386000,reward,386,354.69716298072717,296.394,ReDo,HalfCheetah-v4,3
387000,reward,387,262.88986631396926,300.074,ReDo,HalfCheetah-v4,3
388000,reward,388,390.6358712041273,308.587,ReDo,HalfCheetah-v4,3
389000,reward,389,274.9962272496614,316.784,ReDo,HalfCheetah-v4,3
390000,speed,1087.83,6.76,ReDo,HalfCheetah-v4,3
390000,reward,390,144.14464442060316,294.853,ReDo,HalfCheetah-v4,3
391000,reward,391,323.49703651914797,293.757,ReDo,HalfCheetah-v4,3
392000,reward,392,317.30504960128474,290.666,ReDo,HalfCheetah-v4,3
393000,reward,393,369.86425619414706,297.691,ReDo,HalfCheetah-v4,3
393216,loss,-0.036884285509586334,0.6421070098876953,ReDo,HalfCheetah-v4,3
393216,redo,2,ReDo,HalfCheetah-v4,3
393216,diagnostics,0.0,34.41,6.5633,0.082255,0.9531,-1.0,-1.0,ReDo,HalfCheetah-v4,3
394000,reward,394,260.2740189552574,305.156,ReDo,HalfCheetah-v4,3
395000,reward,395,386.1104126405598,308.441,ReDo,HalfCheetah-v4,3
396000,reward,396,294.6590275631305,302.438,ReDo,HalfCheetah-v4,3
397000,reward,397,402.9648862647566,316.445,ReDo,HalfCheetah-v4,3
398000,reward,398,136.61992357179167,291.044,ReDo,HalfCheetah-v4,3
399000,reward,399,419.93137460109006,305.537,ReDo,HalfCheetah-v4,3
400000,speed,1083.63,6.92,ReDo,HalfCheetah-v4,3
400000,reward,400,388.05966184182853,329.929,ReDo,HalfCheetah-v4,3
401000,reward,401,166.0761973375503,314.186,ReDo,HalfCheetah-v4,3
401408,loss,-0.06959134340286255,0.5329580903053284,ReDo,HalfCheetah-v4,3
401408,redo,1,ReDo,HalfCheetah-v4,3
402000,reward,402,409.9675856261204,323.453,ReDo,HalfCheetah-v4,3
403000,reward,403,413.4871247721653,327.815,ReDo,HalfCheetah-v4,3
404000,reward,404,436.30023134403183,345.418,ReDo,HalfCheetah-v4,3
405000,reward,405,347.41408072166223,341.548,ReDo,HalfCheetah-v4,3
406000,reward,406,469.91975902955323,359.074,ReDo,HalfCheetah-v4,3
407000,reward,407,350.7942779407758,353.857,ReDo,HalfCheetah-v4,3
408000,reward,408,363.6356359958969,376.559,ReDo,HalfCheetah-v4,3
409000,reward,409,412.5158652081103,375.817,ReDo,HalfCheetah-v4,3
409600,loss,-0.08538350462913513,0.6054326891899109,ReDo,HalfCheetah-v4,3
409600,diagnostics,0.0,34.9,5.561,0.084531,0.952482,-1.0,-1.0,ReDo,HalfCheetah-v4,3
410000,speed,704.92,7.15,ReDo,HalfCheetah-v4,3
410000,reward,410,375.8122442166234,374.592,ReDo,HalfCheetah-v4,3
411000,reward,411,389.53051146843814,396.938,ReDo,HalfCheetah-v4,3
412000,reward,412,498.5977615703043,405.801,ReDo,HalfCheetah-v4,3
413000,reward,413,476.12844389012366,412.065,ReDo,HalfCheetah-v4,3
414000,reward,414,325.8136462275023,401.016,ReDo,HalfCheetah-v4,3
415000,reward,415,101.00930167068486,376.376,ReDo,HalfCheetah-v4,3
416000,reward,416,356.43296384227756,365.027,ReDo,HalfCheetah-v4,3
417000,reward,417,481.4705418049745,378.095,ReDo,HalfCheetah-v4,3
417792,loss,-0.07034170627593994,0.6156556606292725,ReDo,HalfCheetah-v4,3
417792,redo,5,ReDo,HalfCheetah-v4,3
418000,reward,418,456.284976516855,387.36,ReDo,HalfCheetah-v4,3
419000,reward,419,456.936898874176,391.802,ReDo,HalfCheetah-v4,3
420000,speed,1116.61,7.3,ReDo,HalfCheetah-v4,3
420000,reward,420,496.35972115250775,403.856,ReDo,HalfCheetah-v4,3
421000,reward,421,295.999119214506,394.503,ReDo,HalfCheetah-v4,3
422000,reward,422,471.13812104164015,391.757,ReDo,HalfCheetah-v4,3
423000,reward,423,486.9965863218864,392.844,ReDo,HalfCheetah-v4,3
424000,reward,424,563.4272053558792,416.606,ReDo,HalfCheetah-v4,3
425000,reward,425,295.1989999503764,436.025,ReDo,HalfCheetah-v4,3
425984,loss,-0.0236835777759552,0.5826801061630249,ReDo,HalfCheetah-v4,3
425984,diagnostics,0.0,35.42,4.9277,0.086631,0.95186,-1.0,-1.0,ReDo,HalfCheetah-v4,3
426000,reward,426,528.178307148458,453.199,ReDo,HalfCheetah-v4,3
427000,reward,427,487.62389387373787,453.814,ReDo,HalfCheetah-v4,3
428000,reward,428,531.8323994695843,461.369,ReDo,HalfCheetah-v4,3
429000,reward,429,512.2599194244264,466.901,ReDo,HalfCheetah-v4,3
430000,speed,1072.27,7.46,ReDo,HalfCheetah-v4,3
430000,reward,430,409.2989429494187,458.195,ReDo,HalfCheetah-v4,3
431000,reward,431,130.12259053024147,441.608,ReDo,HalfCheetah-v4,3
432000,reward,432,412.6100247487069,435.755,ReDo,HalfCheetah-v4,3
433000,reward,433,211.49756064540685,408.205,ReDo,HalfCheetah-v4,3
434000,reward,434,515.9962472184162,403.462,ReDo,HalfCheetah-v4,3
434176,loss,-0.09707783162593842,0.3621731996536255,ReDo,HalfCheetah-v4,3
435000,reward,435,532.8500155588483,427.227,ReDo,HalfCheetah-v4,3
436000,reward,436,458.1936831918813,420.229,ReDo,HalfCheetah-v4,3
437000,reward,437,507.0115409495904,422.167,ReDo,HalfCheetah-v4,3
438000,reward,438,463.202043574562,415.304,ReDo,HalfCheetah-v4,3
439000,reward,439,298.52439515912704,393.931,ReDo,HalfCheetah-v4,3
440000,speed,1072.54,7.61,ReDo,HalfCheetah-v4,3
440000,reward,440,494.60996850307384,402.462,ReDo,HalfCheetah-v4,3
441000,reward,441,489.12561126361237,438.362,ReDo,HalfCheetah-v4,3
442000,reward,442,440.87304448917075,441.188,ReDo,HalfCheetah-v4,3
442368,loss,-0.023797929286956787,0.5496810078620911,ReDo,HalfCheetah-v4,3
442368,redo,1,ReDo,HalfCheetah-v4,3
442368,diagnostics,0.0,35.83,6.2053,0.088562,0.951322,-1.0,-1.0,ReDo,HalfCheetah-v4,3
443000,reward,443,175.90573379955515,437.629,ReDo,HalfCheetah-v4,3
444000,reward,444,510.34620485218204,437.064,ReDo,HalfCheetah-v4,3
445000,reward,445,185.27681055557935,402.307,ReDo,HalfCheetah-v4,3
446000,reward,446,540.6041165683712,410.548,ReDo,HalfCheetah-v4,3
447000,reward,447,557.4192410196549,415.589,ReDo,HalfCheetah-v4,3
448000,reward,448,493.46096189360924,418.615,ReDo,HalfCheetah-v4,3
449000,reward,449,551.6671822341068,443.929,ReDo,HalfCheetah-v4,3
450000,speed,1079.98,7.77,ReDo,HalfCheetah-v4,3
450000,reward,450,428.7643035970606,437.344,ReDo,HalfCheetah-v4,3
450560,loss,-0.04975944012403488,0.527548611164093,ReDo,HalfCheetah-v4,3
450560,redo,1,ReDo,HalfCheetah-v4,3
451000,reward,451,185.05899882601892,406.938,ReDo,HalfCheetah-v4,3
452000,reward,452,474.90883794707764,410.341,ReDo,HalfCheetah-v4,3
453000,reward,453,536.5971462089715,446.41,ReDo,HalfCheetah-v4,3
454000,reward,454,548.2671724546797,450.202,ReDo,HalfCheetah-v4,3
455000,reward,455,245.63249155946642,456.238,ReDo,HalfCheetah-v4,3
456000,reward,456,563.0935789614717,458.487,ReDo,HalfCheetah-v4,3
457000,reward,457,527.9485631983164,455.54,ReDo,HalfCheetah-v4,3
458000,reward,458,580.527224443271,464.247,ReDo,HalfCheetah-v4,3
458752,loss,-0.057781465351581573,0.6675316691398621,ReDo,HalfCheetah-v4,3
458752,redo,3,ReDo,HalfCheetah-v4,3
458752,diagnostics,0.0,36.33,14.1501,0.090231,0.951018,-1.0,-1.0,ReDo,HalfCheetah-v4,3
459000,reward,459,551.0626230446421,464.186,ReDo,HalfCheetah-v4,3
460000,speed,706.45,8.0,ReDo,HalfCheetah-v4,3
460000,reward,460,525.5117302609426,473.861,ReDo,HalfCheetah-v4,3
461000,reward,461,533.5159965392702,508.707,ReDo,HalfCheetah-v4,3
462000,reward,462,338.0401819528312,495.02,ReDo,HalfCheetah-v4,3
463000,reward,463,570.2984920601157,498.39,ReDo,HalfCheetah-v4,3
464000,reward,464,576.4232599980389,501.205,ReDo,HalfCheetah-v4,3
465000,reward,465,556.7774520030455,532.32,ReDo,HalfCheetah-v4,3
466000,reward,466,476.27874571140126,523.638,ReDo,HalfCheetah-v4,3
466944,loss,-0.03411426022648811,0.6555832624435425,ReDo,HalfCheetah-v4,3
466944,redo,1,ReDo,HalfCheetah-v4,3
467000,reward,467,577.3113543157946,528.575,ReDo,HalfCheetah-v4,3
468000,reward,468,479.6076280237256,518.483,ReDo,HalfCheetah-v4,3
469000,reward,469,618.7636463257548,525.253,ReDo,HalfCheetah-v4,3
470000,speed,1070.66,8.16,ReDo,HalfCheetah-v4,3
470000,reward,470,477.3305460774243,520.435,ReDo,HalfCheetah-v4,3
471000,reward,471,548.1219558696486,521.895,ReDo,HalfCheetah-v4,3
472000,reward,472,404.60769352847024,528.552,ReDo,HalfCheetah-v4,3
473000,reward,473,508.7866641549167,522.401,ReDo,HalfCheetah-v4,3
474000,reward,474,408.6107074416212,505.62,ReDo,HalfCheetah-v4,3
475000,reward,475,606.3259659332898,510.574,ReDo,HalfCheetah-v4,3
475136,loss,-0.17719468474388123,0.46469005942344666,ReDo,HalfCheetah-v4,3
475136,diagnostics,0.0,36.74,11.788,0.091559,0.950796,-1.0,-1.0,ReDo,HalfCheetah-v4,3
476000,reward,476,506.71594176993995,513.618,ReDo,HalfCheetah-v4,3
477000,reward,477,607.2991347959252,516.617,ReDo,HalfCheetah-v4,3
478000,reward,478,433.15629711185323,511.972,ReDo,HalfCheetah-v4,3
479000,reward,479,613.7958702856821,511.475,ReDo,HalfCheetah-v4,3
480000,speed,1068.49,8.32,ReDo,HalfCheetah-v4,3
480000,reward,480,598.9971583373213,523.642,ReDo,HalfCheetah-v4,3
481000,reward,481,576.6337420214555,526.493,ReDo,HalfCheetah-v4,3
482000,reward,482,472.11874855771634,533.244,ReDo,HalfCheetah-v4,3
483000,reward,483,644.4690256706028,546.812,ReDo,HalfCheetah-v4,3
483328,loss,0.03679495304822922,0.5238195657730103,ReDo,HalfCheetah-v4,3
483328,redo,2,ReDo,HalfCheetah-v4,3
484000,reward,484,157.26210358422188,521.677,ReDo,HalfCheetah-v4,3
485000,reward,485,602.6181171492791,521.307,ReDo,HalfCheetah-v4,3
486000,reward,486,588.0090982449047,529.436,ReDo,HalfCheetah-v4,3
487000,reward,487,515.6025467747006,520.266,ReDo,HalfCheetah-v4,3
488000,reward,488,609.0645025197048,537.857,ReDo,HalfCheetah-v4,3
489000,reward,489,655.1212578251217,541.99,ReDo,HalfCheetah-v4,3
490000,speed,1089.45,8.47,ReDo,HalfCheetah-v4,3
490000,reward,490,611.0510778224027,543.195,ReDo,HalfCheetah-v4,3
491000,reward,491,577.0698997536709,543.239,ReDo,HalfCheetah-v4,3
491520,loss,-0.05115623399615288,0.7802534103393555,ReDo,HalfCheetah-v4,3
491520,redo,3,ReDo,HalfCheetah-v4,3
491520,diagnostics,0.0,37.27,16.2378,0.093389,0.950329,-1.0,-1.0,ReDo,HalfCheetah-v4,3
492000,reward,492,616.164743613979,557.643,ReDo,HalfCheetah-v4,3
493000,reward,493,556.6679554558073,548.863,ReDo,HalfCheetah-v4,3
494000,reward,494,660.818567739019,599.219,ReDo,HalfCheetah-v4,3
495000,reward,495,657.2160855831639,604.679,ReDo,HalfCheetah-v4,3
496000,reward,496,631.8935561926348,609.067,ReDo,HalfCheetah-v4,3
497000,reward,497,703.2543566753217,627.832,ReDo,HalfCheetah-v4,3
498000,reward,498,525.9969105831412,619.525,ReDo,HalfCheetah-v4,3
499000,reward,499,354.2540959334342,589.439,ReDo,HalfCheetah-v4,3
499712,loss,-0.06514130532741547,0.7595998048782349,ReDo,HalfCheetah-v4,3
500000,speed,695.06,8.71,ReDo,HalfCheetah-v4,3
500000,reward,500,660.5268592434909,594.386,ReDo,HalfCheetah-v4,3
501000,reward,501,606.9326160545968,597.373,ReDo,HalfCheetah-v4,3
502000,reward,502,643.5092020578306,600.107,ReDo,HalfCheetah-v4,3
503000,reward,503,327.6434339864146,577.205,ReDo,HalfCheetah-v4,3
504000,reward,504,10.633587147311559,512.186,ReDo,HalfCheetah-v4,3
505000,reward,505,78.44679423599699,454.309,ReDo,HalfCheetah-v4,3
506000,reward,506,690.7431620159016,460.194,ReDo,HalfCheetah-v4,3
507000,reward,507,500.92247463285787,439.961,ReDo,HalfCheetah-v4,3
507904,loss,-0.08677506446838379,0.5414185523986816,ReDo,HalfCheetah-v4,3
507904,redo,1,ReDo,HalfCheetah-v4,3
507904,diagnostics,0.0,37.62,20.8786,0.094949,0.950023,-1.0,-1.0,ReDo,HalfCheetah-v4,3
508000,reward,508,727.8271234960293,460.144,ReDo,HalfCheetah-v4,3
509000,reward,509,540.2873124895174,478.747,ReDo,HalfCheetah-v4,3
510000,speed,1057.01,8.87,ReDo,HalfCheetah-v4,3
510000,reward,510,16.795104989894718,414.374,ReDo,HalfCheetah-v4,3
511000,reward,511,705.917232470971,424.273,ReDo,HalfCheetah-v4,3
512000,reward,512,693.2648842863928,429.248,ReDo,HalfCheetah-v4,3
513000,reward,513,452.0166018283112,441.685,ReDo,HalfCheetah-v4,3
514000,reward,514,563.507646406141,496.973,ReDo,HalfCheetah-v4,3
515000,reward,515,647.6537310958346,553.894,ReDo,HalfCheetah-v4,3
516000,reward,516,738.6109301853467,558.68,ReDo,HalfCheetah-v4,3
516096,loss,-0.10676230490207672,0.4936559200286865,ReDo,HalfCheetah-v4,3
517000,reward,517,562.7078825586362,564.859,ReDo,HalfCheetah-v4,3
518000,reward,518,343.655563200213,526.442,ReDo,HalfCheetah-v4,3
519000,reward,519,635.1069653652082,535.924,ReDo,HalfCheetah-v4,3
520000,speed,1072.93,9.02,ReDo,HalfCheetah-v4,3
520000,reward,520,724.7771297114306,606.722,ReDo,HalfCheetah-v4,3
521000,reward,521,330.0031073172421,569.13,ReDo,HalfCheetah-v4,3
522000,reward,522,606.9641752529185,560.5,ReDo,HalfCheetah-v4,3
523000,reward,523,644.0506119008099,579.704,ReDo,HalfCheetah-v4,3
524000,reward,524,677.9709577092274,591.15,ReDo,HalfCheetah-v4,3
524288,loss,0.027538182213902473,0.5712838768959045,ReDo,HalfCheetah-v4,3
524288,redo,1,ReDo,HalfCheetah-v4,3
524288,diagnostics,0.0,37.98,18.8475,0.096559,0.949549,-1.0,-1.0,ReDo,HalfCheetah-v4,3
525000,reward,525,257.0652655112813,552.091,ReDo,HalfCheetah-v4,3
526000,reward,526,630.7383261886255,541.304,ReDo,HalfCheetah-v4,3
527000,reward,527,695.4234137552976,554.576,ReDo,HalfCheetah-v4,3
528000,reward,528,483.417074978738,568.552,ReDo,HalfCheetah-v4,3
529000,reward,529,565.2965569527593,561.571,ReDo,HalfCheetah-v4,3
530000,speed,1074.45,9.18,ReDo,HalfCheetah-v4,3
