step,tag
10,reward,1,-3.226305755825047,-3.226,SF-P3O-NoFisher,Walker2d-v4,1
23,reward,2,1.5365619146957514,-0.845,SF-P3O-NoFisher,Walker2d-v4,1
32,reward,3,-0.6123703098882787,-0.767,SF-P3O-NoFisher,Walker2d-v4,1
49,reward,4,0.6991804440808493,-0.401,SF-P3O-NoFisher,Walker2d-v4,1
58,reward,5,-3.955705079754704,-1.112,SF-P3O-NoFisher,Walker2d-v4,1
79,reward,6,-3.475629151161951,-1.506,SF-P3O-NoFisher,Walker2d-v4,1
93,reward,7,-1.9422257113833037,-1.568,SF-P3O-NoFisher,Walker2d-v4,1
107,reward,8,-3.2421992192065257,-1.777,SF-P3O-NoFisher,Walker2d-v4,1
117,reward,9,-2.6925277199724666,-1.879,SF-P3O-NoFisher,Walker2d-v4,1
126,reward,10,-1.3101114627360921,-1.822,SF-P3O-NoFisher,Walker2d-v4,1
136,reward,11,-0.7666839254430915,-1.576,SF-P3O-NoFisher,Walker2d-v4,1
153,reward,12,8.102589368935936,-0.92,SF-P3O-NoFisher,Walker2d-v4,1
172,reward,13,5.832251369467244,-0.275,SF-P3O-NoFisher,Walker2d-v4,1
185,reward,14,-1.3166070177887592,-0.477,SF-P3O-NoFisher,Walker2d-v4,1
199,reward,15,0.08472325338568731,-0.073,SF-P3O-NoFisher,Walker2d-v4,1
213,reward,16,0.22154034298366843,0.297,SF-P3O-NoFisher,Walker2d-v4,1
225,reward,17,-0.7853356575211581,0.413,SF-P3O-NoFisher,Walker2d-v4,1
232,reward,18,-3.427285259971974,0.394,SF-P3O-NoFisher,Walker2d-v4,1
248,reward,19,-3.1923885461107737,0.344,SF-P3O-NoFisher,Walker2d-v4,1
260,reward,20,-1.7089676266543101,0.304,SF-P3O-NoFisher,Walker2d-v4,1
278,reward,21,-1.0832772147624936,0.273,SF-P3O-NoFisher,Walker2d-v4,1
291,reward,22,0.4753966425819448,-0.49,SF-P3O-NoFisher,Walker2d-v4,1
304,reward,23,1.525889450477344,-0.921,SF-P3O-NoFisher,Walker2d-v4,1
319,reward,24,2.0765532487368623,-0.581,SF-P3O-NoFisher,Walker2d-v4,1
342,reward,25,7.549066548632307,0.165,SF-P3O-NoFisher,Walker2d-v4,1
352,reward,26,0.14679173612055096,0.158,SF-P3O-NoFisher,Walker2d-v4,1
376,reward,27,2.4117505395916714,0.477,SF-P3O-NoFisher,Walker2d-v4,1
388,reward,28,-2.138822914187383,0.606,SF-P3O-NoFisher,Walker2d-v4,1
410,reward,29,4.271906019170929,1.353,SF-P3O-NoFisher,Walker2d-v4,1
422,reward,30,0.42846253372469023,1.566,SF-P3O-NoFisher,Walker2d-v4,1
448,reward,31,7.186990037378735,2.393,SF-P3O-NoFisher,Walker2d-v4,1
463,reward,32,1.2855346863676718,2.474,SF-P3O-NoFisher,Walker2d-v4,1
473,reward,33,-0.2240006164688777,2.299,SF-P3O-NoFisher,Walker2d-v4,1
488,reward,34,-6.703210532424405,1.421,SF-P3O-NoFisher,Walker2d-v4,1
517,reward,35,-0.5368073691884567,0.613,SF-P3O-NoFisher,Walker2d-v4,1
534,reward,36,1.1435766424222926,0.713,SF-P3O-NoFisher,Walker2d-v4,1
548,reward,37,-4.303775185933326,0.041,SF-P3O-NoFisher,Walker2d-v4,1
563,reward,38,-0.07358688702742777,0.248,SF-P3O-NoFisher,Walker2d-v4,1
578,reward,39,0.9192804875996279,-0.088,SF-P3O-NoFisher,Walker2d-v4,1
587,reward,40,-0.38614758602506405,-0.169,SF-P3O-NoFisher,Walker2d-v4,1
613,reward,41,2.9514514638144953,-0.593,SF-P3O-NoFisher,Walker2d-v4,1
627,reward,42,3.003329066885171,-0.421,SF-P3O-NoFisher,Walker2d-v4,1
652,reward,43,6.301459517262008,0.232,SF-P3O-NoFisher,Walker2d-v4,1
681,reward,44,8.04845765217496,1.707,SF-P3O-NoFisher,Walker2d-v4,1
700,reward,45,1.6263515998817626,1.923,SF-P3O-NoFisher,Walker2d-v4,1
712,reward,46,2.4064264687372408,2.049,SF-P3O-NoFisher,Walker2d-v4,1
739,reward,47,-1.074827613096552,2.372,SF-P3O-NoFisher,Walker2d-v4,1
750,reward,48,-4.015446375515326,1.978,SF-P3O-NoFisher,Walker2d-v4,1
760,reward,49,-2.9781223786787354,1.588,SF-P3O-NoFisher,Walker2d-v4,1
774,reward,50,4.728701547060098,2.1,SF-P3O-NoFisher,Walker2d-v4,1
805,reward,51,8.183639717030323,2.623,SF-P3O-NoFisher,Walker2d-v4,1
812,reward,52,-3.4421012079157114,1.978,SF-P3O-NoFisher,Walker2d-v4,1
