step,tag
11,reward,1,-34.563888492316174,-34.564,L2-Init,Ant-v4,1
41,reward,2,-78.89412123196568,-56.729,L2-Init,Ant-v4,1
58,reward,3,-57.73078953219238,-57.063,L2-Init,Ant-v4,1
85,reward,4,-77.63887920204941,-62.207,L2-Init,Ant-v4,1
114,reward,5,-91.88047342769906,-68.142,L2-Init,Ant-v4,1
167,reward,6,-88.45782266894217,-71.528,L2-Init,Ant-v4,1
181,reward,7,-46.408170093333425,-67.939,L2-Init,Ant-v4,1
205,reward,8,-56.78869225123078,-66.545,L2-Init,Ant-v4,1
252,reward,9,-166.74113347979343,-77.678,L2-Init,Ant-v4,1
261,reward,10,-37.48973136376962,-73.659,L2-Init,Ant-v4,1
283,reward,11,-37.709577914086445,-73.974,L2-Init,Ant-v4,1
299,reward,12,-44.644090478990236,-70.549,L2-Init,Ant-v4,1
313,reward,13,-36.78924387936947,-68.455,L2-Init,Ant-v4,1
361,reward,14,-111.05979979433171,-71.797,L2-Init,Ant-v4,1
384,reward,15,-43.10006714289286,-66.919,L2-Init,Ant-v4,1
474,reward,16,-285.5433183660387,-86.627,L2-Init,Ant-v4,1
585,reward,17,-358.58010156110254,-117.845,L2-Init,Ant-v4,1
618,reward,18,-94.46929510756479,-121.613,L2-Init,Ant-v4,1
634,reward,19,-66.09309620501581,-111.548,L2-Init,Ant-v4,1
732,reward,20,-261.66949555995814,-133.966,L2-Init,Ant-v4,1
742,reward,21,-26.72800381102045,-132.868,L2-Init,Ant-v4,1
841,reward,22,-251.21456688937073,-153.525,L2-Init,Ant-v4,1
864,reward,23,-91.74589238355479,-159.02,L2-Init,Ant-v4,1
901,reward,24,-101.56323214895757,-158.071,L2-Init,Ant-v4,1
912,reward,25,-33.18235713235637,-157.079,L2-Init,Ant-v4,1
931,reward,26,-60.11695978258674,-134.536,L2-Init,Ant-v4,1
958,reward,27,-95.64919758813426,-108.243,L2-Init,Ant-v4,1
1085,reward,28,-346.62483636324777,-133.459,L2-Init,Ant-v4,1
1380,reward,29,-726.3480808569074,-199.484,L2-Init,Ant-v4,1
2380,reward,30,-3096.8878670828217,-483.006,L2-Init,Ant-v4,1
2416,reward,31,-106.15022538018354,-490.948,L2-Init,Ant-v4,1
2492,reward,32,-195.89408167459592,-485.416,L2-Init,Ant-v4,1
2533,reward,33,-136.4082101978093,-489.883,L2-Init,Ant-v4,1
2565,reward,34,-123.87303115779422,-492.113,L2-Init,Ant-v4,1
2584,reward,35,-74.20929643492885,-496.216,L2-Init,Ant-v4,1
2636,reward,36,-152.81618252668778,-505.486,L2-Init,Ant-v4,1
2650,reward,37,-56.78003077518767,-501.599,L2-Init,Ant-v4,1
2681,reward,38,-72.38027884901204,-474.175,L2-Init,Ant-v4,1
2743,reward,39,-193.84926451840374,-420.925,L2-Init,Ant-v4,1
2787,reward,40,-186.57624361542133,-129.894,L2-Init,Ant-v4,1
2827,reward,41,-110.02971558772296,-130.282,L2-Init,Ant-v4,1
2881,reward,42,-202.3681168016831,-130.929,L2-Init,Ant-v4,1
2894,reward,43,-32.434268030071664,-120.532,L2-Init,Ant-v4,1
3086,reward,44,-594.7772952449145,-167.622,L2-Init,Ant-v4,1
3152,reward,45,-172.40515810147244,-177.442,L2-Init,Ant-v4,1
3205,reward,46,-157.00966092363265,-177.861,L2-Init,Ant-v4,1
3230,reward,47,-113.74941438855025,-183.558,L2-Init,Ant-v4,1
4230,reward,48,-3201.572370666859,-496.477,L2-Init,Ant-v4,1
4388,reward,49,-470.70081708005296,-524.162,L2-Init,Ant-v4,1
4412,reward,50,-80.9280316634732,-513.597,L2-Init,Ant-v4,1
4430,reward,51,-61.88985351021751,-508.783,L2-Init,Ant-v4,1
5430,reward,52,-3104.9958341729994,-799.046,L2-Init,Ant-v4,1
5459,reward,53,-76.38714407457425,-803.442,L2-Init,Ant-v4,1
5499,reward,54,-127.55931169582146,-756.72,L2-Init,Ant-v4,1
5546,reward,55,-128.99933101456705,-752.379,L2-Init,Ant-v4,1
5622,reward,56,-234.83825650456944,-760.162,L2-Init,Ant-v4,1
5687,reward,57,-196.855505864985,-768.473,L2-Init,Ant-v4,1
5707,reward,58,-78.90759411077244,-456.206,L2-Init,Ant-v4,1
5806,reward,59,-274.15112626416254,-436.551,L2-Init,Ant-v4,1
5821,reward,60,-66.39999705854687,-435.098,L2-Init,Ant-v4,1
5884,reward,61,-157.47631440056753,-444.657,L2-Init,Ant-v4,1
5906,reward,62,-76.98645657626601,-141.856,L2-Init,Ant-v4,1
5916,reward,63,-39.02495121574846,-138.12,L2-Init,Ant-v4,1
5952,reward,64,-125.8457429215175,-137.949,L2-Init,Ant-v4,1
5969,reward,65,-54.98234631345658,-130.547,L2-Init,Ant-v4,1
6094,reward,66,-374.0633119807757,-144.469,L2-Init,Ant-v4,1
6130,reward,67,-82.62057066540082,-133.046,L2-Init,Ant-v4,1
6179,reward,68,-160.96097038340747,-141.251,L2-Init,Ant-v4,1
6240,reward,69,-174.8417411890948,-131.32,L2-Init,Ant-v4,1
6266,reward,70,-52.903198678038486,-129.971,L2-Init,Ant-v4,1
6276,reward,71,-31.185471730054307,-117.341,L2-Init,Ant-v4,1
6315,reward,72,-86.4881244494438,-118.292,L2-Init,Ant-v4,1
6360,reward,73,-135.13288113260896,-127.902,L2-Init,Ant-v4,1
6379,reward,74,-57.362082518615054,-121.054,L2-Init,Ant-v4,1
7379,reward,75,-2968.622720207206,-412.418,L2-Init,Ant-v4,1
7398,reward,76,-73.96431713981778,-382.408,L2-Init,Ant-v4,1
7412,reward,77,-55.67396173722298,-379.714,L2-Init,Ant-v4,1
7435,reward,78,-60.4824871571484,-369.666,L2-Init,Ant-v4,1
7502,reward,79,-149.52381437591973,-367.134,L2-Init,Ant-v4,1
7516,reward,80,-47.36611761205767,-366.58,L2-Init,Ant-v4,1
7540,reward,81,-104.6965368551825,-373.931,L2-Init,Ant-v4,1
7637,reward,82,-246.51423011384335,-389.934,L2-Init,Ant-v4,1
7674,reward,83,-91.42536428459707,-385.563,L2-Init,Ant-v4,1
7727,reward,84,-172.09621395900564,-397.037,L2-Init,Ant-v4,1
7781,reward,85,-150.77520899877092,-115.252,L2-Init,Ant-v4,1
7835,reward,86,-173.16291278045443,-125.172,L2-Init,Ant-v4,1
7854,reward,87,-61.72446020920905,-125.777,L2-Init,Ant-v4,1
7907,reward,88,-197.22374112292565,-139.451,L2-Init,Ant-v4,1
7940,reward,89,-110.73821914347025,-135.572,L2-Init,Ant-v4,1
8045,reward,90,-321.95253566488947,-163.031,L2-Init,Ant-v4,1
8081,reward,91,-100.13523823269622,-162.575,L2-Init,Ant-v4,1
8122,reward,92,-152.84368457841856,-153.208,L2-Init,Ant-v4,1
8143,reward,93,-73.04824988546648,-151.37,L2-Init,Ant-v4,1
8163,reward,94,-60.86924957554057,-140.247,L2-Init,Ant-v4,1
8192,loss,-0.054936252534389496,0.7566831111907959,L2-Init,Ant-v4,1
8219,reward,95,-178.99141856368726,-143.069,L2-Init,Ant-v4,1
8237,reward,96,-59.481051962502136,-131.701,L2-Init,Ant-v4,1
8255,reward,97,-75.46117881077255,-133.074,L2-Init,Ant-v4,1
8305,reward,98,-140.0363373088281,-127.356,L2-Init,Ant-v4,1
8315,reward,99,-13.105440788814299,-117.592,L2-Init,Ant-v4,1
8327,reward,100,-51.84913765846113,-90.582,L2-Init,Ant-v4,1
8398,reward,101,-214.28541683636806,-101.997,L2-Init,Ant-v4,1
8441,reward,102,-111.29436685265262,-97.842,L2-Init,Ant-v4,1
8467,reward,103,-79.79178847304567,-98.517,L2-Init,Ant-v4,1
9467,reward,104,-3027.4917655637005,-395.179,L2-Init,Ant-v4,1
9480,reward,105,-62.28016271016751,-383.508,L2-Init,Ant-v4,1
9531,reward,106,-202.65495508899744,-397.825,L2-Init,Ant-v4,1
9580,reward,107,-134.60990863213817,-403.74,L2-Init,Ant-v4,1
9700,reward,108,-308.1844670357008,-420.555,L2-Init,Ant-v4,1
10000,speed,790.66,0.21,L2-Init,Ant-v4,1
10700,reward,109,-2815.542470257051,-700.798,L2-Init,Ant-v4,1
10755,reward,110,-147.6354500090727,-710.377,L2-Init,Ant-v4,1
10810,reward,111,-155.85001385129235,-704.534,L2-Init,Ant-v4,1
10865,reward,112,-179.55370433941033,-711.359,L2-Init,Ant-v4,1
10894,reward,113,-92.57597489038953,-712.638,L2-Init,Ant-v4,1
10916,reward,114,-62.60815545505225,-416.15,L2-Init,Ant-v4,1
11051,reward,115,-392.9286412173148,-449.214,L2-Init,Ant-v4,1
11109,reward,116,-172.63012479613747,-446.212,L2-Init,Ant-v4,1
11151,reward,117,-101.86186969346862,-442.937,L2-Init,Ant-v4,1
11265,reward,118,-322.28874739289716,-444.348,L2-Init,Ant-v4,1
11285,reward,119,-76.7923967550363,-170.473,L2-Init,Ant-v4,1
11354,reward,120,-219.4423545409712,-177.653,L2-Init,Ant-v4,1
11445,reward,121,-283.344767462257,-190.403,L2-Init,Ant-v4,1
11555,reward,122,-367.45481266876993,-209.193,L2-Init,Ant-v4,1
11591,reward,123,-109.38805706107141,-210.874,L2-Init,Ant-v4,1
11603,reward,124,-22.046214968958413,-206.818,L2-Init,Ant-v4,1
11653,reward,125,-143.92406659828075,-181.917,L2-Init,Ant-v4,1
11674,reward,126,-79.07338349061087,-172.562,L2-Init,Ant-v4,1
11763,reward,127,-268.0399466431095,-189.179,L2-Init,Ant-v4,1
11797,reward,128,-107.39018402141122,-167.69,L2-Init,Ant-v4,1
11814,reward,129,-65.74847932155335,-166.585,L2-Init,Ant-v4,1
11868,reward,130,-173.1095533759528,-161.952,L2-Init,Ant-v4,1
11924,reward,131,-166.19407476049602,-150.237,L2-Init,Ant-v4,1
12004,reward,132,-283.56356545201095,-141.848,L2-Init,Ant-v4,1
12065,reward,133,-180.11626007777124,-148.921,L2-Init,Ant-v4,1
12120,reward,134,-164.36527110320472,-163.152,L2-Init,Ant-v4,1
13120,reward,135,-2850.5245121795824,-433.813,L2-Init,Ant-v4,1
13239,reward,136,-346.30529739312095,-460.536,L2-Init,Ant-v4,1
13322,reward,137,-251.506645165495,-458.882,L2-Init,Ant-v4,1
13342,reward,138,-60.691911375682935,-454.213,L2-Init,Ant-v4,1
13373,reward,139,-122.25081946550644,-459.863,L2-Init,Ant-v4,1
13393,reward,140,-62.14439372294634,-448.766,L2-Init,Ant-v4,1
13423,reward,141,-85.58131615500459,-440.705,L2-Init,Ant-v4,1
13460,reward,142,-101.69450797740029,-422.518,L2-Init,Ant-v4,1
13495,reward,143,-80.59225402031015,-412.566,L2-Init,Ant-v4,1
13585,reward,144,-261.6124239885221,-422.29,L2-Init,Ant-v4,1
13655,reward,145,-219.77555361850827,-159.216,L2-Init,Ant-v4,1
13689,reward,146,-102.435500354357,-134.829,L2-Init,Ant-v4,1
13739,reward,147,-136.97412609201893,-123.375,L2-Init,Ant-v4,1
13756,reward,148,-52.57449972347515,-122.564,L2-Init,Ant-v4,1
13781,reward,149,-92.17765346017835,-119.556,L2-Init,Ant-v4,1
13831,reward,150,-161.29528762845197,-129.471,L2-Init,Ant-v4,1
13900,reward,151,-215.13715465013692,-142.427,L2-Init,Ant-v4,1
13919,reward,152,-64.11430329767461,-138.669,L2-Init,Ant-v4,1
13930,reward,153,-46.27722105517931,-135.237,L2-Init,Ant-v4,1
13997,reward,154,-195.50693733357554,-128.627,L2-Init,Ant-v4,1
14049,reward,155,-166.88104767857226,-123.337,L2-Init,Ant-v4,1
14144,reward,156,-207.41205050941397,-133.835,L2-Init,Ant-v4,1
14189,reward,157,-166.5943822599912,-136.797,L2-Init,Ant-v4,1
14256,reward,158,-203.56992490015958,-151.897,L2-Init,Ant-v4,1
14301,reward,159,-135.02675104819468,-156.182,L2-Init,Ant-v4,1
14315,reward,160,-34.39854348393995,-143.492,L2-Init,Ant-v4,1
