step,tag
2916,reward,normal,0.2604917497809809,1.056,LayerNorm,Walker2d-v4,6
2931,reward,normal,-3.840119147572949,0.26,LayerNorm,Walker2d-v4,6
2966,reward,normal,13.811559878382957,1.415,LayerNorm,Walker2d-v4,6
3002,reward,normal,-3.44403793239899,1.115,LayerNorm,Walker2d-v4,6
3037,reward,normal,7.225662506881725,2.779,LayerNorm,Walker2d-v4,6
3072,reward,normal,-7.565885357005726,0.915,LayerNorm,Walker2d-v4,6
3086,reward,normal,4.060711335548332,1.227,LayerNorm,Walker2d-v4,6
3108,reward,normal,1.9106149860753083,1.808,LayerNorm,Walker2d-v4,6
3129,reward,normal,-2.6526200533352,1.225,LayerNorm,Walker2d-v4,6
3152,reward,normal,-10.644859670974332,-0.088,LayerNorm,Walker2d-v4,6
3194,reward,normal,15.766431950256026,1.463,LayerNorm,Walker2d-v4,6
3215,reward,normal,-1.8760285435064055,1.659,LayerNorm,Walker2d-v4,6
3252,reward,normal,14.257633264694725,1.704,LayerNorm,Walker2d-v4,6
3306,reward,normal,26.173618470227485,4.666,LayerNorm,Walker2d-v4,6
3336,reward,normal,-15.510584336588758,2.392,LayerNorm,Walker2d-v4,6
3373,reward,normal,-2.0499814755996386,2.943,LayerNorm,Walker2d-v4,6
3385,reward,normal,2.74204525683269,2.812,LayerNorm,Walker2d-v4,6
3405,reward,normal,-8.88707767390325,1.732,LayerNorm,Walker2d-v4,6
3470,reward,normal,39.36988215308562,5.934,LayerNorm,Walker2d-v4,6
3504,reward,normal,6.32470916455107,7.631,LayerNorm,Walker2d-v4,6
3528,reward,normal,-8.077286446228472,5.247,LayerNorm,Walker2d-v4,6
3543,reward,normal,0.36160821355757966,5.47,LayerNorm,Walker2d-v4,6
3556,reward,normal,4.082242673638246,4.453,LayerNorm,Walker2d-v4,6
3584,reward,normal,1.5396518450072234,1.99,LayerNorm,Walker2d-v4,6
3609,reward,normal,0.24552325544776832,3.565,LayerNorm,Walker2d-v4,6
3622,reward,normal,-11.293620509714861,2.641,LayerNorm,Walker2d-v4,6
3634,reward,normal,-0.17476805799954565,2.349,LayerNorm,Walker2d-v4,6
3646,reward,normal,-2.979543341330301,2.94,LayerNorm,Walker2d-v4,6
3704,reward,normal,22.341870835432655,1.237,LayerNorm,Walker2d-v4,6
3747,reward,normal,-3.0392258978844553,0.301,LayerNorm,Walker2d-v4,6
3788,reward,normal,14.941177805464536,2.602,LayerNorm,Walker2d-v4,6
3811,reward,normal,0.6550188388505417,2.632,LayerNorm,Walker2d-v4,6
3842,reward,normal,8.965305043430659,3.12,LayerNorm,Walker2d-v4,6
3864,reward,normal,-1.5699276562370403,2.809,LayerNorm,Walker2d-v4,6
3896,reward,normal,2.388454167321469,3.023,LayerNorm,Walker2d-v4,6
3936,reward,normal,8.189239216866927,4.972,LayerNorm,Walker2d-v4,6
3948,reward,normal,-1.148045894442966,4.874,LayerNorm,Walker2d-v4,6
4003,reward,normal,19.805805203363743,7.153,LayerNorm,Walker2d-v4,6
4028,reward,normal,1.9855926810815245,5.117,LayerNorm,Walker2d-v4,6
4062,reward,normal,15.56672623623627,6.978,LayerNorm,Walker2d-v4,6
4077,reward,normal,-8.02331085024476,4.681,LayerNorm,Walker2d-v4,6
4110,reward,normal,-4.464684818539071,4.17,LayerNorm,Walker2d-v4,6
4136,reward,normal,8.375845239914536,4.111,LayerNorm,Walker2d-v4,6
4157,reward,normal,8.427301028308895,5.11,LayerNorm,Walker2d-v4,6
4179,reward,normal,-6.623424192568782,4.209,LayerNorm,Walker2d-v4,6
4190,reward,normal,-0.9133415929020654,3.299,LayerNorm,Walker2d-v4,6
4212,reward,normal,-1.638196926095571,3.25,LayerNorm,Walker2d-v4,6
4225,reward,normal,0.48905775199265455,1.318,LayerNorm,Walker2d-v4,6
4238,reward,normal,-1.4954955830184178,0.97,LayerNorm,Walker2d-v4,6
4263,reward,normal,-3.3783569459597116,-0.924,LayerNorm,Walker2d-v4,6
4276,reward,normal,0.587127153976748,-0.063,LayerNorm,Walker2d-v4,6
4303,reward,normal,6.437611346898564,1.027,LayerNorm,Walker2d-v4,6
4325,reward,normal,0.04515904580133778,0.194,LayerNorm,Walker2d-v4,6
4361,reward,normal,-2.785827024300556,-0.928,LayerNorm,Walker2d-v4,6
4373,reward,normal,1.9040685618553579,-0.075,LayerNorm,Walker2d-v4,6
4406,reward,normal,-1.6634313656060709,-0.15,LayerNorm,Walker2d-v4,6
4416,reward,normal,0.6169055452121515,0.076,LayerNorm,Walker2d-v4,6
4426,reward,normal,0.5469441905516885,0.081,LayerNorm,Walker2d-v4,6
4462,reward,normal,-8.726578131377359,-0.642,LayerNorm,Walker2d-v4,6
4492,reward,normal,1.0281889263855373,-0.201,LayerNorm,Walker2d-v4,6
4507,reward,normal,-0.3139399816357118,-0.291,LayerNorm,Walker2d-v4,6
4520,reward,normal,-1.2619946715824575,-1.061,LayerNorm,Walker2d-v4,6
4540,reward,normal,-6.5017277608094854,-1.716,LayerNorm,Walker2d-v4,6
4555,reward,normal,5.988348950148998,-0.838,LayerNorm,Walker2d-v4,6
4577,reward,normal,1.0598134425355075,-0.923,LayerNorm,Walker2d-v4,6
4610,reward,normal,13.410047269895754,0.585,LayerNorm,Walker2d-v4,6
4656,reward,normal,9.745133925335217,1.497,LayerNorm,Walker2d-v4,6
4674,reward,normal,2.411355709779007,1.684,LayerNorm,Walker2d-v4,6
4701,reward,normal,-6.4885453363558465,1.908,LayerNorm,Walker2d-v4,6
4717,reward,normal,-4.3576249874693485,1.369,LayerNorm,Walker2d-v4,6
4747,reward,normal,6.5913870128101015,2.06,LayerNorm,Walker2d-v4,6
4762,reward,normal,-3.352556926460037,1.851,LayerNorm,Walker2d-v4,6
4786,reward,normal,3.8364395406753893,2.884,LayerNorm,Walker2d-v4,6
4833,reward,normal,23.230565814889392,4.609,LayerNorm,Walker2d-v4,6
4890,reward,normal,7.564389550948902,5.259,LayerNorm,Walker2d-v4,6
4922,reward,normal,4.604229251460735,4.378,LayerNorm,Walker2d-v4,6
4943,reward,normal,3.9018534932729665,3.794,LayerNorm,Walker2d-v4,6
4957,reward,normal,4.1610467904359645,3.969,LayerNorm,Walker2d-v4,6
5004,reward,normal,0.19235328587618583,4.637,LayerNorm,Walker2d-v4,6
5030,reward,normal,-5.611963805269622,4.512,LayerNorm,Walker2d-v4,6
5049,reward,normal,3.5874072280728915,4.211,LayerNorm,Walker2d-v4,6
5084,reward,normal,9.410871992189616,5.488,LayerNorm,Walker2d-v4,6
5114,reward,normal,0.9249129443143583,5.197,LayerNorm,Walker2d-v4,6
5140,reward,normal,-8.873480529413438,1.986,LayerNorm,Walker2d-v4,6
5171,reward,normal,-1.8935147253405198,1.04,LayerNorm,Walker2d-v4,6
5215,reward,normal,10.189253875958519,1.599,LayerNorm,Walker2d-v4,6
5296,reward,normal,-15.42666610717337,-0.334,LayerNorm,Walker2d-v4,6
5313,reward,normal,-8.28346781532627,-1.578,LayerNorm,Walker2d-v4,6
5338,reward,normal,-2.702351771852962,-1.868,LayerNorm,Walker2d-v4,6
5353,reward,normal,-1.2734352546001442,-1.434,LayerNorm,Walker2d-v4,6
5372,reward,normal,-3.4678274700477587,-2.14,LayerNorm,Walker2d-v4,6
5394,reward,normal,9.878243812844605,-2.093,LayerNorm,Walker2d-v4,6
5414,reward,normal,6.0206382641523915,-1.583,LayerNorm,Walker2d-v4,6
5441,reward,normal,-4.450939763727,-1.141,LayerNorm,Walker2d-v4,6
5457,reward,normal,2.417988698268829,-0.71,LayerNorm,Walker2d-v4,6
5473,reward,normal,-11.70472638330722,-2.899,LayerNorm,Walker2d-v4,6
5495,reward,normal,-5.2941171932236895,-1.886,LayerNorm,Walker2d-v4,6
5512,reward,normal,5.55875850758868,-0.502,LayerNorm,Walker2d-v4,6
5531,reward,normal,-2.7992814724196444,-0.511,LayerNorm,Walker2d-v4,6
5562,reward,normal,-0.9493342755769543,-0.479,LayerNorm,Walker2d-v4,6
5598,reward,normal,9.9773334732512,0.865,LayerNorm,Walker2d-v4,6
5630,reward,normal,11.734337397428067,1.051,LayerNorm,Walker2d-v4,6
5662,reward,normal,-6.208320470626544,-0.172,LayerNorm,Walker2d-v4,6
5677,reward,normal,0.18819674859692492,0.292,LayerNorm,Walker2d-v4,6
5717,reward,normal,13.426024075285873,1.393,LayerNorm,Walker2d-v4,6
5729,reward,normal,1.5416606781062878,2.718,LayerNorm,Walker2d-v4,6
5781,reward,normal,-2.611073705501832,2.986,LayerNorm,Walker2d-v4,6
5827,reward,normal,27.633400632171575,5.193,LayerNorm,Walker2d-v4,6
5859,reward,normal,15.783892754855229,7.052,LayerNorm,Walker2d-v4,6
5877,reward,normal,0.40205528975232596,7.187,LayerNorm,Walker2d-v4,6
5908,reward,normal,1.7193660013713639,6.361,LayerNorm,Walker2d-v4,6
5941,reward,normal,9.715645218581573,6.159,LayerNorm,Walker2d-v4,6
6003,reward,normal,-19.9814434615624,4.782,LayerNorm,Walker2d-v4,6
6031,reward,normal,5.53038408562427,5.316,LayerNorm,Walker2d-v4,6
6049,reward,normal,5.413098382590105,4.515,LayerNorm,Walker2d-v4,6
6069,reward,normal,10.373573297149388,5.398,LayerNorm,Walker2d-v4,6
6094,reward,normal,-7.854890981919688,4.874,LayerNorm,Walker2d-v4,6
6105,reward,normal,-1.2740357369857946,1.983,LayerNorm,Walker2d-v4,6
6119,reward,normal,-0.4618113398413821,0.358,LayerNorm,Walker2d-v4,6
6179,reward,normal,-0.5117488047708594,0.267,LayerNorm,Walker2d-v4,6
6190,reward,normal,1.9847239517713837,0.293,LayerNorm,Walker2d-v4,6
6205,reward,normal,-10.429882456880929,-1.721,LayerNorm,Walker2d-v4,6
6232,reward,normal,-4.945147133469784,-0.218,LayerNorm,Walker2d-v4,6
6254,reward,normal,5.3226694368833245,-0.238,LayerNorm,Walker2d-v4,6
6277,reward,normal,-8.672690223222546,-1.647,LayerNorm,Walker2d-v4,6
6302,reward,normal,-1.862540215473911,-2.871,LayerNorm,Walker2d-v4,6
6326,reward,normal,6.952708862440748,-1.39,LayerNorm,Walker2d-v4,6
6335,reward,normal,0.5880818850163785,-1.204,LayerNorm,Walker2d-v4,6
6349,reward,normal,4.33406016112008,-0.724,LayerNorm,Walker2d-v4,6
6365,reward,normal,-9.783782884885774,-1.651,LayerNorm,Walker2d-v4,6
6382,reward,normal,-4.742551426831359,-2.324,LayerNorm,Walker2d-v4,6
6397,reward,normal,-1.1812963762729003,-1.399,LayerNorm,Walker2d-v4,6
6409,reward,normal,-0.3445318135585187,-0.939,LayerNorm,Walker2d-v4,6
6432,reward,normal,-4.25885740166158,-1.897,LayerNorm,Walker2d-v4,6
6450,reward,normal,0.7447447479496517,-0.955,LayerNorm,Walker2d-v4,6
6479,reward,normal,-5.386889424903617,-1.308,LayerNorm,Walker2d-v4,6
6515,reward,normal,-4.8408363108095225,-2.487,LayerNorm,Walker2d-v4,6
6526,reward,normal,-0.8470765244968634,-2.631,LayerNorm,Walker2d-v4,6
6554,reward,normal,-2.1732406004769054,-3.281,LayerNorm,Walker2d-v4,6
6567,reward,normal,1.1580874956024374,-2.187,LayerNorm,Walker2d-v4,6
6608,reward,normal,7.949964034532199,-0.918,LayerNorm,Walker2d-v4,6
6628,reward,normal,-11.47105305909317,-1.947,LayerNorm,Walker2d-v4,6
6691,reward,normal,30.7269251238365,1.16,LayerNorm,Walker2d-v4,6
6732,reward,normal,-6.144779304886313,0.972,LayerNorm,Walker2d-v4,6
6776,reward,normal,4.443495746856188,1.341,LayerNorm,Walker2d-v4,6
6800,reward,normal,3.157207465147838,2.196,LayerNorm,Walker2d-v4,6
6848,reward,normal,-12.388586864833362,1.441,LayerNorm,Walker2d-v4,6
6912,reward,normal,18.93157077793102,3.419,LayerNorm,Walker2d-v4,6
6941,reward,normal,-6.085078128296167,3.028,LayerNorm,Walker2d-v4,6
6959,reward,normal,8.00956668418958,3.713,LayerNorm,Walker2d-v4,6
6980,reward,normal,-4.899030618135271,2.428,LayerNorm,Walker2d-v4,6
6991,reward,normal,0.8134542468110375,3.656,LayerNorm,Walker2d-v4,6
7005,reward,normal,-3.4684619713809077,0.237,LayerNorm,Walker2d-v4,6
7036,reward,normal,11.705925626387536,2.022,LayerNorm,Walker2d-v4,6
7052,reward,normal,7.328249747523322,2.31,LayerNorm,Walker2d-v4,6
7062,reward,normal,-1.9583061151010956,1.799,LayerNorm,Walker2d-v4,6
7083,reward,normal,-5.279620231508568,2.51,LayerNorm,Walker2d-v4,6
7115,reward,normal,-2.6739776982653503,0.349,LayerNorm,Walker2d-v4,6
7131,reward,normal,5.378999549479978,1.496,LayerNorm,Walker2d-v4,6
7189,reward,normal,-5.643770481532832,0.13,LayerNorm,Walker2d-v4,6
7223,reward,normal,14.961194114827705,2.116,LayerNorm,Walker2d-v4,6
7245,reward,normal,8.700557394862457,2.905,LayerNorm,Walker2d-v4,6
7263,reward,normal,4.203972173851318,3.672,LayerNorm,Walker2d-v4,6
7274,reward,normal,-3.8874641173188227,2.113,LayerNorm,Walker2d-v4,6
7300,reward,normal,-4.153184877250014,0.965,LayerNorm,Walker2d-v4,6
7330,reward,normal,-4.673875748029057,0.693,LayerNorm,Walker2d-v4,6
7354,reward,normal,-3.945283008687065,0.827,LayerNorm,Walker2d-v4,6
7362,reward,normal,-3.3688755891479127,0.757,LayerNorm,Walker2d-v4,6
7381,reward,normal,-12.015313833556288,-0.982,LayerNorm,Walker2d-v4,6
7399,reward,normal,-8.888289276125835,-1.307,LayerNorm,Walker2d-v4,6
7447,reward,normal,34.4213615094028,0.639,LayerNorm,Walker2d-v4,6
7512,reward,normal,17.081733123067895,1.477,LayerNorm,Walker2d-v4,6
7530,reward,normal,1.1291912546216696,1.17,LayerNorm,Walker2d-v4,6
7554,reward,normal,1.884019960847313,1.747,LayerNorm,Walker2d-v4,6
7568,reward,normal,0.5900893606717056,2.221,LayerNorm,Walker2d-v4,6
7583,reward,normal,4.025552496683402,3.091,LayerNorm,Walker2d-v4,6
7642,reward,normal,29.49421852164618,6.435,LayerNorm,Walker2d-v4,6
7681,reward,normal,-3.3254569398274096,6.44,LayerNorm,Walker2d-v4,6
7690,reward,normal,-1.7193322623742997,7.469,LayerNorm,Walker2d-v4,6
7703,reward,normal,0.6860371755813753,8.427,LayerNorm,Walker2d-v4,6
7731,reward,normal,5.923909142718471,5.577,LayerNorm,Walker2d-v4,6
7772,reward,normal,-3.789804099924485,3.49,LayerNorm,Walker2d-v4,6
7792,reward,normal,-8.9814251249732,2.479,LayerNorm,Walker2d-v4,6
7807,reward,normal,-7.354941797663086,1.555,LayerNorm,Walker2d-v4,6
7839,reward,normal,7.277967041132988,2.224,LayerNorm,Walker2d-v4,6
7855,reward,normal,5.923492948518209,2.413,LayerNorm,Walker2d-v4,6
7876,reward,normal,0.6615191107988239,-0.47,LayerNorm,Walker2d-v4,6
7900,reward,normal,-4.66692800791698,-0.604,LayerNorm,Walker2d-v4,6
7928,reward,normal,-2.5782337539986857,-0.69,LayerNorm,Walker2d-v4,6
7944,reward,normal,5.895674214733333,-0.169,LayerNorm,Walker2d-v4,6
7957,reward,normal,2.134639527435083,-0.548,LayerNorm,Walker2d-v4,6
7980,reward,normal,-7.741796762586371,-0.943,LayerNorm,Walker2d-v4,6
7999,reward,normal,-2.428221997149309,-0.288,LayerNorm,Walker2d-v4,6
8010,reward,normal,-4.141446868463851,0.034,LayerNorm,Walker2d-v4,6
8041,reward,normal,4.209698285348967,-0.273,LayerNorm,Walker2d-v4,6
8088,reward,normal,2.477502715767634,-0.618,LayerNorm,Walker2d-v4,6
8109,reward,normal,-5.239287027856735,-1.208,LayerNorm,Walker2d-v4,6
8122,reward,normal,-9.889450460839953,-1.73,LayerNorm,Walker2d-v4,6
8143,reward,normal,-1.9561679967742593,-1.668,LayerNorm,Walker2d-v4,6
8154,reward,normal,-4.110727369674811,-2.669,LayerNorm,Walker2d-v4,6
8166,reward,normal,-3.2570930947877823,-3.208,LayerNorm,Walker2d-v4,6
8210,reward,normal,7.810652994734346,-1.652,LayerNorm,Walker2d-v4,6
8224,reward,normal,-3.8045325733737267,-1.79,LayerNorm,Walker2d-v4,6
8251,reward,normal,-1.2466299146424609,-1.501,LayerNorm,Walker2d-v4,6
8266,reward,normal,-7.333693801536528,-2.655,LayerNorm,Walker2d-v4,6
8302,reward,normal,-1.653276504102521,-3.068,LayerNorm,Walker2d-v4,6
8323,reward,normal,-1.301332791362309,-2.674,LayerNorm,Walker2d-v4,6
8350,reward,normal,13.714139555574342,-0.314,LayerNorm,Walker2d-v4,6
8380,reward,normal,5.382500383862144,0.42,LayerNorm,Walker2d-v4,6
8449,reward,normal,10.977167267313881,1.929,LayerNorm,Walker2d-v4,6
8537,reward,normal,-9.041032597480353,1.35,LayerNorm,Walker2d-v4,6
8580,reward,normal,4.2166036194019485,0.991,LayerNorm,Walker2d-v4,6
8610,reward,normal,15.282007521882502,2.9,LayerNorm,Walker2d-v4,6
8653,reward,normal,-0.2371872417074281,3.001,LayerNorm,Walker2d-v4,6
8683,reward,normal,16.88220903788181,5.422,LayerNorm,Walker2d-v4,6
8741,reward,normal,34.11632230283718,8.999,LayerNorm,Walker2d-v4,6
8782,reward,normal,8.573192812160391,9.987,LayerNorm,Walker2d-v4,6
8819,reward,normal,-7.182788245202563,7.897,LayerNorm,Walker2d-v4,6
8855,reward,normal,-4.847220074030262,6.874,LayerNorm,Walker2d-v4,6
8886,reward,normal,4.963689606205932,6.273,LayerNorm,Walker2d-v4,6
8910,reward,normal,-0.2746962306099734,7.149,LayerNorm,Walker2d-v4,6
8939,reward,normal,-4.88988719682276,6.239,LayerNorm,Walker2d-v4,6
8957,reward,normal,8.190724972742013,5.529,LayerNorm,Walker2d-v4,6
9011,reward,normal,-4.639980926880132,5.089,LayerNorm,Walker2d-v4,6
9026,reward,normal,5.065901105589714,3.908,LayerNorm,Walker2d-v4,6
9153,reward,normal,71.52048140356116,7.648,LayerNorm,Walker2d-v4,6
9210,reward,normal,-10.6411362196509,5.727,LayerNorm,Walker2d-v4,6
9228,reward,normal,-10.208625974397625,5.424,LayerNorm,Walker2d-v4,6
9280,reward,normal,20.913275718358097,8.0,LayerNorm,Walker2d-v4,6
9297,reward,normal,7.175332823868968,8.221,LayerNorm,Walker2d-v4,6
9343,reward,normal,19.18166580022163,10.167,LayerNorm,Walker2d-v4,6
9360,reward,normal,1.244257282949148,10.78,LayerNorm,Walker2d-v4,6
9380,reward,normal,5.175683065306662,10.479,LayerNorm,Walker2d-v4,6
9398,reward,normal,-8.047826069021346,10.138,LayerNorm,Walker2d-v4,6
9456,reward,normal,14.034271417927524,11.035,LayerNorm,Walker2d-v4,6
9477,reward,normal,-0.14891624951950488,3.868,LayerNorm,Walker2d-v4,6
9518,reward,normal,16.929307107072056,6.625,LayerNorm,Walker2d-v4,6
9573,reward,normal,8.974742491283523,8.543,LayerNorm,Walker2d-v4,6
