step,tag
35000,reward,35,-580.7093335543308,-595.065,SF-P3O-NoFisher,HalfCheetah-v4,4
36000,reward,36,-576.8585994674312,-589.243,SF-P3O-NoFisher,HalfCheetah-v4,4
37000,reward,37,-601.3965433634382,-586.018,SF-P3O-NoFisher,HalfCheetah-v4,4
38000,reward,38,-627.6715629017531,-586.35,SF-P3O-NoFisher,HalfCheetah-v4,4
39000,reward,39,-696.8017445925188,-596.075,SF-P3O-NoFisher,HalfCheetah-v4,4
40000,speed,580.82,1.2,SF-P3O-NoFisher,HalfCheetah-v4,4
40000,reward,40,-591.0882169175472,-595.676,SF-P3O-NoFisher,HalfCheetah-v4,4
40001,spectral,0.024276,0.961488,0.193,SF-P3O-NoFisher,HalfCheetah-v4,4
40960,loss,-0.1433117687702179,0.8699724674224854,SF-P3O-NoFisher,HalfCheetah-v4,4
41000,reward,41,-562.8566930373635,-596.084,SF-P3O-NoFisher,HalfCheetah-v4,4
42000,reward,42,-588.7108487399341,-598.479,SF-P3O-NoFisher,HalfCheetah-v4,4
43000,reward,43,-550.0810049490175,-596.4,SF-P3O-NoFisher,HalfCheetah-v4,4
44000,reward,44,-476.13952456115135,-585.231,SF-P3O-NoFisher,HalfCheetah-v4,4
45000,reward,45,-433.8530930939277,-570.546,SF-P3O-NoFisher,HalfCheetah-v4,4
46000,reward,46,-403.9832508658012,-553.258,SF-P3O-NoFisher,HalfCheetah-v4,4
47000,reward,47,-554.0885709160073,-548.527,SF-P3O-NoFisher,HalfCheetah-v4,4
48000,reward,48,-627.9180955863793,-548.552,SF-P3O-NoFisher,HalfCheetah-v4,4
49000,reward,49,-541.0156550275148,-532.973,SF-P3O-NoFisher,HalfCheetah-v4,4
49152,loss,0.032217562198638916,0.729467511177063,SF-P3O-NoFisher,HalfCheetah-v4,4
49152,diagnostics,0.0,36.99,3.2502,0.026839,0.960672,0.2309,-1.0,SF-P3O-NoFisher,HalfCheetah-v4,4
50000,speed,395.45,1.62,SF-P3O-NoFisher,HalfCheetah-v4,4
50000,reward,50,-465.91549289789947,-520.456,SF-P3O-NoFisher,HalfCheetah-v4,4
50001,spectral,0.026839,0.960672,0.2309,SF-P3O-NoFisher,HalfCheetah-v4,4
51000,reward,51,-529.6529976326113,-517.136,SF-P3O-NoFisher,HalfCheetah-v4,4
52000,reward,52,-580.2717689660626,-516.292,SF-P3O-NoFisher,HalfCheetah-v4,4
53000,reward,53,-671.2106132289077,-528.405,SF-P3O-NoFisher,HalfCheetah-v4,4
54000,reward,54,-556.0418405751985,-536.395,SF-P3O-NoFisher,HalfCheetah-v4,4
55000,reward,55,-487.0090413027995,-541.711,SF-P3O-NoFisher,HalfCheetah-v4,4
56000,reward,56,-434.65322300671727,-544.778,SF-P3O-NoFisher,HalfCheetah-v4,4
57000,reward,57,-533.3951451216086,-542.708,SF-P3O-NoFisher,HalfCheetah-v4,4
57344,loss,-0.00792313739657402,0.6814161539077759,SF-P3O-NoFisher,HalfCheetah-v4,4
58000,reward,58,-477.82846358448603,-527.699,SF-P3O-NoFisher,HalfCheetah-v4,4
59000,reward,59,-533.846911408625,-526.983,SF-P3O-NoFisher,HalfCheetah-v4,4
60000,speed,572.34,1.91,SF-P3O-NoFisher,HalfCheetah-v4,4
60000,reward,60,-489.1491313380391,-529.306,SF-P3O-NoFisher,HalfCheetah-v4,4
60001,spectral,0.027877,0.960081,0.2444,SF-P3O-NoFisher,HalfCheetah-v4,4
61000,reward,61,-633.3886126266242,-539.679,SF-P3O-NoFisher,HalfCheetah-v4,4
62000,reward,62,-466.68197047876833,-528.32,SF-P3O-NoFisher,HalfCheetah-v4,4
63000,reward,63,-566.0060056523283,-517.8,SF-P3O-NoFisher,HalfCheetah-v4,4
64000,reward,64,-423.06841072302274,-504.503,SF-P3O-NoFisher,HalfCheetah-v4,4
65000,reward,65,-616.9683932169285,-517.499,SF-P3O-NoFisher,HalfCheetah-v4,4
65536,loss,-0.00979217141866684,0.797855019569397,SF-P3O-NoFisher,HalfCheetah-v4,4
65536,diagnostics,0.0,37.34,4.2927,0.029027,0.959458,0.2376,-1.0,SF-P3O-NoFisher,HalfCheetah-v4,4
66000,reward,66,-540.5094394489639,-528.084,SF-P3O-NoFisher,HalfCheetah-v4,4
67000,reward,67,-568.0990111826368,-531.555,SF-P3O-NoFisher,HalfCheetah-v4,4
68000,reward,68,-529.3546235126321,-536.707,SF-P3O-NoFisher,HalfCheetah-v4,4
69000,reward,69,-525.0310391515675,-535.826,SF-P3O-NoFisher,HalfCheetah-v4,4
70000,speed,569.35,2.2,SF-P3O-NoFisher,HalfCheetah-v4,4
70000,reward,70,-483.1666911944028,-535.227,SF-P3O-NoFisher,HalfCheetah-v4,4
70001,spectral,0.029027,0.959458,0.2376,SF-P3O-NoFisher,HalfCheetah-v4,4
71000,reward,71,-628.6051095600467,-534.749,SF-P3O-NoFisher,HalfCheetah-v4,4
72000,reward,72,-433.68340188468017,-531.449,SF-P3O-NoFisher,HalfCheetah-v4,4
73000,reward,73,-613.334693445187,-536.182,SF-P3O-NoFisher,HalfCheetah-v4,4
73728,loss,0.12845958769321442,0.5651856660842896,SF-P3O-NoFisher,HalfCheetah-v4,4
74000,reward,74,-453.5010018089854,-539.225,SF-P3O-NoFisher,HalfCheetah-v4,4
75000,reward,75,-468.09712555900387,-524.338,SF-P3O-NoFisher,HalfCheetah-v4,4
76000,reward,76,-502.24978863838027,-520.512,SF-P3O-NoFisher,HalfCheetah-v4,4
77000,reward,77,-542.3865743327991,-517.941,SF-P3O-NoFisher,HalfCheetah-v4,4
78000,reward,78,-424.7868267563026,-507.484,SF-P3O-NoFisher,HalfCheetah-v4,4
79000,reward,79,-528.7324323682395,-507.854,SF-P3O-NoFisher,HalfCheetah-v4,4
80000,speed,582.51,2.49,SF-P3O-NoFisher,HalfCheetah-v4,4
80000,reward,80,-462.22016502304035,-505.76,SF-P3O-NoFisher,HalfCheetah-v4,4
80001,spectral,0.03048,0.958917,0.235,SF-P3O-NoFisher,HalfCheetah-v4,4
81000,reward,81,-562.7186666985626,-499.171,SF-P3O-NoFisher,HalfCheetah-v4,4
81920,loss,0.04804316163063049,0.7953366041183472,SF-P3O-NoFisher,HalfCheetah-v4,4
81920,diagnostics,0.0,37.8,5.2262,0.031757,0.959082,0.2205,-1.0,SF-P3O-NoFisher,HalfCheetah-v4,4
82000,reward,82,-437.8485388452703,-499.588,SF-P3O-NoFisher,HalfCheetah-v4,4
83000,reward,83,-543.8567601205947,-492.64,SF-P3O-NoFisher,HalfCheetah-v4,4
84000,reward,84,-494.7524812866267,-496.765,SF-P3O-NoFisher,HalfCheetah-v4,4
85000,reward,85,-409.0828563917819,-490.864,SF-P3O-NoFisher,HalfCheetah-v4,4
86000,reward,86,-583.5572600951247,-498.994,SF-P3O-NoFisher,HalfCheetah-v4,4
87000,reward,87,-555.5997449790275,-500.316,SF-P3O-NoFisher,HalfCheetah-v4,4
88000,reward,88,-491.0054503305917,-506.937,SF-P3O-NoFisher,HalfCheetah-v4,4
89000,reward,89,-478.7648449976774,-501.941,SF-P3O-NoFisher,HalfCheetah-v4,4
90000,speed,584.92,2.78,SF-P3O-NoFisher,HalfCheetah-v4,4
90000,reward,90,-559.5639950804926,-511.675,SF-P3O-NoFisher,HalfCheetah-v4,4
90001,spectral,0.031757,0.959082,0.2205,SF-P3O-NoFisher,HalfCheetah-v4,4
90112,loss,-0.07446473091840744,0.7046476602554321,SF-P3O-NoFisher,HalfCheetah-v4,4
91000,reward,91,-453.27734383863367,-500.731,SF-P3O-NoFisher,HalfCheetah-v4,4
92000,reward,92,-456.04420566084974,-502.55,SF-P3O-NoFisher,HalfCheetah-v4,4
93000,reward,93,-480.6821158418261,-496.233,SF-P3O-NoFisher,HalfCheetah-v4,4
94000,reward,94,-582.4122864852228,-504.999,SF-P3O-NoFisher,HalfCheetah-v4,4
95000,reward,95,-449.75639966933005,-509.066,SF-P3O-NoFisher,HalfCheetah-v4,4
96000,reward,96,-446.6253461242354,-495.373,SF-P3O-NoFisher,HalfCheetah-v4,4
97000,reward,97,-427.11676772235154,-482.525,SF-P3O-NoFisher,HalfCheetah-v4,4
98000,reward,98,-529.0976904466092,-486.334,SF-P3O-NoFisher,HalfCheetah-v4,4
98304,loss,-0.1117495745420456,0.7419351935386658,SF-P3O-NoFisher,HalfCheetah-v4,4
98304,diagnostics,0.0,38.15,7.2074,0.033826,0.959,0.2199,-1.0,SF-P3O-NoFisher,HalfCheetah-v4,4
99000,reward,99,-508.8812595145251,-489.346,SF-P3O-NoFisher,HalfCheetah-v4,4
100000,speed,391.42,3.2,SF-P3O-NoFisher,HalfCheetah-v4,4
100000,reward,100,-544.6177890962379,-487.851,SF-P3O-NoFisher,HalfCheetah-v4,4
100001,spectral,0.033826,0.959,0.2199,SF-P3O-NoFisher,HalfCheetah-v4,4
101000,reward,101,-446.01390105560444,-487.125,SF-P3O-NoFisher,HalfCheetah-v4,4
102000,reward,102,-517.9645035988581,-493.317,SF-P3O-NoFisher,HalfCheetah-v4,4
103000,reward,103,-502.8484062496788,-495.533,SF-P3O-NoFisher,HalfCheetah-v4,4
104000,reward,104,-456.82673471323824,-482.975,SF-P3O-NoFisher,HalfCheetah-v4,4
105000,reward,105,-489.80604596304175,-486.98,SF-P3O-NoFisher,HalfCheetah-v4,4
106000,reward,106,-477.6134316392809,-490.079,SF-P3O-NoFisher,HalfCheetah-v4,4
106496,loss,0.04079384356737137,0.7273555397987366,SF-P3O-NoFisher,HalfCheetah-v4,4
107000,reward,107,-521.9201703503799,-499.559,SF-P3O-NoFisher,HalfCheetah-v4,4
108000,reward,108,-569.0111805779063,-503.55,SF-P3O-NoFisher,HalfCheetah-v4,4
109000,reward,109,-432.3152149170462,-495.894,SF-P3O-NoFisher,HalfCheetah-v4,4
110000,speed,585.65,3.49,SF-P3O-NoFisher,HalfCheetah-v4,4
110000,reward,110,-280.39771032818226,-469.472,SF-P3O-NoFisher,HalfCheetah-v4,4
110001,spectral,0.034726,0.958782,0.2228,SF-P3O-NoFisher,HalfCheetah-v4,4
111000,reward,111,-472.5060479175562,-472.121,SF-P3O-NoFisher,HalfCheetah-v4,4
112000,reward,112,-553.2119374758727,-475.646,SF-P3O-NoFisher,HalfCheetah-v4,4
113000,reward,113,-553.0517672193203,-480.666,SF-P3O-NoFisher,HalfCheetah-v4,4
114000,reward,114,-344.0565532926373,-469.389,SF-P3O-NoFisher,HalfCheetah-v4,4
114688,loss,-0.030182698741555214,0.7466425895690918,SF-P3O-NoFisher,HalfCheetah-v4,4
114688,diagnostics,0.0,38.49,6.5955,0.035757,0.958885,0.2546,-1.0,SF-P3O-NoFisher,HalfCheetah-v4,4
115000,reward,115,-577.9533111999035,-478.204,SF-P3O-NoFisher,HalfCheetah-v4,4
116000,reward,116,-428.4557554329734,-473.288,SF-P3O-NoFisher,HalfCheetah-v4,4
117000,reward,117,-470.4812611487903,-468.144,SF-P3O-NoFisher,HalfCheetah-v4,4
118000,reward,118,-559.3147928042633,-467.174,SF-P3O-NoFisher,HalfCheetah-v4,4
119000,reward,119,-491.59224325424657,-473.102,SF-P3O-NoFisher,HalfCheetah-v4,4
120000,speed,583.08,3.77,SF-P3O-NoFisher,HalfCheetah-v4,4
120000,reward,120,-528.542646007053,-497.917,SF-P3O-NoFisher,HalfCheetah-v4,4
120001,spectral,0.035757,0.958885,0.2546,SF-P3O-NoFisher,HalfCheetah-v4,4
121000,reward,121,-453.08434906713387,-495.974,SF-P3O-NoFisher,HalfCheetah-v4,4
122000,reward,122,-454.7042441087786,-486.124,SF-P3O-NoFisher,HalfCheetah-v4,4
122880,loss,0.03732196241617203,0.7160063982009888,SF-P3O-NoFisher,HalfCheetah-v4,4
123000,reward,123,-501.53989784310585,-480.973,SF-P3O-NoFisher,HalfCheetah-v4,4
124000,reward,124,-528.4384638870667,-499.411,SF-P3O-NoFisher,HalfCheetah-v4,4
125000,reward,125,-504.21870281234266,-492.037,SF-P3O-NoFisher,HalfCheetah-v4,4
126000,reward,126,-453.90715354845315,-494.582,SF-P3O-NoFisher,HalfCheetah-v4,4
127000,reward,127,-400.24118469769473,-487.558,SF-P3O-NoFisher,HalfCheetah-v4,4
128000,reward,128,-458.02659381128575,-477.43,SF-P3O-NoFisher,HalfCheetah-v4,4
129000,reward,129,-489.7912852737984,-477.249,SF-P3O-NoFisher,HalfCheetah-v4,4
130000,speed,590.03,4.05,SF-P3O-NoFisher,HalfCheetah-v4,4
130000,reward,130,-394.5205049101845,-463.847,SF-P3O-NoFisher,HalfCheetah-v4,4
130001,spectral,0.036476,0.958685,0.2543,SF-P3O-NoFisher,HalfCheetah-v4,4
131000,reward,131,-446.0449754674451,-463.143,SF-P3O-NoFisher,HalfCheetah-v4,4
131072,loss,0.03641387075185776,0.868140697479248,SF-P3O-NoFisher,HalfCheetah-v4,4
131072,diagnostics,0.0,38.77,6.3794,0.037085,0.95884,0.262,-1.0,SF-P3O-NoFisher,HalfCheetah-v4,4
132000,reward,132,-435.3367810900856,-461.207,SF-P3O-NoFisher,HalfCheetah-v4,4
133000,reward,133,-405.4209574896044,-451.595,SF-P3O-NoFisher,HalfCheetah-v4,4
134000,reward,134,-409.66784962081925,-439.718,SF-P3O-NoFisher,HalfCheetah-v4,4
135000,reward,135,-415.4436354712123,-430.84,SF-P3O-NoFisher,HalfCheetah-v4,4
136000,reward,136,-430.5275011703488,-428.502,SF-P3O-NoFisher,HalfCheetah-v4,4
137000,reward,137,-402.09419637864545,-428.687,SF-P3O-NoFisher,HalfCheetah-v4,4
138000,reward,138,-265.87464277987334,-409.472,SF-P3O-NoFisher,HalfCheetah-v4,4
139000,reward,139,-499.09272978833656,-410.402,SF-P3O-NoFisher,HalfCheetah-v4,4
139264,loss,0.09262020885944366,0.7827342748641968,SF-P3O-NoFisher,HalfCheetah-v4,4
140000,speed,400.24,4.47,SF-P3O-NoFisher,HalfCheetah-v4,4
140000,reward,140,-489.6417003981597,-419.914,SF-P3O-NoFisher,HalfCheetah-v4,4
140001,spectral,0.037519,0.958754,0.266,SF-P3O-NoFisher,HalfCheetah-v4,4
141000,reward,141,-475.36440315305674,-422.846,SF-P3O-NoFisher,HalfCheetah-v4,4
142000,reward,142,-467.6531936676707,-426.078,SF-P3O-NoFisher,HalfCheetah-v4,4
143000,reward,143,-440.0700710715229,-429.543,SF-P3O-NoFisher,HalfCheetah-v4,4
144000,reward,144,-387.4521322708186,-427.321,SF-P3O-NoFisher,HalfCheetah-v4,4
145000,reward,145,-473.43851030680383,-433.121,SF-P3O-NoFisher,HalfCheetah-v4,4
146000,reward,146,-545.2431777215671,-444.592,SF-P3O-NoFisher,HalfCheetah-v4,4
147000,reward,147,-476.2979973274843,-452.013,SF-P3O-NoFisher,HalfCheetah-v4,4
147456,loss,-0.0659685879945755,0.6579726338386536,SF-P3O-NoFisher,HalfCheetah-v4,4
147456,diagnostics,0.0,39.11,5.0469,0.038689,0.958499,0.2808,-1.0,SF-P3O-NoFisher,HalfCheetah-v4,4
148000,reward,148,-549.105408356359,-480.336,SF-P3O-NoFisher,HalfCheetah-v4,4
149000,reward,149,-406.1850696571834,-471.045,SF-P3O-NoFisher,HalfCheetah-v4,4
150000,speed,588.5,4.75,SF-P3O-NoFisher,HalfCheetah-v4,4
150000,reward,150,-414.7669482611773,-463.558,SF-P3O-NoFisher,HalfCheetah-v4,4
150001,spectral,0.038689,0.958499,0.2808,SF-P3O-NoFisher,HalfCheetah-v4,4
151000,reward,151,-559.6337044183492,-471.985,SF-P3O-NoFisher,HalfCheetah-v4,4
152000,reward,152,-509.51330326812257,-476.171,SF-P3O-NoFisher,HalfCheetah-v4,4
153000,reward,153,-308.158825181732,-462.98,SF-P3O-NoFisher,HalfCheetah-v4,4
154000,reward,154,-377.9158242643562,-462.026,SF-P3O-NoFisher,HalfCheetah-v4,4
155000,reward,155,-405.02683766276726,-455.185,SF-P3O-NoFisher,HalfCheetah-v4,4
155648,loss,0.027706926688551903,0.7954612374305725,SF-P3O-NoFisher,HalfCheetah-v4,4
156000,reward,156,-418.0357139788164,-442.464,SF-P3O-NoFisher,HalfCheetah-v4,4
157000,reward,157,-372.84490401468656,-432.119,SF-P3O-NoFisher,HalfCheetah-v4,4
158000,reward,158,-446.5655805897238,-421.865,SF-P3O-NoFisher,HalfCheetah-v4,4
159000,reward,159,-342.9920406078489,-415.545,SF-P3O-NoFisher,HalfCheetah-v4,4
160000,speed,585.28,5.04,SF-P3O-NoFisher,HalfCheetah-v4,4
160000,reward,160,-415.2809483117225,-415.597,SF-P3O-NoFisher,HalfCheetah-v4,4
160001,spectral,0.039322,0.958344,0.261,SF-P3O-NoFisher,HalfCheetah-v4,4
161000,reward,161,-395.8101570485816,-399.214,SF-P3O-NoFisher,HalfCheetah-v4,4
162000,reward,162,-436.6112630905297,-391.924,SF-P3O-NoFisher,HalfCheetah-v4,4
163000,reward,163,-506.10103242670095,-411.718,SF-P3O-NoFisher,HalfCheetah-v4,4
163840,loss,-0.05664871633052826,0.6293174028396606,SF-P3O-NoFisher,HalfCheetah-v4,4
163840,diagnostics,0.0,39.42,5.6555,0.040025,0.957667,0.2513,-1.0,SF-P3O-NoFisher,HalfCheetah-v4,4
164000,reward,164,-345.62697404121633,-408.49,SF-P3O-NoFisher,HalfCheetah-v4,4
165000,reward,165,-369.9330014508709,-404.98,SF-P3O-NoFisher,HalfCheetah-v4,4
166000,reward,166,-366.2423501173313,-399.801,SF-P3O-NoFisher,HalfCheetah-v4,4
167000,reward,167,-420.57404641175424,-404.574,SF-P3O-NoFisher,HalfCheetah-v4,4
168000,reward,168,-334.7708166336849,-393.394,SF-P3O-NoFisher,HalfCheetah-v4,4
169000,reward,169,-360.73588311014873,-395.169,SF-P3O-NoFisher,HalfCheetah-v4,4
170000,speed,572.05,5.33,SF-P3O-NoFisher,HalfCheetah-v4,4
170000,reward,170,-413.0940826210382,-394.95,SF-P3O-NoFisher,HalfCheetah-v4,4
170001,spectral,0.040025,0.957667,0.2513,SF-P3O-NoFisher,HalfCheetah-v4,4
171000,reward,171,-368.8275658945142,-392.252,SF-P3O-NoFisher,HalfCheetah-v4,4
172000,reward,172,-407.24163020522525,-389.315,SF-P3O-NoFisher,HalfCheetah-v4,4
172032,loss,-0.0011927353916689754,0.7778445482254028,SF-P3O-NoFisher,HalfCheetah-v4,4
173000,reward,173,-549.5325205978162,-393.658,SF-P3O-NoFisher,HalfCheetah-v4,4
174000,reward,174,-376.03918729965665,-396.699,SF-P3O-NoFisher,HalfCheetah-v4,4
175000,reward,175,-354.3808972800468,-395.144,SF-P3O-NoFisher,HalfCheetah-v4,4
176000,reward,176,-266.78693521563065,-385.198,SF-P3O-NoFisher,HalfCheetah-v4,4
177000,reward,177,-408.5242854925339,-383.993,SF-P3O-NoFisher,HalfCheetah-v4,4
178000,reward,178,-321.72696858901423,-382.689,SF-P3O-NoFisher,HalfCheetah-v4,4
179000,reward,179,-380.3118262007702,-384.647,SF-P3O-NoFisher,HalfCheetah-v4,4
180000,speed,584.17,5.62,SF-P3O-NoFisher,HalfCheetah-v4,4
180000,reward,180,-339.135028695145,-377.251,SF-P3O-NoFisher,HalfCheetah-v4,4
180001,spectral,0.040789,0.957413,0.227,SF-P3O-NoFisher,HalfCheetah-v4,4
180224,loss,0.04005502909421921,0.719112753868103,SF-P3O-NoFisher,HalfCheetah-v4,4
180224,diagnostics,0.0,39.76,8.5851,0.041395,0.957842,0.215,-1.0,SF-P3O-NoFisher,HalfCheetah-v4,4
181000,reward,181,-317.55102947808757,-372.123,SF-P3O-NoFisher,HalfCheetah-v4,4
182000,reward,182,-377.10238798878856,-369.109,SF-P3O-NoFisher,HalfCheetah-v4,4
183000,reward,183,-383.209848554919,-352.477,SF-P3O-NoFisher,HalfCheetah-v4,4
184000,reward,184,-303.88858990250816,-345.262,SF-P3O-NoFisher,HalfCheetah-v4,4
185000,reward,185,-409.7299164927325,-350.797,SF-P3O-NoFisher,HalfCheetah-v4,4
186000,reward,186,-343.48493537139524,-358.466,SF-P3O-NoFisher,HalfCheetah-v4,4
187000,reward,187,-351.6795625111642,-352.782,SF-P3O-NoFisher,HalfCheetah-v4,4
188000,reward,188,-372.9990496879137,-357.909,SF-P3O-NoFisher,HalfCheetah-v4,4
188416,loss,-0.07478071004152298,0.8917094469070435,SF-P3O-NoFisher,HalfCheetah-v4,4
189000,reward,189,-348.3700969613518,-354.715,SF-P3O-NoFisher,HalfCheetah-v4,4
190000,speed,390.4,6.04,SF-P3O-NoFisher,HalfCheetah-v4,4
190000,reward,190,-360.93408129972585,-356.895,SF-P3O-NoFisher,HalfCheetah-v4,4
190001,spectral,0.041974,0.957921,0.1861,SF-P3O-NoFisher,HalfCheetah-v4,4
191000,reward,191,-330.50475653185964,-358.19,SF-P3O-NoFisher,HalfCheetah-v4,4
192000,reward,192,-322.3590651777166,-352.716,SF-P3O-NoFisher,HalfCheetah-v4,4
193000,reward,193,-332.56425447163974,-347.651,SF-P3O-NoFisher,HalfCheetah-v4,4
194000,reward,194,-326.3596709081079,-349.899,SF-P3O-NoFisher,HalfCheetah-v4,4
195000,reward,195,-267.62588220989085,-335.688,SF-P3O-NoFisher,HalfCheetah-v4,4
196000,reward,196,-234.90183843548652,-324.83,SF-P3O-NoFisher,HalfCheetah-v4,4
196608,loss,-0.03923889249563217,0.825397789478302,SF-P3O-NoFisher,HalfCheetah-v4,4
196608,diagnostics,0.0,40.1,9.2365,0.04277,0.957787,0.1751,-1.0,SF-P3O-NoFisher,HalfCheetah-v4,4
197000,reward,197,-365.1133286891655,-326.173,SF-P3O-NoFisher,HalfCheetah-v4,4
198000,reward,198,-346.696891063826,-323.543,SF-P3O-NoFisher,HalfCheetah-v4,4
199000,reward,199,-341.83154191755006,-322.889,SF-P3O-NoFisher,HalfCheetah-v4,4
200000,speed,575.68,6.33,SF-P3O-NoFisher,HalfCheetah-v4,4
200000,reward,200,-239.5384109418102,-310.75,SF-P3O-NoFisher,HalfCheetah-v4,4
200001,spectral,0.04277,0.957787,0.1751,SF-P3O-NoFisher,HalfCheetah-v4,4
201000,reward,201,-342.7646741038926,-311.976,SF-P3O-NoFisher,HalfCheetah-v4,4
202000,reward,202,-329.46807036316466,-312.686,SF-P3O-NoFisher,HalfCheetah-v4,4
203000,reward,203,-267.09613326106313,-306.14,SF-P3O-NoFisher,HalfCheetah-v4,4
204000,reward,204,-161.4124716756835,-289.645,SF-P3O-NoFisher,HalfCheetah-v4,4
204800,loss,-0.0949554517865181,0.7979793548583984,SF-P3O-NoFisher,HalfCheetah-v4,4
205000,reward,205,-523.0886434509742,-315.191,SF-P3O-NoFisher,HalfCheetah-v4,4
206000,reward,206,-296.48620430250463,-321.35,SF-P3O-NoFisher,HalfCheetah-v4,4
207000,reward,207,-270.2586754740082,-311.864,SF-P3O-NoFisher,HalfCheetah-v4,4
208000,reward,208,-288.82300008207227,-306.077,SF-P3O-NoFisher,HalfCheetah-v4,4
209000,reward,209,-306.90545519727533,-302.584,SF-P3O-NoFisher,HalfCheetah-v4,4
210000,speed,605.94,6.61,SF-P3O-NoFisher,HalfCheetah-v4,4
210000,reward,210,-197.2978651725714,-298.36,SF-P3O-NoFisher,HalfCheetah-v4,4
210001,spectral,0.04373,0.957443,0.1891,SF-P3O-NoFisher,HalfCheetah-v4,4
