step,tag
19,reward,normal,14.206888019253986,14.207,L2-Init,Hopper-v4,1
61,reward,normal,34.611767365861084,24.409,L2-Init,Hopper-v4,1
118,reward,normal,53.96244835016417,34.26,L2-Init,Hopper-v4,1
129,reward,normal,8.408382252832649,27.797,L2-Init,Hopper-v4,1
145,reward,normal,5.354208214542256,23.309,L2-Init,Hopper-v4,1
166,reward,normal,20.021873083160568,22.761,L2-Init,Hopper-v4,1
205,reward,normal,35.50970853102306,24.582,L2-Init,Hopper-v4,1
229,reward,normal,26.674218957614137,24.844,L2-Init,Hopper-v4,1
248,reward,normal,19.822380209422956,24.286,L2-Init,Hopper-v4,1
262,reward,normal,13.526167337801182,23.21,L2-Init,Hopper-v4,1
279,reward,normal,13.597698192517864,23.149,L2-Init,Hopper-v4,1
297,reward,normal,20.21178112314346,21.709,L2-Init,Hopper-v4,1
317,reward,normal,14.012031999990732,17.714,L2-Init,Hopper-v4,1
343,reward,normal,31.299069148216418,20.003,L2-Init,Hopper-v4,1
359,reward,normal,6.373629769456995,20.105,L2-Init,Hopper-v4,1
378,reward,normal,14.450919759730123,19.548,L2-Init,Hopper-v4,1
394,reward,normal,7.518895280823065,16.749,L2-Init,Hopper-v4,1
429,reward,normal,12.583674644473003,15.34,L2-Init,Hopper-v4,1
447,reward,normal,16.753823817931934,15.033,L2-Init,Hopper-v4,1
461,reward,normal,7.211185129479738,14.401,L2-Init,Hopper-v4,1
476,reward,normal,7.541462272837153,13.796,L2-Init,Hopper-v4,1
488,reward,normal,6.338856646885602,12.408,L2-Init,Hopper-v4,1
508,reward,normal,20.320523859091615,13.039,L2-Init,Hopper-v4,1
518,reward,normal,8.683621459879802,10.778,L2-Init,Hopper-v4,1
534,reward,normal,11.32995671833125,11.273,L2-Init,Hopper-v4,1
548,reward,normal,9.90086213900385,10.818,L2-Init,Hopper-v4,1
575,reward,normal,6.991895988531041,10.766,L2-Init,Hopper-v4,1
591,reward,normal,9.295397297049824,10.437,L2-Init,Hopper-v4,1
612,reward,normal,21.502405523367454,10.912,L2-Init,Hopper-v4,1
619,reward,normal,3.7228346419494818,10.563,L2-Init,Hopper-v4,1
631,reward,normal,8.613383805817046,10.67,L2-Init,Hopper-v4,1
642,reward,normal,7.895923876092261,10.826,L2-Init,Hopper-v4,1
665,reward,normal,21.373730973931977,10.931,L2-Init,Hopper-v4,1
683,reward,normal,12.315995271397222,11.294,L2-Init,Hopper-v4,1
703,reward,normal,11.83982867135536,11.345,L2-Init,Hopper-v4,1
719,reward,normal,14.339408650005645,11.789,L2-Init,Hopper-v4,1
734,reward,normal,15.064378995273323,12.596,L2-Init,Hopper-v4,1
753,reward,normal,20.706514738802152,13.737,L2-Init,Hopper-v4,1
767,reward,normal,10.667997548366124,12.654,L2-Init,Hopper-v4,1
786,reward,normal,7.174198317827371,12.999,L2-Init,Hopper-v4,1
818,reward,normal,19.317217456981215,14.07,L2-Init,Hopper-v4,1
839,reward,normal,14.169964951441008,14.697,L2-Init,Hopper-v4,1
884,reward,normal,36.504068027433085,16.21,L2-Init,Hopper-v4,1
902,reward,normal,13.482267133513371,16.327,L2-Init,Hopper-v4,1
914,reward,normal,7.887068922512197,15.931,L2-Init,Hopper-v4,1
945,reward,normal,8.666177052949037,15.364,L2-Init,Hopper-v4,1
961,reward,normal,10.921340468073339,14.95,L2-Init,Hopper-v4,1
970,reward,normal,6.190289043642445,13.498,L2-Init,Hopper-v4,1
987,reward,normal,10.790739600465278,13.51,L2-Init,Hopper-v4,1
1026,reward,normal,13.550557182408202,14.148,L2-Init,Hopper-v4,1
1038,reward,normal,8.22115997653651,13.038,L2-Init,Hopper-v4,1
1069,reward,normal,23.00559673359815,13.922,L2-Init,Hopper-v4,1
1105,reward,normal,8.629765186580492,11.134,L2-Init,Hopper-v4,1
1123,reward,normal,11.884277544009548,10.975,L2-Init,Hopper-v4,1
1134,reward,normal,7.2946150472909554,10.915,L2-Init,Hopper-v4,1
1166,reward,normal,13.69941870313279,11.419,L2-Init,Hopper-v4,1
1198,reward,normal,18.49438734653518,12.176,L2-Init,Hopper-v4,1
1219,reward,normal,20.860402323250806,13.643,L2-Init,Hopper-v4,1
1236,reward,normal,13.553985056521705,13.919,L2-Init,Hopper-v4,1
1251,reward,normal,8.653157861204724,13.43,L2-Init,Hopper-v4,1
1267,reward,normal,14.39828971503435,14.047,L2-Init,Hopper-v4,1
1283,reward,normal,15.214154388773911,13.268,L2-Init,Hopper-v4,1
1303,reward,normal,15.259219681088636,13.931,L2-Init,Hopper-v4,1
1335,reward,normal,38.21870048708594,16.565,L2-Init,Hopper-v4,1
1358,reward,normal,13.156845605991869,17.151,L2-Init,Hopper-v4,1
1380,reward,normal,7.43493363497408,16.524,L2-Init,Hopper-v4,1
1394,reward,normal,11.005392108059878,15.776,L2-Init,Hopper-v4,1
1455,reward,normal,60.2934850744754,19.719,L2-Init,Hopper-v4,1
1480,reward,normal,16.0321292859685,19.967,L2-Init,Hopper-v4,1
1493,reward,normal,9.338685571553915,20.035,L2-Init,Hopper-v4,1
1527,reward,normal,7.534324791497401,19.349,L2-Init,Hopper-v4,1
1535,reward,normal,5.22276140760902,18.35,L2-Init,Hopper-v4,1
1566,reward,normal,43.96620218046191,21.22,L2-Init,Hopper-v4,1
1612,reward,normal,26.14806720042302,20.013,L2-Init,Hopper-v4,1
1634,reward,normal,22.536063988958862,20.951,L2-Init,Hopper-v4,1
1650,reward,normal,12.43538172402084,21.451,L2-Init,Hopper-v4,1
1671,reward,normal,24.285713225063386,22.779,L2-Init,Hopper-v4,1
1682,reward,normal,9.409040385178931,17.691,L2-Init,Hopper-v4,1
1721,reward,normal,56.21597890349454,21.709,L2-Init,Hopper-v4,1
1749,reward,normal,31.17749049193361,23.893,L2-Init,Hopper-v4,1
1767,reward,normal,7.541072133664286,23.894,L2-Init,Hopper-v4,1
1784,reward,normal,12.452936670690468,24.617,L2-Init,Hopper-v4,1
1811,reward,normal,34.28410236826707,23.649,L2-Init,Hopper-v4,1
1819,reward,normal,5.717653654621444,21.606,L2-Init,Hopper-v4,1
1829,reward,normal,7.533639951197106,20.105,L2-Init,Hopper-v4,1
1844,reward,normal,10.981749298628754,19.96,L2-Init,Hopper-v4,1
1857,reward,normal,12.092408211165413,18.741,L2-Init,Hopper-v4,1
1888,reward,normal,27.35220134900497,20.535,L2-Init,Hopper-v4,1
1917,reward,normal,19.637074883422436,16.877,L2-Init,Hopper-v4,1
1948,reward,normal,26.550280730925287,16.414,L2-Init,Hopper-v4,1
1961,reward,normal,12.18246692648,16.878,L2-Init,Hopper-v4,1
1975,reward,normal,12.67784451791578,16.901,L2-Init,Hopper-v4,1
1996,reward,normal,15.71038272445841,15.044,L2-Init,Hopper-v4,1
2027,reward,normal,19.272173325166538,16.399,L2-Init,Hopper-v4,1
2044,reward,normal,14.270937099704316,17.073,L2-Init,Hopper-v4,1
2053,reward,normal,5.951926897543904,16.57,L2-Init,Hopper-v4,1
2092,reward,normal,39.47810284906923,19.308,L2-Init,Hopper-v4,1
2138,reward,normal,75.1730936197575,24.09,L2-Init,Hopper-v4,1
2146,reward,normal,5.872675286657522,22.714,L2-Init,Hopper-v4,1
2175,reward,normal,17.644984225667034,21.823,L2-Init,Hopper-v4,1
2195,reward,normal,21.08980556901122,22.714,L2-Init,Hopper-v4,1
2241,reward,normal,26.0977301651326,24.056,L2-Init,Hopper-v4,1
2256,reward,normal,7.8256807235612165,23.268,L2-Init,Hopper-v4,1
2267,reward,normal,6.082560069008125,21.949,L2-Init,Hopper-v4,1
2280,reward,normal,5.577759053610455,21.079,L2-Init,Hopper-v4,1
2292,reward,normal,7.82082121374306,21.266,L2-Init,Hopper-v4,1
2319,reward,normal,12.106658003513095,18.529,L2-Init,Hopper-v4,1
2334,reward,normal,5.901705355921722,11.602,L2-Init,Hopper-v4,1
2364,reward,normal,34.123256948128834,14.427,L2-Init,Hopper-v4,1
2396,reward,normal,19.911392701458656,14.654,L2-Init,Hopper-v4,1
2440,reward,normal,58.5845858330175,18.403,L2-Init,Hopper-v4,1
2462,reward,normal,9.749779328559725,16.768,L2-Init,Hopper-v4,1
2491,reward,normal,16.247410459710718,17.611,L2-Init,Hopper-v4,1
2503,reward,normal,10.176315688296059,18.02,L2-Init,Hopper-v4,1
2548,reward,normal,40.84281677016184,21.546,L2-Init,Hopper-v4,1
2577,reward,normal,40.63286548544131,24.828,L2-Init,Hopper-v4,1
2589,reward,normal,10.991614763909274,24.716,L2-Init,Hopper-v4,1
2603,reward,normal,10.136561638674479,25.14,L2-Init,Hopper-v4,1
2617,reward,normal,9.524637767448713,22.68,L2-Init,Hopper-v4,1
2640,reward,normal,18.44355876078045,22.533,L2-Init,Hopper-v4,1
2650,reward,normal,7.528670132382779,17.427,L2-Init,Hopper-v4,1
2661,reward,normal,6.106704564098568,17.063,L2-Init,Hopper-v4,1
2677,reward,normal,10.41323728216881,16.48,L2-Init,Hopper-v4,1
2713,reward,normal,28.025697967226744,18.265,L2-Init,Hopper-v4,1
2721,reward,normal,6.139329143407075,14.794,L2-Init,Hopper-v4,1
2737,reward,normal,11.982500545273828,11.929,L2-Init,Hopper-v4,1
2747,reward,normal,5.929943190762338,11.423,L2-Init,Hopper-v4,1
2763,reward,normal,10.53400113694375,11.463,L2-Init,Hopper-v4,1
2791,reward,normal,11.699551468182838,11.68,L2-Init,Hopper-v4,1
2819,reward,normal,22.220630057340905,12.058,L2-Init,Hopper-v4,1
2832,reward,normal,11.054617569998005,12.411,L2-Init,Hopper-v4,1
2845,reward,normal,5.739159953295869,12.374,L2-Init,Hopper-v4,1
2874,reward,normal,17.256424100247592,13.058,L2-Init,Hopper-v4,1
2887,reward,normal,10.790629398767434,11.335,L2-Init,Hopper-v4,1
2959,reward,normal,106.18889355945824,21.34,L2-Init,Hopper-v4,1
3007,reward,normal,43.683622485167575,24.51,L2-Init,Hopper-v4,1
3018,reward,normal,8.58758072142651,24.776,L2-Init,Hopper-v4,1
3044,reward,normal,18.989034984561503,25.621,L2-Init,Hopper-v4,1
3063,reward,normal,17.65499401754856,26.217,L2-Init,Hopper-v4,1
3072,reward,normal,7.6179725990339495,24.756,L2-Init,Hopper-v4,1
3088,reward,normal,9.24139912808386,24.575,L2-Init,Hopper-v4,1
3104,reward,normal,10.563293473678408,25.057,L2-Init,Hopper-v4,1
3115,reward,normal,8.179333796955163,24.15,L2-Init,Hopper-v4,1
3127,reward,normal,6.651340186258808,23.736,L2-Init,Hopper-v4,1
3139,reward,normal,9.630741141766539,14.08,L2-Init,Hopper-v4,1
3147,reward,normal,5.865999182689086,10.298,L2-Init,Hopper-v4,1
3172,reward,normal,12.420246038625123,10.681,L2-Init,Hopper-v4,1
3197,reward,normal,16.262914856332372,10.409,L2-Init,Hopper-v4,1
3212,reward,normal,11.457568646123484,9.789,L2-Init,Hopper-v4,1
3226,reward,normal,6.833179940457115,9.711,L2-Init,Hopper-v4,1
3238,reward,normal,8.897500542641247,9.676,L2-Init,Hopper-v4,1
3269,reward,normal,9.425645063329725,9.562,L2-Init,Hopper-v4,1
3288,reward,normal,18.41476782423609,10.586,L2-Init,Hopper-v4,1
3317,reward,normal,26.46863724528741,12.568,L2-Init,Hopper-v4,1
3336,reward,normal,13.868416990746573,12.991,L2-Init,Hopper-v4,1
3354,reward,normal,20.019987627241846,14.407,L2-Init,Hopper-v4,1
3365,reward,normal,9.231386599322077,14.088,L2-Init,Hopper-v4,1
3374,reward,normal,6.841647046056497,13.146,L2-Init,Hopper-v4,1
3399,reward,normal,32.85289621870796,15.285,L2-Init,Hopper-v4,1
3416,reward,normal,10.978364905616086,15.7,L2-Init,Hopper-v4,1
3428,reward,normal,6.685301986866087,15.479,L2-Init,Hopper-v4,1
3461,reward,normal,51.23468801159855,19.66,L2-Init,Hopper-v4,1
3473,reward,normal,9.243736896845325,18.743,L2-Init,Hopper-v4,1
3523,reward,normal,56.18682341631122,21.714,L2-Init,Hopper-v4,1
3569,reward,normal,34.281980805321965,23.756,L2-Init,Hopper-v4,1
3581,reward,normal,10.402866076696794,22.794,L2-Init,Hopper-v4,1
3593,reward,normal,9.782374585315017,22.849,L2-Init,Hopper-v4,1
3606,reward,normal,10.189678541600209,23.184,L2-Init,Hopper-v4,1
3624,reward,normal,9.325835993433714,20.831,L2-Init,Hopper-v4,1
3651,reward,normal,25.967160788725472,22.33,L2-Init,Hopper-v4,1
3667,reward,normal,6.9637556223970485,22.358,L2-Init,Hopper-v4,1
3685,reward,normal,19.45660249895513,19.18,L2-Init,Hopper-v4,1
3703,reward,normal,12.337993214146502,19.49,L2-Init,Hopper-v4,1
3714,reward,normal,9.677444414442222,14.839,L2-Init,Hopper-v4,1
3731,reward,normal,15.835027558046399,12.994,L2-Init,Hopper-v4,1
3750,reward,normal,10.55880872675038,13.009,L2-Init,Hopper-v4,1
3777,reward,normal,26.352881532333274,14.667,L2-Init,Hopper-v4,1
3800,reward,normal,28.5626042506163,16.504,L2-Init,Hopper-v4,1
3847,reward,normal,46.377398100126435,20.209,L2-Init,Hopper-v4,1
3856,reward,normal,7.139456133477321,18.326,L2-Init,Hopper-v4,1
3914,reward,normal,59.213577107176455,23.551,L2-Init,Hopper-v4,1
3933,reward,normal,5.311316633349742,22.137,L2-Init,Hopper-v4,1
3955,reward,normal,24.25203540495679,23.328,L2-Init,Hopper-v4,1
3966,reward,normal,9.02370561146179,23.263,L2-Init,Hopper-v4,1
3985,reward,normal,22.460554829305583,23.925,L2-Init,Hopper-v4,1
4002,reward,normal,10.181299059058317,23.887,L2-Init,Hopper-v4,1
4054,reward,normal,38.916857887136274,25.144,L2-Init,Hopper-v4,1
4085,reward,normal,27.111773098554778,24.999,L2-Init,Hopper-v4,1
4095,reward,normal,8.372103490054988,21.198,L2-Init,Hopper-v4,1
4115,reward,normal,10.303507853360099,21.515,L2-Init,Hopper-v4,1
4136,reward,normal,9.810023748005326,16.574,L2-Init,Hopper-v4,1
4185,reward,normal,74.42607912561866,23.486,L2-Init,Hopper-v4,1
4211,reward,normal,7.197871151974735,21.78,L2-Init,Hopper-v4,1
4222,reward,normal,6.306662134115264,21.509,L2-Init,Hopper-v4,1
4235,reward,normal,10.768410679747575,20.339,L2-Init,Hopper-v4,1
4275,reward,normal,52.50750208193679,24.572,L2-Init,Hopper-v4,1
4288,reward,normal,11.201745086521852,21.801,L2-Init,Hopper-v4,1
4312,reward,normal,27.82406580890675,21.872,L2-Init,Hopper-v4,1
4347,reward,normal,14.206485358340483,22.455,L2-Init,Hopper-v4,1
4363,reward,normal,10.698599603733296,22.495,L2-Init,Hopper-v4,1
4383,reward,normal,21.123915585060576,23.626,L2-Init,Hopper-v4,1
