step,tag
34,reward,1,116.90751382628396,116.908,CReLU,Humanoid-v4,1
53,reward,2,65.7721064206415,91.34,CReLU,Humanoid-v4,1
70,reward,3,56.47361246765585,79.718,CReLU,Humanoid-v4,1
113,reward,4,133.62941915197854,93.196,CReLU,Humanoid-v4,1
143,reward,5,103.51475024218819,95.259,CReLU,Humanoid-v4,1
164,reward,6,75.1501095383322,91.908,CReLU,Humanoid-v4,1
193,reward,7,98.95444045315665,92.915,CReLU,Humanoid-v4,1
210,reward,8,57.166630820519124,88.446,CReLU,Humanoid-v4,1
239,reward,9,92.85888548087328,88.936,CReLU,Humanoid-v4,1
257,reward,10,57.77795509942817,85.821,CReLU,Humanoid-v4,1
275,reward,11,60.16037188163381,80.146,CReLU,Humanoid-v4,1
295,reward,12,67.7144951753128,80.34,CReLU,Humanoid-v4,1
314,reward,13,61.98868187876628,80.892,CReLU,Humanoid-v4,1
333,reward,14,65.07945288272444,74.037,CReLU,Humanoid-v4,1
350,reward,15,55.10362255493085,69.195,CReLU,Humanoid-v4,1
379,reward,16,98.0110965962367,71.482,CReLU,Humanoid-v4,1
408,reward,17,97.6077365342781,71.347,CReLU,Humanoid-v4,1
429,reward,18,72.77449084596343,72.908,CReLU,Humanoid-v4,1
454,reward,19,81.80455615289505,71.802,CReLU,Humanoid-v4,1
472,reward,20,60.045440938936025,72.029,CReLU,Humanoid-v4,1
494,reward,21,75.52832264883529,73.566,CReLU,Humanoid-v4,1
510,reward,22,53.926108743472106,72.187,CReLU,Humanoid-v4,1
528,reward,23,56.53153057577298,71.641,CReLU,Humanoid-v4,1
559,reward,24,99.48328953916383,75.082,CReLU,Humanoid-v4,1
594,reward,25,109.39950752792907,80.511,CReLU,Humanoid-v4,1
611,reward,26,55.86549446916313,76.297,CReLU,Humanoid-v4,1
632,reward,27,72.40547064132264,73.776,CReLU,Humanoid-v4,1
650,reward,28,58.37222093802175,72.336,CReLU,Humanoid-v4,1
668,reward,29,56.65000910613921,69.821,CReLU,Humanoid-v4,1
686,reward,30,57.68282994681952,69.584,CReLU,Humanoid-v4,1
708,reward,31,73.32792218517957,69.364,CReLU,Humanoid-v4,1
726,reward,32,56.32507027651002,69.604,CReLU,Humanoid-v4,1
