step,tag
49152,diagnostics,0.0,23.51,6.9817,0.007801,0.985497,-1.0,-1.0,PLASTIC,HalfCheetah-v4,4
50000,speed,710.16,0.9,PLASTIC,HalfCheetah-v4,4
50000,reward,50,-581.4134324413106,-596.342,PLASTIC,HalfCheetah-v4,4
51000,reward,51,-650.0650686504042,-596.193,PLASTIC,HalfCheetah-v4,4
52000,reward,52,-521.5984748251461,-594.468,PLASTIC,HalfCheetah-v4,4
53000,reward,53,-588.7205930808302,-583.651,PLASTIC,HalfCheetah-v4,4
54000,reward,54,-504.63397393388675,-579.918,PLASTIC,HalfCheetah-v4,4
55000,reward,55,-577.2959433607475,-570.325,PLASTIC,HalfCheetah-v4,4
56000,reward,56,-506.46121254639604,-559.067,PLASTIC,HalfCheetah-v4,4
57000,reward,57,-543.8182975593277,-553.832,PLASTIC,HalfCheetah-v4,4
57344,loss,-0.047034360468387604,0.521325945854187,PLASTIC,HalfCheetah-v4,4
58000,reward,58,-563.1633059244507,-552.747,PLASTIC,HalfCheetah-v4,4
59000,reward,59,-605.8521922568009,-564.302,PLASTIC,HalfCheetah-v4,4
60000,speed,957.26,1.07,PLASTIC,HalfCheetah-v4,4
60000,reward,60,-601.4422320505881,-566.305,PLASTIC,HalfCheetah-v4,4
61000,reward,61,-561.799532365608,-557.479,PLASTIC,HalfCheetah-v4,4
62000,reward,62,-559.3717393452263,-561.256,PLASTIC,HalfCheetah-v4,4
63000,reward,63,-519.7096681845367,-554.355,PLASTIC,HalfCheetah-v4,4
64000,reward,64,-478.4184535368303,-551.733,PLASTIC,HalfCheetah-v4,4
65000,reward,65,-449.6497418179087,-538.969,PLASTIC,HalfCheetah-v4,4
65536,loss,-0.006421972997486591,0.7209267020225525,PLASTIC,HalfCheetah-v4,4
65536,diagnostics,0.0,23.72,3.5151,0.011704,0.98352,-1.0,-1.0,PLASTIC,HalfCheetah-v4,4
66000,reward,66,-497.05660589131566,-538.028,PLASTIC,HalfCheetah-v4,4
67000,reward,67,-585.3015798855575,-542.177,PLASTIC,HalfCheetah-v4,4
68000,reward,68,-542.2879250471523,-540.089,PLASTIC,HalfCheetah-v4,4
69000,reward,69,-479.0582948205735,-527.41,PLASTIC,HalfCheetah-v4,4
70000,speed,966.07,1.24,PLASTIC,HalfCheetah-v4,4
70000,reward,70,-459.0087036947304,-513.166,PLASTIC,HalfCheetah-v4,4
71000,reward,71,-465.9643869053965,-503.583,PLASTIC,HalfCheetah-v4,4
72000,reward,72,-523.0862228390962,-499.954,PLASTIC,HalfCheetah-v4,4
73000,reward,73,-600.6630085610275,-508.049,PLASTIC,HalfCheetah-v4,4
73728,loss,-0.06444518268108368,0.7131054401397705,PLASTIC,HalfCheetah-v4,4
74000,reward,74,-654.5985925118782,-525.668,PLASTIC,HalfCheetah-v4,4
75000,reward,75,-520.4261600701409,-532.745,PLASTIC,HalfCheetah-v4,4
76000,reward,76,-502.70312863812023,-533.31,PLASTIC,HalfCheetah-v4,4
77000,reward,77,-565.4923339867994,-531.329,PLASTIC,HalfCheetah-v4,4
78000,reward,78,-660.9216466097707,-543.192,PLASTIC,HalfCheetah-v4,4
79000,reward,79,-358.9372759326652,-531.18,PLASTIC,HalfCheetah-v4,4
80000,speed,987.02,1.41,PLASTIC,HalfCheetah-v4,4
80000,reward,80,-501.9912678950638,-535.478,PLASTIC,HalfCheetah-v4,4
81000,reward,81,-524.4550659758843,-541.327,PLASTIC,HalfCheetah-v4,4
81920,loss,-0.013330643996596336,0.6299774050712585,PLASTIC,HalfCheetah-v4,4
81920,diagnostics,0.0,24.0,4.9982,0.015618,0.98164,-1.0,-1.0,PLASTIC,HalfCheetah-v4,4
82000,reward,82,-440.96383967973287,-533.115,PLASTIC,HalfCheetah-v4,4
83000,reward,83,-414.2790610877317,-514.477,PLASTIC,HalfCheetah-v4,4
84000,reward,84,-482.30953212889045,-497.248,PLASTIC,HalfCheetah-v4,4
85000,reward,85,-572.4431806893958,-502.45,PLASTIC,HalfCheetah-v4,4
86000,reward,86,-487.62850189795677,-500.942,PLASTIC,HalfCheetah-v4,4
87000,reward,87,-512.0967568967341,-495.603,PLASTIC,HalfCheetah-v4,4
88000,reward,88,-448.0676265127563,-474.317,PLASTIC,HalfCheetah-v4,4
89000,reward,89,-510.0492660061306,-489.428,PLASTIC,HalfCheetah-v4,4
90000,speed,989.33,1.58,PLASTIC,HalfCheetah-v4,4
90000,reward,90,-458.43727531111426,-485.073,PLASTIC,HalfCheetah-v4,4
90112,loss,-0.028775880113244057,0.6215551495552063,PLASTIC,HalfCheetah-v4,4
91000,reward,91,-495.15150280596833,-482.143,PLASTIC,HalfCheetah-v4,4
92000,reward,92,-453.9295347686116,-483.439,PLASTIC,HalfCheetah-v4,4
93000,reward,93,-457.5856788821451,-487.77,PLASTIC,HalfCheetah-v4,4
94000,reward,94,-475.64896694454075,-487.104,PLASTIC,HalfCheetah-v4,4
95000,reward,95,-461.8034193037859,-476.04,PLASTIC,HalfCheetah-v4,4
96000,reward,96,-435.61318911857023,-470.838,PLASTIC,HalfCheetah-v4,4
97000,reward,97,-596.214793947245,-479.25,PLASTIC,HalfCheetah-v4,4
98000,reward,98,-389.55749896333367,-473.399,PLASTIC,HalfCheetah-v4,4
98304,loss,-0.03556448221206665,0.8383388519287109,PLASTIC,HalfCheetah-v4,4
98304,diagnostics,0.0,24.21,6.0843,0.018105,0.980371,-1.0,-1.0,PLASTIC,HalfCheetah-v4,4
99000,reward,99,-563.484231263288,-478.743,PLASTIC,HalfCheetah-v4,4
100000,speed,700.67,1.82,PLASTIC,HalfCheetah-v4,4
100000,reward,100,-421.8851074372368,-475.087,PLASTIC,HalfCheetah-v4,4
101000,reward,101,-579.1642006034831,-483.489,PLASTIC,HalfCheetah-v4,4
102000,reward,102,-536.3187824421528,-491.728,PLASTIC,HalfCheetah-v4,4
103000,reward,103,-397.90053539359764,-485.759,PLASTIC,HalfCheetah-v4,4
104000,reward,104,-466.571388863646,-484.851,PLASTIC,HalfCheetah-v4,4
105000,reward,105,-592.9056326030161,-497.962,PLASTIC,HalfCheetah-v4,4
106000,reward,106,-488.7505714645675,-503.275,PLASTIC,HalfCheetah-v4,4
106496,loss,-0.05804520100355148,0.5201990008354187,PLASTIC,HalfCheetah-v4,4
107000,reward,107,-505.6808917029434,-494.222,PLASTIC,HalfCheetah-v4,4
108000,reward,108,-457.9176325958922,-501.058,PLASTIC,HalfCheetah-v4,4
109000,reward,109,-551.3846718048709,-499.848,PLASTIC,HalfCheetah-v4,4
110000,speed,972.81,1.99,PLASTIC,HalfCheetah-v4,4
110000,reward,110,-577.2235216204848,-515.382,PLASTIC,HalfCheetah-v4,4
111000,reward,111,-459.35900685174715,-503.401,PLASTIC,HalfCheetah-v4,4
112000,reward,112,-503.551678454643,-500.125,PLASTIC,HalfCheetah-v4,4
113000,reward,113,-482.71646057154004,-508.606,PLASTIC,HalfCheetah-v4,4
114000,reward,114,-437.90409523025306,-505.739,PLASTIC,HalfCheetah-v4,4
114688,loss,-0.029523784294724464,0.527268648147583,PLASTIC,HalfCheetah-v4,4
114688,diagnostics,0.0,24.41,2.2422,0.020278,0.979254,-1.0,-1.0,PLASTIC,HalfCheetah-v4,4
115000,reward,115,-464.3497707563777,-492.884,PLASTIC,HalfCheetah-v4,4
116000,reward,116,-315.0784021809876,-475.517,PLASTIC,HalfCheetah-v4,4
117000,reward,117,-356.779192904202,-460.626,PLASTIC,HalfCheetah-v4,4
118000,reward,118,-449.8062180025357,-459.815,PLASTIC,HalfCheetah-v4,4
119000,reward,119,-430.3466762388403,-447.712,PLASTIC,HalfCheetah-v4,4
120000,speed,976.6,2.16,PLASTIC,HalfCheetah-v4,4
120000,reward,120,-535.9846226715212,-443.588,PLASTIC,HalfCheetah-v4,4
121000,reward,121,-428.36342516763534,-440.488,PLASTIC,HalfCheetah-v4,4
122000,reward,122,-406.6138848557572,-430.794,PLASTIC,HalfCheetah-v4,4
122880,loss,-0.03016607277095318,0.7437033653259277,PLASTIC,HalfCheetah-v4,4
123000,reward,123,-460.4166880741568,-428.564,PLASTIC,HalfCheetah-v4,4
124000,reward,124,-429.5991824893711,-427.734,PLASTIC,HalfCheetah-v4,4
125000,reward,125,-472.0443987109091,-428.503,PLASTIC,HalfCheetah-v4,4
126000,reward,126,-260.1615536792095,-423.012,PLASTIC,HalfCheetah-v4,4
127000,reward,127,-387.54585879061983,-426.088,PLASTIC,HalfCheetah-v4,4
128000,reward,128,-422.62173226496606,-423.37,PLASTIC,HalfCheetah-v4,4
129000,reward,129,-499.70416662984974,-430.306,PLASTIC,HalfCheetah-v4,4
130000,speed,986.85,2.33,PLASTIC,HalfCheetah-v4,4
130000,reward,130,-389.9235779375333,-415.699,PLASTIC,HalfCheetah-v4,4
131000,reward,131,-394.36463246730585,-412.3,PLASTIC,HalfCheetah-v4,4
131072,loss,0.025416553020477295,0.7048397064208984,PLASTIC,HalfCheetah-v4,4
131072,diagnostics,0.0,24.67,6.0846,0.023614,0.977546,-1.0,-1.0,PLASTIC,HalfCheetah-v4,4
132000,reward,132,-293.9529865099842,-401.033,PLASTIC,HalfCheetah-v4,4
133000,reward,133,-459.2856692980479,-400.92,PLASTIC,HalfCheetah-v4,4
134000,reward,134,-470.4475661914608,-405.005,PLASTIC,HalfCheetah-v4,4
135000,reward,135,-241.74494936248206,-381.975,PLASTIC,HalfCheetah-v4,4
136000,reward,136,-302.00227539527475,-386.159,PLASTIC,HalfCheetah-v4,4
137000,reward,137,-469.5185028078029,-394.357,PLASTIC,HalfCheetah-v4,4
138000,reward,138,-383.041022897008,-390.399,PLASTIC,HalfCheetah-v4,4
139000,reward,139,-441.2692652700414,-384.555,PLASTIC,HalfCheetah-v4,4
139264,loss,0.010756351053714752,0.7516885995864868,PLASTIC,HalfCheetah-v4,4
140000,speed,719.05,2.56,PLASTIC,HalfCheetah-v4,4
140000,reward,140,-381.38559645384476,-383.701,PLASTIC,HalfCheetah-v4,4
141000,reward,141,-387.88475645265606,-383.053,PLASTIC,HalfCheetah-v4,4
142000,reward,142,-367.39402929189475,-390.397,PLASTIC,HalfCheetah-v4,4
143000,reward,143,-433.34072818677606,-387.803,PLASTIC,HalfCheetah-v4,4
144000,reward,144,-492.4928324317177,-390.007,PLASTIC,HalfCheetah-v4,4
145000,reward,145,-310.09935841985214,-396.843,PLASTIC,HalfCheetah-v4,4
146000,reward,146,-463.5869376517483,-413.001,PLASTIC,HalfCheetah-v4,4
147000,reward,147,-446.2467268750323,-410.674,PLASTIC,HalfCheetah-v4,4
147456,loss,-0.14916931092739105,0.7320035099983215,PLASTIC,HalfCheetah-v4,4
147456,diagnostics,0.0,24.92,5.3814,0.026708,0.97587,-1.0,-1.0,PLASTIC,HalfCheetah-v4,4
148000,reward,148,-468.637249586041,-419.234,PLASTIC,HalfCheetah-v4,4
149000,reward,149,-431.78058250619546,-418.285,PLASTIC,HalfCheetah-v4,4
150000,speed,1000.42,2.73,PLASTIC,HalfCheetah-v4,4
150000,reward,150,-451.27257602331974,-425.274,PLASTIC,HalfCheetah-v4,4
151000,reward,151,-461.49113135687656,-432.634,PLASTIC,HalfCheetah-v4,4
152000,reward,152,-374.6304296073846,-433.358,PLASTIC,HalfCheetah-v4,4
153000,reward,153,-351.13059403251407,-425.137,PLASTIC,HalfCheetah-v4,4
154000,reward,154,-387.7683456325255,-414.664,PLASTIC,HalfCheetah-v4,4
155000,reward,155,-390.33710490631245,-422.688,PLASTIC,HalfCheetah-v4,4
155648,loss,-0.07775702327489853,0.6197046041488647,PLASTIC,HalfCheetah-v4,4
156000,reward,156,-365.0602550320987,-412.835,PLASTIC,HalfCheetah-v4,4
157000,reward,157,-516.2522188121237,-419.836,PLASTIC,HalfCheetah-v4,4
158000,reward,158,-444.7878903822385,-417.451,PLASTIC,HalfCheetah-v4,4
159000,reward,159,-473.9208608421187,-421.665,PLASTIC,HalfCheetah-v4,4
160000,speed,990.19,2.9,PLASTIC,HalfCheetah-v4,4
160000,reward,160,-400.31442379949095,-416.569,PLASTIC,HalfCheetah-v4,4
161000,reward,161,-504.44851001231666,-420.865,PLASTIC,HalfCheetah-v4,4
162000,reward,162,-442.0375896265446,-427.606,PLASTIC,HalfCheetah-v4,4
163000,reward,163,-466.9912684837055,-439.192,PLASTIC,HalfCheetah-v4,4
163840,loss,-0.09545876085758209,0.5890721082687378,PLASTIC,HalfCheetah-v4,4
163840,diagnostics,0.0,25.11,3.0284,0.028619,0.974998,-1.0,-1.0,PLASTIC,HalfCheetah-v4,4
164000,reward,164,-473.061291617257,-447.721,PLASTIC,HalfCheetah-v4,4
165000,reward,165,-331.7246528046426,-441.86,PLASTIC,HalfCheetah-v4,4
166000,reward,166,-286.1495166403282,-433.969,PLASTIC,HalfCheetah-v4,4
167000,reward,167,-347.92131515124316,-417.136,PLASTIC,HalfCheetah-v4,4
168000,reward,168,-428.9725211722103,-415.554,PLASTIC,HalfCheetah-v4,4
169000,reward,169,-466.65591572872853,-414.828,PLASTIC,HalfCheetah-v4,4
170000,speed,950.98,3.07,PLASTIC,HalfCheetah-v4,4
170000,reward,170,-584.6917387725167,-433.265,PLASTIC,HalfCheetah-v4,4
171000,reward,171,-398.3401461188349,-422.655,PLASTIC,HalfCheetah-v4,4
172000,reward,172,-504.3199632979439,-428.883,PLASTIC,HalfCheetah-v4,4
172032,loss,-0.03470105677843094,0.5845578908920288,PLASTIC,HalfCheetah-v4,4
173000,reward,173,-202.86985768448037,-402.471,PLASTIC,HalfCheetah-v4,4
174000,reward,174,-307.31406785097994,-385.896,PLASTIC,HalfCheetah-v4,4
175000,reward,175,-333.6356359939609,-386.087,PLASTIC,HalfCheetah-v4,4
176000,reward,176,-306.90453307939686,-388.163,PLASTIC,HalfCheetah-v4,4
177000,reward,177,-386.5585473770113,-392.026,PLASTIC,HalfCheetah-v4,4
178000,reward,178,-287.58706728312467,-377.888,PLASTIC,HalfCheetah-v4,4
179000,reward,179,-425.88807879448376,-373.811,PLASTIC,HalfCheetah-v4,4
180000,speed,984.49,3.24,PLASTIC,HalfCheetah-v4,4
180000,reward,180,-422.30778190161294,-357.573,PLASTIC,HalfCheetah-v4,4
180224,loss,-0.10058385878801346,0.7720628380775452,PLASTIC,HalfCheetah-v4,4
180224,diagnostics,0.0,25.37,4.1333,0.032128,0.973084,-1.0,-1.0,PLASTIC,HalfCheetah-v4,4
181000,reward,181,-296.2318219513043,-347.362,PLASTIC,HalfCheetah-v4,4
182000,reward,182,-313.89251963653476,-328.319,PLASTIC,HalfCheetah-v4,4
183000,reward,183,-418.6731861102505,-349.899,PLASTIC,HalfCheetah-v4,4
184000,reward,184,-407.4781051054631,-359.916,PLASTIC,HalfCheetah-v4,4
185000,reward,185,-325.6854452087934,-359.121,PLASTIC,HalfCheetah-v4,4
186000,reward,186,-272.53763015338524,-355.684,PLASTIC,HalfCheetah-v4,4
187000,reward,187,-307.17135807537375,-347.745,PLASTIC,HalfCheetah-v4,4
188000,reward,188,-331.92915378807663,-352.18,PLASTIC,HalfCheetah-v4,4
188416,loss,-0.0783621221780777,0.7244082689285278,PLASTIC,HalfCheetah-v4,4
189000,reward,189,-543.0474672425541,-363.895,PLASTIC,HalfCheetah-v4,4
190000,speed,720.16,3.47,PLASTIC,HalfCheetah-v4,4
190000,reward,190,-307.63259532439866,-352.428,PLASTIC,HalfCheetah-v4,4
191000,reward,191,-362.3160366587564,-359.036,PLASTIC,HalfCheetah-v4,4
192000,reward,192,-317.5956661209261,-359.407,PLASTIC,HalfCheetah-v4,4
193000,reward,193,-196.82752008374268,-337.222,PLASTIC,HalfCheetah-v4,4
194000,reward,194,-372.76867269090246,-333.751,PLASTIC,HalfCheetah-v4,4
195000,reward,195,-315.11970757009044,-332.695,PLASTIC,HalfCheetah-v4,4
196000,reward,196,-382.0779780025745,-343.649,PLASTIC,HalfCheetah-v4,4
196608,loss,0.06868048012256622,0.7803311347961426,PLASTIC,HalfCheetah-v4,4
196608,diagnostics,0.0,25.64,7.3421,0.036038,0.970872,-1.0,-1.0,PLASTIC,HalfCheetah-v4,4
197000,reward,197,-313.20427478759575,-344.252,PLASTIC,HalfCheetah-v4,4
198000,reward,198,-383.1373412507725,-349.373,PLASTIC,HalfCheetah-v4,4
199000,reward,199,-421.73082139820536,-337.241,PLASTIC,HalfCheetah-v4,4
200000,speed,1014.47,3.64,PLASTIC,HalfCheetah-v4,4
200000,reward,200,-200.36775901323014,-326.515,PLASTIC,HalfCheetah-v4,4
201000,reward,201,-373.4307296568483,-327.626,PLASTIC,HalfCheetah-v4,4
202000,reward,202,-324.095305049047,-328.276,PLASTIC,HalfCheetah-v4,4
203000,reward,203,-422.9235073168905,-350.886,PLASTIC,HalfCheetah-v4,4
204000,reward,204,-384.95175426874886,-352.104,PLASTIC,HalfCheetah-v4,4
204800,loss,-0.0716218650341034,0.48418128490448,PLASTIC,HalfCheetah-v4,4
205000,reward,205,-259.94175498435374,-346.586,PLASTIC,HalfCheetah-v4,4
206000,reward,206,-352.53847032881146,-343.632,PLASTIC,HalfCheetah-v4,4
207000,reward,207,-443.8469171003273,-356.696,PLASTIC,HalfCheetah-v4,4
208000,reward,208,-231.84479464809658,-341.567,PLASTIC,HalfCheetah-v4,4
209000,reward,209,-388.3209958309191,-338.226,PLASTIC,HalfCheetah-v4,4
210000,speed,1020.78,3.8,PLASTIC,HalfCheetah-v4,4
210000,reward,210,-312.52386372536483,-349.442,PLASTIC,HalfCheetah-v4,4
211000,reward,211,-543.2763267760187,-366.426,PLASTIC,HalfCheetah-v4,4
212000,reward,212,-354.4107295052665,-369.458,PLASTIC,HalfCheetah-v4,4
212992,loss,-0.02164388820528984,0.5946451425552368,PLASTIC,HalfCheetah-v4,4
212992,diagnostics,0.0,25.79,3.5659,0.037825,0.969882,-1.0,-1.0,PLASTIC,HalfCheetah-v4,4
213000,reward,213,-318.37773971684976,-359.003,PLASTIC,HalfCheetah-v4,4
214000,reward,214,-313.28531302205903,-351.837,PLASTIC,HalfCheetah-v4,4
215000,reward,215,-345.76923613009296,-360.419,PLASTIC,HalfCheetah-v4,4
216000,reward,216,-350.8179999751802,-360.247,PLASTIC,HalfCheetah-v4,4
217000,reward,217,-347.8445353314931,-350.647,PLASTIC,HalfCheetah-v4,4
218000,reward,218,-358.53134679547145,-363.316,PLASTIC,HalfCheetah-v4,4
219000,reward,219,-382.95035992694426,-362.779,PLASTIC,HalfCheetah-v4,4
220000,speed,998.14,3.97,PLASTIC,HalfCheetah-v4,4
220000,reward,220,-354.27144654001216,-366.954,PLASTIC,HalfCheetah-v4,4
221000,reward,221,-392.98083180916547,-351.924,PLASTIC,HalfCheetah-v4,4
221184,loss,-0.06886029988527298,0.632134199142456,PLASTIC,HalfCheetah-v4,4
222000,reward,222,-319.7932103204696,-348.462,PLASTIC,HalfCheetah-v4,4
223000,reward,223,-341.207317631421,-350.745,PLASTIC,HalfCheetah-v4,4
224000,reward,224,-282.4918156371306,-347.666,PLASTIC,HalfCheetah-v4,4
225000,reward,225,-342.4244026539427,-347.331,PLASTIC,HalfCheetah-v4,4
226000,reward,226,-307.1579410968983,-342.965,PLASTIC,HalfCheetah-v4,4
227000,reward,227,-288.8306870129928,-337.064,PLASTIC,HalfCheetah-v4,4
228000,reward,228,-332.2973738277237,-334.441,PLASTIC,HalfCheetah-v4,4
229000,reward,229,-368.34356105457636,-332.98,PLASTIC,HalfCheetah-v4,4
229376,loss,-0.06209859997034073,0.7405072450637817,PLASTIC,HalfCheetah-v4,4
229376,diagnostics,0.0,26.06,5.1317,0.041413,0.967823,-1.0,-1.0,PLASTIC,HalfCheetah-v4,4
230000,speed,746.28,4.19,PLASTIC,HalfCheetah-v4,4
230000,reward,230,-352.3323379280912,-332.786,PLASTIC,HalfCheetah-v4,4
231000,reward,231,-340.5380877824566,-327.542,PLASTIC,HalfCheetah-v4,4
232000,reward,232,-304.4012919218754,-326.002,PLASTIC,HalfCheetah-v4,4
233000,reward,233,-395.7269399970184,-331.454,PLASTIC,HalfCheetah-v4,4
234000,reward,234,-297.3195202500993,-332.937,PLASTIC,HalfCheetah-v4,4
235000,reward,235,-233.5249403586514,-322.047,PLASTIC,HalfCheetah-v4,4
236000,reward,236,-331.41381811576343,-324.473,PLASTIC,HalfCheetah-v4,4
237000,reward,237,-326.2559448696586,-328.215,PLASTIC,HalfCheetah-v4,4
237568,loss,0.029864255338907242,0.5428004264831543,PLASTIC,HalfCheetah-v4,4
238000,reward,238,-299.2530026811789,-324.911,PLASTIC,HalfCheetah-v4,4
239000,reward,239,-313.32724084835337,-319.409,PLASTIC,HalfCheetah-v4,4
240000,speed,1029.65,4.35,PLASTIC,HalfCheetah-v4,4
240000,reward,240,-181.35046500159785,-302.311,PLASTIC,HalfCheetah-v4,4
241000,reward,241,-237.05794420877498,-291.963,PLASTIC,HalfCheetah-v4,4
242000,reward,242,-326.86594715183537,-294.21,PLASTIC,HalfCheetah-v4,4
243000,reward,243,-303.8642647725184,-285.023,PLASTIC,HalfCheetah-v4,4
244000,reward,244,-310.520581819882,-286.343,PLASTIC,HalfCheetah-v4,4
245000,reward,245,-273.32345509285784,-290.323,PLASTIC,HalfCheetah-v4,4
245760,loss,-0.07216181606054306,0.6498088240623474,PLASTIC,HalfCheetah-v4,4
245760,diagnostics,0.0,26.32,7.0437,0.044519,0.965963,-1.0,-1.0,PLASTIC,HalfCheetah-v4,4
246000,reward,246,-360.33394715777735,-293.215,PLASTIC,HalfCheetah-v4,4
247000,reward,247,-224.19208428218067,-283.009,PLASTIC,HalfCheetah-v4,4
248000,reward,248,-203.4041233017947,-273.424,PLASTIC,HalfCheetah-v4,4
249000,reward,249,-171.37827796708376,-259.229,PLASTIC,HalfCheetah-v4,4
250000,speed,976.58,4.52,PLASTIC,HalfCheetah-v4,4
250000,reward,250,-305.20716068263783,-271.615,PLASTIC,HalfCheetah-v4,4
251000,reward,251,-233.41485026689418,-271.25,PLASTIC,HalfCheetah-v4,4
252000,reward,252,-303.36230944615164,-268.9,PLASTIC,HalfCheetah-v4,4
253000,reward,253,-382.48446707420464,-276.762,PLASTIC,HalfCheetah-v4,4
253952,loss,-0.09690815955400467,0.4685690999031067,PLASTIC,HalfCheetah-v4,4
254000,reward,254,-370.52849098111204,-282.763,PLASTIC,HalfCheetah-v4,4
255000,reward,255,-460.05913191857854,-301.436,PLASTIC,HalfCheetah-v4,4
256000,reward,256,-339.04931882765646,-299.308,PLASTIC,HalfCheetah-v4,4
257000,reward,257,-383.51117616286683,-315.24,PLASTIC,HalfCheetah-v4,4
