step,tag
19,reward,1,17.46052440935956,17.461,LayerNorm,Hopper-v4,1
34,reward,2,9.691850039385523,13.576,LayerNorm,Hopper-v4,1
62,reward,3,27.686081268743912,18.279,LayerNorm,Hopper-v4,1
96,reward,4,31.63538240210557,21.618,LayerNorm,Hopper-v4,1
120,reward,5,26.288800318598938,22.553,LayerNorm,Hopper-v4,1
131,reward,6,7.847636223781045,20.102,LayerNorm,Hopper-v4,1
150,reward,7,0.8771532204562162,17.355,LayerNorm,Hopper-v4,1
167,reward,8,18.023808033582405,17.439,LayerNorm,Hopper-v4,1
181,reward,9,14.391857972570163,17.1,LayerNorm,Hopper-v4,1
204,reward,10,10.993014038514357,16.49,LayerNorm,Hopper-v4,1
232,reward,11,30.87936586899364,17.831,LayerNorm,Hopper-v4,1
263,reward,12,27.781025110307098,19.64,LayerNorm,Hopper-v4,1
280,reward,13,14.11058418579438,18.283,LayerNorm,Hopper-v4,1
296,reward,14,16.838565352846015,16.803,LayerNorm,Hopper-v4,1
312,reward,15,16.80048161106499,15.854,LayerNorm,Hopper-v4,1
334,reward,16,27.160498703458963,17.786,LayerNorm,Hopper-v4,1
349,reward,17,9.74099727136922,18.672,LayerNorm,Hopper-v4,1
373,reward,18,11.404623023621497,18.01,LayerNorm,Hopper-v4,1
384,reward,19,8.619984438395955,17.433,LayerNorm,Hopper-v4,1
412,reward,20,6.694512427820414,17.003,LayerNorm,Hopper-v4,1
442,reward,21,40.28386220721159,17.944,LayerNorm,Hopper-v4,1
459,reward,22,3.7726296947762443,15.543,LayerNorm,Hopper-v4,1
468,reward,23,7.161329747412809,14.848,LayerNorm,Hopper-v4,1
480,reward,24,6.303337621170298,13.794,LayerNorm,Hopper-v4,1
490,reward,25,8.19873904976674,12.934,LayerNorm,Hopper-v4,1
508,reward,26,18.66683472461445,12.085,LayerNorm,Hopper-v4,1
517,reward,27,7.437607228468163,11.854,LayerNorm,Hopper-v4,1
545,reward,28,11.075094208300348,11.821,LayerNorm,Hopper-v4,1
576,reward,29,5.956654430050479,11.555,LayerNorm,Hopper-v4,1
609,reward,30,14.75877741655072,12.361,LayerNorm,Hopper-v4,1
617,reward,31,4.984280661607927,8.832,LayerNorm,Hopper-v4,1
632,reward,32,13.849434762799694,9.839,LayerNorm,Hopper-v4,1
656,reward,33,5.85886900478696,9.709,LayerNorm,Hopper-v4,1
673,reward,34,15.662946441928872,10.645,LayerNorm,Hopper-v4,1
685,reward,35,9.85940610345823,10.811,LayerNorm,Hopper-v4,1
707,reward,36,15.711962311810398,10.516,LayerNorm,Hopper-v4,1
724,reward,37,16.837134260675416,11.455,LayerNorm,Hopper-v4,1
745,reward,38,25.01041679379839,12.849,LayerNorm,Hopper-v4,1
763,reward,39,7.692497957130998,13.023,LayerNorm,Hopper-v4,1
782,reward,40,5.782651919354065,12.125,LayerNorm,Hopper-v4,1
800,reward,41,16.2313754275546,13.25,LayerNorm,Hopper-v4,1
817,reward,42,4.767747799705723,12.342,LayerNorm,Hopper-v4,1
840,reward,43,25.701350321679577,14.326,LayerNorm,Hopper-v4,1
880,reward,44,19.94645746558298,14.754,LayerNorm,Hopper-v4,1
900,reward,45,10.026720042973269,14.771,LayerNorm,Hopper-v4,1
914,reward,46,9.580694691946876,14.158,LayerNorm,Hopper-v4,1
944,reward,47,8.521279281416389,13.326,LayerNorm,Hopper-v4,1
954,reward,48,8.207867805371764,11.646,LayerNorm,Hopper-v4,1
967,reward,49,13.341921075154634,12.211,LayerNorm,Hopper-v4,1
982,reward,50,3.72854614965347,12.005,LayerNorm,Hopper-v4,1
1023,reward,51,25.4812765995343,12.93,LayerNorm,Hopper-v4,1
1035,reward,52,8.26321737473308,13.28,LayerNorm,Hopper-v4,1
1048,reward,53,11.915206181461402,11.901,LayerNorm,Hopper-v4,1
1068,reward,54,24.35297988451065,12.342,LayerNorm,Hopper-v4,1
1108,reward,55,12.391242267564815,12.578,LayerNorm,Hopper-v4,1
1125,reward,56,11.622748465486097,12.783,LayerNorm,Hopper-v4,1
1139,reward,57,9.952162155613681,12.926,LayerNorm,Hopper-v4,1
1169,reward,58,32.26578841042556,15.332,LayerNorm,Hopper-v4,1
1200,reward,59,20.515137443777064,16.049,LayerNorm,Hopper-v4,1
1220,reward,60,21.374961599611186,17.813,LayerNorm,Hopper-v4,1
1252,reward,61,13.711638076964086,16.637,LayerNorm,Hopper-v4,1
1267,reward,62,14.249358834150376,17.235,LayerNorm,Hopper-v4,1
1282,reward,63,14.767760181156502,17.52,LayerNorm,Hopper-v4,1
1302,reward,64,8.067758751157026,15.892,LayerNorm,Hopper-v4,1
1313,reward,65,10.037629562619331,15.656,LayerNorm,Hopper-v4,1
1328,reward,66,16.889682105821024,16.183,LayerNorm,Hopper-v4,1
1341,reward,67,10.156381310571453,16.204,LayerNorm,Hopper-v4,1
1361,reward,68,16.415209290832685,14.619,LayerNorm,Hopper-v4,1
1384,reward,69,3.9628386216547025,12.963,LayerNorm,Hopper-v4,1
1394,reward,70,9.14078114434331,11.74,LayerNorm,Hopper-v4,1
1426,reward,71,19.389868278463773,12.308,LayerNorm,Hopper-v4,1
1470,reward,72,68.80212779942391,17.763,LayerNorm,Hopper-v4,1
1484,reward,73,9.351435217586129,17.221,LayerNorm,Hopper-v4,1
1524,reward,74,19.95682918270727,18.41,LayerNorm,Hopper-v4,1
1536,reward,75,10.107394741812456,18.417,LayerNorm,Hopper-v4,1
1562,reward,76,37.20486262413791,20.449,LayerNorm,Hopper-v4,1
1589,reward,77,14.266646971714675,20.86,LayerNorm,Hopper-v4,1
1601,reward,78,8.47265789945605,20.066,LayerNorm,Hopper-v4,1
1637,reward,79,41.407067815061836,23.81,LayerNorm,Hopper-v4,1
1656,reward,80,20.207986155507005,24.917,LayerNorm,Hopper-v4,1
1672,reward,81,15.307712587331029,24.508,LayerNorm,Hopper-v4,1
1685,reward,82,13.309667460915366,18.959,LayerNorm,Hopper-v4,1
1722,reward,83,58.82031629508969,23.906,LayerNorm,Hopper-v4,1
1747,reward,84,31.67630180754194,25.078,LayerNorm,Hopper-v4,1
1766,reward,85,18.88506946484793,25.956,LayerNorm,Hopper-v4,1
1788,reward,86,14.445862406804151,23.68,LayerNorm,Hopper-v4,1
1810,reward,87,26.98250390084317,24.952,LayerNorm,Hopper-v4,1
1818,reward,88,6.261145592640027,24.73,LayerNorm,Hopper-v4,1
1828,reward,89,8.63857276896295,21.454,LayerNorm,Hopper-v4,1
1846,reward,90,17.19726557272546,21.152,LayerNorm,Hopper-v4,1
1856,reward,91,8.671539598723106,20.489,LayerNorm,Hopper-v4,1
1887,reward,92,16.58339472346275,20.816,LayerNorm,Hopper-v4,1
1914,reward,93,16.889005930882725,16.623,LayerNorm,Hopper-v4,1
1937,reward,94,7.533876391971999,14.209,LayerNorm,Hopper-v4,1
1952,reward,95,11.591332398059901,13.479,LayerNorm,Hopper-v4,1
1968,reward,96,18.219545936967737,13.857,LayerNorm,Hopper-v4,1
1978,reward,97,8.017958582753785,11.96,LayerNorm,Hopper-v4,1
