step,tag
28000,reward,normal,-759.3359360568512,-649.345,PLASTIC,HalfCheetah-v4,2
29000,reward,normal,-559.766302662139,-626.189,PLASTIC,HalfCheetah-v4,2
30000,reward,normal,-602.0978697734499,-628.402,PLASTIC,HalfCheetah-v4,2
31000,reward,normal,-587.7344568125112,-638.16,PLASTIC,HalfCheetah-v4,2
32000,reward,normal,-699.2286667738789,-623.519,PLASTIC,HalfCheetah-v4,2
32768,diagnostics,normal,0.0,23.34,4.1543,0.007136,0.985257,-1.0,-1.0,PLASTIC,HalfCheetah-v4,2
33000,reward,normal,-582.0899308168423,-625.886,PLASTIC,HalfCheetah-v4,2
34000,reward,normal,-552.0585916256513,-620.802,PLASTIC,HalfCheetah-v4,2
35000,reward,normal,-516.8803192762236,-606.904,PLASTIC,HalfCheetah-v4,2
36000,reward,normal,-556.7318222712986,-595.397,PLASTIC,HalfCheetah-v4,2
37000,reward,normal,-636.6099336015976,-605.253,PLASTIC,HalfCheetah-v4,2
38000,reward,normal,-552.7299519929858,-584.593,PLASTIC,HalfCheetah-v4,2
39000,reward,normal,-508.1123326354951,-579.427,PLASTIC,HalfCheetah-v4,2
40000,reward,normal,-587.9230211923034,-578.01,PLASTIC,HalfCheetah-v4,2
41000,reward,normal,-511.7230699057356,-570.409,PLASTIC,HalfCheetah-v4,2
42000,reward,normal,-499.6333841791435,-550.449,PLASTIC,HalfCheetah-v4,2
43000,reward,normal,-578.8509725236124,-550.125,PLASTIC,HalfCheetah-v4,2
44000,reward,normal,-810.4691759425147,-575.966,PLASTIC,HalfCheetah-v4,2
45000,reward,normal,-600.9379092310347,-584.372,PLASTIC,HalfCheetah-v4,2
46000,reward,normal,-589.3304324082355,-587.632,PLASTIC,HalfCheetah-v4,2
47000,reward,normal,-505.9769769256867,-574.569,PLASTIC,HalfCheetah-v4,2
48000,reward,normal,-512.0870914896451,-570.504,PLASTIC,HalfCheetah-v4,2
49000,reward,normal,-548.3490805279104,-574.528,PLASTIC,HalfCheetah-v4,2
49152,diagnostics,normal,0.0,23.56,8.1984,0.009808,0.983971,-1.0,-1.0,PLASTIC,HalfCheetah-v4,2
50000,reward,normal,-557.1467607759673,-571.45,PLASTIC,HalfCheetah-v4,2
51000,reward,normal,-451.1273091895241,-565.391,PLASTIC,HalfCheetah-v4,2
52000,reward,normal,-559.5456926007271,-571.382,PLASTIC,HalfCheetah-v4,2
53000,reward,normal,-474.82842060916255,-560.98,PLASTIC,HalfCheetah-v4,2
54000,reward,normal,-617.1268662432333,-541.646,PLASTIC,HalfCheetah-v4,2
55000,reward,normal,-520.8211079758834,-533.634,PLASTIC,HalfCheetah-v4,2
56000,reward,normal,-675.2539565441282,-542.226,PLASTIC,HalfCheetah-v4,2
57000,reward,normal,-598.2658568867004,-551.455,PLASTIC,HalfCheetah-v4,2
58000,reward,normal,-463.57067787768875,-546.604,PLASTIC,HalfCheetah-v4,2
59000,reward,normal,-465.9161016948489,-538.36,PLASTIC,HalfCheetah-v4,2
60000,reward,normal,-532.1351966065956,-535.859,PLASTIC,HalfCheetah-v4,2
61000,reward,normal,-517.6762698701092,-542.514,PLASTIC,HalfCheetah-v4,2
62000,reward,normal,-489.18133725612995,-535.478,PLASTIC,HalfCheetah-v4,2
63000,reward,normal,-482.52581238379236,-536.247,PLASTIC,HalfCheetah-v4,2
64000,reward,normal,-594.4060535429646,-533.975,PLASTIC,HalfCheetah-v4,2
65000,reward,normal,-575.4906086441835,-539.442,PLASTIC,HalfCheetah-v4,2
65536,diagnostics,normal,0.0,23.7,2.2552,0.012884,0.982309,-1.0,-1.0,PLASTIC,HalfCheetah-v4,2
66000,reward,normal,-560.2527447331087,-527.942,PLASTIC,HalfCheetah-v4,2
67000,reward,normal,-624.3140277182121,-530.547,PLASTIC,HalfCheetah-v4,2
68000,reward,normal,-504.8956750625301,-534.679,PLASTIC,HalfCheetah-v4,2
69000,reward,normal,-461.62036815362075,-534.25,PLASTIC,HalfCheetah-v4,2
70000,reward,normal,-547.8638845868991,-535.823,PLASTIC,HalfCheetah-v4,2
71000,reward,normal,-503.6028466837035,-534.415,PLASTIC,HalfCheetah-v4,2
72000,reward,normal,-515.8942953409878,-537.087,PLASTIC,HalfCheetah-v4,2
73000,reward,normal,-395.4394030600097,-528.378,PLASTIC,HalfCheetah-v4,2
74000,reward,normal,-485.0488105888786,-517.442,PLASTIC,HalfCheetah-v4,2
75000,reward,normal,-485.07230072236143,-508.4,PLASTIC,HalfCheetah-v4,2
76000,reward,normal,-561.3876159403501,-508.514,PLASTIC,HalfCheetah-v4,2
77000,reward,normal,-430.46192898376927,-489.129,PLASTIC,HalfCheetah-v4,2
78000,reward,normal,-465.87744021484065,-485.227,PLASTIC,HalfCheetah-v4,2
79000,reward,normal,-522.873622614337,-491.352,PLASTIC,HalfCheetah-v4,2
80000,reward,normal,-453.0580630625736,-481.872,PLASTIC,HalfCheetah-v4,2
81000,reward,normal,-506.4212820786121,-482.153,PLASTIC,HalfCheetah-v4,2
81920,diagnostics,normal,0.0,23.93,6.7165,0.015585,0.980939,-1.0,-1.0,PLASTIC,HalfCheetah-v4,2
82000,reward,normal,-594.4218270977842,-490.006,PLASTIC,HalfCheetah-v4,2
83000,reward,normal,-525.2118675292692,-502.983,PLASTIC,HalfCheetah-v4,2
84000,reward,normal,-550.9818035887173,-509.577,PLASTIC,HalfCheetah-v4,2
85000,reward,normal,-486.30957138566396,-509.701,PLASTIC,HalfCheetah-v4,2
86000,reward,normal,-431.9840335723633,-496.76,PLASTIC,HalfCheetah-v4,2
87000,reward,normal,-344.0044914507194,-488.114,PLASTIC,HalfCheetah-v4,2
88000,reward,normal,-437.769028039215,-485.304,PLASTIC,HalfCheetah-v4,2
89000,reward,normal,-411.58579094696825,-474.175,PLASTIC,HalfCheetah-v4,2
90000,reward,normal,-280.17657100700296,-456.887,PLASTIC,HalfCheetah-v4,2
91000,reward,normal,-482.26930121866917,-454.471,PLASTIC,HalfCheetah-v4,2
92000,reward,normal,-432.7628696255611,-438.306,PLASTIC,HalfCheetah-v4,2
93000,reward,normal,-506.2196719481398,-436.406,PLASTIC,HalfCheetah-v4,2
94000,reward,normal,-549.3660229692149,-436.245,PLASTIC,HalfCheetah-v4,2
95000,reward,normal,-532.2026743256849,-440.834,PLASTIC,HalfCheetah-v4,2
96000,reward,normal,-515.3678772417911,-449.172,PLASTIC,HalfCheetah-v4,2
97000,reward,normal,-479.3980105134538,-462.712,PLASTIC,HalfCheetah-v4,2
98000,reward,normal,-392.1097795993501,-458.146,PLASTIC,HalfCheetah-v4,2
98304,diagnostics,normal,0.0,24.14,5.2418,0.017928,0.979759,-1.0,-1.0,PLASTIC,HalfCheetah-v4,2
99000,reward,normal,-412.15610380124696,-458.203,PLASTIC,HalfCheetah-v4,2
100000,reward,normal,-524.3532925119588,-482.621,PLASTIC,HalfCheetah-v4,2
101000,reward,normal,-357.02495509904537,-470.096,PLASTIC,HalfCheetah-v4,2
102000,reward,normal,-541.0505918572799,-480.925,PLASTIC,HalfCheetah-v4,2
103000,reward,normal,-724.709834221148,-502.774,PLASTIC,HalfCheetah-v4,2
104000,reward,normal,-505.16294998966936,-498.354,PLASTIC,HalfCheetah-v4,2
105000,reward,normal,-479.6297707980749,-493.096,PLASTIC,HalfCheetah-v4,2
106000,reward,normal,-438.09618343782563,-485.369,PLASTIC,HalfCheetah-v4,2
107000,reward,normal,-478.1363633105631,-485.243,PLASTIC,HalfCheetah-v4,2
108000,reward,normal,-441.4754152182286,-490.18,PLASTIC,HalfCheetah-v4,2
109000,reward,normal,-430.9580397383619,-492.06,PLASTIC,HalfCheetah-v4,2
110000,reward,normal,-680.3499745714904,-507.659,PLASTIC,HalfCheetah-v4,2
111000,reward,normal,-446.431575667911,-516.6,PLASTIC,HalfCheetah-v4,2
112000,reward,normal,-300.21409018715747,-492.516,PLASTIC,HalfCheetah-v4,2
113000,reward,normal,-517.5782342116398,-471.803,PLASTIC,HalfCheetah-v4,2
114000,reward,normal,-489.296335107781,-470.217,PLASTIC,HalfCheetah-v4,2
114688,diagnostics,normal,0.0,24.34,2.3957,0.019828,0.978895,-1.0,-1.0,PLASTIC,HalfCheetah-v4,2
115000,reward,normal,-369.274428084152,-459.181,PLASTIC,HalfCheetah-v4,2
116000,reward,normal,-626.7193511065396,-478.043,PLASTIC,HalfCheetah-v4,2
117000,reward,normal,-429.20513639081304,-473.15,PLASTIC,HalfCheetah-v4,2
118000,reward,normal,-477.2488348097453,-476.728,PLASTIC,HalfCheetah-v4,2
119000,reward,normal,-411.0555404664249,-474.737,PLASTIC,HalfCheetah-v4,2
120000,reward,normal,-477.99164474526435,-454.502,PLASTIC,HalfCheetah-v4,2
121000,reward,normal,-332.6531170297597,-443.124,PLASTIC,HalfCheetah-v4,2
122000,reward,normal,-599.8021160652896,-473.082,PLASTIC,HalfCheetah-v4,2
123000,reward,normal,-445.97361053638275,-465.922,PLASTIC,HalfCheetah-v4,2
124000,reward,normal,-434.05135092079666,-460.398,PLASTIC,HalfCheetah-v4,2
125000,reward,normal,-410.77661826779996,-464.548,PLASTIC,HalfCheetah-v4,2
126000,reward,normal,-376.2502187971303,-439.501,PLASTIC,HalfCheetah-v4,2
127000,reward,normal,-317.1647583400002,-428.297,PLASTIC,HalfCheetah-v4,2
128000,reward,normal,-381.9803705692315,-418.77,PLASTIC,HalfCheetah-v4,2
129000,reward,normal,-286.13060678837917,-406.277,PLASTIC,HalfCheetah-v4,2
130000,reward,normal,-439.9407970854692,-402.472,PLASTIC,HalfCheetah-v4,2
131000,reward,normal,-502.92932128061057,-419.5,PLASTIC,HalfCheetah-v4,2
131072,diagnostics,normal,0.0,24.62,7.452,0.023434,0.976984,-1.0,-1.0,PLASTIC,HalfCheetah-v4,2
132000,reward,normal,-455.67335277388906,-405.087,PLASTIC,HalfCheetah-v4,2
133000,reward,normal,-484.1060327530436,-408.9,PLASTIC,HalfCheetah-v4,2
134000,reward,normal,-388.1767104494165,-404.313,PLASTIC,HalfCheetah-v4,2
135000,reward,normal,-377.63405464068467,-400.999,PLASTIC,HalfCheetah-v4,2
136000,reward,normal,-513.2724560189316,-414.701,PLASTIC,HalfCheetah-v4,2
137000,reward,normal,-353.22459248363606,-418.307,PLASTIC,HalfCheetah-v4,2
138000,reward,normal,-433.47022463218855,-423.456,PLASTIC,HalfCheetah-v4,2
139000,reward,normal,-382.97166084502635,-433.14,PLASTIC,HalfCheetah-v4,2
140000,reward,normal,-507.6505209188383,-439.911,PLASTIC,HalfCheetah-v4,2
141000,reward,normal,-390.69617307559344,-428.688,PLASTIC,HalfCheetah-v4,2
142000,reward,normal,-422.77505150859724,-425.398,PLASTIC,HalfCheetah-v4,2
143000,reward,normal,-424.483064350751,-419.435,PLASTIC,HalfCheetah-v4,2
144000,reward,normal,-535.9436725517483,-434.212,PLASTIC,HalfCheetah-v4,2
145000,reward,normal,-433.90182499522103,-439.839,PLASTIC,HalfCheetah-v4,2
146000,reward,normal,-368.79408618230485,-425.391,PLASTIC,HalfCheetah-v4,2
147000,reward,normal,-434.7167272023869,-433.54,PLASTIC,HalfCheetah-v4,2
147456,diagnostics,normal,0.0,24.87,4.851,0.02639,0.975493,-1.0,-1.0,PLASTIC,HalfCheetah-v4,2
148000,reward,normal,-470.16354501815493,-437.21,PLASTIC,HalfCheetah-v4,2
149000,reward,normal,-382.2988104737304,-437.142,PLASTIC,HalfCheetah-v4,2
150000,reward,normal,-468.99933532542667,-433.277,PLASTIC,HalfCheetah-v4,2
151000,reward,normal,-296.74704754746574,-423.882,PLASTIC,HalfCheetah-v4,2
152000,reward,normal,-488.0081048302838,-430.406,PLASTIC,HalfCheetah-v4,2
153000,reward,normal,-357.4161961829344,-423.699,PLASTIC,HalfCheetah-v4,2
154000,reward,normal,-635.154579602492,-433.62,PLASTIC,HalfCheetah-v4,2
155000,reward,normal,-420.8528061481203,-432.315,PLASTIC,HalfCheetah-v4,2
156000,reward,normal,-531.6744842692747,-448.603,PLASTIC,HalfCheetah-v4,2
157000,reward,normal,-503.4342310962151,-455.475,PLASTIC,HalfCheetah-v4,2
158000,reward,normal,-388.20864706942024,-447.279,PLASTIC,HalfCheetah-v4,2
159000,reward,normal,-528.9369974172691,-461.943,PLASTIC,HalfCheetah-v4,2
160000,reward,normal,-392.52527306046767,-454.296,PLASTIC,HalfCheetah-v4,2
161000,reward,normal,-327.9570211458027,-457.417,PLASTIC,HalfCheetah-v4,2
162000,reward,normal,-330.3211707742494,-441.648,PLASTIC,HalfCheetah-v4,2
163000,reward,normal,-396.1872028840855,-445.525,PLASTIC,HalfCheetah-v4,2
163840,diagnostics,normal,0.0,25.06,2.1581,0.028747,0.974117,-1.0,-1.0,PLASTIC,HalfCheetah-v4,2
164000,reward,normal,-512.847198431936,-433.295,PLASTIC,HalfCheetah-v4,2
165000,reward,normal,-422.7834651444713,-433.488,PLASTIC,HalfCheetah-v4,2
166000,reward,normal,-376.848612178291,-418.005,PLASTIC,HalfCheetah-v4,2
167000,reward,normal,-492.5708780803569,-416.919,PLASTIC,HalfCheetah-v4,2
168000,reward,normal,-425.35578849772526,-420.633,PLASTIC,HalfCheetah-v4,2
169000,reward,normal,-270.44172291505197,-394.784,PLASTIC,HalfCheetah-v4,2
170000,reward,normal,-402.651155526142,-395.796,PLASTIC,HalfCheetah-v4,2
171000,reward,normal,-454.67858957259875,-408.469,PLASTIC,HalfCheetah-v4,2
172000,reward,normal,-392.9357708671242,-414.73,PLASTIC,HalfCheetah-v4,2
173000,reward,normal,-374.08628853128744,-412.52,PLASTIC,HalfCheetah-v4,2
174000,reward,normal,-371.5930513275623,-398.395,PLASTIC,HalfCheetah-v4,2
175000,reward,normal,-392.58996173289955,-395.375,PLASTIC,HalfCheetah-v4,2
176000,reward,normal,-382.6871492253659,-395.959,PLASTIC,HalfCheetah-v4,2
177000,reward,normal,-394.8556982881642,-386.188,PLASTIC,HalfCheetah-v4,2
178000,reward,normal,-257.6776915714359,-369.42,PLASTIC,HalfCheetah-v4,2
179000,reward,normal,-404.2834950741874,-382.804,PLASTIC,HalfCheetah-v4,2
180000,reward,normal,-371.9745351945981,-379.736,PLASTIC,HalfCheetah-v4,2
180224,diagnostics,normal,0.0,25.35,3.9271,0.032513,0.97221,-1.0,-1.0,PLASTIC,HalfCheetah-v4,2
181000,reward,normal,-372.6364843806584,-371.532,PLASTIC,HalfCheetah-v4,2
182000,reward,normal,-402.3682127423418,-372.475,PLASTIC,HalfCheetah-v4,2
183000,reward,normal,-495.74865821521263,-384.641,PLASTIC,HalfCheetah-v4,2
184000,reward,normal,-375.9949394496018,-385.082,PLASTIC,HalfCheetah-v4,2
185000,reward,normal,-331.2262847771947,-378.945,PLASTIC,HalfCheetah-v4,2
186000,reward,normal,-364.8495105982758,-377.162,PLASTIC,HalfCheetah-v4,2
187000,reward,normal,-270.7620147607701,-364.752,PLASTIC,HalfCheetah-v4,2
188000,reward,normal,-319.3430623504898,-370.919,PLASTIC,HalfCheetah-v4,2
189000,reward,normal,-416.4992279152723,-372.14,PLASTIC,HalfCheetah-v4,2
190000,reward,normal,-303.2341558540694,-365.266,PLASTIC,HalfCheetah-v4,2
191000,reward,normal,-355.46756766527227,-363.549,PLASTIC,HalfCheetah-v4,2
192000,reward,normal,-301.05689996100216,-353.418,PLASTIC,HalfCheetah-v4,2
193000,reward,normal,-295.95491509035094,-333.439,PLASTIC,HalfCheetah-v4,2
194000,reward,normal,-394.7953310433368,-335.319,PLASTIC,HalfCheetah-v4,2
195000,reward,normal,-321.3395653576541,-334.33,PLASTIC,HalfCheetah-v4,2
196000,reward,normal,-420.22986027720344,-339.868,PLASTIC,HalfCheetah-v4,2
196608,diagnostics,normal,0.0,25.62,7.5351,0.036174,0.97017,-1.0,-1.0,PLASTIC,HalfCheetah-v4,2
197000,reward,normal,-319.994812653478,-344.792,PLASTIC,HalfCheetah-v4,2
198000,reward,normal,-379.328475691243,-350.79,PLASTIC,HalfCheetah-v4,2
199000,reward,normal,-383.85604897001286,-347.526,PLASTIC,HalfCheetah-v4,2
200000,reward,normal,-390.0738314732943,-356.21,PLASTIC,HalfCheetah-v4,2
201000,reward,normal,-319.0290476881584,-352.566,PLASTIC,HalfCheetah-v4,2
202000,reward,normal,-415.3574970961066,-363.996,PLASTIC,HalfCheetah-v4,2
203000,reward,normal,-387.4752821450649,-373.148,PLASTIC,HalfCheetah-v4,2
204000,reward,normal,-438.501762259334,-377.519,PLASTIC,HalfCheetah-v4,2
205000,reward,normal,-249.98007110828414,-370.383,PLASTIC,HalfCheetah-v4,2
206000,reward,normal,-395.29656092064016,-367.889,PLASTIC,HalfCheetah-v4,2
207000,reward,normal,-343.1018611841842,-370.2,PLASTIC,HalfCheetah-v4,2
208000,reward,normal,-225.04275689763827,-354.771,PLASTIC,HalfCheetah-v4,2
209000,reward,normal,-384.330894629419,-354.819,PLASTIC,HalfCheetah-v4,2
210000,reward,normal,-323.0028724114595,-348.112,PLASTIC,HalfCheetah-v4,2
211000,reward,normal,-368.24052917419573,-353.033,PLASTIC,HalfCheetah-v4,2
212000,reward,normal,-287.9135204290405,-340.289,PLASTIC,HalfCheetah-v4,2
212992,diagnostics,normal,0.0,25.78,2.7308,0.037564,0.969467,-1.0,-1.0,PLASTIC,HalfCheetah-v4,2
213000,reward,normal,-350.77892594877517,-336.619,PLASTIC,HalfCheetah-v4,2
214000,reward,normal,-251.1261767713293,-317.881,PLASTIC,HalfCheetah-v4,2
215000,reward,normal,-369.8276277914549,-329.866,PLASTIC,HalfCheetah-v4,2
216000,reward,normal,-381.8500194100526,-328.522,PLASTIC,HalfCheetah-v4,2
217000,reward,normal,-323.1052236307059,-326.522,PLASTIC,HalfCheetah-v4,2
218000,reward,normal,-337.5872405896143,-337.776,PLASTIC,HalfCheetah-v4,2
219000,reward,normal,-368.1423098958864,-336.157,PLASTIC,HalfCheetah-v4,2
220000,reward,normal,-392.4640524781308,-343.104,PLASTIC,HalfCheetah-v4,2
221000,reward,normal,-338.4219992811438,-340.122,PLASTIC,HalfCheetah-v4,2
222000,reward,normal,-335.9618523161333,-344.927,PLASTIC,HalfCheetah-v4,2
223000,reward,normal,-346.407803208137,-344.489,PLASTIC,HalfCheetah-v4,2
224000,reward,normal,-246.20140998383627,-343.997,PLASTIC,HalfCheetah-v4,2
225000,reward,normal,-271.2897351596975,-334.143,PLASTIC,HalfCheetah-v4,2
226000,reward,normal,-278.8548444482541,-323.844,PLASTIC,HalfCheetah-v4,2
227000,reward,normal,-346.07531728254355,-326.141,PLASTIC,HalfCheetah-v4,2
228000,reward,normal,-192.6553816388461,-311.647,PLASTIC,HalfCheetah-v4,2
229000,reward,normal,-326.3116070512438,-307.464,PLASTIC,HalfCheetah-v4,2
229376,diagnostics,normal,0.0,26.04,3.775,0.041008,0.967465,-1.0,-1.0,PLASTIC,HalfCheetah-v4,2
230000,reward,normal,-271.19798241918113,-295.338,PLASTIC,HalfCheetah-v4,2
231000,reward,normal,-270.7781701630375,-288.573,PLASTIC,HalfCheetah-v4,2
232000,reward,normal,-227.10989242722098,-277.688,PLASTIC,HalfCheetah-v4,2
233000,reward,normal,-329.5773467721061,-276.005,PLASTIC,HalfCheetah-v4,2
234000,reward,normal,-215.62297793827986,-272.947,PLASTIC,HalfCheetah-v4,2
235000,reward,normal,-220.84304457245221,-267.903,PLASTIC,HalfCheetah-v4,2
236000,reward,normal,-324.899052835162,-272.507,PLASTIC,HalfCheetah-v4,2
237000,reward,normal,-248.68083250062207,-262.768,PLASTIC,HalfCheetah-v4,2
238000,reward,normal,-331.8629117940588,-276.688,PLASTIC,HalfCheetah-v4,2
239000,reward,normal,-229.57693486327716,-267.015,PLASTIC,HalfCheetah-v4,2
240000,reward,normal,-227.7746265173652,-262.673,PLASTIC,HalfCheetah-v4,2
241000,reward,normal,-305.14638549302845,-266.109,PLASTIC,HalfCheetah-v4,2
242000,reward,normal,-335.0497132019146,-276.903,PLASTIC,HalfCheetah-v4,2
243000,reward,normal,-237.60029722687548,-267.706,PLASTIC,HalfCheetah-v4,2
244000,reward,normal,-194.81938155505367,-265.625,PLASTIC,HalfCheetah-v4,2
245000,reward,normal,-305.2561047764813,-274.067,PLASTIC,HalfCheetah-v4,2
245760,diagnostics,normal,0.0,26.28,5.9695,0.04422,0.965584,-1.0,-1.0,PLASTIC,HalfCheetah-v4,2
246000,reward,normal,-329.45248485954204,-274.522,PLASTIC,HalfCheetah-v4,2
247000,reward,normal,-271.5668522891315,-276.811,PLASTIC,HalfCheetah-v4,2
248000,reward,normal,-380.4645004373962,-281.671,PLASTIC,HalfCheetah-v4,2
249000,reward,normal,-237.9566517785934,-282.509,PLASTIC,HalfCheetah-v4,2
250000,reward,normal,-204.34960951543383,-280.166,PLASTIC,HalfCheetah-v4,2
251000,reward,normal,-326.9784330092721,-282.349,PLASTIC,HalfCheetah-v4,2
252000,reward,normal,-396.0950557740696,-288.454,PLASTIC,HalfCheetah-v4,2
253000,reward,normal,-360.5663517941743,-300.751,PLASTIC,HalfCheetah-v4,2
254000,reward,normal,-355.9844200789396,-316.867,PLASTIC,HalfCheetah-v4,2
255000,reward,normal,-188.79994450915422,-305.221,PLASTIC,HalfCheetah-v4,2
256000,reward,normal,-312.29550876221157,-303.506,PLASTIC,HalfCheetah-v4,2
257000,reward,normal,-213.00844219246807,-297.65,PLASTIC,HalfCheetah-v4,2
258000,reward,normal,-195.11136599157783,-279.115,PLASTIC,HalfCheetah-v4,2
259000,reward,normal,-391.09719423135937,-294.429,PLASTIC,HalfCheetah-v4,2
260000,reward,normal,-378.799362147729,-311.874,PLASTIC,HalfCheetah-v4,2
261000,reward,normal,-455.60378828528263,-324.736,PLASTIC,HalfCheetah-v4,2
262000,reward,normal,-291.83258731501616,-314.31,PLASTIC,HalfCheetah-v4,2
262144,diagnostics,normal,0.0,26.44,4.6465,0.04557,0.964841,-1.0,-1.0,PLASTIC,HalfCheetah-v4,2
263000,reward,normal,-362.38689178449846,-314.492,PLASTIC,HalfCheetah-v4,2
264000,reward,normal,-276.4361653728765,-306.537,PLASTIC,HalfCheetah-v4,2
265000,reward,normal,-237.99796204286525,-311.457,PLASTIC,HalfCheetah-v4,2
266000,reward,normal,-203.41318829512338,-300.569,PLASTIC,HalfCheetah-v4,2
267000,reward,normal,-343.7081713034679,-313.639,PLASTIC,HalfCheetah-v4,2
268000,reward,normal,-241.2121199006271,-318.249,PLASTIC,HalfCheetah-v4,2
269000,reward,normal,-229.40467932189858,-302.079,PLASTIC,HalfCheetah-v4,2
270000,reward,normal,-302.7582030971812,-294.475,PLASTIC,HalfCheetah-v4,2
271000,reward,normal,-294.2475463625652,-278.34,PLASTIC,HalfCheetah-v4,2
272000,reward,normal,-249.91627545201584,-274.148,PLASTIC,HalfCheetah-v4,2
273000,reward,normal,-274.9409449136786,-265.404,PLASTIC,HalfCheetah-v4,2
274000,reward,normal,-326.94007557734557,-270.454,PLASTIC,HalfCheetah-v4,2
275000,reward,normal,-231.80182270255992,-269.834,PLASTIC,HalfCheetah-v4,2
276000,reward,normal,-248.0285846972288,-274.296,PLASTIC,HalfCheetah-v4,2
277000,reward,normal,-282.7449089321278,-268.2,PLASTIC,HalfCheetah-v4,2
278000,reward,normal,-192.07668221659162,-263.286,PLASTIC,HalfCheetah-v4,2
278528,diagnostics,normal,0.0,26.73,4.3055,0.049568,0.962396,-1.0,-1.0,PLASTIC,HalfCheetah-v4,2
279000,reward,normal,-343.28967956422014,-274.674,PLASTIC,HalfCheetah-v4,2
280000,reward,normal,-380.3405780955973,-282.433,PLASTIC,HalfCheetah-v4,2
281000,reward,normal,-264.24151285016245,-279.432,PLASTIC,HalfCheetah-v4,2
282000,reward,normal,-213.23369685743654,-275.764,PLASTIC,HalfCheetah-v4,2
283000,reward,normal,-230.14603267478304,-271.284,PLASTIC,HalfCheetah-v4,2
284000,reward,normal,-318.01749718999247,-270.392,PLASTIC,HalfCheetah-v4,2
285000,reward,normal,-304.1250107880613,-277.624,PLASTIC,HalfCheetah-v4,2
286000,reward,normal,-258.4974085807729,-278.671,PLASTIC,HalfCheetah-v4,2
287000,reward,normal,-331.7805124385686,-283.575,PLASTIC,HalfCheetah-v4,2
288000,reward,normal,-243.1202690537572,-288.679,PLASTIC,HalfCheetah-v4,2
289000,reward,normal,-305.2829691776078,-284.879,PLASTIC,HalfCheetah-v4,2
290000,reward,normal,-264.6446290605658,-273.309,PLASTIC,HalfCheetah-v4,2
291000,reward,normal,-210.03181242778896,-267.888,PLASTIC,HalfCheetah-v4,2
292000,reward,normal,-293.1256227909031,-275.877,PLASTIC,HalfCheetah-v4,2
293000,reward,normal,-300.5205127029462,-282.915,PLASTIC,HalfCheetah-v4,2
294000,reward,normal,-192.9807902588754,-270.411,PLASTIC,HalfCheetah-v4,2
294912,diagnostics,normal,0.0,26.98,5.5241,0.052608,0.960518,-1.0,-1.0,PLASTIC,HalfCheetah-v4,2
295000,reward,normal,-264.4326837837404,-266.442,PLASTIC,HalfCheetah-v4,2
296000,reward,normal,-154.88230034086206,-256.08,PLASTIC,HalfCheetah-v4,2
297000,reward,normal,-344.76465110693186,-257.379,PLASTIC,HalfCheetah-v4,2
298000,reward,normal,-222.48973961103488,-255.316,PLASTIC,HalfCheetah-v4,2
