step,tag
17,reward,normal,3.0882507551308187,3.088,PPO,Walker2d-v4,9
38,reward,normal,-5.349388043495151,-1.131,PPO,Walker2d-v4,9
48,reward,normal,-3.5574566443185507,-1.94,PPO,Walker2d-v4,9
70,reward,normal,0.1730074898694115,-1.411,PPO,Walker2d-v4,9
88,reward,normal,0.5181458286233,-1.025,PPO,Walker2d-v4,9
99,reward,normal,1.6275427005775494,-0.583,PPO,Walker2d-v4,9
117,reward,normal,-4.386625862319498,-1.127,PPO,Walker2d-v4,9
138,reward,normal,9.004232365699584,0.14,PPO,Walker2d-v4,9
155,reward,normal,-0.2137745590479021,0.1,PPO,Walker2d-v4,9
181,reward,normal,8.458262693741327,0.936,PPO,Walker2d-v4,9
189,reward,normal,-2.328181868739564,0.395,PPO,Walker2d-v4,9
206,reward,normal,-1.6631830936881973,0.763,PPO,Walker2d-v4,9
223,reward,normal,3.868778859438068,1.506,PPO,Walker2d-v4,9
238,reward,normal,-2.0830350297724225,1.28,PPO,Walker2d-v4,9
246,reward,normal,-0.7553168631960623,1.153,PPO,Walker2d-v4,9
266,reward,normal,1.8048007205160121,1.171,PPO,Walker2d-v4,9
278,reward,normal,0.6917948844585092,1.678,PPO,Walker2d-v4,9
304,reward,normal,10.716500293405293,1.85,PPO,Walker2d-v4,9
335,reward,normal,10.003477674896263,2.871,PPO,Walker2d-v4,9
348,reward,normal,0.598316120405707,2.085,PPO,Walker2d-v4,9
366,reward,normal,-0.8845709097620775,2.23,PPO,Walker2d-v4,9
376,reward,normal,-3.7178940783932672,2.024,PPO,Walker2d-v4,9
391,reward,normal,4.815324845333128,2.119,PPO,Walker2d-v4,9
399,reward,normal,-2.0762381978422297,2.12,PPO,Walker2d-v4,9
419,reward,normal,-6.523176672466372,1.543,PPO,Walker2d-v4,9
442,reward,normal,-2.7186286779959294,1.09,PPO,Walker2d-v4,9
467,reward,normal,2.1911273236021076,1.24,PPO,Walker2d-v4,9
480,reward,normal,-3.005337119601429,-0.132,PPO,Walker2d-v4,9
498,reward,normal,-8.469490131541955,-1.979,PPO,Walker2d-v4,9
510,reward,normal,-4.224006041606865,-2.461,PPO,Walker2d-v4,9
524,reward,normal,-0.8670173187680592,-2.46,PPO,Walker2d-v4,9
535,reward,normal,-0.2691357685541873,-2.115,PPO,Walker2d-v4,9
548,reward,normal,3.620689948738309,-2.234,PPO,Walker2d-v4,9
568,reward,normal,2.698808999270746,-1.757,PPO,Walker2d-v4,9
587,reward,normal,-7.714594773607049,-1.876,PPO,Walker2d-v4,9
601,reward,normal,-0.5887220403496802,-1.663,PPO,Walker2d-v4,9
616,reward,normal,3.8706329190817845,-1.495,PPO,Walker2d-v4,9
639,reward,normal,-1.8807629220255615,-1.382,PPO,Walker2d-v4,9
654,reward,normal,-0.10018118470083959,-0.545,PPO,Walker2d-v4,9
669,reward,normal,2.7427776836879607,0.151,PPO,Walker2d-v4,9
690,reward,normal,-0.1679063445952359,0.221,PPO,Walker2d-v4,9
718,reward,normal,14.320228025611833,1.68,PPO,Walker2d-v4,9
729,reward,normal,0.6788703551398925,1.386,PPO,Walker2d-v4,9
753,reward,normal,-2.966871116167211,0.819,PPO,Walker2d-v4,9
765,reward,normal,-7.181685962857491,0.873,PPO,Walker2d-v4,9
777,reward,normal,-1.807362919452401,0.751,PPO,Walker2d-v4,9
792,reward,normal,-1.085217707910752,0.255,PPO,Walker2d-v4,9
814,reward,normal,5.36357249804908,0.98,PPO,Walker2d-v4,9
831,reward,normal,2.0886174780174853,1.199,PPO,Walker2d-v4,9
838,reward,normal,-2.5891617880955486,0.665,PPO,Walker2d-v4,9
851,reward,normal,4.3677056985767715,1.119,PPO,Walker2d-v4,9
860,reward,normal,-0.7660944944199146,-0.39,PPO,Walker2d-v4,9
881,reward,normal,-11.68657423837877,-1.626,PPO,Walker2d-v4,9
903,reward,normal,4.336328714566577,-0.896,PPO,Walker2d-v4,9
921,reward,normal,-3.468753194951346,-0.525,PPO,Walker2d-v4,9
945,reward,normal,-7.292818746932111,-1.073,PPO,Walker2d-v4,9
958,reward,normal,-2.082861269993902,-1.173,PPO,Walker2d-v4,9
971,reward,normal,-0.9871785287502115,-1.808,PPO,Walker2d-v4,9
987,reward,normal,-1.127462759934853,-2.13,PPO,Walker2d-v4,9
1004,reward,normal,3.2283672300572346,-1.548,PPO,Walker2d-v4,9
1019,reward,normal,-6.625713844856788,-2.647,PPO,Walker2d-v4,9
1033,reward,normal,2.517694925073202,-2.319,PPO,Walker2d-v4,9
1047,reward,normal,0.0032539740356143376,-1.15,PPO,Walker2d-v4,9
1072,reward,normal,8.501454102938407,-0.733,PPO,Walker2d-v4,9
1098,reward,normal,1.6140939621645292,-0.225,PPO,Walker2d-v4,9
1115,reward,normal,-1.1995494823826949,0.384,PPO,Walker2d-v4,9
1134,reward,normal,2.893657299712621,0.882,PPO,Walker2d-v4,9
1146,reward,normal,1.7465643966930873,1.155,PPO,Walker2d-v4,9
1156,reward,normal,-0.5694146388065813,1.211,PPO,Walker2d-v4,9
1188,reward,normal,5.6016646575145455,1.448,PPO,Walker2d-v4,9
1202,reward,normal,-2.6895056985632095,1.842,PPO,Walker2d-v4,9
1230,reward,normal,-4.947065560444592,1.096,PPO,Walker2d-v4,9
1244,reward,normal,0.34317781842599504,1.13,PPO,Walker2d-v4,9
1306,reward,normal,33.399637006303884,3.619,PPO,Walker2d-v4,9
1316,reward,normal,0.8299992505972573,3.541,PPO,Walker2d-v4,9
1327,reward,normal,2.479985425404613,3.909,PPO,Walker2d-v4,9
1342,reward,normal,-6.427161142206033,2.977,PPO,Walker2d-v4,9
1359,reward,normal,0.8444679435284901,2.887,PPO,Walker2d-v4,9
1372,reward,normal,-6.969981384897167,2.247,PPO,Walker2d-v4,9
1387,reward,normal,-0.12567653416535873,1.674,PPO,Walker2d-v4,9
1408,reward,normal,-4.878319029506793,1.455,PPO,Walker2d-v4,9
1426,reward,normal,-6.412957640624447,1.308,PPO,Walker2d-v4,9
1454,reward,normal,-11.334232097674786,0.141,PPO,Walker2d-v4,9
1477,reward,normal,0.1084280972264301,-3.189,PPO,Walker2d-v4,9
1495,reward,normal,-5.282104846646048,-3.8,PPO,Walker2d-v4,9
1513,reward,normal,-1.0794492662203121,-4.156,PPO,Walker2d-v4,9
1529,reward,normal,-0.93575379798899,-3.607,PPO,Walker2d-v4,9
1541,reward,normal,-3.87981382289243,-4.079,PPO,Walker2d-v4,9
1554,reward,normal,-3.5632732108205625,-3.738,PPO,Walker2d-v4,9
1570,reward,normal,1.9280544974728133,-3.533,PPO,Walker2d-v4,9
1588,reward,normal,-0.3273953446767497,-3.078,PPO,Walker2d-v4,9
1598,reward,normal,-4.934103635357392,-2.93,PPO,Walker2d-v4,9
1613,reward,normal,-0.6490127809050007,-1.861,PPO,Walker2d-v4,9
1628,reward,normal,2.4293308390534376,-1.629,PPO,Walker2d-v4,9
1637,reward,normal,0.12486762084471081,-1.089,PPO,Walker2d-v4,9
1653,reward,normal,1.2578339854449738,-0.855,PPO,Walker2d-v4,9
1671,reward,normal,-1.0830305107994485,-0.87,PPO,Walker2d-v4,9
1688,reward,normal,3.878196399578737,-0.094,PPO,Walker2d-v4,9
1712,reward,normal,9.260722205156338,1.189,PPO,Walker2d-v4,9
1720,reward,normal,-2.582070530538547,0.738,PPO,Walker2d-v4,9
1741,reward,normal,4.038593255906269,1.174,PPO,Walker2d-v4,9
1760,reward,normal,-7.060317872526853,0.962,PPO,Walker2d-v4,9
1776,reward,normal,-3.80076483074253,0.646,PPO,Walker2d-v4,9
1795,reward,normal,1.5217593331987924,0.556,PPO,Walker2d-v4,9
1831,reward,normal,8.61803853481177,1.405,PPO,Walker2d-v4,9
1842,reward,normal,-4.002055932163505,0.879,PPO,Walker2d-v4,9
1856,reward,normal,-4.3395998969191885,0.553,PPO,Walker2d-v4,9
1886,reward,normal,8.217937856433034,0.987,PPO,Walker2d-v4,9
1903,reward,normal,-4.762716633316087,-0.415,PPO,Walker2d-v4,9
1925,reward,normal,-2.8264759596915026,-0.44,PPO,Walker2d-v4,9
1956,reward,normal,2.755508430105871,-0.568,PPO,Walker2d-v4,9
1974,reward,normal,3.361815455786096,0.474,PPO,Walker2d-v4,9
1990,reward,normal,4.489517825716086,1.303,PPO,Walker2d-v4,9
2009,reward,normal,4.600896882680844,1.611,PPO,Walker2d-v4,9
2021,reward,normal,-6.67211316163233,0.082,PPO,Walker2d-v4,9
2046,reward,normal,1.3514851495832638,0.618,PPO,Walker2d-v4,9
2064,reward,normal,-0.4640317209202196,1.005,PPO,Walker2d-v4,9
2086,reward,normal,2.4356642638323054,0.427,PPO,Walker2d-v4,9
2110,reward,normal,1.7328038425898953,1.077,PPO,Walker2d-v4,9
2126,reward,normal,-1.9270253517747955,1.166,PPO,Walker2d-v4,9
2137,reward,normal,-2.3653798264863886,0.654,PPO,Walker2d-v4,9
2149,reward,normal,1.6385899492097002,0.482,PPO,Walker2d-v4,9
2170,reward,normal,1.93593895166115,0.227,PPO,Walker2d-v4,9
2185,reward,normal,-4.955937055854836,-0.729,PPO,Walker2d-v4,9
2201,reward,normal,-0.5269535619202803,-0.114,PPO,Walker2d-v4,9
2216,reward,normal,-2.075211363717059,-0.457,PPO,Walker2d-v4,9
2227,reward,normal,-4.82900065219195,-0.894,PPO,Walker2d-v4,9
2244,reward,normal,4.054487341307917,-0.732,PPO,Walker2d-v4,9
2272,reward,normal,3.8372674821244352,-0.521,PPO,Walker2d-v4,9
2291,reward,normal,-4.707084000517185,-0.799,PPO,Walker2d-v4,9
2305,reward,normal,-5.234059987361034,-1.086,PPO,Walker2d-v4,9
2326,reward,normal,7.376278516781273,-0.512,PPO,Walker2d-v4,9
2357,reward,normal,-0.829806775267565,-0.789,PPO,Walker2d-v4,9
2370,reward,normal,-1.6124393712245568,-0.455,PPO,Walker2d-v4,9
2383,reward,normal,-7.727207586237066,-1.175,PPO,Walker2d-v4,9
2396,reward,normal,4.349262457781198,-0.532,PPO,Walker2d-v4,9
2422,reward,normal,1.9306086916747738,0.144,PPO,Walker2d-v4,9
2442,reward,normal,0.6937793487107453,-0.192,PPO,Walker2d-v4,9
2459,reward,normal,-3.0470448789960565,-0.881,PPO,Walker2d-v4,9
2474,reward,normal,1.179020111210654,-0.292,PPO,Walker2d-v4,9
2484,reward,normal,-1.5277325071760344,0.078,PPO,Walker2d-v4,9
2498,reward,normal,2.1455739104763945,-0.445,PPO,Walker2d-v4,9
2525,reward,normal,4.3484046364201845,0.073,PPO,Walker2d-v4,9
2549,reward,normal,0.12990575992375564,0.247,PPO,Walker2d-v4,9
2586,reward,normal,-0.07255870171728152,1.013,PPO,Walker2d-v4,9
2596,reward,normal,-2.4153544322841616,0.336,PPO,Walker2d-v4,9
2609,reward,normal,0.6419716153709886,0.208,PPO,Walker2d-v4,9
2620,reward,normal,-6.047686905357936,-0.467,PPO,Walker2d-v4,9
2631,reward,normal,-2.5327656147237505,-0.415,PPO,Walker2d-v4,9
2648,reward,normal,-1.5092852789742508,-0.684,PPO,Walker2d-v4,9
2661,reward,normal,1.2839460647139622,-0.403,PPO,Walker2d-v4,9
2684,reward,normal,3.1229580348203902,-0.305,PPO,Walker2d-v4,9
2708,reward,normal,-0.9110119550740212,-0.831,PPO,Walker2d-v4,9
2736,reward,normal,2.5847919153617784,-0.585,PPO,Walker2d-v4,9
2755,reward,normal,-1.7361756009442888,-0.752,PPO,Walker2d-v4,9
2775,reward,normal,-4.8247246724988,-0.993,PPO,Walker2d-v4,9
2785,reward,normal,0.10469910438249319,-1.047,PPO,Walker2d-v4,9
2799,reward,normal,0.44224106034906474,-0.398,PPO,Walker2d-v4,9
2813,reward,normal,2.8287487717069864,0.139,PPO,Walker2d-v4,9
2831,reward,normal,0.00454613743080845,0.29,PPO,Walker2d-v4,9
2875,reward,normal,11.48385379903641,1.31,PPO,Walker2d-v4,9
2896,reward,normal,-0.5548552968396412,0.942,PPO,Walker2d-v4,9
2920,reward,normal,0.42313374837872963,1.076,PPO,Walker2d-v4,9
2932,reward,normal,-0.11825549112839107,0.805,PPO,Walker2d-v4,9
2952,reward,normal,-3.5715476684032677,0.622,PPO,Walker2d-v4,9
2964,reward,normal,-4.426399098558251,0.662,PPO,Walker2d-v4,9
2987,reward,normal,0.9750660712809827,0.749,PPO,Walker2d-v4,9
3002,reward,normal,-0.2560538753754066,0.679,PPO,Walker2d-v4,9
3026,reward,normal,11.201158443172233,1.516,PPO,Walker2d-v4,9
3036,reward,normal,-1.9657923539137003,1.319,PPO,Walker2d-v4,9
3060,reward,normal,3.506861592679944,0.521,PPO,Walker2d-v4,9
3073,reward,normal,-2.99892435202821,0.277,PPO,Walker2d-v4,9
3120,reward,normal,11.863049312123087,1.421,PPO,Walker2d-v4,9
3131,reward,normal,-1.1926657375202385,1.313,PPO,Walker2d-v4,9
3140,reward,normal,-1.3149375604589697,1.539,PPO,Walker2d-v4,9
3172,reward,normal,3.500978169056775,2.332,PPO,Walker2d-v4,9
