step,tag
31,reward,1,11.020516115987693,11.021,SF-P3O-NoDual,Hopper-v4,3
40,reward,2,7.981314962201198,9.501,SF-P3O-NoDual,Hopper-v4,3
55,reward,3,10.188268750491664,9.73,SF-P3O-NoDual,Hopper-v4,3
68,reward,4,12.43087111743295,10.405,SF-P3O-NoDual,Hopper-v4,3
82,reward,5,8.217696069625857,9.968,SF-P3O-NoDual,Hopper-v4,3
92,reward,6,5.593857768634134,9.239,SF-P3O-NoDual,Hopper-v4,3
124,reward,7,44.020172788668745,14.208,SF-P3O-NoDual,Hopper-v4,3
135,reward,8,8.202884834634453,13.457,SF-P3O-NoDual,Hopper-v4,3
142,reward,9,4.526528295677757,12.465,SF-P3O-NoDual,Hopper-v4,3
177,reward,10,27.468161723361266,13.965,SF-P3O-NoDual,Hopper-v4,3
195,reward,11,19.01429218594365,14.764,SF-P3O-NoDual,Hopper-v4,3
209,reward,12,9.824973820358263,14.949,SF-P3O-NoDual,Hopper-v4,3
235,reward,13,24.37488744610504,16.367,SF-P3O-NoDual,Hopper-v4,3
279,reward,14,24.409682361239884,17.565,SF-P3O-NoDual,Hopper-v4,3
286,reward,15,4.985217780285959,17.242,SF-P3O-NoDual,Hopper-v4,3
300,reward,16,12.11975923960042,17.895,SF-P3O-NoDual,Hopper-v4,3
313,reward,17,12.001738669171523,14.693,SF-P3O-NoDual,Hopper-v4,3
345,reward,18,19.392839417849878,15.812,SF-P3O-NoDual,Hopper-v4,3
360,reward,19,12.489878916465932,16.608,SF-P3O-NoDual,Hopper-v4,3
371,reward,20,9.158735676147348,14.777,SF-P3O-NoDual,Hopper-v4,3
399,reward,21,24.773214147082953,15.353,SF-P3O-NoDual,Hopper-v4,3
411,reward,22,6.592928992574049,15.03,SF-P3O-NoDual,Hopper-v4,3
425,reward,23,9.860931059198812,13.578,SF-P3O-NoDual,Hopper-v4,3
449,reward,24,19.954402719867698,13.133,SF-P3O-NoDual,Hopper-v4,3
507,reward,25,35.11559765753301,16.146,SF-P3O-NoDual,Hopper-v4,3
521,reward,26,13.043409352635239,16.238,SF-P3O-NoDual,Hopper-v4,3
535,reward,27,12.58666389428162,16.297,SF-P3O-NoDual,Hopper-v4,3
562,reward,28,17.056783817211297,16.063,SF-P3O-NoDual,Hopper-v4,3
572,reward,29,7.423633316476592,15.557,SF-P3O-NoDual,Hopper-v4,3
624,reward,30,68.79838327176388,21.521,SF-P3O-NoDual,Hopper-v4,3
642,reward,31,13.877480138287584,20.431,SF-P3O-NoDual,Hopper-v4,3
657,reward,32,14.12634515577373,21.184,SF-P3O-NoDual,Hopper-v4,3
668,reward,33,8.729741251131397,21.071,SF-P3O-NoDual,Hopper-v4,3
690,reward,34,22.039199080032127,21.28,SF-P3O-NoDual,Hopper-v4,3
721,reward,35,27.18578963227059,20.487,SF-P3O-NoDual,Hopper-v4,3
740,reward,36,13.457187452461856,20.528,SF-P3O-NoDual,Hopper-v4,3
748,reward,37,6.097761471242917,19.879,SF-P3O-NoDual,Hopper-v4,3
767,reward,38,12.921123669137778,19.466,SF-P3O-NoDual,Hopper-v4,3
816,reward,39,59.98175643097498,24.721,SF-P3O-NoDual,Hopper-v4,3
829,reward,40,11.857358386747586,19.027,SF-P3O-NoDual,Hopper-v4,3
837,reward,41,5.573945220293827,18.197,SF-P3O-NoDual,Hopper-v4,3
864,reward,42,12.791668414347411,18.064,SF-P3O-NoDual,Hopper-v4,3
876,reward,43,12.55817147429678,18.446,SF-P3O-NoDual,Hopper-v4,3
890,reward,44,10.785802686295696,17.321,SF-P3O-NoDual,Hopper-v4,3
950,reward,45,76.55153703883704,22.258,SF-P3O-NoDual,Hopper-v4,3
963,reward,46,9.784566078356027,21.89,SF-P3O-NoDual,Hopper-v4,3
979,reward,47,16.395367084363098,22.92,SF-P3O-NoDual,Hopper-v4,3
989,reward,48,9.10280879608522,22.538,SF-P3O-NoDual,Hopper-v4,3
1025,reward,49,35.20693515336128,20.061,SF-P3O-NoDual,Hopper-v4,3
1044,reward,50,15.17802848632956,20.393,SF-P3O-NoDual,Hopper-v4,3
1060,reward,51,16.94550277698634,21.53,SF-P3O-NoDual,Hopper-v4,3
1076,reward,52,15.64414482212932,21.815,SF-P3O-NoDual,Hopper-v4,3
1092,reward,53,14.854703705160452,22.045,SF-P3O-NoDual,Hopper-v4,3
1103,reward,54,8.866159496184151,21.853,SF-P3O-NoDual,Hopper-v4,3
1132,reward,55,22.156299374248366,16.413,SF-P3O-NoDual,Hopper-v4,3
1155,reward,56,19.097227040627033,17.345,SF-P3O-NoDual,Hopper-v4,3
1188,reward,57,41.963349292253255,19.902,SF-P3O-NoDual,Hopper-v4,3
1226,reward,58,9.816026494712691,19.973,SF-P3O-NoDual,Hopper-v4,3
1235,reward,59,8.051358351170963,17.257,SF-P3O-NoDual,Hopper-v4,3
1244,reward,60,7.763635695078681,16.516,SF-P3O-NoDual,Hopper-v4,3
1257,reward,61,11.665948234145088,15.988,SF-P3O-NoDual,Hopper-v4,3
1269,reward,62,9.020668859396231,15.326,SF-P3O-NoDual,Hopper-v4,3
1286,reward,63,8.952553558564897,14.735,SF-P3O-NoDual,Hopper-v4,3
1294,reward,64,6.169653266056636,14.466,SF-P3O-NoDual,Hopper-v4,3
1307,reward,65,8.308077695180602,13.081,SF-P3O-NoDual,Hopper-v4,3
1322,reward,66,10.66210588624974,12.237,SF-P3O-NoDual,Hopper-v4,3
1337,reward,67,10.719167929396438,9.113,SF-P3O-NoDual,Hopper-v4,3
1353,reward,68,15.490878788359295,9.68,SF-P3O-NoDual,Hopper-v4,3
1377,reward,69,26.29322085423936,11.505,SF-P3O-NoDual,Hopper-v4,3
1389,reward,70,10.324904075957356,11.761,SF-P3O-NoDual,Hopper-v4,3
1420,reward,71,30.8678228963628,13.681,SF-P3O-NoDual,Hopper-v4,3
1439,reward,72,11.066672199990577,13.886,SF-P3O-NoDual,Hopper-v4,3
1478,reward,73,44.70778041499894,17.461,SF-P3O-NoDual,Hopper-v4,3
1496,reward,74,17.89816009681208,18.634,SF-P3O-NoDual,Hopper-v4,3
1507,reward,75,7.168419426010178,18.52,SF-P3O-NoDual,Hopper-v4,3
1517,reward,76,8.794576701685791,18.333,SF-P3O-NoDual,Hopper-v4,3
1536,reward,77,10.479354708140223,18.309,SF-P3O-NoDual,Hopper-v4,3
1558,reward,78,27.58389270308952,19.518,SF-P3O-NoDual,Hopper-v4,3
1591,reward,79,26.288582103591395,19.518,SF-P3O-NoDual,Hopper-v4,3
1622,reward,80,36.64939058749584,22.15,SF-P3O-NoDual,Hopper-v4,3
1635,reward,81,11.138598449253927,20.178,SF-P3O-NoDual,Hopper-v4,3
1664,reward,82,35.64470647772984,22.635,SF-P3O-NoDual,Hopper-v4,3
1686,reward,83,24.385572686878742,20.603,SF-P3O-NoDual,Hopper-v4,3
1710,reward,84,23.49122937160974,21.162,SF-P3O-NoDual,Hopper-v4,3
1731,reward,85,10.863501712323364,21.532,SF-P3O-NoDual,Hopper-v4,3
1752,reward,86,13.165052709541774,21.969,SF-P3O-NoDual,Hopper-v4,3
1766,reward,87,12.886530228265695,22.21,SF-P3O-NoDual,Hopper-v4,3
1788,reward,88,18.144096050315323,21.266,SF-P3O-NoDual,Hopper-v4,3
1806,reward,89,15.501639630259811,20.187,SF-P3O-NoDual,Hopper-v4,3
1821,reward,90,12.082396178209356,17.73,SF-P3O-NoDual,Hopper-v4,3
1831,reward,91,7.431725314028878,17.36,SF-P3O-NoDual,Hopper-v4,3
