step,tag
983,reward,59,2.5406305858429574,-0.003,SF-P3O,Walker2d-v4,0
993,reward,60,-2.814718313427077,-0.438,SF-P3O,Walker2d-v4,0
1009,reward,61,-1.7313459771589506,-0.494,SF-P3O,Walker2d-v4,0
1036,reward,62,13.52996887728383,0.558,SF-P3O,Walker2d-v4,0
1053,reward,63,0.4295331543149985,0.389,SF-P3O,Walker2d-v4,0
1070,reward,64,1.1975306474115501,0.658,SF-P3O,Walker2d-v4,0
1087,reward,65,-5.550401703250309,0.552,SF-P3O,Walker2d-v4,0
1098,reward,66,-1.8022409171790783,0.504,SF-P3O,Walker2d-v4,0
1119,reward,67,-5.602679223340352,-0.182,SF-P3O,Walker2d-v4,0
1138,reward,68,9.386397455862577,0.958,SF-P3O,Walker2d-v4,0
1157,reward,69,7.023518392547729,1.407,SF-P3O,Walker2d-v4,0
1178,reward,70,-8.98580702831243,0.789,SF-P3O,Walker2d-v4,0
1195,reward,71,-10.41337974854221,-0.079,SF-P3O,Walker2d-v4,0
1204,reward,72,-2.7532958907555827,-1.707,SF-P3O,Walker2d-v4,0
1216,reward,73,-3.290633248970387,-2.079,SF-P3O,Walker2d-v4,0
1237,reward,74,6.800211785936641,-1.519,SF-P3O,Walker2d-v4,0
1256,reward,75,9.137003078299065,-0.05,SF-P3O,Walker2d-v4,0
1270,reward,76,0.3700250232801199,0.167,SF-P3O,Walker2d-v4,0
1290,reward,77,-7.032167246325452,0.024,SF-P3O,Walker2d-v4,0
1302,reward,78,0.2039725197841742,-0.894,SF-P3O,Walker2d-v4,0
1317,reward,79,-1.1095429575968592,-1.707,SF-P3O,Walker2d-v4,0
1331,reward,80,3.856409942411272,-0.423,SF-P3O,Walker2d-v4,0
1344,reward,81,-1.4929375547582584,0.469,SF-P3O,Walker2d-v4,0
1354,reward,82,-1.2847996750440511,0.616,SF-P3O,Walker2d-v4,0
1370,reward,83,0.42029639834712285,0.987,SF-P3O,Walker2d-v4,0
1389,reward,84,-1.8467684134900275,0.122,SF-P3O,Walker2d-v4,0
1404,reward,85,4.448679430887286,-0.347,SF-P3O,Walker2d-v4,0
1413,reward,86,-1.7623597263112738,-0.56,SF-P3O,Walker2d-v4,0
1435,reward,87,5.875423519436339,0.731,SF-P3O,Walker2d-v4,0
1460,reward,88,13.575621103025155,2.068,SF-P3O,Walker2d-v4,0
1474,reward,89,-2.134255914750636,1.966,SF-P3O,Walker2d-v4,0
1491,reward,90,0.37878590939045886,1.618,SF-P3O,Walker2d-v4,0
1504,reward,91,-6.265752129292797,1.14,SF-P3O,Walker2d-v4,0
1513,reward,92,0.37010166514498066,1.306,SF-P3O,Walker2d-v4,0
1536,reward,93,1.6848539457775034,1.432,SF-P3O,Walker2d-v4,0
1548,reward,94,0.5727230072793779,1.674,SF-P3O,Walker2d-v4,0
1571,reward,95,6.333378522067645,1.863,SF-P3O,Walker2d-v4,0
1583,reward,96,-2.690387210278145,1.77,SF-P3O,Walker2d-v4,0
1601,reward,97,-1.7322512128345366,1.009,SF-P3O,Walker2d-v4,0
1637,reward,98,13.788598889952874,1.031,SF-P3O,Walker2d-v4,0
1650,reward,99,4.0045382076502545,1.644,SF-P3O,Walker2d-v4,0
1672,reward,100,-2.401325649548965,1.366,SF-P3O,Walker2d-v4,0
1692,reward,101,-4.758300019854522,1.517,SF-P3O,Walker2d-v4,0
1706,reward,102,0.8516983114966701,1.565,SF-P3O,Walker2d-v4,0
1714,reward,103,-1.6541462815257502,1.231,SF-P3O,Walker2d-v4,0
1731,reward,104,5.46386414743542,1.721,SF-P3O,Walker2d-v4,0
1760,reward,105,-3.002119200122512,0.787,SF-P3O,Walker2d-v4,0
1777,reward,106,-2.809245196673669,0.775,SF-P3O,Walker2d-v4,0
1785,reward,107,-2.2747352081045284,0.721,SF-P3O,Walker2d-v4,0
1815,reward,108,8.943463713635271,0.236,SF-P3O,Walker2d-v4,0
1828,reward,109,0.9086331118634978,-0.073,SF-P3O,Walker2d-v4,0
1864,reward,110,10.419219827369954,1.209,SF-P3O,Walker2d-v4,0
1879,reward,111,-2.788497118299464,1.406,SF-P3O,Walker2d-v4,0
1898,reward,112,0.23187725747129462,1.344,SF-P3O,Walker2d-v4,0
1914,reward,113,6.339640025092968,2.143,SF-P3O,Walker2d-v4,0
1926,reward,114,-0.17830529815408047,1.579,SF-P3O,Walker2d-v4,0
1940,reward,115,-3.849496344966214,1.494,SF-P3O,Walker2d-v4,0
1959,reward,116,-3.149854268021227,1.46,SF-P3O,Walker2d-v4,0
1971,reward,117,-1.3110371637008096,1.557,SF-P3O,Walker2d-v4,0
1987,reward,118,-1.2541277297028632,0.537,SF-P3O,Walker2d-v4,0
2011,reward,119,-2.1005670712852202,0.236,SF-P3O,Walker2d-v4,0
2041,reward,120,1.6293679632679225,-0.643,SF-P3O,Walker2d-v4,0
2071,reward,121,9.921777518873366,0.628,SF-P3O,Walker2d-v4,0
2085,reward,122,1.213804159234016,0.726,SF-P3O,Walker2d-v4,0
2099,reward,123,2.9766285158486383,0.39,SF-P3O,Walker2d-v4,0
2123,reward,124,-2.2206819472356933,0.186,SF-P3O,Walker2d-v4,0
2138,reward,125,5.761793706055755,1.147,SF-P3O,Walker2d-v4,0
2154,reward,126,-2.266532149133267,1.235,SF-P3O,Walker2d-v4,0
2183,reward,127,8.076152890052537,2.174,SF-P3O,Walker2d-v4,0
2192,reward,128,-1.9204961416692612,2.107,SF-P3O,Walker2d-v4,0
2217,reward,129,-3.908817136386769,1.926,SF-P3O,Walker2d-v4,0
2234,reward,130,-4.537200736168417,1.31,SF-P3O,Walker2d-v4,0
2248,reward,131,2.9102145285751675,0.608,SF-P3O,Walker2d-v4,0
2260,reward,132,-1.8922182346909133,0.298,SF-P3O,Walker2d-v4,0
2276,reward,133,4.2426574639129875,0.424,SF-P3O,Walker2d-v4,0
2296,reward,134,3.7974016206813688,1.026,SF-P3O,Walker2d-v4,0
2309,reward,135,-2.362968234839644,0.214,SF-P3O,Walker2d-v4,0
2325,reward,136,5.646710500868544,1.005,SF-P3O,Walker2d-v4,0
2345,reward,137,-4.414792283263395,-0.244,SF-P3O,Walker2d-v4,0
2374,reward,138,4.723299359563441,0.42,SF-P3O,Walker2d-v4,0
2383,reward,139,-3.4928586092964844,0.462,SF-P3O,Walker2d-v4,0
2399,reward,140,4.584436189287819,1.374,SF-P3O,Walker2d-v4,0
2444,reward,141,15.543524130069638,2.638,SF-P3O,Walker2d-v4,0
2472,reward,142,2.9057633842346835,3.117,SF-P3O,Walker2d-v4,0
2489,reward,143,0.8550405304072153,2.779,SF-P3O,Walker2d-v4,0
2503,reward,144,4.414919210105459,2.84,SF-P3O,Walker2d-v4,0
2520,reward,145,3.555023030432543,3.432,SF-P3O,Walker2d-v4,0
2529,reward,146,-5.093093492770988,2.358,SF-P3O,Walker2d-v4,0
2536,reward,147,-4.4916263213362315,2.35,SF-P3O,Walker2d-v4,0
2555,reward,148,-1.2448018172793103,1.754,SF-P3O,Walker2d-v4,0
2566,reward,149,0.7507240021960586,2.178,SF-P3O,Walker2d-v4,0
2587,reward,150,7.098556185292872,2.429,SF-P3O,Walker2d-v4,0
2618,reward,151,9.719532898052368,1.847,SF-P3O,Walker2d-v4,0
2635,reward,152,4.530914755150929,2.01,SF-P3O,Walker2d-v4,0
2646,reward,153,-0.5877886978554461,1.865,SF-P3O,Walker2d-v4,0
2661,reward,154,-6.342383608244685,0.79,SF-P3O,Walker2d-v4,0
2676,reward,155,-0.4489871354841759,0.389,SF-P3O,Walker2d-v4,0
2688,reward,156,-3.3646625783013517,0.562,SF-P3O,Walker2d-v4,0
2707,reward,157,-2.1747042323542782,0.794,SF-P3O,Walker2d-v4,0
2719,reward,158,-5.487673559117701,0.369,SF-P3O,Walker2d-v4,0
2738,reward,159,-4.34169776702794,-0.14,SF-P3O,Walker2d-v4,0
2758,reward,160,2.36991041979487,-0.613,SF-P3O,Walker2d-v4,0
2780,reward,161,-0.22541845388648762,-1.607,SF-P3O,Walker2d-v4,0
2795,reward,162,2.4750765672311887,-1.813,SF-P3O,Walker2d-v4,0
2810,reward,163,-2.273640874725417,-1.981,SF-P3O,Walker2d-v4,0
2824,reward,164,-4.304899611380416,-1.778,SF-P3O,Walker2d-v4,0
2836,reward,165,0.03591257311653673,-1.729,SF-P3O,Walker2d-v4,0
2857,reward,166,-2.915702799179244,-1.684,SF-P3O,Walker2d-v4,0
2888,reward,167,0.021714651757342995,-1.465,SF-P3O,Walker2d-v4,0
2909,reward,168,6.1539259906717,-0.3,SF-P3O,Walker2d-v4,0
2931,reward,169,5.624467425563673,0.696,SF-P3O,Walker2d-v4,0
2951,reward,170,-2.8527475319318456,0.174,SF-P3O,Walker2d-v4,0
2967,reward,171,1.5185671357715187,0.348,SF-P3O,Walker2d-v4,0
2985,reward,172,5.910142687823097,0.692,SF-P3O,Walker2d-v4,0
3012,reward,173,4.9579241453136085,1.415,SF-P3O,Walker2d-v4,0
3027,reward,174,5.020151190787568,2.347,SF-P3O,Walker2d-v4,0
3039,reward,175,0.4165191843845042,2.385,SF-P3O,Walker2d-v4,0
3049,reward,176,-0.8021946073765449,2.597,SF-P3O,Walker2d-v4,0
3059,reward,177,-1.6212132048265646,2.433,SF-P3O,Walker2d-v4,0
3071,reward,178,-6.144278161058921,1.203,SF-P3O,Walker2d-v4,0
3103,reward,179,-2.7265477621414194,0.368,SF-P3O,Walker2d-v4,0
3121,reward,180,-1.9030646872963417,0.463,SF-P3O,Walker2d-v4,0
3144,reward,181,4.031287664170774,0.714,SF-P3O,Walker2d-v4,0
3159,reward,182,0.8629827060298061,0.209,SF-P3O,Walker2d-v4,0
3171,reward,183,-1.2199421550013432,-0.409,SF-P3O,Walker2d-v4,0
3205,reward,184,14.35151943022185,0.525,SF-P3O,Walker2d-v4,0
3222,reward,185,-10.80302653407533,-0.597,SF-P3O,Walker2d-v4,0
3234,reward,186,2.3616081000575884,-0.281,SF-P3O,Walker2d-v4,0
3244,reward,187,0.07211176609344028,-0.112,SF-P3O,Walker2d-v4,0
3275,reward,188,18.472522858888404,2.35,SF-P3O,Walker2d-v4,0
3289,reward,189,2.4671680581351323,2.869,SF-P3O,Walker2d-v4,0
3306,reward,190,0.7369471850480296,3.133,SF-P3O,Walker2d-v4,0
3323,reward,191,-1.1404146979183571,2.616,SF-P3O,Walker2d-v4,0
3333,reward,192,-2.426971009915019,2.287,SF-P3O,Walker2d-v4,0
3346,reward,193,1.7250540638792193,2.582,SF-P3O,Walker2d-v4,0
3390,reward,194,14.859513000932195,2.632,SF-P3O,Walker2d-v4,0
3402,reward,195,-5.083767404347157,3.204,SF-P3O,Walker2d-v4,0
3423,reward,196,0.22334558409507077,2.991,SF-P3O,Walker2d-v4,0
3437,reward,197,0.42959719696182574,3.026,SF-P3O,Walker2d-v4,0
3447,reward,198,-2.895033879019727,0.89,SF-P3O,Walker2d-v4,0
3467,reward,199,2.168155256014904,0.86,SF-P3O,Walker2d-v4,0
3482,reward,200,5.939366114259028,1.38,SF-P3O,Walker2d-v4,0
3494,reward,201,0.40229912146270186,1.534,SF-P3O,Walker2d-v4,0
3524,reward,202,11.328920484815539,2.91,SF-P3O,Walker2d-v4,0
3548,reward,203,-6.324069153468277,2.105,SF-P3O,Walker2d-v4,0
3560,reward,204,-3.5079206634319937,0.268,SF-P3O,Walker2d-v4,0
3581,reward,205,7.861421813213019,1.563,SF-P3O,Walker2d-v4,0
3596,reward,206,2.124913076011711,1.753,SF-P3O,Walker2d-v4,0
3616,reward,207,7.104169130443036,2.42,SF-P3O,Walker2d-v4,0
3629,reward,208,1.268840668883428,2.837,SF-P3O,Walker2d-v4,0
3643,reward,209,0.3889747923535374,2.659,SF-P3O,Walker2d-v4,0
3654,reward,210,-3.517311933830774,1.713,SF-P3O,Walker2d-v4,0
3666,reward,211,-1.8734548630691705,1.485,SF-P3O,Walker2d-v4,0
3682,reward,212,-4.024415751690296,-0.05,SF-P3O,Walker2d-v4,0
3696,reward,213,2.828027424954642,0.865,SF-P3O,Walker2d-v4,0
3710,reward,214,1.6397225509008444,1.38,SF-P3O,Walker2d-v4,0
3731,reward,215,-0.44142690055468425,0.55,SF-P3O,Walker2d-v4,0
3757,reward,216,7.346614478480096,1.072,SF-P3O,Walker2d-v4,0
3779,reward,217,3.388110460069475,0.7,SF-P3O,Walker2d-v4,0
3791,reward,218,-3.1037865592665055,0.263,SF-P3O,Walker2d-v4,0
3816,reward,219,-2.9248727697146406,-0.068,SF-P3O,Walker2d-v4,0
3830,reward,220,0.3783250689274249,0.321,SF-P3O,Walker2d-v4,0
3855,reward,221,8.425306051365009,1.351,SF-P3O,Walker2d-v4,0
3888,reward,222,14.821173128125762,3.236,SF-P3O,Walker2d-v4,0
3902,reward,223,0.7645322856741458,3.029,SF-P3O,Walker2d-v4,0
3915,reward,224,0.17214281579617285,2.883,SF-P3O,Walker2d-v4,0
3931,reward,225,-0.13852279578580529,2.913,SF-P3O,Walker2d-v4,0
3939,reward,226,-2.143516155772228,1.964,SF-P3O,Walker2d-v4,0
3963,reward,227,-4.320186184956849,1.193,SF-P3O,Walker2d-v4,0
3982,reward,228,5.627004677288333,2.066,SF-P3O,Walker2d-v4,0
3993,reward,229,0.4520722247793967,2.404,SF-P3O,Walker2d-v4,0
4005,reward,230,1.477494079528073,2.514,SF-P3O,Walker2d-v4,0
4013,reward,231,-5.544130540745734,1.117,SF-P3O,Walker2d-v4,0
4038,reward,232,6.6580200776053555,0.3,SF-P3O,Walker2d-v4,0
4058,reward,233,2.7054322190030975,0.495,SF-P3O,Walker2d-v4,0
4074,reward,234,1.6287488796993155,0.64,SF-P3O,Walker2d-v4,0
4084,reward,235,-1.6965726377837784,0.484,SF-P3O,Walker2d-v4,0
4099,reward,236,3.5522675593341417,1.054,SF-P3O,Walker2d-v4,0
4121,reward,237,-0.9128654971109391,1.395,SF-P3O,Walker2d-v4,0
4138,reward,238,-3.2400757599025165,0.508,SF-P3O,Walker2d-v4,0
4148,reward,239,1.4218152911528594,0.605,SF-P3O,Walker2d-v4,0
4173,reward,240,-3.9131590475629223,0.066,SF-P3O,Walker2d-v4,0
4218,reward,241,9.374695351156767,1.558,SF-P3O,Walker2d-v4,0
4235,reward,242,2.469858279350422,1.139,SF-P3O,Walker2d-v4,0
4256,reward,243,0.755529525236875,0.944,SF-P3O,Walker2d-v4,0
4265,reward,244,-0.7397186267034684,0.707,SF-P3O,Walker2d-v4,0
4280,reward,245,-7.1611036679961595,0.161,SF-P3O,Walker2d-v4,0
4289,reward,246,-2.8630488687633187,-0.481,SF-P3O,Walker2d-v4,0
4304,reward,247,4.992878625671873,0.11,SF-P3O,Walker2d-v4,0
4315,reward,248,-0.4520481402712404,0.389,SF-P3O,Walker2d-v4,0
4326,reward,249,-1.9654690349813968,0.05,SF-P3O,Walker2d-v4,0
4355,reward,250,17.81336093285394,2.222,SF-P3O,Walker2d-v4,0
4380,reward,251,6.687829219563129,1.954,SF-P3O,Walker2d-v4,0
4397,reward,252,-3.1165088168215105,1.395,SF-P3O,Walker2d-v4,0
4417,reward,253,-10.830607825284298,0.237,SF-P3O,Walker2d-v4,0
4441,reward,254,-6.240972829077478,-0.314,SF-P3O,Walker2d-v4,0
4450,reward,255,-1.0162654104793358,0.301,SF-P3O,Walker2d-v4,0
4474,reward,256,-3.8693218541542267,0.2,SF-P3O,Walker2d-v4,0
4492,reward,257,7.03953164744964,0.405,SF-P3O,Walker2d-v4,0
4506,reward,258,-1.321281983656122,0.318,SF-P3O,Walker2d-v4,0
4517,reward,259,-0.7608595015005272,0.438,SF-P3O,Walker2d-v4,0
4532,reward,260,-3.70348946372673,-1.713,SF-P3O,Walker2d-v4,0
4550,reward,261,1.22111695562283,-2.26,SF-P3O,Walker2d-v4,0
4569,reward,262,-2.9184924755206048,-2.24,SF-P3O,Walker2d-v4,0
4584,reward,263,3.9247447189562576,-0.765,SF-P3O,Walker2d-v4,0
4598,reward,264,4.476677516416296,0.307,SF-P3O,Walker2d-v4,0
4611,reward,265,3.701905097320339,0.779,SF-P3O,Walker2d-v4,0
4632,reward,266,-2.873559476498021,0.879,SF-P3O,Walker2d-v4,0
4657,reward,267,10.473223686220477,1.222,SF-P3O,Walker2d-v4,0
4669,reward,268,-1.199188284088103,1.234,SF-P3O,Walker2d-v4,0
4694,reward,269,9.105434631115811,2.221,SF-P3O,Walker2d-v4,0
4703,reward,270,-1.0159886232453008,2.49,SF-P3O,Walker2d-v4,0
4714,reward,271,-2.554738835559,2.112,SF-P3O,Walker2d-v4,0
4728,reward,272,2.967873421480592,2.701,SF-P3O,Walker2d-v4,0
4752,reward,273,7.819408646945139,3.09,SF-P3O,Walker2d-v4,0
4778,reward,274,2.277438497789007,2.87,SF-P3O,Walker2d-v4,0
4793,reward,275,-0.695624418214982,2.43,SF-P3O,Walker2d-v4,0
4818,reward,276,-1.2939524321003564,2.588,SF-P3O,Walker2d-v4,0
4836,reward,277,-9.270775847447739,0.614,SF-P3O,Walker2d-v4,0
4847,reward,278,-0.16478611622987716,0.717,SF-P3O,Walker2d-v4,0
4857,reward,279,-0.8549089427700121,-0.279,SF-P3O,Walker2d-v4,0
4875,reward,280,-4.998050149022658,-0.677,SF-P3O,Walker2d-v4,0
4900,reward,281,0.4927475457199444,-0.372,SF-P3O,Walker2d-v4,0
4933,reward,282,16.725759299221238,1.004,SF-P3O,Walker2d-v4,0
4948,reward,283,-0.0943400853630727,0.212,SF-P3O,Walker2d-v4,0
4970,reward,284,1.5146751213090566,0.136,SF-P3O,Walker2d-v4,0
4992,reward,285,0.32362263337387764,0.238,SF-P3O,Walker2d-v4,0
5010,reward,286,1.5474367120825934,0.522,SF-P3O,Walker2d-v4,0
5045,reward,287,11.903134779730198,2.64,SF-P3O,Walker2d-v4,0
5054,reward,288,-1.1215732708427895,2.544,SF-P3O,Walker2d-v4,0
5068,reward,289,1.4965403770285999,2.779,SF-P3O,Walker2d-v4,0
5079,reward,290,-1.0533354817149654,3.173,SF-P3O,Walker2d-v4,0
5099,reward,291,-2.0836148892954176,2.916,SF-P3O,Walker2d-v4,0
5116,reward,292,5.628667065609029,1.806,SF-P3O,Walker2d-v4,0
5132,reward,293,-4.007664342483977,1.415,SF-P3O,Walker2d-v4,0
5139,reward,294,-3.1041506211466845,0.953,SF-P3O,Walker2d-v4,0
5152,reward,295,-0.9854790409187962,0.822,SF-P3O,Walker2d-v4,0
5160,reward,296,-3.583244438589725,0.309,SF-P3O,Walker2d-v4,0
5169,reward,297,-2.3352602419322945,-1.115,SF-P3O,Walker2d-v4,0
5190,reward,298,-5.1998780371637,-1.523,SF-P3O,Walker2d-v4,0
5199,reward,299,-0.2783456519319585,-1.7,SF-P3O,Walker2d-v4,0
5215,reward,300,-3.8538167768025584,-1.98,SF-P3O,Walker2d-v4,0
5232,reward,301,-1.506360071535258,-1.923,SF-P3O,Walker2d-v4,0
5247,reward,302,5.663782841764998,-1.919,SF-P3O,Walker2d-v4,0
5257,reward,303,-1.9231298533999368,-1.711,SF-P3O,Walker2d-v4,0
5285,reward,304,7.846451451328643,-0.616,SF-P3O,Walker2d-v4,0
5299,reward,305,1.2952325593405531,-0.387,SF-P3O,Walker2d-v4,0
5315,reward,306,-5.514026071422434,-0.581,SF-P3O,Walker2d-v4,0
5324,reward,307,-3.210274162297386,-0.668,SF-P3O,Walker2d-v4,0
5345,reward,308,12.140128914333456,1.066,SF-P3O,Walker2d-v4,0
5355,reward,309,-2.3033548225743927,0.863,SF-P3O,Walker2d-v4,0
5367,reward,310,-9.284153209738772,0.32,SF-P3O,Walker2d-v4,0
5386,reward,311,0.3471916789856969,0.506,SF-P3O,Walker2d-v4,0
5398,reward,312,-1.914257357858884,-0.252,SF-P3O,Walker2d-v4,0
5416,reward,313,8.204103755036833,0.761,SF-P3O,Walker2d-v4,0
5434,reward,314,5.207152290638292,0.497,SF-P3O,Walker2d-v4,0
5447,reward,315,-5.159844798040887,-0.149,SF-P3O,Walker2d-v4,0
5462,reward,316,-1.980829074687543,0.205,SF-P3O,Walker2d-v4,0
5471,reward,317,-3.1867461497477056,0.207,SF-P3O,Walker2d-v4,0
5479,reward,318,-3.0793116154365503,-1.315,SF-P3O,Walker2d-v4,0
5494,reward,319,-1.1763411401905113,-1.202,SF-P3O,Walker2d-v4,0
5508,reward,320,-1.8138751548143415,-0.455,SF-P3O,Walker2d-v4,0
5526,reward,321,1.1279317628297216,-0.377,SF-P3O,Walker2d-v4,0
5562,reward,322,10.367197455142938,0.851,SF-P3O,Walker2d-v4,0
5579,reward,323,6.537175723078018,0.684,SF-P3O,Walker2d-v4,0
5607,reward,324,13.332227115048934,1.497,SF-P3O,Walker2d-v4,0
5629,reward,325,4.428713086479998,2.456,SF-P3O,Walker2d-v4,0
5645,reward,326,4.84797518247595,3.138,SF-P3O,Walker2d-v4,0
5653,reward,327,-3.892232025554711,3.068,SF-P3O,Walker2d-v4,0
5687,reward,328,17.39686074704829,5.116,SF-P3O,Walker2d-v4,0
5717,reward,329,6.139746491083623,5.847,SF-P3O,Walker2d-v4,0
5737,reward,330,2.1011478770095726,6.239,SF-P3O,Walker2d-v4,0
5766,reward,331,-6.078534477221171,5.518,SF-P3O,Walker2d-v4,0
5779,reward,332,2.036606455863848,4.685,SF-P3O,Walker2d-v4,0
5813,reward,333,11.783845201301563,5.21,SF-P3O,Walker2d-v4,0
5835,reward,334,0.09368108249608387,3.886,SF-P3O,Walker2d-v4,0
5843,reward,335,-2.4815910455047034,3.195,SF-P3O,Walker2d-v4,0
5860,reward,336,-0.8254928094361496,2.627,SF-P3O,Walker2d-v4,0
5870,reward,337,-2.4283529212050055,2.774,SF-P3O,Walker2d-v4,0
5885,reward,338,-4.774438943299439,0.557,SF-P3O,Walker2d-v4,0
5892,reward,339,-4.079924141119788,-0.465,SF-P3O,Walker2d-v4,0
5903,reward,340,1.449213223373714,-0.53,SF-P3O,Walker2d-v4,0
5920,reward,341,2.1822521073201946,0.296,SF-P3O,Walker2d-v4,0
5935,reward,342,0.1591866380015996,0.108,SF-P3O,Walker2d-v4,0
5948,reward,343,1.1663315639577767,-0.954,SF-P3O,Walker2d-v4,0
5961,reward,344,-0.760054635011091,-1.039,SF-P3O,Walker2d-v4,0
5975,reward,345,2.3375564363428425,-0.557,SF-P3O,Walker2d-v4,0
5987,reward,346,2.4080220485571053,-0.234,SF-P3O,Walker2d-v4,0
5996,reward,347,-1.1409816412509537,-0.105,SF-P3O,Walker2d-v4,0
6014,reward,348,4.491429233974411,0.821,SF-P3O,Walker2d-v4,0
6037,reward,349,1.2230928892599902,1.352,SF-P3O,Walker2d-v4,0
6054,reward,350,-1.5999601724682888,1.047,SF-P3O,Walker2d-v4,0
6067,reward,351,-6.556716344684981,0.173,SF-P3O,Walker2d-v4,0
6081,reward,352,-6.639122468315826,-0.507,SF-P3O,Walker2d-v4,0
6098,reward,353,2.5221236053593694,-0.371,SF-P3O,Walker2d-v4,0
6109,reward,354,-1.308361339804263,-0.426,SF-P3O,Walker2d-v4,0
6131,reward,355,1.9622542537194025,-0.464,SF-P3O,Walker2d-v4,0
6139,reward,356,-2.859262342816268,-0.991,SF-P3O,Walker2d-v4,0
6149,reward,357,-1.2588002728233902,-1.002,SF-P3O,Walker2d-v4,0
