step,tag
223000,reward,223,-200.45167757079844,-194.302,SF-P3O-NoFisher,HalfCheetah-v4,3
224000,reward,224,-127.39120686700173,-192.682,SF-P3O-NoFisher,HalfCheetah-v4,3
225000,reward,225,-199.1865482643096,-188.215,SF-P3O-NoFisher,HalfCheetah-v4,3
226000,reward,226,-157.60507186864308,-179.163,SF-P3O-NoFisher,HalfCheetah-v4,3
227000,reward,227,-146.34445276470967,-173.049,SF-P3O-NoFisher,HalfCheetah-v4,3
228000,reward,228,-167.9730218956461,-172.958,SF-P3O-NoFisher,HalfCheetah-v4,3
229000,reward,229,-257.795424821811,-180.147,SF-P3O-NoFisher,HalfCheetah-v4,3
229376,loss,0.0430024117231369,0.785861611366272,SF-P3O-NoFisher,HalfCheetah-v4,3
230000,speed,282.18,9.45,SF-P3O-NoFisher,HalfCheetah-v4,3
230000,reward,230,-225.14404370454008,-189.511,SF-P3O-NoFisher,HalfCheetah-v4,3
230001,spectral,0.037516,0.967578,0.1425,SF-P3O-NoFisher,HalfCheetah-v4,3
231000,reward,231,-153.68558529459253,-180.28,SF-P3O-NoFisher,HalfCheetah-v4,3
232000,reward,232,-174.8219911862111,-181.04,SF-P3O-NoFisher,HalfCheetah-v4,3
233000,reward,233,-348.3906278693671,-195.834,SF-P3O-NoFisher,HalfCheetah-v4,3
234000,reward,234,-132.34613138147648,-196.329,SF-P3O-NoFisher,HalfCheetah-v4,3
235000,reward,235,-196.72215823553685,-196.083,SF-P3O-NoFisher,HalfCheetah-v4,3
236000,reward,236,-136.33403431830286,-193.956,SF-P3O-NoFisher,HalfCheetah-v4,3
237000,reward,237,-158.28058937141313,-195.149,SF-P3O-NoFisher,HalfCheetah-v4,3
237568,loss,0.007031017914414406,0.6662763953208923,SF-P3O-NoFisher,HalfCheetah-v4,3
238000,reward,238,-144.67846931134534,-192.82,SF-P3O-NoFisher,HalfCheetah-v4,3
239000,reward,239,-145.98117819962204,-181.638,SF-P3O-NoFisher,HalfCheetah-v4,3
240000,speed,494.23,9.79,SF-P3O-NoFisher,HalfCheetah-v4,3
240000,reward,240,-68.31641236801974,-165.956,SF-P3O-NoFisher,HalfCheetah-v4,3
240001,spectral,0.038457,0.967356,0.1432,SF-P3O-NoFisher,HalfCheetah-v4,3
241000,reward,241,-178.9485414361244,-168.482,SF-P3O-NoFisher,HalfCheetah-v4,3
242000,reward,242,-146.84953570585583,-165.685,SF-P3O-NoFisher,HalfCheetah-v4,3
243000,reward,243,-169.7400238713363,-147.82,SF-P3O-NoFisher,HalfCheetah-v4,3
244000,reward,244,-145.45269043407157,-149.13,SF-P3O-NoFisher,HalfCheetah-v4,3
245000,reward,245,-146.57591139571866,-144.116,SF-P3O-NoFisher,HalfCheetah-v4,3
245760,loss,-0.10128127038478851,0.7464001178741455,SF-P3O-NoFisher,HalfCheetah-v4,3
246000,reward,246,-130.64133410959158,-143.546,SF-P3O-NoFisher,HalfCheetah-v4,3
247000,reward,247,-123.75866853173729,-140.094,SF-P3O-NoFisher,HalfCheetah-v4,3
248000,reward,248,-91.30769275960395,-134.757,SF-P3O-NoFisher,HalfCheetah-v4,3
249000,reward,249,-124.48380545491872,-132.607,SF-P3O-NoFisher,HalfCheetah-v4,3
250000,speed,483.82,10.13,SF-P3O-NoFisher,HalfCheetah-v4,3
250000,reward,250,-109.76265221515163,-136.752,SF-P3O-NoFisher,HalfCheetah-v4,3
250001,spectral,0.039168,0.967163,0.1446,SF-P3O-NoFisher,HalfCheetah-v4,3
251000,reward,251,-85.40905964686033,-127.398,SF-P3O-NoFisher,HalfCheetah-v4,3
252000,reward,252,-89.72179566871577,-121.685,SF-P3O-NoFisher,HalfCheetah-v4,3
253000,reward,253,-138.50643810863846,-118.562,SF-P3O-NoFisher,HalfCheetah-v4,3
253952,loss,-0.11283746361732483,0.7514070272445679,SF-P3O-NoFisher,HalfCheetah-v4,3
254000,reward,254,-150.4683397689689,-119.064,SF-P3O-NoFisher,HalfCheetah-v4,3
255000,reward,255,-189.00820395455412,-123.307,SF-P3O-NoFisher,HalfCheetah-v4,3
256000,reward,256,-123.29792361404252,-122.572,SF-P3O-NoFisher,HalfCheetah-v4,3
257000,reward,257,-60.629241217029204,-116.26,SF-P3O-NoFisher,HalfCheetah-v4,3
258000,reward,258,-107.52194866237218,-117.881,SF-P3O-NoFisher,HalfCheetah-v4,3
259000,reward,259,-94.85789576393188,-114.918,SF-P3O-NoFisher,HalfCheetah-v4,3
260000,speed,447.23,10.5,SF-P3O-NoFisher,HalfCheetah-v4,3
260000,reward,260,-92.04431781643936,-113.147,SF-P3O-NoFisher,HalfCheetah-v4,3
260001,spectral,0.039794,0.966999,0.1454,SF-P3O-NoFisher,HalfCheetah-v4,3
261000,reward,261,-151.88612324384067,-119.794,SF-P3O-NoFisher,HalfCheetah-v4,3
262000,reward,262,-140.51831114813587,-124.874,SF-P3O-NoFisher,HalfCheetah-v4,3
262144,loss,-0.06595756113529205,0.6037654876708984,SF-P3O-NoFisher,HalfCheetah-v4,3
263000,reward,263,-91.8712760134204,-120.21,SF-P3O-NoFisher,HalfCheetah-v4,3
264000,reward,264,-103.26369720267263,-115.49,SF-P3O-NoFisher,HalfCheetah-v4,3
265000,reward,265,-113.552321442195,-107.944,SF-P3O-NoFisher,HalfCheetah-v4,3
266000,reward,266,-14.746817347757197,-97.089,SF-P3O-NoFisher,HalfCheetah-v4,3
267000,reward,267,-80.15915012274871,-99.042,SF-P3O-NoFisher,HalfCheetah-v4,3
268000,reward,268,-84.59614909499186,-96.75,SF-P3O-NoFisher,HalfCheetah-v4,3
269000,reward,269,-56.42097123958447,-92.906,SF-P3O-NoFisher,HalfCheetah-v4,3
270000,speed,439.94,10.88,SF-P3O-NoFisher,HalfCheetah-v4,3
270000,reward,270,-118.46260724490412,-95.548,SF-P3O-NoFisher,HalfCheetah-v4,3
270001,spectral,0.040844,0.966727,0.1462,SF-P3O-NoFisher,HalfCheetah-v4,3
270336,loss,-0.035855814814567566,0.670875608921051,SF-P3O-NoFisher,HalfCheetah-v4,3
271000,reward,271,-79.14223108781368,-88.273,SF-P3O-NoFisher,HalfCheetah-v4,3
272000,reward,272,-79.54823934892103,-82.176,SF-P3O-NoFisher,HalfCheetah-v4,3
273000,reward,273,-149.83714782156784,-87.973,SF-P3O-NoFisher,HalfCheetah-v4,3
274000,reward,274,5.916985104162762,-77.055,SF-P3O-NoFisher,HalfCheetah-v4,3
275000,reward,275,-40.92726410554863,-69.792,SF-P3O-NoFisher,HalfCheetah-v4,3
276000,reward,276,-33.38150506953061,-71.656,SF-P3O-NoFisher,HalfCheetah-v4,3
277000,reward,277,-80.74575858242363,-71.714,SF-P3O-NoFisher,HalfCheetah-v4,3
278000,reward,278,-35.48927732950224,-66.804,SF-P3O-NoFisher,HalfCheetah-v4,3
278528,loss,-0.06435508280992508,0.6861107349395752,SF-P3O-NoFisher,HalfCheetah-v4,3
279000,reward,279,-54.03631862040172,-66.565,SF-P3O-NoFisher,HalfCheetah-v4,3
280000,speed,273.23,11.49,SF-P3O-NoFisher,HalfCheetah-v4,3
280000,reward,280,9.3633311641062,-53.783,SF-P3O-NoFisher,HalfCheetah-v4,3
280001,spectral,0.043556,0.965858,0.1473,SF-P3O-NoFisher,HalfCheetah-v4,3
281000,reward,281,-0.7999156388438493,-45.949,SF-P3O-NoFisher,HalfCheetah-v4,3
282000,reward,282,-54.57053059960647,-43.451,SF-P3O-NoFisher,HalfCheetah-v4,3
283000,reward,283,-20.492688304097705,-30.516,SF-P3O-NoFisher,HalfCheetah-v4,3
284000,reward,284,-17.782076300525887,-32.886,SF-P3O-NoFisher,HalfCheetah-v4,3
285000,reward,285,-124.9602004644589,-41.289,SF-P3O-NoFisher,HalfCheetah-v4,3
286000,reward,286,-77.60696090109644,-45.712,SF-P3O-NoFisher,HalfCheetah-v4,3
286720,loss,-0.002403564751148224,0.7171311378479004,SF-P3O-NoFisher,HalfCheetah-v4,3
287000,reward,287,-39.32750608053118,-41.57,SF-P3O-NoFisher,HalfCheetah-v4,3
288000,reward,288,-41.557687104433825,-42.177,SF-P3O-NoFisher,HalfCheetah-v4,3
289000,reward,289,-96.39093982368355,-46.413,SF-P3O-NoFisher,HalfCheetah-v4,3
290000,speed,505.07,11.82,SF-P3O-NoFisher,HalfCheetah-v4,3
290000,reward,290,-48.04406718537979,-52.153,SF-P3O-NoFisher,HalfCheetah-v4,3
290001,spectral,0.045163,0.965313,0.1482,SF-P3O-NoFisher,HalfCheetah-v4,3
291000,reward,291,-60.88253233701979,-58.162,SF-P3O-NoFisher,HalfCheetah-v4,3
292000,reward,292,-7.621493162512728,-53.467,SF-P3O-NoFisher,HalfCheetah-v4,3
293000,reward,293,19.934538918606528,-49.424,SF-P3O-NoFisher,HalfCheetah-v4,3
294000,reward,294,75.6295982683714,-40.083,SF-P3O-NoFisher,HalfCheetah-v4,3
294912,loss,-0.10106520354747772,0.572170615196228,SF-P3O-NoFisher,HalfCheetah-v4,3
295000,reward,295,-125.20293350770922,-40.107,SF-P3O-NoFisher,HalfCheetah-v4,3
296000,reward,296,43.426822985473756,-28.004,SF-P3O-NoFisher,HalfCheetah-v4,3
297000,reward,297,19.00077090295993,-22.171,SF-P3O-NoFisher,HalfCheetah-v4,3
298000,reward,298,-55.13218595872779,-23.528,SF-P3O-NoFisher,HalfCheetah-v4,3
299000,reward,299,40.75142118586076,-9.814,SF-P3O-NoFisher,HalfCheetah-v4,3
300000,speed,492.06,12.16,SF-P3O-NoFisher,HalfCheetah-v4,3
300000,reward,300,50.80829363777414,0.071,SF-P3O-NoFisher,HalfCheetah-v4,3
300001,spectral,0.046171,0.965034,0.1484,SF-P3O-NoFisher,HalfCheetah-v4,3
301000,reward,301,-10.585239991594342,5.101,SF-P3O-NoFisher,HalfCheetah-v4,3
302000,reward,302,39.299379644009974,9.793,SF-P3O-NoFisher,HalfCheetah-v4,3
303000,reward,303,3.2799124645521704,8.128,SF-P3O-NoFisher,HalfCheetah-v4,3
303104,loss,-0.06132078170776367,0.7094306349754333,SF-P3O-NoFisher,HalfCheetah-v4,3
304000,reward,304,42.227736240543706,4.787,SF-P3O-NoFisher,HalfCheetah-v4,3
305000,reward,305,74.71360990796059,24.779,SF-P3O-NoFisher,HalfCheetah-v4,3
306000,reward,306,53.29373234442661,25.766,SF-P3O-NoFisher,HalfCheetah-v4,3
307000,reward,307,37.41633905130668,27.607,SF-P3O-NoFisher,HalfCheetah-v4,3
308000,reward,308,32.6476926920827,36.385,SF-P3O-NoFisher,HalfCheetah-v4,3
309000,reward,309,30.757907445330147,35.386,SF-P3O-NoFisher,HalfCheetah-v4,3
310000,speed,497.33,12.5,SF-P3O-NoFisher,HalfCheetah-v4,3
310000,reward,310,26.809860937951797,32.986,SF-P3O-NoFisher,HalfCheetah-v4,3
310001,spectral,0.047542,0.964586,0.1484,SF-P3O-NoFisher,HalfCheetah-v4,3
311000,reward,311,49.620820592714004,39.007,SF-P3O-NoFisher,HalfCheetah-v4,3
311296,loss,-0.09588831663131714,0.725033700466156,SF-P3O-NoFisher,HalfCheetah-v4,3
312000,reward,312,119.69758295260796,47.047,SF-P3O-NoFisher,HalfCheetah-v4,3
313000,reward,313,-43.414892593110075,42.377,SF-P3O-NoFisher,HalfCheetah-v4,3
314000,reward,314,63.07172757122441,44.461,SF-P3O-NoFisher,HalfCheetah-v4,3
315000,reward,315,34.021519745607584,40.392,SF-P3O-NoFisher,HalfCheetah-v4,3
316000,reward,316,-1.627564842009761,34.9,SF-P3O-NoFisher,HalfCheetah-v4,3
317000,reward,317,78.69284659130291,39.028,SF-P3O-NoFisher,HalfCheetah-v4,3
318000,reward,318,81.13666519121986,43.877,SF-P3O-NoFisher,HalfCheetah-v4,3
319000,reward,319,89.7209771997507,49.773,SF-P3O-NoFisher,HalfCheetah-v4,3
319488,loss,-0.07366818934679031,0.8032487034797668,SF-P3O-NoFisher,HalfCheetah-v4,3
320000,speed,291.88,13.07,SF-P3O-NoFisher,HalfCheetah-v4,3
320000,reward,320,144.42522244176496,61.534,SF-P3O-NoFisher,HalfCheetah-v4,3
320001,perturb,0.050676,0.963523,0.1491,-1,-1,0.02,1,SF-P3O-NoFisher,HalfCheetah-v4,3
321000,reward,321,49.7373735176898,61.546,SF-P3O-NoFisher,HalfCheetah-v4,3
322000,reward,322,128.7721692505113,62.454,SF-P3O-NoFisher,HalfCheetah-v4,3
323000,reward,323,62.637589058659344,73.059,SF-P3O-NoFisher,HalfCheetah-v4,3
324000,reward,324,135.5107633578829,80.303,SF-P3O-NoFisher,HalfCheetah-v4,3
325000,reward,325,170.00357502337724,93.901,SF-P3O-NoFisher,HalfCheetah-v4,3
326000,reward,326,123.4954648813727,106.413,SF-P3O-NoFisher,HalfCheetah-v4,3
327000,reward,327,149.70605460599552,113.515,SF-P3O-NoFisher,HalfCheetah-v4,3
327680,loss,-0.026936177164316177,0.8594996929168701,SF-P3O-NoFisher,HalfCheetah-v4,3
328000,reward,328,127.4171366193075,118.143,SF-P3O-NoFisher,HalfCheetah-v4,3
329000,reward,329,100.91146151849416,119.262,SF-P3O-NoFisher,HalfCheetah-v4,3
330000,speed,493.87,13.4,SF-P3O-NoFisher,HalfCheetah-v4,3
330000,reward,330,164.80339071190318,121.299,SF-P3O-NoFisher,HalfCheetah-v4,3
330001,spectral,0.05045,0.963846,0.1504,SF-P3O-NoFisher,HalfCheetah-v4,3
331000,reward,331,37.55002929213518,120.081,SF-P3O-NoFisher,HalfCheetah-v4,3
332000,reward,332,231.0275359845594,130.306,SF-P3O-NoFisher,HalfCheetah-v4,3
333000,reward,333,77.01114350775255,131.744,SF-P3O-NoFisher,HalfCheetah-v4,3
334000,reward,334,108.75986367990537,129.069,SF-P3O-NoFisher,HalfCheetah-v4,3
335000,reward,335,163.46797335576508,128.415,SF-P3O-NoFisher,HalfCheetah-v4,3
335872,loss,0.02479018084704876,0.4361884593963623,SF-P3O-NoFisher,HalfCheetah-v4,3
336000,reward,336,129.01306570404364,128.967,SF-P3O-NoFisher,HalfCheetah-v4,3
337000,reward,337,119.28679706777923,125.925,SF-P3O-NoFisher,HalfCheetah-v4,3
338000,reward,338,225.83900518812496,135.767,SF-P3O-NoFisher,HalfCheetah-v4,3
339000,reward,339,123.8836706362981,138.064,SF-P3O-NoFisher,HalfCheetah-v4,3
340000,speed,481.32,13.75,SF-P3O-NoFisher,HalfCheetah-v4,3
340000,reward,340,163.4931410683094,137.933,SF-P3O-NoFisher,HalfCheetah-v4,3
340001,spectral,0.051802,0.963393,0.1506,SF-P3O-NoFisher,HalfCheetah-v4,3
341000,reward,341,219.37972981129036,156.116,SF-P3O-NoFisher,HalfCheetah-v4,3
342000,reward,342,240.31609158289763,157.045,SF-P3O-NoFisher,HalfCheetah-v4,3
343000,reward,343,187.6783736872915,168.112,SF-P3O-NoFisher,HalfCheetah-v4,3
344000,reward,344,199.3967727021545,177.175,SF-P3O-NoFisher,HalfCheetah-v4,3
344064,loss,0.011815235950052738,0.7677269577980042,SF-P3O-NoFisher,HalfCheetah-v4,3
345000,reward,345,172.48741472625917,178.077,SF-P3O-NoFisher,HalfCheetah-v4,3
346000,reward,346,278.66098756247305,193.042,SF-P3O-NoFisher,HalfCheetah-v4,3
347000,reward,347,82.45804095205902,189.359,SF-P3O-NoFisher,HalfCheetah-v4,3
348000,reward,348,181.11394166546268,184.887,SF-P3O-NoFisher,HalfCheetah-v4,3
349000,reward,349,213.69404044685442,193.868,SF-P3O-NoFisher,HalfCheetah-v4,3
350000,speed,473.76,14.1,SF-P3O-NoFisher,HalfCheetah-v4,3
350000,reward,350,210.52613614585573,198.571,SF-P3O-NoFisher,HalfCheetah-v4,3
350001,spectral,0.05292,0.963013,0.1516,SF-P3O-NoFisher,HalfCheetah-v4,3
351000,reward,351,171.51677552821798,193.785,SF-P3O-NoFisher,HalfCheetah-v4,3
352000,reward,352,155.8109333672801,185.334,SF-P3O-NoFisher,HalfCheetah-v4,3
352256,loss,-0.08991619944572449,0.5895184278488159,SF-P3O-NoFisher,HalfCheetah-v4,3
353000,reward,353,156.16382784709782,182.183,SF-P3O-NoFisher,HalfCheetah-v4,3
354000,reward,354,249.9279867029814,187.236,SF-P3O-NoFisher,HalfCheetah-v4,3
355000,reward,355,238.58459601300797,193.846,SF-P3O-NoFisher,HalfCheetah-v4,3
356000,reward,356,248.7061244041937,190.85,SF-P3O-NoFisher,HalfCheetah-v4,3
357000,reward,357,204.40024477686433,203.044,SF-P3O-NoFisher,HalfCheetah-v4,3
358000,reward,358,258.16562424322706,210.75,SF-P3O-NoFisher,HalfCheetah-v4,3
359000,reward,359,160.40253896515654,205.42,SF-P3O-NoFisher,HalfCheetah-v4,3
360000,speed,475.49,14.45,SF-P3O-NoFisher,HalfCheetah-v4,3
360000,reward,360,281.1065732356696,212.479,SF-P3O-NoFisher,HalfCheetah-v4,3
360001,spectral,0.05386,0.962692,0.1519,SF-P3O-NoFisher,HalfCheetah-v4,3
360448,loss,-0.15217694640159607,0.4700491726398468,SF-P3O-NoFisher,HalfCheetah-v4,3
361000,reward,361,206.79781753905144,216.007,SF-P3O-NoFisher,HalfCheetah-v4,3
362000,reward,362,268.85029881190843,227.311,SF-P3O-NoFisher,HalfCheetah-v4,3
363000,reward,363,177.78165067112633,229.472,SF-P3O-NoFisher,HalfCheetah-v4,3
364000,reward,364,273.0936505470334,231.789,SF-P3O-NoFisher,HalfCheetah-v4,3
365000,reward,365,226.9595090888156,230.626,SF-P3O-NoFisher,HalfCheetah-v4,3
366000,reward,366,290.00274210581574,234.756,SF-P3O-NoFisher,HalfCheetah-v4,3
367000,reward,367,243.17453481773418,238.633,SF-P3O-NoFisher,HalfCheetah-v4,3
368000,reward,368,290.53471114289425,241.87,SF-P3O-NoFisher,HalfCheetah-v4,3
368640,loss,-0.11349470913410187,0.6705654263496399,SF-P3O-NoFisher,HalfCheetah-v4,3
369000,reward,369,144.6402122916883,240.294,SF-P3O-NoFisher,HalfCheetah-v4,3
370000,speed,281.64,15.05,SF-P3O-NoFisher,HalfCheetah-v4,3
370000,reward,370,282.47498804903387,240.431,SF-P3O-NoFisher,HalfCheetah-v4,3
370001,perturb,0.05632,0.961927,0.1525,-1,-1,0.02,2,SF-P3O-NoFisher,HalfCheetah-v4,3
371000,reward,371,268.9160580964776,246.643,SF-P3O-NoFisher,HalfCheetah-v4,3
372000,reward,372,227.02737844767637,242.461,SF-P3O-NoFisher,HalfCheetah-v4,3
373000,reward,373,332.5830943194047,257.941,SF-P3O-NoFisher,HalfCheetah-v4,3
374000,reward,374,320.23080889162713,262.654,SF-P3O-NoFisher,HalfCheetah-v4,3
375000,reward,375,171.78526738455906,257.137,SF-P3O-NoFisher,HalfCheetah-v4,3
376000,reward,376,329.5390817020921,261.091,SF-P3O-NoFisher,HalfCheetah-v4,3
376832,loss,0.028202664107084274,0.5929247140884399,SF-P3O-NoFisher,HalfCheetah-v4,3
377000,reward,377,418.2832835338307,278.601,SF-P3O-NoFisher,HalfCheetah-v4,3
378000,reward,378,323.58354604336944,281.906,SF-P3O-NoFisher,HalfCheetah-v4,3
379000,reward,379,343.8914468357664,301.831,SF-P3O-NoFisher,HalfCheetah-v4,3
380000,speed,488.75,15.39,SF-P3O-NoFisher,HalfCheetah-v4,3
380000,reward,380,373.38105109824426,310.922,SF-P3O-NoFisher,HalfCheetah-v4,3
380001,spectral,0.056917,0.961941,0.1534,SF-P3O-NoFisher,HalfCheetah-v4,3
381000,reward,381,214.27130719036097,305.458,SF-P3O-NoFisher,HalfCheetah-v4,3
382000,reward,382,309.14226633205146,313.669,SF-P3O-NoFisher,HalfCheetah-v4,3
383000,reward,383,355.0594938690997,315.917,SF-P3O-NoFisher,HalfCheetah-v4,3
384000,reward,384,376.2117481775523,321.515,SF-P3O-NoFisher,HalfCheetah-v4,3
385000,reward,385,347.7357413176917,339.11,SF-P3O-NoFisher,HalfCheetah-v4,3
385024,loss,-0.00015936372801661491,0.7014991641044617,SF-P3O-NoFisher,HalfCheetah-v4,3
386000,reward,386,402.35750035146384,346.392,SF-P3O-NoFisher,HalfCheetah-v4,3
387000,reward,387,318.6212824674006,336.426,SF-P3O-NoFisher,HalfCheetah-v4,3
388000,reward,388,384.32105109229815,342.499,SF-P3O-NoFisher,HalfCheetah-v4,3
389000,reward,389,392.06748690640603,347.317,SF-P3O-NoFisher,HalfCheetah-v4,3
390000,speed,493.67,15.72,SF-P3O-NoFisher,HalfCheetah-v4,3
390000,reward,390,426.1789491212967,352.597,SF-P3O-NoFisher,HalfCheetah-v4,3
390001,spectral,0.058113,0.961533,0.1538,SF-P3O-NoFisher,HalfCheetah-v4,3
391000,reward,391,410.7871049057544,372.248,SF-P3O-NoFisher,HalfCheetah-v4,3
392000,reward,392,339.4380478833357,375.278,SF-P3O-NoFisher,HalfCheetah-v4,3
393000,reward,393,373.5214929288545,377.124,SF-P3O-NoFisher,HalfCheetah-v4,3
393216,loss,0.0940801352262497,0.855352520942688,SF-P3O-NoFisher,HalfCheetah-v4,3
394000,reward,394,377.2877229872695,377.232,SF-P3O-NoFisher,HalfCheetah-v4,3
395000,reward,395,446.45479787904833,387.104,SF-P3O-NoFisher,HalfCheetah-v4,3
396000,reward,396,376.2841422233763,384.496,SF-P3O-NoFisher,HalfCheetah-v4,3
397000,reward,397,410.41116470075224,393.675,SF-P3O-NoFisher,HalfCheetah-v4,3
398000,reward,398,335.53819471295435,388.797,SF-P3O-NoFisher,HalfCheetah-v4,3
399000,reward,399,431.74536414237946,392.765,SF-P3O-NoFisher,HalfCheetah-v4,3
400000,speed,496.54,16.06,SF-P3O-NoFisher,HalfCheetah-v4,3
400000,reward,400,405.26550437451795,390.673,SF-P3O-NoFisher,HalfCheetah-v4,3
400001,spectral,0.059128,0.961162,0.1538,SF-P3O-NoFisher,HalfCheetah-v4,3
401000,reward,401,411.03908958993077,390.699,SF-P3O-NoFisher,HalfCheetah-v4,3
401408,loss,-0.04419046267867088,0.6166807413101196,SF-P3O-NoFisher,HalfCheetah-v4,3
402000,reward,402,428.9683775768859,399.652,SF-P3O-NoFisher,HalfCheetah-v4,3
403000,reward,403,421.4123411972133,404.441,SF-P3O-NoFisher,HalfCheetah-v4,3
404000,reward,404,458.4019625288862,412.552,SF-P3O-NoFisher,HalfCheetah-v4,3
405000,reward,405,393.00889280185714,407.208,SF-P3O-NoFisher,HalfCheetah-v4,3
406000,reward,406,468.9589387364383,416.475,SF-P3O-NoFisher,HalfCheetah-v4,3
407000,reward,407,444.79495214798965,419.913,SF-P3O-NoFisher,HalfCheetah-v4,3
408000,reward,408,500.64402895016667,436.424,SF-P3O-NoFisher,HalfCheetah-v4,3
409000,reward,409,418.1848559020185,435.068,SF-P3O-NoFisher,HalfCheetah-v4,3
409600,loss,-0.08596496284008026,0.9112305641174316,SF-P3O-NoFisher,HalfCheetah-v4,3
410000,speed,287.03,16.64,SF-P3O-NoFisher,HalfCheetah-v4,3
410000,reward,410,479.99546064167737,442.541,SF-P3O-NoFisher,HalfCheetah-v4,3
410001,spectral,0.061603,0.960342,0.1541,SF-P3O-NoFisher,HalfCheetah-v4,3
411000,reward,411,455.2068545689441,446.958,SF-P3O-NoFisher,HalfCheetah-v4,3
412000,reward,412,522.633891525111,456.324,SF-P3O-NoFisher,HalfCheetah-v4,3
413000,reward,413,454.6007794468421,459.643,SF-P3O-NoFisher,HalfCheetah-v4,3
414000,reward,414,453.1761189372967,459.12,SF-P3O-NoFisher,HalfCheetah-v4,3
415000,reward,415,516.3313214684256,471.453,SF-P3O-NoFisher,HalfCheetah-v4,3
416000,reward,416,546.4083604472329,479.198,SF-P3O-NoFisher,HalfCheetah-v4,3
417000,reward,417,466.1859232046835,481.337,SF-P3O-NoFisher,HalfCheetah-v4,3
417792,loss,-0.053265511989593506,0.6195145845413208,SF-P3O-NoFisher,HalfCheetah-v4,3
418000,reward,418,373.1565518898915,468.588,SF-P3O-NoFisher,HalfCheetah-v4,3
419000,reward,419,480.0472762558525,474.774,SF-P3O-NoFisher,HalfCheetah-v4,3
420000,speed,501.75,16.97,SF-P3O-NoFisher,HalfCheetah-v4,3
420000,reward,420,470.6516947437841,473.84,SF-P3O-NoFisher,HalfCheetah-v4,3
420001,perturb,0.062852,0.95996,0.154,-1,-1,0.02,3,SF-P3O-NoFisher,HalfCheetah-v4,3
421000,reward,421,548.3187710530256,483.151,SF-P3O-NoFisher,HalfCheetah-v4,3
422000,reward,422,412.50463685722934,472.138,SF-P3O-NoFisher,HalfCheetah-v4,3
423000,reward,423,497.3012424975393,476.408,SF-P3O-NoFisher,HalfCheetah-v4,3
424000,reward,424,482.59845631406654,479.35,SF-P3O-NoFisher,HalfCheetah-v4,3
425000,reward,425,465.2890181544583,474.246,SF-P3O-NoFisher,HalfCheetah-v4,3
425984,loss,-0.05360310524702072,0.7105064988136292,SF-P3O-NoFisher,HalfCheetah-v4,3
426000,reward,426,382.50367332008034,457.856,SF-P3O-NoFisher,HalfCheetah-v4,3
427000,reward,427,565.0692539103885,467.744,SF-P3O-NoFisher,HalfCheetah-v4,3
428000,reward,428,344.2834710823993,464.857,SF-P3O-NoFisher,HalfCheetah-v4,3
429000,reward,429,470.99761966306016,463.952,SF-P3O-NoFisher,HalfCheetah-v4,3
430000,speed,493.38,17.31,SF-P3O-NoFisher,HalfCheetah-v4,3
430000,reward,430,557.0722839566239,472.594,SF-P3O-NoFisher,HalfCheetah-v4,3
430001,spectral,0.062376,0.960421,0.1545,SF-P3O-NoFisher,HalfCheetah-v4,3
431000,reward,431,383.15419404608036,456.077,SF-P3O-NoFisher,HalfCheetah-v4,3
432000,reward,432,566.159972119353,471.443,SF-P3O-NoFisher,HalfCheetah-v4,3
433000,reward,433,466.2224092893123,468.335,SF-P3O-NoFisher,HalfCheetah-v4,3
434000,reward,434,531.8542096570773,473.261,SF-P3O-NoFisher,HalfCheetah-v4,3
434176,loss,-0.1286243051290512,0.5327133536338806,SF-P3O-NoFisher,HalfCheetah-v4,3
435000,reward,435,433.6075766137447,470.092,SF-P3O-NoFisher,HalfCheetah-v4,3
436000,reward,436,548.3792295604518,486.68,SF-P3O-NoFisher,HalfCheetah-v4,3
437000,reward,437,594.922305996542,489.665,SF-P3O-NoFisher,HalfCheetah-v4,3
438000,reward,438,446.44302788428274,499.881,SF-P3O-NoFisher,HalfCheetah-v4,3
439000,reward,439,490.0394742161436,501.785,SF-P3O-NoFisher,HalfCheetah-v4,3
440000,speed,482.63,17.66,SF-P3O-NoFisher,HalfCheetah-v4,3
440000,reward,440,542.719321981337,500.35,SF-P3O-NoFisher,HalfCheetah-v4,3
440001,spectral,0.06325,0.960162,0.1544,SF-P3O-NoFisher,HalfCheetah-v4,3
441000,reward,441,517.0980177400215,513.745,SF-P3O-NoFisher,HalfCheetah-v4,3
442000,reward,442,531.8871953821491,510.317,SF-P3O-NoFisher,HalfCheetah-v4,3
442368,loss,0.02308257296681404,0.7712390422821045,SF-P3O-NoFisher,HalfCheetah-v4,3
443000,reward,443,555.6081580685836,519.256,SF-P3O-NoFisher,HalfCheetah-v4,3
444000,reward,444,554.7734009038542,521.548,SF-P3O-NoFisher,HalfCheetah-v4,3
445000,reward,445,554.1995899195747,533.607,SF-P3O-NoFisher,HalfCheetah-v4,3
446000,reward,446,-54.901217499061865,473.279,SF-P3O-NoFisher,HalfCheetah-v4,3
447000,reward,447,289.59926469615124,442.747,SF-P3O-NoFisher,HalfCheetah-v4,3
448000,reward,448,542.8281244613906,452.385,SF-P3O-NoFisher,HalfCheetah-v4,3
449000,reward,449,523.2587485371326,455.707,SF-P3O-NoFisher,HalfCheetah-v4,3
450000,speed,482.73,18.0,SF-P3O-NoFisher,HalfCheetah-v4,3
