step,tag
1372,reward,normal,-6.969981384897167,2.247,Shrink-Perturb,Walker2d-v4,9
1387,reward,normal,-0.12567653416535873,1.674,Shrink-Perturb,Walker2d-v4,9
1408,reward,normal,-4.878319029506793,1.455,Shrink-Perturb,Walker2d-v4,9
1426,reward,normal,-6.412957640624447,1.308,Shrink-Perturb,Walker2d-v4,9
1454,reward,normal,-11.334232097674786,0.141,Shrink-Perturb,Walker2d-v4,9
1477,reward,normal,0.1084280972264301,-3.189,Shrink-Perturb,Walker2d-v4,9
1495,reward,normal,-5.282104846646048,-3.8,Shrink-Perturb,Walker2d-v4,9
1513,reward,normal,-1.0794492662203121,-4.156,Shrink-Perturb,Walker2d-v4,9
1529,reward,normal,-0.93575379798899,-3.607,Shrink-Perturb,Walker2d-v4,9
1541,reward,normal,-3.87981382289243,-4.079,Shrink-Perturb,Walker2d-v4,9
1554,reward,normal,-3.5632732108205625,-3.738,Shrink-Perturb,Walker2d-v4,9
1570,reward,normal,1.9280544974728133,-3.533,Shrink-Perturb,Walker2d-v4,9
1588,reward,normal,-0.3273953446767497,-3.078,Shrink-Perturb,Walker2d-v4,9
1598,reward,normal,-4.934103635357392,-2.93,Shrink-Perturb,Walker2d-v4,9
1613,reward,normal,-0.6490127809050007,-1.861,Shrink-Perturb,Walker2d-v4,9
1628,reward,normal,2.4293308390534376,-1.629,Shrink-Perturb,Walker2d-v4,9
1637,reward,normal,0.12486762084471081,-1.089,Shrink-Perturb,Walker2d-v4,9
1653,reward,normal,1.2578339854449738,-0.855,Shrink-Perturb,Walker2d-v4,9
1671,reward,normal,-1.0830305107994485,-0.87,Shrink-Perturb,Walker2d-v4,9
1688,reward,normal,3.878196399578737,-0.094,Shrink-Perturb,Walker2d-v4,9
1712,reward,normal,9.260722205156338,1.189,Shrink-Perturb,Walker2d-v4,9
1720,reward,normal,-2.582070530538547,0.738,Shrink-Perturb,Walker2d-v4,9
1741,reward,normal,4.038593255906269,1.174,Shrink-Perturb,Walker2d-v4,9
1760,reward,normal,-7.060317872526853,0.962,Shrink-Perturb,Walker2d-v4,9
1776,reward,normal,-3.80076483074253,0.646,Shrink-Perturb,Walker2d-v4,9
1795,reward,normal,1.5217593331987924,0.556,Shrink-Perturb,Walker2d-v4,9
1831,reward,normal,8.61803853481177,1.405,Shrink-Perturb,Walker2d-v4,9
1842,reward,normal,-4.002055932163505,0.879,Shrink-Perturb,Walker2d-v4,9
1856,reward,normal,-4.3395998969191885,0.553,Shrink-Perturb,Walker2d-v4,9
1886,reward,normal,8.217937856433034,0.987,Shrink-Perturb,Walker2d-v4,9
1903,reward,normal,-4.762716633316087,-0.415,Shrink-Perturb,Walker2d-v4,9
1925,reward,normal,-2.8264759596915026,-0.44,Shrink-Perturb,Walker2d-v4,9
1956,reward,normal,2.755508430105871,-0.568,Shrink-Perturb,Walker2d-v4,9
1974,reward,normal,3.361815455786096,0.474,Shrink-Perturb,Walker2d-v4,9
1990,reward,normal,4.489517825716086,1.303,Shrink-Perturb,Walker2d-v4,9
2009,reward,normal,4.600896882680844,1.611,Shrink-Perturb,Walker2d-v4,9
2021,reward,normal,-6.67211316163233,0.082,Shrink-Perturb,Walker2d-v4,9
2046,reward,normal,1.3514851495832638,0.618,Shrink-Perturb,Walker2d-v4,9
2064,reward,normal,-0.4640317209202196,1.005,Shrink-Perturb,Walker2d-v4,9
2086,reward,normal,2.4356642638323054,0.427,Shrink-Perturb,Walker2d-v4,9
2110,reward,normal,1.7328038425898953,1.077,Shrink-Perturb,Walker2d-v4,9
2126,reward,normal,-1.9270253517747955,1.166,Shrink-Perturb,Walker2d-v4,9
2137,reward,normal,-2.3653798264863886,0.654,Shrink-Perturb,Walker2d-v4,9
2149,reward,normal,1.6385899492097002,0.482,Shrink-Perturb,Walker2d-v4,9
2170,reward,normal,1.93593895166115,0.227,Shrink-Perturb,Walker2d-v4,9
2185,reward,normal,-4.955937055854836,-0.729,Shrink-Perturb,Walker2d-v4,9
2201,reward,normal,-0.5269535619202803,-0.114,Shrink-Perturb,Walker2d-v4,9
2216,reward,normal,-2.075211363717059,-0.457,Shrink-Perturb,Walker2d-v4,9
2227,reward,normal,-4.82900065219195,-0.894,Shrink-Perturb,Walker2d-v4,9
2244,reward,normal,4.054487341307917,-0.732,Shrink-Perturb,Walker2d-v4,9
2272,reward,normal,3.8372674821244352,-0.521,Shrink-Perturb,Walker2d-v4,9
2291,reward,normal,-4.707084000517185,-0.799,Shrink-Perturb,Walker2d-v4,9
2305,reward,normal,-5.234059987361034,-1.086,Shrink-Perturb,Walker2d-v4,9
2326,reward,normal,7.376278516781273,-0.512,Shrink-Perturb,Walker2d-v4,9
2357,reward,normal,-0.829806775267565,-0.789,Shrink-Perturb,Walker2d-v4,9
2370,reward,normal,-1.6124393712245568,-0.455,Shrink-Perturb,Walker2d-v4,9
2383,reward,normal,-7.727207586237066,-1.175,Shrink-Perturb,Walker2d-v4,9
2396,reward,normal,4.349262457781198,-0.532,Shrink-Perturb,Walker2d-v4,9
2422,reward,normal,1.9306086916747738,0.144,Shrink-Perturb,Walker2d-v4,9
2442,reward,normal,0.6937793487107453,-0.192,Shrink-Perturb,Walker2d-v4,9
2459,reward,normal,-3.0470448789960565,-0.881,Shrink-Perturb,Walker2d-v4,9
2474,reward,normal,1.179020111210654,-0.292,Shrink-Perturb,Walker2d-v4,9
2484,reward,normal,-1.5277325071760344,0.078,Shrink-Perturb,Walker2d-v4,9
2498,reward,normal,2.1455739104763945,-0.445,Shrink-Perturb,Walker2d-v4,9
2525,reward,normal,4.3484046364201845,0.073,Shrink-Perturb,Walker2d-v4,9
2549,reward,normal,0.12990575992375564,0.247,Shrink-Perturb,Walker2d-v4,9
2586,reward,normal,-0.07255870171728152,1.013,Shrink-Perturb,Walker2d-v4,9
2596,reward,normal,-2.4153544322841616,0.336,Shrink-Perturb,Walker2d-v4,9
2609,reward,normal,0.6419716153709886,0.208,Shrink-Perturb,Walker2d-v4,9
2620,reward,normal,-6.047686905357936,-0.467,Shrink-Perturb,Walker2d-v4,9
2631,reward,normal,-2.5327656147237505,-0.415,Shrink-Perturb,Walker2d-v4,9
2648,reward,normal,-1.5092852789742508,-0.684,Shrink-Perturb,Walker2d-v4,9
2661,reward,normal,1.2839460647139622,-0.403,Shrink-Perturb,Walker2d-v4,9
2684,reward,normal,3.1229580348203902,-0.305,Shrink-Perturb,Walker2d-v4,9
2708,reward,normal,-0.9110119550740212,-0.831,Shrink-Perturb,Walker2d-v4,9
2736,reward,normal,2.5847919153617784,-0.585,Shrink-Perturb,Walker2d-v4,9
2755,reward,normal,-1.7361756009442888,-0.752,Shrink-Perturb,Walker2d-v4,9
2775,reward,normal,-4.8247246724988,-0.993,Shrink-Perturb,Walker2d-v4,9
2785,reward,normal,0.10469910438249319,-1.047,Shrink-Perturb,Walker2d-v4,9
2799,reward,normal,0.44224106034906474,-0.398,Shrink-Perturb,Walker2d-v4,9
2813,reward,normal,2.8287487717069864,0.139,Shrink-Perturb,Walker2d-v4,9
2831,reward,normal,0.00454613743080845,0.29,Shrink-Perturb,Walker2d-v4,9
2875,reward,normal,11.48385379903641,1.31,Shrink-Perturb,Walker2d-v4,9
2896,reward,normal,-0.5548552968396412,0.942,Shrink-Perturb,Walker2d-v4,9
2920,reward,normal,0.42313374837872963,1.076,Shrink-Perturb,Walker2d-v4,9
2932,reward,normal,-0.11825549112839107,0.805,Shrink-Perturb,Walker2d-v4,9
2952,reward,normal,-3.5715476684032677,0.622,Shrink-Perturb,Walker2d-v4,9
2964,reward,normal,-4.426399098558251,0.662,Shrink-Perturb,Walker2d-v4,9
2987,reward,normal,0.9750660712809827,0.749,Shrink-Perturb,Walker2d-v4,9
3002,reward,normal,-0.2560538753754066,0.679,Shrink-Perturb,Walker2d-v4,9
3026,reward,normal,11.201158443172233,1.516,Shrink-Perturb,Walker2d-v4,9
3036,reward,normal,-1.9657923539137003,1.319,Shrink-Perturb,Walker2d-v4,9
3060,reward,normal,3.506861592679944,0.521,Shrink-Perturb,Walker2d-v4,9
3073,reward,normal,-2.99892435202821,0.277,Shrink-Perturb,Walker2d-v4,9
3120,reward,normal,11.863049312123087,1.421,Shrink-Perturb,Walker2d-v4,9
3131,reward,normal,-1.1926657375202385,1.313,Shrink-Perturb,Walker2d-v4,9
3140,reward,normal,-1.3149375604589697,1.539,Shrink-Perturb,Walker2d-v4,9
3172,reward,normal,3.500978169056775,2.332,Shrink-Perturb,Walker2d-v4,9
3186,reward,normal,0.7511608681673827,2.309,Shrink-Perturb,Walker2d-v4,9
3201,reward,normal,-1.6307717374492177,2.172,Shrink-Perturb,Walker2d-v4,9
3226,reward,normal,6.7846737437725855,1.73,Shrink-Perturb,Walker2d-v4,9
3245,reward,normal,3.948984606287412,2.322,Shrink-Perturb,Walker2d-v4,9
3262,reward,normal,3.782366197549327,2.349,Shrink-Perturb,Walker2d-v4,9
3278,reward,normal,7.311646991629319,3.38,Shrink-Perturb,Walker2d-v4,9
3293,reward,normal,-5.290665651848206,1.665,Shrink-Perturb,Walker2d-v4,9
3312,reward,normal,-4.887445022870717,1.296,Shrink-Perturb,Walker2d-v4,9
3334,reward,normal,-0.8223071990725926,1.345,Shrink-Perturb,Walker2d-v4,9
3344,reward,normal,-1.5290170422161593,0.842,Shrink-Perturb,Walker2d-v4,9
3369,reward,normal,-4.4720775704027345,0.32,Shrink-Perturb,Walker2d-v4,9
3380,reward,normal,0.6034081656562107,0.543,Shrink-Perturb,Walker2d-v4,9
3396,reward,normal,2.795844055244853,0.144,Shrink-Perturb,Walker2d-v4,9
3416,reward,normal,1.175594021898642,-0.133,Shrink-Perturb,Walker2d-v4,9
3440,reward,normal,1.9944267221887788,-0.312,Shrink-Perturb,Walker2d-v4,9
3458,reward,normal,-6.729994919573787,-1.716,Shrink-Perturb,Walker2d-v4,9
3472,reward,normal,-6.521816166128413,-1.839,Shrink-Perturb,Walker2d-v4,9
3487,reward,normal,-6.47690762910065,-1.998,Shrink-Perturb,Walker2d-v4,9
3498,reward,normal,2.4970669512351327,-1.666,Shrink-Perturb,Walker2d-v4,9
3521,reward,normal,6.158244780334857,-0.898,Shrink-Perturb,Walker2d-v4,9
3543,reward,normal,-4.004343022960799,-0.851,Shrink-Perturb,Walker2d-v4,9
3567,reward,normal,9.605636124424672,0.049,Shrink-Perturb,Walker2d-v4,9
3584,reward,normal,-9.368103698125887,-1.167,Shrink-Perturb,Walker2d-v4,9
3602,reward,normal,2.447860449062828,-1.04,Shrink-Perturb,Walker2d-v4,9
3616,reward,normal,2.5250193645680197,-0.987,Shrink-Perturb,Walker2d-v4,9
3631,reward,normal,3.74952612667014,0.061,Shrink-Perturb,Walker2d-v4,9
3652,reward,normal,1.8174099047524352,0.895,Shrink-Perturb,Walker2d-v4,9
3666,reward,normal,1.2002830839228786,1.663,Shrink-Perturb,Walker2d-v4,9
3684,reward,normal,2.0749991415508773,1.621,Shrink-Perturb,Walker2d-v4,9
3712,reward,normal,6.555831788168903,1.66,Shrink-Perturb,Walker2d-v4,9
3729,reward,normal,-2.9757371882231305,1.763,Shrink-Perturb,Walker2d-v4,9
3755,reward,normal,14.149533260287448,2.218,Shrink-Perturb,Walker2d-v4,9
3775,reward,normal,10.361468370523609,4.191,Shrink-Perturb,Walker2d-v4,9
3785,reward,normal,-1.8515770272438632,3.761,Shrink-Perturb,Walker2d-v4,9
3798,reward,normal,-8.141460644604349,2.694,Shrink-Perturb,Walker2d-v4,9
3810,reward,normal,-1.9238151501108365,2.127,Shrink-Perturb,Walker2d-v4,9
3820,reward,normal,-0.7404495737771246,1.871,Shrink-Perturb,Walker2d-v4,9
3834,reward,normal,-0.8598303197921138,1.665,Shrink-Perturb,Walker2d-v4,9
3854,reward,normal,-0.5375945103522171,1.404,Shrink-Perturb,Walker2d-v4,9
3867,reward,normal,-7.906753869223753,-0.043,Shrink-Perturb,Walker2d-v4,9
3876,reward,normal,-2.6635066077293654,-0.011,Shrink-Perturb,Walker2d-v4,9
3902,reward,normal,4.114736283056711,-1.015,Shrink-Perturb,Walker2d-v4,9
3925,reward,normal,5.5758622327778955,-1.493,Shrink-Perturb,Walker2d-v4,9
3962,reward,normal,24.297961934651585,1.122,Shrink-Perturb,Walker2d-v4,9
3976,reward,normal,4.136754503277022,2.349,Shrink-Perturb,Walker2d-v4,9
4001,reward,normal,6.027392317404167,3.144,Shrink-Perturb,Walker2d-v4,9
4010,reward,normal,-3.1357565311657316,2.905,Shrink-Perturb,Walker2d-v4,9
4024,reward,normal,-0.9269516311312074,2.898,Shrink-Perturb,Walker2d-v4,9
4059,reward,normal,20.06235669864089,4.958,Shrink-Perturb,Walker2d-v4,9
4080,reward,normal,-2.9236315966115844,5.457,Shrink-Perturb,Walker2d-v4,9
4088,reward,normal,-3.4032941852199547,5.383,Shrink-Perturb,Walker2d-v4,9
4099,reward,normal,-1.4934583885317723,4.822,Shrink-Perturb,Walker2d-v4,9
4111,reward,normal,-1.851137356039004,4.079,Shrink-Perturb,Walker2d-v4,9
4122,reward,normal,-5.625608068934172,1.087,Shrink-Perturb,Walker2d-v4,9
4140,reward,normal,-1.4656359072712508,0.526,Shrink-Perturb,Walker2d-v4,9
4180,reward,normal,22.176595781343547,2.141,Shrink-Perturb,Walker2d-v4,9
4193,reward,normal,1.0726925128298985,2.562,Shrink-Perturb,Walker2d-v4,9
4234,reward,normal,2.968689462115742,2.952,Shrink-Perturb,Walker2d-v4,9
4262,reward,normal,7.703205815233358,1.716,Shrink-Perturb,Walker2d-v4,9
4272,reward,normal,-0.965832886657908,1.912,Shrink-Perturb,Walker2d-v4,9
4289,reward,normal,1.9865513568431248,2.451,Shrink-Perturb,Walker2d-v4,9
4306,reward,normal,5.749584375205604,3.175,Shrink-Perturb,Walker2d-v4,9
4319,reward,normal,2.9891891789953315,3.659,Shrink-Perturb,Walker2d-v4,9
4333,reward,normal,-2.75756330679636,3.946,Shrink-Perturb,Walker2d-v4,9
4348,reward,normal,-4.024645350090259,3.69,Shrink-Perturb,Walker2d-v4,9
4362,reward,normal,0.9094466046981255,1.563,Shrink-Perturb,Walker2d-v4,9
4382,reward,normal,-0.32383645079112333,1.423,Shrink-Perturb,Walker2d-v4,9
4410,reward,normal,13.807866506500009,2.507,Shrink-Perturb,Walker2d-v4,9
4429,reward,normal,3.410921669087089,2.078,Shrink-Perturb,Walker2d-v4,9
4445,reward,normal,-0.6356580515789423,2.111,Shrink-Perturb,Walker2d-v4,9
4459,reward,normal,0.6166446241484782,1.974,Shrink-Perturb,Walker2d-v4,9
4474,reward,normal,0.29771942416147446,1.429,Shrink-Perturb,Walker2d-v4,9
4483,reward,normal,-3.2719042743207787,0.803,Shrink-Perturb,Walker2d-v4,9
4494,reward,normal,0.43489761542710537,1.122,Shrink-Perturb,Walker2d-v4,9
4507,reward,normal,-6.7406434623918665,0.851,Shrink-Perturb,Walker2d-v4,9
4519,reward,normal,0.8839616397129171,0.848,Shrink-Perturb,Walker2d-v4,9
4535,reward,normal,6.363900474706185,1.517,Shrink-Perturb,Walker2d-v4,9
4550,reward,normal,2.069867389979026,0.343,Shrink-Perturb,Walker2d-v4,9
4569,reward,normal,0.9375325963701026,0.096,Shrink-Perturb,Walker2d-v4,9
4584,reward,normal,-3.926842944997217,-0.233,Shrink-Perturb,Walker2d-v4,9
4601,reward,normal,2.026956051455351,-0.092,Shrink-Perturb,Walker2d-v4,9
4627,reward,normal,12.890492995352178,1.167,Shrink-Perturb,Walker2d-v4,9
4636,reward,normal,0.6201491758891526,1.556,Shrink-Perturb,Walker2d-v4,9
4649,reward,normal,2.5663491523549795,1.769,Shrink-Perturb,Walker2d-v4,9
4677,reward,normal,-3.520774353382983,2.091,Shrink-Perturb,Walker2d-v4,9
4694,reward,normal,-7.163685479923792,1.286,Shrink-Perturb,Walker2d-v4,9
4713,reward,normal,-5.475207937656803,0.102,Shrink-Perturb,Walker2d-v4,9
4729,reward,normal,2.153479162220635,0.111,Shrink-Perturb,Walker2d-v4,9
4758,reward,normal,2.0382470900157914,0.221,Shrink-Perturb,Walker2d-v4,9
4768,reward,normal,-4.557679740763436,0.158,Shrink-Perturb,Walker2d-v4,9
4790,reward,normal,0.5195031172602023,0.007,Shrink-Perturb,Walker2d-v4,9
4801,reward,normal,-2.136293524065481,-1.496,Shrink-Perturb,Walker2d-v4,9
4829,reward,normal,8.095422308500524,-0.748,Shrink-Perturb,Walker2d-v4,9
4858,reward,normal,0.7786340934649025,-0.927,Shrink-Perturb,Walker2d-v4,9
4873,reward,normal,-1.8482419252893338,-0.76,Shrink-Perturb,Walker2d-v4,9
4888,reward,normal,-6.740083437208659,-0.717,Shrink-Perturb,Walker2d-v4,9
4912,reward,normal,6.823202324619819,0.513,Shrink-Perturb,Walker2d-v4,9
4949,reward,normal,0.1822359996959091,0.315,Shrink-Perturb,Walker2d-v4,9
4966,reward,normal,-4.096307357204454,-0.298,Shrink-Perturb,Walker2d-v4,9
4982,reward,normal,2.1190852294281775,0.37,Shrink-Perturb,Walker2d-v4,9
4995,reward,normal,-3.192460020483174,-0.001,Shrink-Perturb,Walker2d-v4,9
5011,reward,normal,2.659124067395754,0.478,Shrink-Perturb,Walker2d-v4,9
5026,reward,normal,4.45947905485663,0.114,Shrink-Perturb,Walker2d-v4,9
5053,reward,normal,10.643757548597275,1.101,Shrink-Perturb,Walker2d-v4,9
5075,reward,normal,5.349350857756681,1.821,Shrink-Perturb,Walker2d-v4,9
5090,reward,normal,2.8973663214815657,2.784,Shrink-Perturb,Walker2d-v4,9
5103,reward,normal,3.388272488635534,2.441,Shrink-Perturb,Walker2d-v4,9
5113,reward,normal,-3.175129901347634,2.105,Shrink-Perturb,Walker2d-v4,9
5123,reward,normal,-5.1734071636307695,1.998,Shrink-Perturb,Walker2d-v4,9
5138,reward,normal,3.9549947146867597,2.181,Shrink-Perturb,Walker2d-v4,9
5160,reward,normal,-3.2163074630482686,2.179,Shrink-Perturb,Walker2d-v4,9
5175,reward,normal,4.022227900370223,2.315,Shrink-Perturb,Walker2d-v4,9
5187,reward,normal,-0.023347836682981127,1.867,Shrink-Perturb,Walker2d-v4,9
5197,reward,normal,-0.6721459031726965,0.735,Shrink-Perturb,Walker2d-v4,9
5216,reward,normal,-8.751820140171569,-0.675,Shrink-Perturb,Walker2d-v4,9
5233,reward,normal,-0.17722498640833262,-0.982,Shrink-Perturb,Walker2d-v4,9
5246,reward,normal,-4.063438765884997,-1.728,Shrink-Perturb,Walker2d-v4,9
5266,reward,normal,6.154231721025953,-0.795,Shrink-Perturb,Walker2d-v4,9
5282,reward,normal,2.949347480203457,0.018,Shrink-Perturb,Walker2d-v4,9
5295,reward,normal,1.574274316745845,-0.22,Shrink-Perturb,Walker2d-v4,9
5306,reward,normal,-2.336092975275304,-0.132,Shrink-Perturb,Walker2d-v4,9
5320,reward,normal,-2.757508355718519,-0.81,Shrink-Perturb,Walker2d-v4,9
5335,reward,normal,-8.67996904794417,-1.676,Shrink-Perturb,Walker2d-v4,9
5346,reward,normal,-4.274550419062891,-2.036,Shrink-Perturb,Walker2d-v4,9
5367,reward,normal,-1.1988943511148735,-1.281,Shrink-Perturb,Walker2d-v4,9
5387,reward,normal,6.247417003986339,-0.639,Shrink-Perturb,Walker2d-v4,9
5414,reward,normal,-3.1936603458188157,-0.552,Shrink-Perturb,Walker2d-v4,9
5455,reward,normal,3.973141597837217,-0.77,Shrink-Perturb,Walker2d-v4,9
5487,reward,normal,5.632226172108364,-0.501,Shrink-Perturb,Walker2d-v4,9
5507,reward,normal,-3.0479767947713383,-0.964,Shrink-Perturb,Walker2d-v4,9
5528,reward,normal,-1.6297708930730423,-0.893,Shrink-Perturb,Walker2d-v4,9
5541,reward,normal,0.8586258886599428,-0.531,Shrink-Perturb,Walker2d-v4,9
5551,reward,normal,1.374947975954817,0.474,Shrink-Perturb,Walker2d-v4,9
5593,reward,normal,10.354631286489873,1.937,Shrink-Perturb,Walker2d-v4,9
5619,reward,normal,1.3647072625372771,2.193,Shrink-Perturb,Walker2d-v4,9
5629,reward,normal,0.610422371296689,1.63,Shrink-Perturb,Walker2d-v4,9
5641,reward,normal,-2.3788145538061856,1.711,Shrink-Perturb,Walker2d-v4,9
5653,reward,normal,-0.28265217855134206,1.286,Shrink-Perturb,Walker2d-v4,9
5662,reward,normal,-1.8297792501507537,0.539,Shrink-Perturb,Walker2d-v4,9
5692,reward,normal,-2.4614350555963234,0.598,Shrink-Perturb,Walker2d-v4,9
5716,reward,normal,4.980958724683494,1.259,Shrink-Perturb,Walker2d-v4,9
5731,reward,normal,-8.022419501556861,0.371,Shrink-Perturb,Walker2d-v4,9
5748,reward,normal,-9.868824283888936,-0.753,Shrink-Perturb,Walker2d-v4,9
5761,reward,normal,-1.1832418003657743,-1.907,Shrink-Perturb,Walker2d-v4,9
5777,reward,normal,5.29912507875404,-1.514,Shrink-Perturb,Walker2d-v4,9
5799,reward,normal,-4.823426290632394,-2.057,Shrink-Perturb,Walker2d-v4,9
5846,reward,normal,18.8945085290207,0.07,Shrink-Perturb,Walker2d-v4,9
