step,tag
98304,diagnostics,0.0,38.0,5.5429,0.032197,0.958891,0.3805,-1.0,SF-P3O-NoFisher,HalfCheetah-v4,1
99000,reward,99,-498.6177247695598,-474.804,SF-P3O-NoFisher,HalfCheetah-v4,1
100000,speed,368.46,3.38,SF-P3O-NoFisher,HalfCheetah-v4,1
100000,reward,100,-398.01010016457616,-466.442,SF-P3O-NoFisher,HalfCheetah-v4,1
100001,spectral,0.032197,0.958891,0.3805,SF-P3O-NoFisher,HalfCheetah-v4,1
101000,reward,101,-496.5095108109145,-466.218,SF-P3O-NoFisher,HalfCheetah-v4,1
102000,reward,102,-311.07881850666314,-440.895,SF-P3O-NoFisher,HalfCheetah-v4,1
103000,reward,103,-453.06682706235176,-431.374,SF-P3O-NoFisher,HalfCheetah-v4,1
104000,reward,104,-468.96694444644925,-440.813,SF-P3O-NoFisher,HalfCheetah-v4,1
105000,reward,105,-435.12375001211177,-435.516,SF-P3O-NoFisher,HalfCheetah-v4,1
106000,reward,106,-474.21472448087985,-436.798,SF-P3O-NoFisher,HalfCheetah-v4,1
106496,loss,-0.023281022906303406,0.8178220987319946,SF-P3O-NoFisher,HalfCheetah-v4,1
107000,reward,107,-448.39991564110795,-432.576,SF-P3O-NoFisher,HalfCheetah-v4,1
108000,reward,108,-433.8384902399415,-441.783,SF-P3O-NoFisher,HalfCheetah-v4,1
109000,reward,109,-500.0036851767951,-441.921,SF-P3O-NoFisher,HalfCheetah-v4,1
110000,speed,553.88,3.68,SF-P3O-NoFisher,HalfCheetah-v4,1
110000,reward,110,-423.64918308371466,-444.485,SF-P3O-NoFisher,HalfCheetah-v4,1
110001,spectral,0.032794,0.958751,0.4086,SF-P3O-NoFisher,HalfCheetah-v4,1
111000,reward,111,-516.083911286217,-446.443,SF-P3O-NoFisher,HalfCheetah-v4,1
112000,reward,112,-505.8041235613961,-465.915,SF-P3O-NoFisher,HalfCheetah-v4,1
113000,reward,113,-414.48292556514656,-462.057,SF-P3O-NoFisher,HalfCheetah-v4,1
114000,reward,114,-417.3317179741232,-456.893,SF-P3O-NoFisher,HalfCheetah-v4,1
114688,loss,0.058174096047878265,0.8347826600074768,SF-P3O-NoFisher,HalfCheetah-v4,1
114688,diagnostics,0.0,38.22,8.8797,0.033332,0.958617,0.4217,-1.0,SF-P3O-NoFisher,HalfCheetah-v4,1
115000,reward,115,-430.58651208145375,-456.44,SF-P3O-NoFisher,HalfCheetah-v4,1
116000,reward,116,-329.2874680253419,-441.947,SF-P3O-NoFisher,HalfCheetah-v4,1
117000,reward,117,-428.11848278580464,-439.919,SF-P3O-NoFisher,HalfCheetah-v4,1
118000,reward,118,-469.5814611514362,-443.493,SF-P3O-NoFisher,HalfCheetah-v4,1
119000,reward,119,-444.16421186027577,-437.909,SF-P3O-NoFisher,HalfCheetah-v4,1
120000,speed,566.69,3.98,SF-P3O-NoFisher,HalfCheetah-v4,1
120000,reward,120,-365.0439773166831,-432.048,SF-P3O-NoFisher,HalfCheetah-v4,1
120001,spectral,0.033332,0.958617,0.4217,SF-P3O-NoFisher,HalfCheetah-v4,1
121000,reward,121,-471.40955068211537,-427.581,SF-P3O-NoFisher,HalfCheetah-v4,1
122000,reward,122,-367.57150963989716,-413.758,SF-P3O-NoFisher,HalfCheetah-v4,1
122880,loss,-0.004486656282097101,0.8460683226585388,SF-P3O-NoFisher,HalfCheetah-v4,1
123000,reward,123,-383.57459332333076,-410.667,SF-P3O-NoFisher,HalfCheetah-v4,1
124000,reward,124,-381.9432827457513,-407.128,SF-P3O-NoFisher,HalfCheetah-v4,1
125000,reward,125,-467.55706684391225,-410.825,SF-P3O-NoFisher,HalfCheetah-v4,1
126000,reward,126,-452.58220050347575,-423.155,SF-P3O-NoFisher,HalfCheetah-v4,1
127000,reward,127,-366.02468526122243,-416.945,SF-P3O-NoFisher,HalfCheetah-v4,1
128000,reward,128,-347.3969196913248,-404.727,SF-P3O-NoFisher,HalfCheetah-v4,1
129000,reward,129,-332.66235523367516,-393.577,SF-P3O-NoFisher,HalfCheetah-v4,1
130000,speed,564.01,4.27,SF-P3O-NoFisher,HalfCheetah-v4,1
130000,reward,130,-468.2946320934643,-403.902,SF-P3O-NoFisher,HalfCheetah-v4,1
130001,spectral,0.034059,0.959245,0.4169,SF-P3O-NoFisher,HalfCheetah-v4,1
131000,reward,131,-438.2609667617903,-400.587,SF-P3O-NoFisher,HalfCheetah-v4,1
131072,loss,-0.0599963553249836,0.9446479678153992,SF-P3O-NoFisher,HalfCheetah-v4,1
131072,diagnostics,0.0,38.52,7.4984,0.034601,0.959344,0.4322,-1.0,SF-P3O-NoFisher,HalfCheetah-v4,1
132000,reward,132,-409.1165579961096,-404.741,SF-P3O-NoFisher,HalfCheetah-v4,1
133000,reward,133,-334.93878180571846,-399.878,SF-P3O-NoFisher,HalfCheetah-v4,1
134000,reward,134,-365.5447598113177,-398.238,SF-P3O-NoFisher,HalfCheetah-v4,1
135000,reward,135,-420.50079860606735,-393.532,SF-P3O-NoFisher,HalfCheetah-v4,1
136000,reward,136,-341.21547478812937,-382.396,SF-P3O-NoFisher,HalfCheetah-v4,1
137000,reward,137,-182.57608591986582,-364.051,SF-P3O-NoFisher,HalfCheetah-v4,1
138000,reward,138,-370.2763522402182,-366.339,SF-P3O-NoFisher,HalfCheetah-v4,1
139000,reward,139,-295.7280498422701,-362.645,SF-P3O-NoFisher,HalfCheetah-v4,1
139264,loss,0.033953242003917694,0.7836034297943115,SF-P3O-NoFisher,HalfCheetah-v4,1
140000,speed,375.81,4.72,SF-P3O-NoFisher,HalfCheetah-v4,1
140000,reward,140,-439.0631459535449,-359.722,SF-P3O-NoFisher,HalfCheetah-v4,1
140001,spectral,0.035289,0.958685,0.4616,SF-P3O-NoFisher,HalfCheetah-v4,1
141000,reward,141,-334.6314723351654,-349.359,SF-P3O-NoFisher,HalfCheetah-v4,1
142000,reward,142,-377.6951421719454,-346.217,SF-P3O-NoFisher,HalfCheetah-v4,1
143000,reward,143,-315.26233031008456,-344.249,SF-P3O-NoFisher,HalfCheetah-v4,1
144000,reward,144,-418.7087448036181,-349.566,SF-P3O-NoFisher,HalfCheetah-v4,1
145000,reward,145,-375.83424521096566,-345.099,SF-P3O-NoFisher,HalfCheetah-v4,1
146000,reward,146,-409.85791304151587,-351.963,SF-P3O-NoFisher,HalfCheetah-v4,1
147000,reward,147,-349.52831909544045,-368.659,SF-P3O-NoFisher,HalfCheetah-v4,1
147456,loss,-0.01075398363173008,0.699276328086853,SF-P3O-NoFisher,HalfCheetah-v4,1
147456,diagnostics,0.0,38.84,7.4069,0.036333,0.958155,0.4366,-1.0,SF-P3O-NoFisher,HalfCheetah-v4,1
148000,reward,148,-407.18911993274673,-372.35,SF-P3O-NoFisher,HalfCheetah-v4,1
149000,reward,149,-354.32267359078935,-378.209,SF-P3O-NoFisher,HalfCheetah-v4,1
150000,speed,554.61,5.02,SF-P3O-NoFisher,HalfCheetah-v4,1
150000,reward,150,-417.070250255799,-376.01,SF-P3O-NoFisher,HalfCheetah-v4,1
150001,spectral,0.036333,0.958155,0.4366,SF-P3O-NoFisher,HalfCheetah-v4,1
151000,reward,151,-460.920165234399,-388.639,SF-P3O-NoFisher,HalfCheetah-v4,1
152000,reward,152,-419.1156920720892,-392.781,SF-P3O-NoFisher,HalfCheetah-v4,1
153000,reward,153,-240.09132099923653,-385.264,SF-P3O-NoFisher,HalfCheetah-v4,1
154000,reward,154,-446.0700965468574,-388.0,SF-P3O-NoFisher,HalfCheetah-v4,1
155000,reward,155,-335.4396972563891,-383.961,SF-P3O-NoFisher,HalfCheetah-v4,1
155648,loss,-0.1013098657131195,0.8666448593139648,SF-P3O-NoFisher,HalfCheetah-v4,1
156000,reward,156,-358.35862243130106,-378.811,SF-P3O-NoFisher,HalfCheetah-v4,1
157000,reward,157,-403.43871368300876,-384.202,SF-P3O-NoFisher,HalfCheetah-v4,1
158000,reward,158,-347.95814522453,-378.279,SF-P3O-NoFisher,HalfCheetah-v4,1
159000,reward,159,-356.54674967036885,-378.501,SF-P3O-NoFisher,HalfCheetah-v4,1
160000,speed,548.19,5.32,SF-P3O-NoFisher,HalfCheetah-v4,1
160000,reward,160,-347.0285408595355,-371.497,SF-P3O-NoFisher,HalfCheetah-v4,1
160001,spectral,0.036987,0.958233,0.483,SF-P3O-NoFisher,HalfCheetah-v4,1
161000,reward,161,-414.42554345415556,-366.847,SF-P3O-NoFisher,HalfCheetah-v4,1
162000,reward,162,-417.9929542600641,-366.735,SF-P3O-NoFisher,HalfCheetah-v4,1
163000,reward,163,-420.88068832744443,-384.814,SF-P3O-NoFisher,HalfCheetah-v4,1
163840,loss,-0.06655095517635345,0.7549612522125244,SF-P3O-NoFisher,HalfCheetah-v4,1
163840,diagnostics,0.0,39.13,7.7324,0.037768,0.958169,0.5207,-1.0,SF-P3O-NoFisher,HalfCheetah-v4,1
164000,reward,164,-350.3659551262731,-375.244,SF-P3O-NoFisher,HalfCheetah-v4,1
165000,reward,165,-225.72202992542054,-364.272,SF-P3O-NoFisher,HalfCheetah-v4,1
166000,reward,166,-328.4235763900066,-361.278,SF-P3O-NoFisher,HalfCheetah-v4,1
167000,reward,167,-395.75746168488945,-360.51,SF-P3O-NoFisher,HalfCheetah-v4,1
168000,reward,168,-342.1590630750395,-359.93,SF-P3O-NoFisher,HalfCheetah-v4,1
169000,reward,169,-341.3587813489585,-358.411,SF-P3O-NoFisher,HalfCheetah-v4,1
170000,speed,542.01,5.63,SF-P3O-NoFisher,HalfCheetah-v4,1
170000,reward,170,-371.86003632874923,-360.895,SF-P3O-NoFisher,HalfCheetah-v4,1
170001,spectral,0.037768,0.958169,0.5207,SF-P3O-NoFisher,HalfCheetah-v4,1
171000,reward,171,-396.96645652440884,-359.149,SF-P3O-NoFisher,HalfCheetah-v4,1
172000,reward,172,-389.49092673786464,-356.298,SF-P3O-NoFisher,HalfCheetah-v4,1
172032,loss,0.10093970596790314,0.7143192291259766,SF-P3O-NoFisher,HalfCheetah-v4,1
173000,reward,173,-241.2893944492802,-338.339,SF-P3O-NoFisher,HalfCheetah-v4,1
174000,reward,174,-316.56376402413866,-334.959,SF-P3O-NoFisher,HalfCheetah-v4,1
175000,reward,175,-338.3456069159821,-346.222,SF-P3O-NoFisher,HalfCheetah-v4,1
176000,reward,176,-299.5207759312561,-343.331,SF-P3O-NoFisher,HalfCheetah-v4,1
177000,reward,177,-313.4059451557969,-335.096,SF-P3O-NoFisher,HalfCheetah-v4,1
178000,reward,178,-396.05594866091633,-340.486,SF-P3O-NoFisher,HalfCheetah-v4,1
179000,reward,179,-345.2522755576208,-340.875,SF-P3O-NoFisher,HalfCheetah-v4,1
180000,speed,540.42,5.94,SF-P3O-NoFisher,HalfCheetah-v4,1
180000,reward,180,-269.0006565937699,-330.589,SF-P3O-NoFisher,HalfCheetah-v4,1
180001,spectral,0.038781,0.957847,0.5219,SF-P3O-NoFisher,HalfCheetah-v4,1
180224,loss,0.008977789431810379,0.9436507821083069,SF-P3O-NoFisher,HalfCheetah-v4,1
180224,diagnostics,0.0,39.45,18.4489,0.039375,0.957842,0.5977,-1.0,SF-P3O-NoFisher,HalfCheetah-v4,1
181000,reward,181,-329.90081585823964,-323.883,SF-P3O-NoFisher,HalfCheetah-v4,1
182000,reward,182,-412.3756310662797,-326.171,SF-P3O-NoFisher,HalfCheetah-v4,1
183000,reward,183,-362.8089964721725,-338.323,SF-P3O-NoFisher,HalfCheetah-v4,1
184000,reward,184,-330.2447828625552,-339.691,SF-P3O-NoFisher,HalfCheetah-v4,1
185000,reward,185,-401.2124073997089,-345.978,SF-P3O-NoFisher,HalfCheetah-v4,1
186000,reward,186,-57.8694350115057,-321.813,SF-P3O-NoFisher,HalfCheetah-v4,1
187000,reward,187,-424.3166623499414,-332.904,SF-P3O-NoFisher,HalfCheetah-v4,1
188000,reward,188,-272.0194682256786,-320.5,SF-P3O-NoFisher,HalfCheetah-v4,1
188416,loss,-0.00018355250358581543,0.6319724917411804,SF-P3O-NoFisher,HalfCheetah-v4,1
189000,reward,189,-364.2819042787562,-322.403,SF-P3O-NoFisher,HalfCheetah-v4,1
190000,speed,372.52,6.38,SF-P3O-NoFisher,HalfCheetah-v4,1
190000,reward,190,-297.59931379089454,-325.263,SF-P3O-NoFisher,HalfCheetah-v4,1
190001,spectral,0.040028,0.9581,0.66,SF-P3O-NoFisher,HalfCheetah-v4,1
191000,reward,191,-232.9866366428153,-315.572,SF-P3O-NoFisher,HalfCheetah-v4,1
192000,reward,192,-350.4939369464681,-309.383,SF-P3O-NoFisher,HalfCheetah-v4,1
193000,reward,193,-306.37357257035615,-303.74,SF-P3O-NoFisher,HalfCheetah-v4,1
194000,reward,194,-329.30036619783203,-303.645,SF-P3O-NoFisher,HalfCheetah-v4,1
195000,reward,195,-76.20894070242775,-271.145,SF-P3O-NoFisher,HalfCheetah-v4,1
196000,reward,196,-328.0120462936885,-298.159,SF-P3O-NoFisher,HalfCheetah-v4,1
196608,loss,-0.16229282319545746,0.7104893922805786,SF-P3O-NoFisher,HalfCheetah-v4,1
196608,diagnostics,0.0,39.8,8.9545,0.041112,0.957332,0.7316,-1.0,SF-P3O-NoFisher,HalfCheetah-v4,1
197000,reward,197,-162.45916706957755,-271.974,SF-P3O-NoFisher,HalfCheetah-v4,1
198000,reward,198,-129.8718814642402,-257.759,SF-P3O-NoFisher,HalfCheetah-v4,1
199000,reward,199,-321.2826974925272,-253.459,SF-P3O-NoFisher,HalfCheetah-v4,1
200000,speed,559.36,6.68,SF-P3O-NoFisher,HalfCheetah-v4,1
200000,reward,200,-210.59830788112794,-244.759,SF-P3O-NoFisher,HalfCheetah-v4,1
200001,spectral,0.041112,0.957332,0.7316,SF-P3O-NoFisher,HalfCheetah-v4,1
201000,reward,201,-272.0409523321431,-248.664,SF-P3O-NoFisher,HalfCheetah-v4,1
202000,reward,202,-264.6834969581974,-240.083,SF-P3O-NoFisher,HalfCheetah-v4,1
203000,reward,203,-353.17801301807276,-244.764,SF-P3O-NoFisher,HalfCheetah-v4,1
204000,reward,204,-245.2231793317602,-236.356,SF-P3O-NoFisher,HalfCheetah-v4,1
204800,loss,-0.023517034947872162,0.8704651594161987,SF-P3O-NoFisher,HalfCheetah-v4,1
205000,reward,205,-256.468147300963,-254.382,SF-P3O-NoFisher,HalfCheetah-v4,1
206000,reward,206,-294.44224219034845,-251.025,SF-P3O-NoFisher,HalfCheetah-v4,1
207000,reward,207,-334.27559442715017,-268.206,SF-P3O-NoFisher,HalfCheetah-v4,1
208000,reward,208,-227.116445922629,-277.931,SF-P3O-NoFisher,HalfCheetah-v4,1
209000,reward,209,-292.1303769400908,-275.016,SF-P3O-NoFisher,HalfCheetah-v4,1
210000,speed,549.36,6.99,SF-P3O-NoFisher,HalfCheetah-v4,1
210000,reward,210,-377.01030463669423,-291.657,SF-P3O-NoFisher,HalfCheetah-v4,1
210001,spectral,0.041754,0.957484,0.7146,SF-P3O-NoFisher,HalfCheetah-v4,1
