step,tag
46000,reward,46,-663.7151194881687,-599.584,SF-P3O,HalfCheetah-v4,0
47000,reward,47,-536.4014088295575,-606.314,SF-P3O,HalfCheetah-v4,0
48000,reward,48,-548.930560808867,-585.672,SF-P3O,HalfCheetah-v4,0
49000,reward,49,-508.71201261334454,-584.208,SF-P3O,HalfCheetah-v4,0
49152,loss,0.048678454011678696,0.6861556172370911,SF-P3O,HalfCheetah-v4,0
49152,diagnostics,0.0,37.07,4.0432,0.025523,0.959174,0.2059,0.098724,SF-P3O,HalfCheetah-v4,0
50000,speed,438.96,1.37,SF-P3O,HalfCheetah-v4,0
50000,reward,50,-495.13895605842777,-570.192,SF-P3O,HalfCheetah-v4,0
50001,spectral,0.025523,0.959174,0.2059,SF-P3O,HalfCheetah-v4,0
51000,reward,51,-675.3677372598414,-569.916,SF-P3O,HalfCheetah-v4,0
52000,reward,52,-551.8676030666044,-565.817,SF-P3O,HalfCheetah-v4,0
53000,reward,53,-674.9892254675784,-578.004,SF-P3O,HalfCheetah-v4,0
54000,reward,54,-612.7078808076436,-571.94,SF-P3O,HalfCheetah-v4,0
55000,reward,55,-599.0437383070686,-586.687,SF-P3O,HalfCheetah-v4,0
56000,reward,56,-635.8888433238407,-583.905,SF-P3O,HalfCheetah-v4,0
57000,reward,57,-559.9901154114162,-586.264,SF-P3O,HalfCheetah-v4,0
57344,loss,-0.013648375868797302,0.582220196723938,SF-P3O,HalfCheetah-v4,0
58000,reward,58,-555.0973174357333,-586.88,SF-P3O,HalfCheetah-v4,0
59000,reward,59,-604.0290302736312,-596.412,SF-P3O,HalfCheetah-v4,0
60000,speed,681.84,1.61,SF-P3O,HalfCheetah-v4,0
60000,reward,60,-577.1879647348185,-604.617,SF-P3O,HalfCheetah-v4,0
60001,spectral,0.026587,0.959337,0.2355,SF-P3O,HalfCheetah-v4,0
61000,reward,61,-630.0938001902127,-600.09,SF-P3O,HalfCheetah-v4,0
62000,reward,62,-582.5747008225529,-603.16,SF-P3O,HalfCheetah-v4,0
63000,reward,63,-472.46353845485464,-582.908,SF-P3O,HalfCheetah-v4,0
64000,reward,64,-563.7092554639765,-578.008,SF-P3O,HalfCheetah-v4,0
65000,reward,65,-613.4996820415438,-579.453,SF-P3O,HalfCheetah-v4,0
65536,loss,-0.07133909314870834,0.7525039911270142,SF-P3O,HalfCheetah-v4,0
65536,diagnostics,0.0,37.36,5.0496,0.027357,0.959141,0.2472,0.096424,SF-P3O,HalfCheetah-v4,0
66000,reward,66,-475.50751658867904,-563.415,SF-P3O,HalfCheetah-v4,0
67000,reward,67,-636.149476928043,-571.031,SF-P3O,HalfCheetah-v4,0
68000,reward,68,-475.3173158117302,-563.053,SF-P3O,HalfCheetah-v4,0
69000,reward,69,-531.7237201558646,-555.823,SF-P3O,HalfCheetah-v4,0
70000,speed,654.09,1.87,SF-P3O,HalfCheetah-v4,0
70000,reward,70,-377.86012310144423,-535.89,SF-P3O,HalfCheetah-v4,0
70001,spectral,0.027357,0.959141,0.2472,SF-P3O,HalfCheetah-v4,0
71000,reward,71,-532.9297678504262,-526.174,SF-P3O,HalfCheetah-v4,0
72000,reward,72,-452.48226843075685,-513.164,SF-P3O,HalfCheetah-v4,0
73000,reward,73,-500.99901240299477,-516.018,SF-P3O,HalfCheetah-v4,0
73728,loss,0.010947167873382568,0.6351111531257629,SF-P3O,HalfCheetah-v4,0
74000,reward,74,-569.7209017126047,-516.619,SF-P3O,HalfCheetah-v4,0
75000,reward,75,-556.6737617816183,-510.936,SF-P3O,HalfCheetah-v4,0
76000,reward,76,-481.87573313377857,-511.573,SF-P3O,HalfCheetah-v4,0
77000,reward,77,-446.81962044040574,-492.64,SF-P3O,HalfCheetah-v4,0
78000,reward,78,-427.2763719799204,-487.836,SF-P3O,HalfCheetah-v4,0
79000,reward,79,-491.29662275859846,-483.793,SF-P3O,HalfCheetah-v4,0
80000,speed,689.5,2.11,SF-P3O,HalfCheetah-v4,0
80000,reward,80,-600.0058582805511,-506.008,SF-P3O,HalfCheetah-v4,0
80001,spectral,0.028846,0.958771,0.2671,SF-P3O,HalfCheetah-v4,0
81000,reward,81,-522.2538588327152,-504.94,SF-P3O,HalfCheetah-v4,0
81920,loss,0.07398223131895065,0.777061402797699,SF-P3O,HalfCheetah-v4,0
81920,diagnostics,0.0,37.71,7.7845,0.029566,0.95842,0.2693,0.094541,SF-P3O,HalfCheetah-v4,0
82000,reward,82,-455.9272917674124,-505.285,SF-P3O,HalfCheetah-v4,0
83000,reward,83,-470.69859301931973,-502.255,SF-P3O,HalfCheetah-v4,0
84000,reward,84,-399.42010612362355,-485.225,SF-P3O,HalfCheetah-v4,0
85000,reward,85,-505.08982923485047,-480.066,SF-P3O,HalfCheetah-v4,0
86000,reward,86,-518.3403236678927,-483.713,SF-P3O,HalfCheetah-v4,0
87000,reward,87,-453.4871486220299,-484.38,SF-P3O,HalfCheetah-v4,0
88000,reward,88,-449.54336326371464,-486.606,SF-P3O,HalfCheetah-v4,0
89000,reward,89,-409.92156409744666,-478.469,SF-P3O,HalfCheetah-v4,0
90000,speed,660.13,2.36,SF-P3O,HalfCheetah-v4,0
90000,reward,90,-401.27054836264995,-458.595,SF-P3O,HalfCheetah-v4,0
90001,spectral,0.029566,0.95842,0.2693,SF-P3O,HalfCheetah-v4,0
90112,loss,0.05536661669611931,0.7810912728309631,SF-P3O,HalfCheetah-v4,0
91000,reward,91,-559.7110123666499,-462.341,SF-P3O,HalfCheetah-v4,0
92000,reward,92,-417.0332783399269,-458.452,SF-P3O,HalfCheetah-v4,0
93000,reward,93,-452.98992378582034,-456.681,SF-P3O,HalfCheetah-v4,0
94000,reward,94,-535.6054694001609,-470.299,SF-P3O,HalfCheetah-v4,0
95000,reward,95,-576.8932975778521,-477.48,SF-P3O,HalfCheetah-v4,0
96000,reward,96,-580.8947836113188,-483.735,SF-P3O,HalfCheetah-v4,0
97000,reward,97,-419.8935525431459,-480.376,SF-P3O,HalfCheetah-v4,0
98000,reward,98,-410.80536512856736,-476.502,SF-P3O,HalfCheetah-v4,0
98304,loss,-0.09397459775209427,0.7503122091293335,SF-P3O,HalfCheetah-v4,0
98304,diagnostics,0.0,38.02,6.014,0.030996,0.957592,0.2797,0.093581,SF-P3O,HalfCheetah-v4,0
99000,reward,99,-494.95733181443154,-485.005,SF-P3O,HalfCheetah-v4,0
100000,speed,449.01,2.74,SF-P3O,HalfCheetah-v4,0
100000,reward,100,-467.7639868155695,-491.655,SF-P3O,HalfCheetah-v4,0
100001,spectral,0.030996,0.957592,0.2797,SF-P3O,HalfCheetah-v4,0
101000,reward,101,-507.86010100789167,-486.47,SF-P3O,HalfCheetah-v4,0
102000,reward,102,-525.4053764192531,-497.307,SF-P3O,HalfCheetah-v4,0
103000,reward,103,-406.82592363302035,-492.691,SF-P3O,HalfCheetah-v4,0
104000,reward,104,-511.1068548338553,-490.241,SF-P3O,HalfCheetah-v4,0
105000,reward,105,-421.51574027972543,-474.703,SF-P3O,HalfCheetah-v4,0
106000,reward,106,-495.85707018013323,-466.199,SF-P3O,HalfCheetah-v4,0
106496,loss,-0.08116459846496582,0.8062781691551208,SF-P3O,HalfCheetah-v4,0
107000,reward,107,-444.17704038687776,-468.627,SF-P3O,HalfCheetah-v4,0
108000,reward,108,-222.98967606926473,-449.846,SF-P3O,HalfCheetah-v4,0
109000,reward,109,-462.38040693272643,-446.588,SF-P3O,HalfCheetah-v4,0
110000,speed,680.13,2.98,SF-P3O,HalfCheetah-v4,0
110000,reward,110,-345.0916542798798,-434.321,SF-P3O,HalfCheetah-v4,0
110001,spectral,0.031794,0.956838,0.3323,SF-P3O,HalfCheetah-v4,0
111000,reward,111,-405.36030483477157,-424.071,SF-P3O,HalfCheetah-v4,0
112000,reward,112,-257.02745831867327,-397.233,SF-P3O,HalfCheetah-v4,0
113000,reward,113,-326.5726462368329,-389.208,SF-P3O,HalfCheetah-v4,0
114000,reward,114,-521.4203233227015,-390.239,SF-P3O,HalfCheetah-v4,0
114688,loss,-0.006844951771199703,0.7721628546714783,SF-P3O,HalfCheetah-v4,0
114688,diagnostics,0.0,38.28,12.3328,0.032568,0.957982,0.3132,0.093489,SF-P3O,HalfCheetah-v4,0
115000,reward,115,-423.5205910602617,-390.44,SF-P3O,HalfCheetah-v4,0
116000,reward,116,-342.94169265830175,-375.148,SF-P3O,HalfCheetah-v4,0
117000,reward,117,-413.0382015490797,-372.034,SF-P3O,HalfCheetah-v4,0
118000,reward,118,-389.48305516205465,-388.684,SF-P3O,HalfCheetah-v4,0
119000,reward,119,-482.96394440092547,-390.742,SF-P3O,HalfCheetah-v4,0
120000,speed,687.48,3.22,SF-P3O,HalfCheetah-v4,0
120000,reward,120,-471.77662974171926,-403.41,SF-P3O,HalfCheetah-v4,0
120001,spectral,0.032568,0.957982,0.3132,SF-P3O,HalfCheetah-v4,0
121000,reward,121,-404.01705073463614,-403.276,SF-P3O,HalfCheetah-v4,0
122000,reward,122,-454.2163863876497,-422.995,SF-P3O,HalfCheetah-v4,0
122880,loss,-0.09786704927682877,0.826294481754303,SF-P3O,HalfCheetah-v4,0
123000,reward,123,-436.5499946752806,-433.993,SF-P3O,HalfCheetah-v4,0
124000,reward,124,-439.10279402292724,-425.761,SF-P3O,HalfCheetah-v4,0
125000,reward,125,-331.51926376789714,-416.561,SF-P3O,HalfCheetah-v4,0
126000,reward,126,-349.5068434793348,-417.217,SF-P3O,HalfCheetah-v4,0
127000,reward,127,-389.272232049784,-414.841,SF-P3O,HalfCheetah-v4,0
128000,reward,128,-401.0476212297496,-415.997,SF-P3O,HalfCheetah-v4,0
129000,reward,129,-520.3946654540974,-419.74,SF-P3O,HalfCheetah-v4,0
130000,speed,673.01,3.47,SF-P3O,HalfCheetah-v4,0
130000,reward,130,-459.3144549357807,-418.494,SF-P3O,HalfCheetah-v4,0
130001,spectral,0.033383,0.958032,0.3694,SF-P3O,HalfCheetah-v4,0
131000,reward,131,-342.5738089814621,-412.35,SF-P3O,HalfCheetah-v4,0
131072,loss,-0.07761535048484802,0.9487623572349548,SF-P3O,HalfCheetah-v4,0
131072,diagnostics,0.0,38.54,8.8234,0.033821,0.958498,0.4027,0.093427,SF-P3O,HalfCheetah-v4,0
132000,reward,132,-332.29575123864095,-400.158,SF-P3O,HalfCheetah-v4,0
133000,reward,133,-421.5866778382424,-398.661,SF-P3O,HalfCheetah-v4,0
134000,reward,134,-453.8863827500211,-400.14,SF-P3O,HalfCheetah-v4,0
135000,reward,135,-386.6736073950373,-405.655,SF-P3O,HalfCheetah-v4,0
136000,reward,136,-348.2368354868292,-405.528,SF-P3O,HalfCheetah-v4,0
137000,reward,137,-357.5626317431145,-402.357,SF-P3O,HalfCheetah-v4,0
138000,reward,138,-466.2486912519916,-408.877,SF-P3O,HalfCheetah-v4,0
139000,reward,139,-420.82311005364056,-398.92,SF-P3O,HalfCheetah-v4,0
139264,loss,-0.01929006725549698,0.8791292905807495,SF-P3O,HalfCheetah-v4,0
140000,speed,441.06,3.85,SF-P3O,HalfCheetah-v4,0
140000,reward,140,-391.05049408507097,-392.094,SF-P3O,HalfCheetah-v4,0
140001,spectral,0.034468,0.957462,0.5196,SF-P3O,HalfCheetah-v4,0
141000,reward,141,-349.2325503824633,-392.76,SF-P3O,HalfCheetah-v4,0
142000,reward,142,-293.3825123127678,-388.868,SF-P3O,HalfCheetah-v4,0
143000,reward,143,-427.17229151211416,-389.427,SF-P3O,HalfCheetah-v4,0
144000,reward,144,-282.89032047649505,-372.327,SF-P3O,HalfCheetah-v4,0
145000,reward,145,-300.80606926268126,-363.741,SF-P3O,HalfCheetah-v4,0
146000,reward,146,-408.09402610915095,-369.726,SF-P3O,HalfCheetah-v4,0
147000,reward,147,-464.4961311641395,-380.42,SF-P3O,HalfCheetah-v4,0
147456,loss,-0.08630053699016571,0.8333737850189209,SF-P3O,HalfCheetah-v4,0
147456,diagnostics,0.0,38.78,7.5113,0.035079,0.955873,0.5399,0.091905,SF-P3O,HalfCheetah-v4,0
148000,reward,148,-428.0555826882857,-376.6,SF-P3O,HalfCheetah-v4,0
149000,reward,149,-475.7051717537884,-382.089,SF-P3O,HalfCheetah-v4,0
150000,speed,678.09,4.09,SF-P3O,HalfCheetah-v4,0
150000,reward,150,-439.793185141972,-386.963,SF-P3O,HalfCheetah-v4,0
150001,spectral,0.035079,0.955873,0.5399,SF-P3O,HalfCheetah-v4,0
151000,reward,151,-327.10315254062635,-384.75,SF-P3O,HalfCheetah-v4,0
152000,reward,152,-379.25937813061705,-393.338,SF-P3O,HalfCheetah-v4,0
153000,reward,153,-349.5329470060699,-385.574,SF-P3O,HalfCheetah-v4,0
154000,reward,154,-387.2279789252263,-396.007,SF-P3O,HalfCheetah-v4,0
155000,reward,155,-260.43317320227334,-391.97,SF-P3O,HalfCheetah-v4,0
155648,loss,-0.02910616435110569,0.9087438583374023,SF-P3O,HalfCheetah-v4,0
156000,reward,156,-471.16381379339583,-398.277,SF-P3O,HalfCheetah-v4,0
157000,reward,157,-309.64522849248675,-382.792,SF-P3O,HalfCheetah-v4,0
158000,reward,158,-407.09628818183324,-380.696,SF-P3O,HalfCheetah-v4,0
159000,reward,159,-355.22671486340494,-368.648,SF-P3O,HalfCheetah-v4,0
160000,speed,661.43,4.35,SF-P3O,HalfCheetah-v4,0
160000,reward,160,-380.76416040084325,-362.745,SF-P3O,HalfCheetah-v4,0
160001,spectral,0.035493,0.95513,0.4778,SF-P3O,HalfCheetah-v4,0
161000,reward,161,-365.2439053680213,-366.559,SF-P3O,HalfCheetah-v4,0
162000,reward,162,-494.5176435446091,-378.085,SF-P3O,HalfCheetah-v4,0
163000,reward,163,-435.44032904816135,-386.676,SF-P3O,HalfCheetah-v4,0
163840,loss,0.002770042512565851,0.8368018865585327,SF-P3O,HalfCheetah-v4,0
163840,diagnostics,0.0,39.03,14.1433,0.036112,0.955329,0.5944,0.091806,SF-P3O,HalfCheetah-v4,0
164000,reward,164,-362.8720074691669,-384.24,SF-P3O,HalfCheetah-v4,0
165000,reward,165,-437.5216566396739,-401.949,SF-P3O,HalfCheetah-v4,0
166000,reward,166,-263.53322140169496,-381.186,SF-P3O,HalfCheetah-v4,0
167000,reward,167,-457.8651525041246,-396.008,SF-P3O,HalfCheetah-v4,0
168000,reward,168,-459.66708698254536,-401.265,SF-P3O,HalfCheetah-v4,0
169000,reward,169,-274.67590116704605,-393.21,SF-P3O,HalfCheetah-v4,0
170000,speed,679.97,4.59,SF-P3O,HalfCheetah-v4,0
170000,reward,170,-366.1166478849929,-391.745,SF-P3O,HalfCheetah-v4,0
170001,spectral,0.036112,0.955329,0.5944,SF-P3O,HalfCheetah-v4,0
171000,reward,171,-386.30579831832017,-393.852,SF-P3O,HalfCheetah-v4,0
172000,reward,172,-371.6391629105939,-381.564,SF-P3O,HalfCheetah-v4,0
172032,loss,-0.07052735239267349,0.8610578179359436,SF-P3O,HalfCheetah-v4,0
173000,reward,173,-285.9751996348035,-366.617,SF-P3O,HalfCheetah-v4,0
174000,reward,174,-373.97567909906854,-367.728,SF-P3O,HalfCheetah-v4,0
175000,reward,175,-386.35862888121574,-362.611,SF-P3O,HalfCheetah-v4,0
176000,reward,176,-396.99418137823665,-375.957,SF-P3O,HalfCheetah-v4,0
177000,reward,177,-313.48920930968717,-361.52,SF-P3O,HalfCheetah-v4,0
178000,reward,178,-243.45625121287048,-339.899,SF-P3O,HalfCheetah-v4,0
179000,reward,179,-333.8631248087287,-345.817,SF-P3O,HalfCheetah-v4,0
180000,speed,656.84,4.84,SF-P3O,HalfCheetah-v4,0
180000,reward,180,-278.66514032944866,-337.072,SF-P3O,HalfCheetah-v4,0
180001,spectral,0.036826,0.955273,0.6329,SF-P3O,HalfCheetah-v4,0
180224,loss,0.057300690561532974,0.9946978092193604,SF-P3O,HalfCheetah-v4,0
180224,diagnostics,0.0,39.34,13.0716,0.037679,0.955014,0.709,0.091925,SF-P3O,HalfCheetah-v4,0
181000,reward,181,-289.50044447696195,-327.392,SF-P3O,HalfCheetah-v4,0
182000,reward,182,-264.0308535520202,-316.631,SF-P3O,HalfCheetah-v4,0
183000,reward,183,-227.37008635083814,-310.77,SF-P3O,HalfCheetah-v4,0
184000,reward,184,-412.0207901302679,-314.575,SF-P3O,HalfCheetah-v4,0
185000,reward,185,-377.8412442751205,-313.723,SF-P3O,HalfCheetah-v4,0
186000,reward,186,-251.29121184777674,-299.153,SF-P3O,HalfCheetah-v4,0
187000,reward,187,-329.6477714725567,-300.769,SF-P3O,HalfCheetah-v4,0
188000,reward,188,-320.8591689041831,-308.509,SF-P3O,HalfCheetah-v4,0
188416,loss,0.0020331451669335365,0.8106126189231873,SF-P3O,HalfCheetah-v4,0
189000,reward,189,-294.5367874216961,-304.576,SF-P3O,HalfCheetah-v4,0
190000,speed,414.57,5.25,SF-P3O,HalfCheetah-v4,0
190000,reward,190,-293.47388003550856,-306.057,SF-P3O,HalfCheetah-v4,0
190001,spectral,0.038261,0.95499,0.7659,SF-P3O,HalfCheetah-v4,0
191000,reward,191,-313.82948765975715,-308.49,SF-P3O,HalfCheetah-v4,0
192000,reward,192,-316.5552287958678,-313.743,SF-P3O,HalfCheetah-v4,0
193000,reward,193,-387.61336476138285,-329.767,SF-P3O,HalfCheetah-v4,0
194000,reward,194,-301.75461289687286,-318.74,SF-P3O,HalfCheetah-v4,0
195000,reward,195,-331.84922151713425,-314.141,SF-P3O,HalfCheetah-v4,0
196000,reward,196,-315.5528924526392,-320.567,SF-P3O,HalfCheetah-v4,0
196608,loss,-0.02937237359583378,0.833399772644043,SF-P3O,HalfCheetah-v4,0
196608,diagnostics,0.0,39.68,6.6587,0.039024,0.955129,0.7832,0.092429,SF-P3O,HalfCheetah-v4,0
197000,reward,197,-184.60326047045953,-306.063,SF-P3O,HalfCheetah-v4,0
198000,reward,198,-240.0626299638061,-297.983,SF-P3O,HalfCheetah-v4,0
199000,reward,199,-340.0719267956755,-302.537,SF-P3O,HalfCheetah-v4,0
200000,speed,643.11,5.51,SF-P3O,HalfCheetah-v4,0
200000,reward,200,-368.95278634142704,-310.085,SF-P3O,HalfCheetah-v4,0
200001,spectral,0.039024,0.955129,0.7832,SF-P3O,HalfCheetah-v4,0
201000,reward,201,-211.6911529898328,-299.871,SF-P3O,HalfCheetah-v4,0
202000,reward,202,-170.77216382469612,-285.292,SF-P3O,HalfCheetah-v4,0
203000,reward,203,-358.6531157396815,-282.396,SF-P3O,HalfCheetah-v4,0
204000,reward,204,-280.7885456375768,-280.3,SF-P3O,HalfCheetah-v4,0
204800,loss,0.04906976968050003,0.8238358497619629,SF-P3O,HalfCheetah-v4,0
205000,reward,205,-209.32932464887995,-268.048,SF-P3O,HalfCheetah-v4,0
206000,reward,206,-307.04766285262133,-267.197,SF-P3O,HalfCheetah-v4,0
207000,reward,207,-315.1784723757365,-280.255,SF-P3O,HalfCheetah-v4,0
208000,reward,208,-334.26778801201414,-289.675,SF-P3O,HalfCheetah-v4,0
209000,reward,209,-203.94968740218152,-276.063,SF-P3O,HalfCheetah-v4,0
210000,speed,602.82,5.78,SF-P3O,HalfCheetah-v4,0
210000,reward,210,-286.64001571093974,-267.832,SF-P3O,HalfCheetah-v4,0
210001,spectral,0.039704,0.954843,0.7524,SF-P3O,HalfCheetah-v4,0
211000,reward,211,-324.3257356502298,-279.095,SF-P3O,HalfCheetah-v4,0
212000,reward,212,-307.40767913405125,-292.759,SF-P3O,HalfCheetah-v4,0
212992,loss,0.07261054962873459,0.7998371124267578,SF-P3O,HalfCheetah-v4,0
212992,diagnostics,0.0,40.01,9.1999,0.040534,0.954567,0.7797,0.09267,SF-P3O,HalfCheetah-v4,0
213000,reward,213,-256.2649519086142,-282.52,SF-P3O,HalfCheetah-v4,0
214000,reward,214,-157.3150871558287,-270.173,SF-P3O,HalfCheetah-v4,0
215000,reward,215,-216.97949511214713,-270.938,SF-P3O,HalfCheetah-v4,0
216000,reward,216,-174.44357728166995,-257.677,SF-P3O,HalfCheetah-v4,0
217000,reward,217,-326.79462136559346,-258.839,SF-P3O,HalfCheetah-v4,0
218000,reward,218,-203.00754615884568,-245.713,SF-P3O,HalfCheetah-v4,0
219000,reward,219,-333.2090115622259,-258.639,SF-P3O,HalfCheetah-v4,0
220000,speed,477.94,6.13,SF-P3O,HalfCheetah-v4,0
220000,reward,220,-228.90692548185004,-252.865,SF-P3O,HalfCheetah-v4,0
220001,spectral,0.040534,0.954567,0.7797,SF-P3O,HalfCheetah-v4,0
221000,reward,221,-201.20690120484488,-240.554,SF-P3O,HalfCheetah-v4,0
221184,loss,-0.0004453808069229126,0.7795639038085938,SF-P3O,HalfCheetah-v4,0
222000,reward,222,-311.3855506589375,-240.951,SF-P3O,HalfCheetah-v4,0
223000,reward,223,-326.1172684608343,-247.937,SF-P3O,HalfCheetah-v4,0
224000,reward,224,-288.67522370616297,-261.073,SF-P3O,HalfCheetah-v4,0
225000,reward,225,-375.7329348171381,-276.948,SF-P3O,HalfCheetah-v4,0
226000,reward,226,-308.0921694514018,-290.313,SF-P3O,HalfCheetah-v4,0
227000,reward,227,-398.39755731109733,-297.473,SF-P3O,HalfCheetah-v4,0
228000,reward,228,-211.83654752678768,-298.356,SF-P3O,HalfCheetah-v4,0
229000,reward,229,-202.54882927958417,-285.29,SF-P3O,HalfCheetah-v4,0
229376,loss,0.0027589555829763412,0.7195605635643005,SF-P3O,HalfCheetah-v4,0
229376,diagnostics,0.0,40.37,8.5578,0.041996,0.954405,0.8234,0.092969,SF-P3O,HalfCheetah-v4,0
230000,speed,381.52,6.57,SF-P3O,HalfCheetah-v4,0
230000,reward,230,-219.63473185003454,-284.363,SF-P3O,HalfCheetah-v4,0
230001,spectral,0.041996,0.954405,0.8234,SF-P3O,HalfCheetah-v4,0
231000,reward,231,-314.5439462423978,-295.696,SF-P3O,HalfCheetah-v4,0
232000,reward,232,-245.40083571908298,-289.098,SF-P3O,HalfCheetah-v4,0
233000,reward,233,-259.3016853007552,-282.416,SF-P3O,HalfCheetah-v4,0
234000,reward,234,-214.05621519934348,-274.955,SF-P3O,HalfCheetah-v4,0
235000,reward,235,-147.94623723595691,-252.176,SF-P3O,HalfCheetah-v4,0
236000,reward,236,-336.1077991740061,-254.977,SF-P3O,HalfCheetah-v4,0
237000,reward,237,-205.66609112486057,-235.704,SF-P3O,HalfCheetah-v4,0
237568,loss,-0.07277806848287582,0.842106282711029,SF-P3O,HalfCheetah-v4,0
238000,reward,238,-126.08797458791534,-227.129,SF-P3O,HalfCheetah-v4,0
239000,reward,239,-287.5690090659225,-235.631,SF-P3O,HalfCheetah-v4,0
240000,speed,571.23,6.86,SF-P3O,HalfCheetah-v4,0
