step,tag
49,reward,normal,70.01231648403595,70.012,P3O-static,Hopper-v4,9
70,reward,normal,23.457457034852908,46.735,P3O-static,Hopper-v4,9
94,reward,normal,26.769345804140265,40.08,P3O-static,Hopper-v4,9
105,reward,normal,8.48415578844494,32.181,P3O-static,Hopper-v4,9
120,reward,normal,8.777081397266144,27.5,P3O-static,Hopper-v4,9
158,reward,normal,49.152595015307014,31.109,P3O-static,Hopper-v4,9
175,reward,normal,9.229251128432415,27.983,P3O-static,Hopper-v4,9
192,reward,normal,7.32850358586354,25.401,P3O-static,Hopper-v4,9
206,reward,normal,11.66820041510698,23.875,P3O-static,Hopper-v4,9
230,reward,normal,24.032582369095863,23.891,P3O-static,Hopper-v4,9
261,reward,normal,36.22302417510538,20.512,P3O-static,Hopper-v4,9
314,reward,normal,45.327791178260846,22.699,P3O-static,Hopper-v4,9
325,reward,normal,9.312753026093526,20.954,P3O-static,Hopper-v4,9
343,reward,normal,12.961143266577091,21.401,P3O-static,Hopper-v4,9
366,reward,normal,23.982695441565745,22.922,P3O-static,Hopper-v4,9
384,reward,normal,18.614787208649396,19.868,P3O-static,Hopper-v4,9
417,reward,normal,38.77834449091634,22.823,P3O-static,Hopper-v4,9
433,reward,normal,14.885388147028705,23.579,P3O-static,Hopper-v4,9
471,reward,normal,24.692868768499217,24.881,P3O-static,Hopper-v4,9
499,reward,normal,27.71205641621013,25.249,P3O-static,Hopper-v4,9
534,reward,normal,43.869740565523976,26.014,P3O-static,Hopper-v4,9
557,reward,normal,15.974090799376228,23.078,P3O-static,Hopper-v4,9
575,reward,normal,13.169250882843361,23.464,P3O-static,Hopper-v4,9
626,reward,normal,92.26006995063807,31.394,P3O-static,Hopper-v4,9
672,reward,normal,63.521584486845114,35.348,P3O-static,Hopper-v4,9
687,reward,normal,11.240224170655688,34.61,P3O-static,Hopper-v4,9
707,reward,normal,23.26882863496181,33.059,P3O-static,Hopper-v4,9
763,reward,normal,65.37054120847083,38.108,P3O-static,Hopper-v4,9
774,reward,normal,6.923026290463376,36.331,P3O-static,Hopper-v4,9
794,reward,normal,17.37931774432944,35.298,P3O-static,Hopper-v4,9
858,reward,normal,99.08493701608145,40.819,P3O-static,Hopper-v4,9
897,reward,normal,56.37807060772255,44.86,P3O-static,Hopper-v4,9
950,reward,normal,80.37662485602473,51.58,P3O-static,Hopper-v4,9
964,reward,normal,12.295600482841662,43.584,P3O-static,Hopper-v4,9
993,reward,normal,20.796911545911783,39.311,P3O-static,Hopper-v4,9
1025,reward,normal,26.122404423120575,40.8,P3O-static,Hopper-v4,9
1047,reward,normal,21.934776898669003,40.666,P3O-static,Hopper-v4,9
1082,reward,normal,31.626970244218032,37.292,P3O-static,Hopper-v4,9
1100,reward,normal,9.925351662461146,37.592,P3O-static,Hopper-v4,9
1114,reward,normal,9.86659939487671,36.841,P3O-static,Hopper-v4,9
1171,reward,normal,93.32715959589527,36.265,P3O-static,Hopper-v4,9
1183,reward,normal,5.365719162783307,31.164,P3O-static,Hopper-v4,9
1257,reward,normal,144.27336729241784,37.553,P3O-static,Hopper-v4,9
1339,reward,normal,113.77934031201985,47.702,P3O-static,Hopper-v4,9
1357,reward,normal,14.912607384061781,47.113,P3O-static,Hopper-v4,9
1402,reward,normal,39.10638228207591,48.412,P3O-static,Hopper-v4,9
1422,reward,normal,9.318700792268674,47.15,P3O-static,Hopper-v4,9
1433,reward,normal,9.593312959036053,44.947,P3O-static,Hopper-v4,9
1463,reward,normal,8.127582103161293,44.767,P3O-static,Hopper-v4,9
1565,reward,normal,157.92795412899974,59.573,P3O-static,Hopper-v4,9
1588,reward,normal,18.96478298195123,52.137,P3O-static,Hopper-v4,9
1622,reward,normal,41.72683643178469,55.773,P3O-static,Hopper-v4,9
1655,reward,normal,30.270644181941016,44.373,P3O-static,Hopper-v4,9
1698,reward,normal,58.683089198753,38.863,P3O-static,Hopper-v4,9
1757,reward,normal,115.15735348269537,48.888,P3O-static,Hopper-v4,9
1765,reward,normal,4.478343136099449,45.425,P3O-static,Hopper-v4,9
1779,reward,normal,11.981744044284799,45.691,P3O-static,Hopper-v4,9
1795,reward,normal,16.025461573357223,46.334,P3O-static,Hopper-v4,9
1818,reward,normal,15.29999681038522,47.052,P3O-static,Hopper-v4,9
1829,reward,normal,7.229508433947937,31.982,P3O-static,Hopper-v4,9
1857,reward,normal,30.631269398675812,33.148,P3O-static,Hopper-v4,9
1871,reward,normal,9.848391202581182,29.961,P3O-static,Hopper-v4,9
1898,reward,normal,15.315164623175658,28.465,P3O-static,Hopper-v4,9
1913,reward,normal,6.5002547518827765,23.247,P3O-static,Hopper-v4,9
1923,reward,normal,7.2526587159208225,12.456,P3O-static,Hopper-v4,9
1936,reward,normal,12.676707506665197,13.276,P3O-static,Hopper-v4,9
1949,reward,normal,8.239882919880031,12.902,P3O-static,Hopper-v4,9
1973,reward,normal,18.89778270844903,13.189,P3O-static,Hopper-v4,9
2004,reward,normal,41.993614236688714,15.859,P3O-static,Hopper-v4,9
2018,reward,normal,10.762480015709416,16.212,P3O-static,Hopper-v4,9
2048,reward,normal,21.785432925858974,15.327,P3O-static,Hopper-v4,9
2062,reward,normal,12.967254284935247,15.639,P3O-static,Hopper-v4,9
2080,reward,normal,16.894479382969045,15.797,P3O-static,Hopper-v4,9
2088,reward,normal,4.937267751099004,15.641,P3O-static,Hopper-v4,9
2137,reward,normal,86.99737016615238,23.615,P3O-static,Hopper-v4,9
2149,reward,normal,9.310583258459541,23.279,P3O-static,Hopper-v4,9
2165,reward,normal,9.57540490748297,23.412,P3O-static,Hopper-v4,9
2180,reward,normal,12.758986354485186,22.798,P3O-static,Hopper-v4,9
2197,reward,normal,15.987035110670572,20.198,P3O-static,Hopper-v4,9
2212,reward,normal,6.148736717239693,19.736,P3O-static,Hopper-v4,9
2243,reward,normal,30.39033435905588,20.597,P3O-static,Hopper-v4,9
2254,reward,normal,3.946574708544377,19.695,P3O-static,Hopper-v4,9
2266,reward,normal,3.5416773584837147,18.359,P3O-static,Hopper-v4,9
2300,reward,normal,11.596787203757303,19.025,P3O-static,Hopper-v4,9
2336,reward,normal,33.901601577900216,13.716,P3O-static,Hopper-v4,9
