step,tag
27000,reward,27,-777.7641056487498,-614.763,SF-P3O-NoSpectral,HalfCheetah-v4,0
28000,reward,28,-541.6152995999395,-603.818,SF-P3O-NoSpectral,HalfCheetah-v4,0
29000,reward,29,-617.6229091755943,-608.46,SF-P3O-NoSpectral,HalfCheetah-v4,0
30000,speed,586.09,0.85,SF-P3O-NoSpectral,HalfCheetah-v4,0
30000,reward,30,-523.067786065919,-601.324,SF-P3O-NoSpectral,HalfCheetah-v4,0
31000,reward,31,-631.6708536663294,-609.865,SF-P3O-NoSpectral,HalfCheetah-v4,0
32000,reward,32,-631.8348390643969,-611.661,SF-P3O-NoSpectral,HalfCheetah-v4,0
32768,loss,0.04186223819851875,0.5853477716445923,SF-P3O-NoSpectral,HalfCheetah-v4,0
32768,diagnostics,0.0,36.6,2.0884,0.021631,0.957926,0.1627,0.100832,SF-P3O-NoSpectral,HalfCheetah-v4,0
33000,reward,33,-617.1729494048261,-614.83,SF-P3O-NoSpectral,HalfCheetah-v4,0
34000,reward,34,-625.5986267473089,-629.978,SF-P3O-NoSpectral,HalfCheetah-v4,0
35000,reward,35,-579.9707769146461,-621.158,SF-P3O-NoSpectral,HalfCheetah-v4,0
36000,reward,36,-535.6062698277799,-608.192,SF-P3O-NoSpectral,HalfCheetah-v4,0
37000,reward,37,-469.10290775752077,-577.326,SF-P3O-NoSpectral,HalfCheetah-v4,0
38000,reward,38,-755.3548347159582,-598.7,SF-P3O-NoSpectral,HalfCheetah-v4,0
39000,reward,39,-523.3452964704132,-589.273,SF-P3O-NoSpectral,HalfCheetah-v4,0
40000,speed,555.4,1.15,SF-P3O-NoSpectral,HalfCheetah-v4,0
40000,reward,40,-635.3014884998046,-600.496,SF-P3O-NoSpectral,HalfCheetah-v4,0
40960,loss,-0.05054517835378647,0.8002885580062866,SF-P3O-NoSpectral,HalfCheetah-v4,0
41000,reward,41,-678.1303271069893,-605.142,SF-P3O-NoSpectral,HalfCheetah-v4,0
42000,reward,42,-592.8530310146018,-601.244,SF-P3O-NoSpectral,HalfCheetah-v4,0
43000,reward,43,-553.127092410177,-594.839,SF-P3O-NoSpectral,HalfCheetah-v4,0
44000,reward,44,-673.3463612873563,-599.614,SF-P3O-NoSpectral,HalfCheetah-v4,0
45000,reward,45,-451.5661078118479,-586.773,SF-P3O-NoSpectral,HalfCheetah-v4,0
46000,reward,46,-663.7151194881687,-599.584,SF-P3O-NoSpectral,HalfCheetah-v4,0
47000,reward,47,-536.4014088295575,-606.314,SF-P3O-NoSpectral,HalfCheetah-v4,0
48000,reward,48,-548.930560808867,-585.672,SF-P3O-NoSpectral,HalfCheetah-v4,0
49000,reward,49,-508.71201261334454,-584.208,SF-P3O-NoSpectral,HalfCheetah-v4,0
49152,loss,0.048678454011678696,0.6861556172370911,SF-P3O-NoSpectral,HalfCheetah-v4,0
49152,diagnostics,0.0,37.07,4.0432,0.025523,0.959174,0.2059,0.098724,SF-P3O-NoSpectral,HalfCheetah-v4,0
50000,speed,386.36,1.58,SF-P3O-NoSpectral,HalfCheetah-v4,0
50000,perturb,0.02557,0.959166,0.2059,47133,20201,0.015694,1,SF-P3O-NoSpectral,HalfCheetah-v4,0
50000,reward,50,-495.13895605842777,-570.192,SF-P3O-NoSpectral,HalfCheetah-v4,0
51000,reward,51,-555.0137516173276,-557.88,SF-P3O-NoSpectral,HalfCheetah-v4,0
52000,reward,52,-581.7903379076229,-556.774,SF-P3O-NoSpectral,HalfCheetah-v4,0
53000,reward,53,-432.54141326919967,-544.716,SF-P3O-NoSpectral,HalfCheetah-v4,0
54000,reward,54,-632.3496443167409,-540.616,SF-P3O-NoSpectral,HalfCheetah-v4,0
55000,reward,55,-632.8967076547277,-558.749,SF-P3O-NoSpectral,HalfCheetah-v4,0
56000,reward,56,-603.1089925281842,-552.688,SF-P3O-NoSpectral,HalfCheetah-v4,0
57000,reward,57,-667.3144451491341,-565.78,SF-P3O-NoSpectral,HalfCheetah-v4,0
57344,loss,-0.016383174806833267,0.6409294605255127,SF-P3O-NoSpectral,HalfCheetah-v4,0
58000,reward,58,-576.8425705263534,-568.571,SF-P3O-NoSpectral,HalfCheetah-v4,0
59000,reward,59,-358.6441750261435,-553.564,SF-P3O-NoSpectral,HalfCheetah-v4,0
60000,speed,590.67,1.86,SF-P3O-NoSpectral,HalfCheetah-v4,0
60000,reward,60,-584.0747389329028,-562.458,SF-P3O-NoSpectral,HalfCheetah-v4,0
61000,reward,61,-462.9541821609856,-553.252,SF-P3O-NoSpectral,HalfCheetah-v4,0
62000,reward,62,-535.2255850679487,-548.595,SF-P3O-NoSpectral,HalfCheetah-v4,0
63000,reward,63,-517.8954330512842,-557.131,SF-P3O-NoSpectral,HalfCheetah-v4,0
64000,reward,64,-537.5781088056401,-547.653,SF-P3O-NoSpectral,HalfCheetah-v4,0
65000,reward,65,-637.5360155493569,-548.117,SF-P3O-NoSpectral,HalfCheetah-v4,0
65536,loss,-0.02588691934943199,0.7265290021896362,SF-P3O-NoSpectral,HalfCheetah-v4,0
65536,diagnostics,0.0,37.47,5.5986,0.028639,0.957386,0.1739,0.105204,SF-P3O-NoSpectral,HalfCheetah-v4,0
66000,reward,66,-389.0116906846621,-526.708,SF-P3O-NoSpectral,HalfCheetah-v4,0
67000,reward,67,-376.74412889425435,-497.651,SF-P3O-NoSpectral,HalfCheetah-v4,0
68000,reward,68,-440.1112513860137,-483.978,SF-P3O-NoSpectral,HalfCheetah-v4,0
69000,reward,69,-505.88130770193874,-498.701,SF-P3O-NoSpectral,HalfCheetah-v4,0
70000,speed,586.78,2.15,SF-P3O-NoSpectral,HalfCheetah-v4,0
70000,reward,70,-559.1569197860487,-496.209,SF-P3O-NoSpectral,HalfCheetah-v4,0
71000,reward,71,-494.6246132050432,-499.377,SF-P3O-NoSpectral,HalfCheetah-v4,0
72000,reward,72,-517.8884561655452,-497.643,SF-P3O-NoSpectral,HalfCheetah-v4,0
73000,reward,73,-532.9509466215807,-499.148,SF-P3O-NoSpectral,HalfCheetah-v4,0
73728,loss,0.047654248774051666,0.7381633520126343,SF-P3O-NoSpectral,HalfCheetah-v4,0
74000,reward,74,-510.5762480743456,-496.448,SF-P3O-NoSpectral,HalfCheetah-v4,0
75000,reward,75,-507.7780526894264,-483.472,SF-P3O-NoSpectral,HalfCheetah-v4,0
76000,reward,76,-541.2587382702767,-498.697,SF-P3O-NoSpectral,HalfCheetah-v4,0
77000,reward,77,-472.43366785661783,-508.266,SF-P3O-NoSpectral,HalfCheetah-v4,0
78000,reward,78,-504.7141061078446,-514.726,SF-P3O-NoSpectral,HalfCheetah-v4,0
79000,reward,79,-494.9142139269959,-513.63,SF-P3O-NoSpectral,HalfCheetah-v4,0
80000,speed,574.88,2.44,SF-P3O-NoSpectral,HalfCheetah-v4,0
80000,reward,80,-464.40204680261667,-504.154,SF-P3O-NoSpectral,HalfCheetah-v4,0
81000,reward,81,-537.782851294434,-508.47,SF-P3O-NoSpectral,HalfCheetah-v4,0
81920,loss,-0.027162909507751465,0.7211368083953857,SF-P3O-NoSpectral,HalfCheetah-v4,0
81920,diagnostics,0.0,37.82,4.7475,0.031304,0.95715,0.1384,0.098662,SF-P3O-NoSpectral,HalfCheetah-v4,0
82000,reward,82,-596.8883994125006,-516.37,SF-P3O-NoSpectral,HalfCheetah-v4,0
83000,reward,83,-485.4120673391013,-511.616,SF-P3O-NoSpectral,HalfCheetah-v4,0
84000,reward,84,-623.4110728425537,-522.9,SF-P3O-NoSpectral,HalfCheetah-v4,0
85000,reward,85,-534.2020415785538,-525.542,SF-P3O-NoSpectral,HalfCheetah-v4,0
86000,reward,86,-411.66316644138595,-512.582,SF-P3O-NoSpectral,HalfCheetah-v4,0
87000,reward,87,-550.2968480067321,-520.369,SF-P3O-NoSpectral,HalfCheetah-v4,0
88000,reward,88,-443.7765239186426,-514.275,SF-P3O-NoSpectral,HalfCheetah-v4,0
89000,reward,89,-455.63050720162937,-510.347,SF-P3O-NoSpectral,HalfCheetah-v4,0
90000,speed,594.86,2.72,SF-P3O-NoSpectral,HalfCheetah-v4,0
90000,reward,90,-436.16520093470166,-507.523,SF-P3O-NoSpectral,HalfCheetah-v4,0
90112,loss,-0.0071050673723220825,0.8405269384384155,SF-P3O-NoSpectral,HalfCheetah-v4,0
91000,reward,91,-448.0664363736713,-498.551,SF-P3O-NoSpectral,HalfCheetah-v4,0
92000,reward,92,-486.9965474442243,-487.562,SF-P3O-NoSpectral,HalfCheetah-v4,0
93000,reward,93,-572.887745354262,-496.31,SF-P3O-NoSpectral,HalfCheetah-v4,0
94000,reward,94,-519.8668700801059,-485.955,SF-P3O-NoSpectral,HalfCheetah-v4,0
95000,reward,95,-516.1197075049943,-484.147,SF-P3O-NoSpectral,HalfCheetah-v4,0
96000,reward,96,-493.05822470489,-492.286,SF-P3O-NoSpectral,HalfCheetah-v4,0
97000,reward,97,-541.3829548270966,-491.395,SF-P3O-NoSpectral,HalfCheetah-v4,0
98000,reward,98,-479.56141615959655,-494.974,SF-P3O-NoSpectral,HalfCheetah-v4,0
98304,loss,-0.1416240781545639,0.7734251618385315,SF-P3O-NoSpectral,HalfCheetah-v4,0
98304,diagnostics,0.0,38.09,6.4966,0.032445,0.957547,0.1296,0.097275,SF-P3O-NoSpectral,HalfCheetah-v4,0
99000,reward,99,-467.4469196454059,-496.155,SF-P3O-NoSpectral,HalfCheetah-v4,0
100000,speed,382.02,3.15,SF-P3O-NoSpectral,HalfCheetah-v4,0
100000,perturb,0.032393,0.957571,0.1296,47133,20201,0.013988,2,SF-P3O-NoSpectral,HalfCheetah-v4,0
100000,reward,100,-469.7084232782699,-499.51,SF-P3O-NoSpectral,HalfCheetah-v4,0
101000,reward,101,-466.6379417008222,-501.367,SF-P3O-NoSpectral,HalfCheetah-v4,0
102000,reward,102,-507.07615564971405,-503.375,SF-P3O-NoSpectral,HalfCheetah-v4,0
103000,reward,103,-351.6234432460931,-481.248,SF-P3O-NoSpectral,HalfCheetah-v4,0
104000,reward,104,-504.4300596533131,-479.705,SF-P3O-NoSpectral,HalfCheetah-v4,0
105000,reward,105,-471.5163657681361,-475.244,SF-P3O-NoSpectral,HalfCheetah-v4,0
106000,reward,106,-580.2225314168545,-483.961,SF-P3O-NoSpectral,HalfCheetah-v4,0
106496,loss,-0.09575558453798294,0.8203113079071045,SF-P3O-NoSpectral,HalfCheetah-v4,0
107000,reward,107,-472.31037633891,-477.053,SF-P3O-NoSpectral,HalfCheetah-v4,0
108000,reward,108,-500.107887920523,-479.108,SF-P3O-NoSpectral,HalfCheetah-v4,0
109000,reward,109,-375.1537197642367,-469.879,SF-P3O-NoSpectral,HalfCheetah-v4,0
110000,speed,571.47,3.44,SF-P3O-NoSpectral,HalfCheetah-v4,0
110000,reward,110,-530.6203068593697,-475.97,SF-P3O-NoSpectral,HalfCheetah-v4,0
111000,reward,111,-430.8630276887311,-472.392,SF-P3O-NoSpectral,HalfCheetah-v4,0
112000,reward,112,-472.4605126009318,-468.931,SF-P3O-NoSpectral,HalfCheetah-v4,0
113000,reward,113,-459.67290876311813,-479.736,SF-P3O-NoSpectral,HalfCheetah-v4,0
114000,reward,114,-547.9693074497588,-484.09,SF-P3O-NoSpectral,HalfCheetah-v4,0
114688,loss,0.025195235386490822,0.7815244197845459,SF-P3O-NoSpectral,HalfCheetah-v4,0
114688,diagnostics,0.0,38.41,5.5829,0.033611,0.956612,0.134,0.106868,SF-P3O-NoSpectral,HalfCheetah-v4,0
115000,reward,115,-369.3052172416239,-473.869,SF-P3O-NoSpectral,HalfCheetah-v4,0
116000,reward,116,-458.7396692775904,-461.72,SF-P3O-NoSpectral,HalfCheetah-v4,0
117000,reward,117,-469.8228056982325,-461.472,SF-P3O-NoSpectral,HalfCheetah-v4,0
118000,reward,118,-453.1998911277868,-456.781,SF-P3O-NoSpectral,HalfCheetah-v4,0
119000,reward,119,-417.619749825191,-461.027,SF-P3O-NoSpectral,HalfCheetah-v4,0
120000,speed,574.43,3.73,SF-P3O-NoSpectral,HalfCheetah-v4,0
120000,reward,120,-377.7103609186632,-445.736,SF-P3O-NoSpectral,HalfCheetah-v4,0
121000,reward,121,-464.3727939023562,-449.087,SF-P3O-NoSpectral,HalfCheetah-v4,0
122000,reward,122,-470.05165419672005,-448.846,SF-P3O-NoSpectral,HalfCheetah-v4,0
122880,loss,0.020944442600011826,0.7027807235717773,SF-P3O-NoSpectral,HalfCheetah-v4,0
123000,reward,123,-369.3270087469338,-439.812,SF-P3O-NoSpectral,HalfCheetah-v4,0
124000,reward,124,-453.8046196319928,-430.395,SF-P3O-NoSpectral,HalfCheetah-v4,0
125000,reward,125,-395.8274037624035,-433.048,SF-P3O-NoSpectral,HalfCheetah-v4,0
126000,reward,126,-450.2215431314732,-432.196,SF-P3O-NoSpectral,HalfCheetah-v4,0
127000,reward,127,-355.0344594938813,-420.717,SF-P3O-NoSpectral,HalfCheetah-v4,0
128000,reward,128,-436.6807599156768,-419.065,SF-P3O-NoSpectral,HalfCheetah-v4,0
129000,reward,129,-487.23758080282863,-426.027,SF-P3O-NoSpectral,HalfCheetah-v4,0
130000,speed,584.14,4.02,SF-P3O-NoSpectral,HalfCheetah-v4,0
130000,reward,130,-400.38726677025517,-428.295,SF-P3O-NoSpectral,HalfCheetah-v4,0
131000,reward,131,-386.1407915604228,-420.471,SF-P3O-NoSpectral,HalfCheetah-v4,0
131072,loss,-0.034811653196811676,0.8184466361999512,SF-P3O-NoSpectral,HalfCheetah-v4,0
131072,diagnostics,0.0,38.7,5.7913,0.034975,0.95554,0.1419,0.099313,SF-P3O-NoSpectral,HalfCheetah-v4,0
132000,reward,132,-435.9022207208471,-417.056,SF-P3O-NoSpectral,HalfCheetah-v4,0
133000,reward,133,-285.8045139095708,-408.704,SF-P3O-NoSpectral,HalfCheetah-v4,0
134000,reward,134,-388.12482048083723,-402.136,SF-P3O-NoSpectral,HalfCheetah-v4,0
135000,reward,135,-438.94642581258313,-406.448,SF-P3O-NoSpectral,HalfCheetah-v4,0
136000,reward,136,-344.6356488359109,-395.889,SF-P3O-NoSpectral,HalfCheetah-v4,0
137000,reward,137,-475.96073543607696,-407.982,SF-P3O-NoSpectral,HalfCheetah-v4,0
138000,reward,138,-397.10732204508383,-404.025,SF-P3O-NoSpectral,HalfCheetah-v4,0
139000,reward,139,-368.12264219333633,-392.113,SF-P3O-NoSpectral,HalfCheetah-v4,0
139264,loss,0.031008176505565643,0.9881744980812073,SF-P3O-NoSpectral,HalfCheetah-v4,0
140000,speed,389.92,4.45,SF-P3O-NoSpectral,HalfCheetah-v4,0
140000,reward,140,-478.01024650783404,-399.876,SF-P3O-NoSpectral,HalfCheetah-v4,0
141000,reward,141,-415.66242337504116,-402.828,SF-P3O-NoSpectral,HalfCheetah-v4,0
142000,reward,142,-374.11633630196013,-396.649,SF-P3O-NoSpectral,HalfCheetah-v4,0
143000,reward,143,-344.8383078075659,-402.552,SF-P3O-NoSpectral,HalfCheetah-v4,0
144000,reward,144,-466.468084534965,-410.387,SF-P3O-NoSpectral,HalfCheetah-v4,0
145000,reward,145,-429.31168263841823,-409.423,SF-P3O-NoSpectral,HalfCheetah-v4,0
146000,reward,146,-320.80883279521623,-407.041,SF-P3O-NoSpectral,HalfCheetah-v4,0
147000,reward,147,-491.39649266825586,-408.584,SF-P3O-NoSpectral,HalfCheetah-v4,0
147456,loss,-0.06370082497596741,0.8571632504463196,SF-P3O-NoSpectral,HalfCheetah-v4,0
147456,diagnostics,0.0,38.96,5.1492,0.036309,0.955642,0.164,0.096346,SF-P3O-NoSpectral,HalfCheetah-v4,0
148000,reward,148,-439.8113947136474,-412.855,SF-P3O-NoSpectral,HalfCheetah-v4,0
149000,reward,149,-367.95354710146273,-412.838,SF-P3O-NoSpectral,HalfCheetah-v4,0
150000,speed,579.96,4.73,SF-P3O-NoSpectral,HalfCheetah-v4,0
150000,perturb,0.036289,0.955627,0.164,47133,20201,0.013879,3,SF-P3O-NoSpectral,HalfCheetah-v4,0
150000,reward,150,-322.2896978591225,-397.266,SF-P3O-NoSpectral,HalfCheetah-v4,0
151000,reward,151,-261.06828070463916,-381.806,SF-P3O-NoSpectral,HalfCheetah-v4,0
152000,reward,152,-277.1693798096663,-372.112,SF-P3O-NoSpectral,HalfCheetah-v4,0
153000,reward,153,-352.1034983556409,-372.838,SF-P3O-NoSpectral,HalfCheetah-v4,0
154000,reward,154,-345.57802625428275,-360.749,SF-P3O-NoSpectral,HalfCheetah-v4,0
155000,reward,155,-366.59719508466304,-354.478,SF-P3O-NoSpectral,HalfCheetah-v4,0
155648,loss,-0.012234427034854889,0.8713799118995667,SF-P3O-NoSpectral,HalfCheetah-v4,0
156000,reward,156,-373.8095225211289,-359.778,SF-P3O-NoSpectral,HalfCheetah-v4,0
157000,reward,157,-405.74850435203695,-351.213,SF-P3O-NoSpectral,HalfCheetah-v4,0
158000,reward,158,-275.2231634332348,-334.754,SF-P3O-NoSpectral,HalfCheetah-v4,0
159000,reward,159,-275.5881576870676,-325.518,SF-P3O-NoSpectral,HalfCheetah-v4,0
160000,speed,588.45,5.02,SF-P3O-NoSpectral,HalfCheetah-v4,0
160000,reward,160,-463.4930925540215,-339.638,SF-P3O-NoSpectral,HalfCheetah-v4,0
161000,reward,161,-385.02804964441157,-352.034,SF-P3O-NoSpectral,HalfCheetah-v4,0
162000,reward,162,-428.81993273805665,-367.199,SF-P3O-NoSpectral,HalfCheetah-v4,0
163000,reward,163,-363.6400484701801,-368.353,SF-P3O-NoSpectral,HalfCheetah-v4,0
163840,loss,0.0666772723197937,0.8948373794555664,SF-P3O-NoSpectral,HalfCheetah-v4,0
163840,diagnostics,0.0,39.25,6.1067,0.037423,0.95568,0.1687,0.107761,SF-P3O-NoSpectral,HalfCheetah-v4,0
164000,reward,164,-343.81890966144186,-368.177,SF-P3O-NoSpectral,HalfCheetah-v4,0
165000,reward,165,-393.0397528380423,-370.821,SF-P3O-NoSpectral,HalfCheetah-v4,0
166000,reward,166,-364.6646935557374,-369.906,SF-P3O-NoSpectral,HalfCheetah-v4,0
167000,reward,167,-418.18158519923855,-371.15,SF-P3O-NoSpectral,HalfCheetah-v4,0
168000,reward,168,-363.50817961158094,-379.978,SF-P3O-NoSpectral,HalfCheetah-v4,0
169000,reward,169,-352.001179419339,-387.62,SF-P3O-NoSpectral,HalfCheetah-v4,0
170000,speed,586.43,5.3,SF-P3O-NoSpectral,HalfCheetah-v4,0
170000,reward,170,-433.19354218469357,-384.59,SF-P3O-NoSpectral,HalfCheetah-v4,0
171000,reward,171,-445.4134790324311,-390.628,SF-P3O-NoSpectral,HalfCheetah-v4,0
172000,reward,172,-352.6087845299407,-383.007,SF-P3O-NoSpectral,HalfCheetah-v4,0
172032,loss,-0.03518100827932358,0.7347036600112915,SF-P3O-NoSpectral,HalfCheetah-v4,0
173000,reward,173,-307.91834905985604,-377.435,SF-P3O-NoSpectral,HalfCheetah-v4,0
174000,reward,174,-361.1640962331158,-379.169,SF-P3O-NoSpectral,HalfCheetah-v4,0
175000,reward,175,-359.641103059304,-375.829,SF-P3O-NoSpectral,HalfCheetah-v4,0
176000,reward,176,-350.56332979680633,-374.419,SF-P3O-NoSpectral,HalfCheetah-v4,0
177000,reward,177,-323.6522275623291,-364.966,SF-P3O-NoSpectral,HalfCheetah-v4,0
178000,reward,178,-455.2591718690614,-374.142,SF-P3O-NoSpectral,HalfCheetah-v4,0
179000,reward,179,-433.8821794947367,-382.33,SF-P3O-NoSpectral,HalfCheetah-v4,0
180000,speed,627.25,5.57,SF-P3O-NoSpectral,HalfCheetah-v4,0
180000,reward,180,-407.01593549560766,-379.712,SF-P3O-NoSpectral,HalfCheetah-v4,0
180224,loss,-0.20434454083442688,0.7002286314964294,SF-P3O-NoSpectral,HalfCheetah-v4,0
180224,diagnostics,0.0,39.6,4.4285,0.03917,0.955525,0.2158,0.101551,SF-P3O-NoSpectral,HalfCheetah-v4,0
181000,reward,181,-350.8017230868786,-370.251,SF-P3O-NoSpectral,HalfCheetah-v4,0
182000,reward,182,-304.3173496694037,-365.422,SF-P3O-NoSpectral,HalfCheetah-v4,0
183000,reward,183,-391.4830207065296,-373.778,SF-P3O-NoSpectral,HalfCheetah-v4,0
184000,reward,184,-346.0640698156625,-372.268,SF-P3O-NoSpectral,HalfCheetah-v4,0
185000,reward,185,-344.93931910911243,-370.798,SF-P3O-NoSpectral,HalfCheetah-v4,0
186000,reward,186,-233.88069345130506,-359.13,SF-P3O-NoSpectral,HalfCheetah-v4,0
187000,reward,187,-310.00123079289114,-357.764,SF-P3O-NoSpectral,HalfCheetah-v4,0
188000,reward,188,-248.81564263561708,-337.12,SF-P3O-NoSpectral,HalfCheetah-v4,0
188416,loss,-0.14321203529834747,0.7059864401817322,SF-P3O-NoSpectral,HalfCheetah-v4,0
189000,reward,189,-303.59982909353545,-324.092,SF-P3O-NoSpectral,HalfCheetah-v4,0
190000,speed,405.21,5.98,SF-P3O-NoSpectral,HalfCheetah-v4,0
190000,reward,190,-302.5951642861918,-313.65,SF-P3O-NoSpectral,HalfCheetah-v4,0
191000,reward,191,-342.8744360903862,-312.857,SF-P3O-NoSpectral,HalfCheetah-v4,0
192000,reward,192,-390.80944657511316,-321.506,SF-P3O-NoSpectral,HalfCheetah-v4,0
193000,reward,193,-275.6599464653903,-309.924,SF-P3O-NoSpectral,HalfCheetah-v4,0
194000,reward,194,-346.2096067163609,-309.939,SF-P3O-NoSpectral,HalfCheetah-v4,0
195000,reward,195,-363.3673923607237,-311.781,SF-P3O-NoSpectral,HalfCheetah-v4,0
196000,reward,196,-330.97628137169386,-321.491,SF-P3O-NoSpectral,HalfCheetah-v4,0
196608,loss,-0.076633021235466,0.684522271156311,SF-P3O-NoSpectral,HalfCheetah-v4,0
196608,diagnostics,0.0,39.96,5.0919,0.040798,0.955585,0.2288,0.099376,SF-P3O-NoSpectral,HalfCheetah-v4,0
197000,reward,197,-329.6605279173294,-323.457,SF-P3O-NoSpectral,HalfCheetah-v4,0
198000,reward,198,-325.66723055923353,-331.142,SF-P3O-NoSpectral,HalfCheetah-v4,0
199000,reward,199,-256.28336928980445,-326.41,SF-P3O-NoSpectral,HalfCheetah-v4,0
200000,speed,636.98,6.24,SF-P3O-NoSpectral,HalfCheetah-v4,0
200000,perturb,0.040783,0.955587,0.2288,47133,20201,0.01801,4,SF-P3O-NoSpectral,HalfCheetah-v4,0
200000,reward,200,-393.7111992413325,-335.522,SF-P3O-NoSpectral,HalfCheetah-v4,0
201000,reward,201,-345.055878603409,-335.74,SF-P3O-NoSpectral,HalfCheetah-v4,0
202000,reward,202,-297.0691472598762,-326.366,SF-P3O-NoSpectral,HalfCheetah-v4,0
203000,reward,203,-206.80851571108838,-319.481,SF-P3O-NoSpectral,HalfCheetah-v4,0
204000,reward,204,-264.7417272677851,-311.334,SF-P3O-NoSpectral,HalfCheetah-v4,0
204800,loss,-0.11559593677520752,0.7709883451461792,SF-P3O-NoSpectral,HalfCheetah-v4,0
205000,reward,205,-360.4126931311023,-311.039,SF-P3O-NoSpectral,HalfCheetah-v4,0
206000,reward,206,-290.6834450906193,-307.009,SF-P3O-NoSpectral,HalfCheetah-v4,0
207000,reward,207,-383.0391501455285,-312.347,SF-P3O-NoSpectral,HalfCheetah-v4,0
208000,reward,208,-325.8379139431975,-312.364,SF-P3O-NoSpectral,HalfCheetah-v4,0
209000,reward,209,-155.19049011665234,-302.255,SF-P3O-NoSpectral,HalfCheetah-v4,0
210000,speed,614.95,6.51,SF-P3O-NoSpectral,HalfCheetah-v4,0
210000,reward,210,-212.97735861423138,-284.182,SF-P3O-NoSpectral,HalfCheetah-v4,0
211000,reward,211,-248.70100912895867,-274.546,SF-P3O-NoSpectral,HalfCheetah-v4,0
212000,reward,212,-311.65146431636373,-276.004,SF-P3O-NoSpectral,HalfCheetah-v4,0
212992,loss,0.0031616054475307465,0.9591842889785767,SF-P3O-NoSpectral,HalfCheetah-v4,0
212992,diagnostics,0.0,40.26,8.6328,0.042166,0.955214,0.2857,0.105615,SF-P3O-NoSpectral,HalfCheetah-v4,0
213000,reward,213,-267.63228430627055,-282.087,SF-P3O-NoSpectral,HalfCheetah-v4,0
214000,reward,214,-275.4286549751927,-283.155,SF-P3O-NoSpectral,HalfCheetah-v4,0
215000,reward,215,-277.7788880566947,-274.892,SF-P3O-NoSpectral,HalfCheetah-v4,0
216000,reward,216,-248.45971520291184,-270.67,SF-P3O-NoSpectral,HalfCheetah-v4,0
217000,reward,217,-251.4790904626722,-257.514,SF-P3O-NoSpectral,HalfCheetah-v4,0
