step,tag
58000,reward,58,-522.2150050338091,-555.607,SF-P3O-NoDual,HalfCheetah-v4,1
59000,reward,59,-439.4709837411208,-534.143,SF-P3O-NoDual,HalfCheetah-v4,1
60000,speed,497.71,2.05,SF-P3O-NoDual,HalfCheetah-v4,1
60000,reward,60,-505.31025647660437,-532.231,SF-P3O-NoDual,HalfCheetah-v4,1
60001,spectral,0.016666,0.972402,-1.0,SF-P3O-NoDual,HalfCheetah-v4,1
61000,reward,61,-271.15702280523976,-512.861,SF-P3O-NoDual,HalfCheetah-v4,1
62000,reward,62,-499.9662208301555,-515.827,SF-P3O-NoDual,HalfCheetah-v4,1
63000,reward,63,-523.2603929372156,-505.206,SF-P3O-NoDual,HalfCheetah-v4,1
64000,reward,64,-547.5363515577143,-500.385,SF-P3O-NoDual,HalfCheetah-v4,1
65000,reward,65,-402.7522613331619,-477.253,SF-P3O-NoDual,HalfCheetah-v4,1
65536,loss,-0.03712789714336395,0.9116169214248657,SF-P3O-NoDual,HalfCheetah-v4,1
66000,reward,66,-523.9885204303303,-481.269,SF-P3O-NoDual,HalfCheetah-v4,1
67000,reward,67,-470.4362102141561,-470.609,SF-P3O-NoDual,HalfCheetah-v4,1
68000,reward,68,-503.11617683908406,-468.699,SF-P3O-NoDual,HalfCheetah-v4,1
69000,reward,69,-499.53375383774954,-474.706,SF-P3O-NoDual,HalfCheetah-v4,1
70000,speed,566.81,2.35,SF-P3O-NoDual,HalfCheetah-v4,1
70000,reward,70,-533.3651496469884,-477.511,SF-P3O-NoDual,HalfCheetah-v4,1
70001,spectral,0.018088,0.972086,-1.0,SF-P3O-NoDual,HalfCheetah-v4,1
71000,reward,71,-511.3911205645202,-501.535,SF-P3O-NoDual,HalfCheetah-v4,1
72000,reward,72,-456.9597744415868,-497.234,SF-P3O-NoDual,HalfCheetah-v4,1
73000,reward,73,-445.1703965385881,-489.425,SF-P3O-NoDual,HalfCheetah-v4,1
73728,loss,-0.0477687232196331,0.9116854667663574,SF-P3O-NoDual,HalfCheetah-v4,1
74000,reward,74,-522.503754192861,-486.922,SF-P3O-NoDual,HalfCheetah-v4,1
75000,reward,75,-493.9530080682865,-496.042,SF-P3O-NoDual,HalfCheetah-v4,1
76000,reward,76,-492.142047029805,-492.857,SF-P3O-NoDual,HalfCheetah-v4,1
77000,reward,77,-449.4053203532366,-490.754,SF-P3O-NoDual,HalfCheetah-v4,1
78000,reward,78,-623.062014555192,-502.749,SF-P3O-NoDual,HalfCheetah-v4,1
79000,reward,79,-528.043361158109,-505.6,SF-P3O-NoDual,HalfCheetah-v4,1
80000,speed,620.35,2.62,SF-P3O-NoDual,HalfCheetah-v4,1
80000,reward,80,-445.83030141596623,-496.846,SF-P3O-NoDual,HalfCheetah-v4,1
80001,spectral,0.019769,0.971663,-1.0,SF-P3O-NoDual,HalfCheetah-v4,1
81000,reward,81,-527.970652368508,-498.504,SF-P3O-NoDual,HalfCheetah-v4,1
81920,loss,0.12948712706565857,0.6644716262817383,SF-P3O-NoDual,HalfCheetah-v4,1
82000,reward,82,-484.5110860740953,-501.259,SF-P3O-NoDual,HalfCheetah-v4,1
83000,reward,83,-482.11024855667847,-504.953,SF-P3O-NoDual,HalfCheetah-v4,1
84000,reward,84,-536.4907586248478,-506.352,SF-P3O-NoDual,HalfCheetah-v4,1
85000,reward,85,-469.77070109282454,-503.934,SF-P3O-NoDual,HalfCheetah-v4,1
86000,reward,86,-413.7531386467866,-496.095,SF-P3O-NoDual,HalfCheetah-v4,1
87000,reward,87,-513.5102172580359,-502.505,SF-P3O-NoDual,HalfCheetah-v4,1
88000,reward,88,-480.93571556939975,-488.293,SF-P3O-NoDual,HalfCheetah-v4,1
89000,reward,89,-478.3806900155101,-483.326,SF-P3O-NoDual,HalfCheetah-v4,1
90000,speed,629.41,2.88,SF-P3O-NoDual,HalfCheetah-v4,1
90000,reward,90,-500.9579530441728,-488.839,SF-P3O-NoDual,HalfCheetah-v4,1
90001,spectral,0.021197,0.971302,-1.0,SF-P3O-NoDual,HalfCheetah-v4,1
90112,loss,0.04961506277322769,0.7863801717758179,SF-P3O-NoDual,HalfCheetah-v4,1
91000,reward,91,-412.69624049386454,-477.312,SF-P3O-NoDual,HalfCheetah-v4,1
92000,reward,92,-506.96328974751253,-479.557,SF-P3O-NoDual,HalfCheetah-v4,1
93000,reward,93,-426.8541688982603,-474.031,SF-P3O-NoDual,HalfCheetah-v4,1
94000,reward,94,-341.5180116959739,-454.534,SF-P3O-NoDual,HalfCheetah-v4,1
95000,reward,95,-392.39428705338764,-446.796,SF-P3O-NoDual,HalfCheetah-v4,1
96000,reward,96,-519.7982368030492,-457.401,SF-P3O-NoDual,HalfCheetah-v4,1
97000,reward,97,-394.31750562759817,-445.482,SF-P3O-NoDual,HalfCheetah-v4,1
98000,reward,98,-477.09295367962164,-445.097,SF-P3O-NoDual,HalfCheetah-v4,1
98304,loss,-0.07064082473516464,0.636184811592102,SF-P3O-NoDual,HalfCheetah-v4,1
99000,reward,99,-434.66052850089494,-440.725,SF-P3O-NoDual,HalfCheetah-v4,1
100000,speed,336.4,3.38,SF-P3O-NoDual,HalfCheetah-v4,1
100000,reward,100,-344.21579390704954,-425.051,SF-P3O-NoDual,HalfCheetah-v4,1
100001,spectral,0.023376,0.970748,-1.0,SF-P3O-NoDual,HalfCheetah-v4,1
101000,reward,101,-465.5624730675768,-430.338,SF-P3O-NoDual,HalfCheetah-v4,1
102000,reward,102,-475.4278233440562,-427.184,SF-P3O-NoDual,HalfCheetah-v4,1
103000,reward,103,-380.3527663017429,-422.534,SF-P3O-NoDual,HalfCheetah-v4,1
104000,reward,104,-470.64322129736394,-435.447,SF-P3O-NoDual,HalfCheetah-v4,1
105000,reward,105,-557.9943112650795,-452.007,SF-P3O-NoDual,HalfCheetah-v4,1
106000,reward,106,-496.7799099137322,-449.705,SF-P3O-NoDual,HalfCheetah-v4,1
106496,loss,-0.03199229761958122,0.6414963603019714,SF-P3O-NoDual,HalfCheetah-v4,1
107000,reward,107,-382.59434983898717,-448.532,SF-P3O-NoDual,HalfCheetah-v4,1
108000,reward,108,-407.8921929049097,-441.612,SF-P3O-NoDual,HalfCheetah-v4,1
109000,reward,109,-416.08032307950276,-439.754,SF-P3O-NoDual,HalfCheetah-v4,1
110000,speed,551.24,3.68,SF-P3O-NoDual,HalfCheetah-v4,1
110000,reward,110,-477.83349617603056,-453.116,SF-P3O-NoDual,HalfCheetah-v4,1
110001,spectral,0.024549,0.970427,-1.0,SF-P3O-NoDual,HalfCheetah-v4,1
111000,reward,111,-416.9672594516201,-448.257,SF-P3O-NoDual,HalfCheetah-v4,1
112000,reward,112,-390.8255247820614,-439.796,SF-P3O-NoDual,HalfCheetah-v4,1
113000,reward,113,-589.8227634983118,-460.743,SF-P3O-NoDual,HalfCheetah-v4,1
114000,reward,114,-376.3112603339574,-451.31,SF-P3O-NoDual,HalfCheetah-v4,1
114688,loss,-0.08911948651075363,0.7203807830810547,SF-P3O-NoDual,HalfCheetah-v4,1
115000,reward,115,-430.3131862999161,-438.542,SF-P3O-NoDual,HalfCheetah-v4,1
116000,reward,116,-419.238393333791,-430.788,SF-P3O-NoDual,HalfCheetah-v4,1
117000,reward,117,-392.10893110773463,-431.739,SF-P3O-NoDual,HalfCheetah-v4,1
118000,reward,118,-419.65653131637487,-432.916,SF-P3O-NoDual,HalfCheetah-v4,1
119000,reward,119,-358.44949996910384,-427.153,SF-P3O-NoDual,HalfCheetah-v4,1
120000,speed,603.75,3.95,SF-P3O-NoDual,HalfCheetah-v4,1
120000,reward,120,-433.8494744850113,-422.754,SF-P3O-NoDual,HalfCheetah-v4,1
120001,spectral,0.025891,0.970079,-1.0,SF-P3O-NoDual,HalfCheetah-v4,1
121000,reward,121,-401.514659039492,-421.209,SF-P3O-NoDual,HalfCheetah-v4,1
122000,reward,122,-482.1719469969147,-430.344,SF-P3O-NoDual,HalfCheetah-v4,1
122880,loss,0.02020346187055111,0.9216319918632507,SF-P3O-NoDual,HalfCheetah-v4,1
123000,reward,123,-434.7224091840585,-414.834,SF-P3O-NoDual,HalfCheetah-v4,1
124000,reward,124,-442.2566649490351,-421.428,SF-P3O-NoDual,HalfCheetah-v4,1
125000,reward,125,-474.8349410409403,-425.88,SF-P3O-NoDual,HalfCheetah-v4,1
126000,reward,126,-386.7919793657859,-422.636,SF-P3O-NoDual,HalfCheetah-v4,1
127000,reward,127,-354.754711122966,-418.9,SF-P3O-NoDual,HalfCheetah-v4,1
128000,reward,128,-459.41993806866606,-422.877,SF-P3O-NoDual,HalfCheetah-v4,1
129000,reward,129,-310.7133766695409,-418.103,SF-P3O-NoDual,HalfCheetah-v4,1
130000,speed,602.29,4.23,SF-P3O-NoDual,HalfCheetah-v4,1
130000,reward,130,-429.90046360832594,-417.708,SF-P3O-NoDual,HalfCheetah-v4,1
130001,spectral,0.026902,0.969792,-1.0,SF-P3O-NoDual,HalfCheetah-v4,1
131000,reward,131,-406.05211574543006,-418.162,SF-P3O-NoDual,HalfCheetah-v4,1
131072,loss,-0.035659074783325195,0.9196275472640991,SF-P3O-NoDual,HalfCheetah-v4,1
132000,reward,132,-438.16087264464267,-413.761,SF-P3O-NoDual,HalfCheetah-v4,1
133000,reward,133,-369.34592723852734,-407.223,SF-P3O-NoDual,HalfCheetah-v4,1
134000,reward,134,-411.9677401218383,-404.194,SF-P3O-NoDual,HalfCheetah-v4,1
135000,reward,135,-353.67337934878657,-392.078,SF-P3O-NoDual,HalfCheetah-v4,1
136000,reward,136,-332.7399206040832,-386.673,SF-P3O-NoDual,HalfCheetah-v4,1
137000,reward,137,-322.55749688437976,-383.453,SF-P3O-NoDual,HalfCheetah-v4,1
138000,reward,138,-356.30209890144056,-373.141,SF-P3O-NoDual,HalfCheetah-v4,1
139000,reward,139,-345.63634532239024,-376.634,SF-P3O-NoDual,HalfCheetah-v4,1
139264,loss,0.02339066192507744,0.8190934658050537,SF-P3O-NoDual,HalfCheetah-v4,1
140000,speed,337.75,4.72,SF-P3O-NoDual,HalfCheetah-v4,1
140000,reward,140,-355.7888082079961,-369.222,SF-P3O-NoDual,HalfCheetah-v4,1
140001,spectral,0.028885,0.969298,-1.0,SF-P3O-NoDual,HalfCheetah-v4,1
141000,reward,141,-402.4939507461847,-368.867,SF-P3O-NoDual,HalfCheetah-v4,1
142000,reward,142,-343.15161637383017,-359.366,SF-P3O-NoDual,HalfCheetah-v4,1
143000,reward,143,-370.8914335570341,-359.52,SF-P3O-NoDual,HalfCheetah-v4,1
144000,reward,144,-351.35556895274243,-353.459,SF-P3O-NoDual,HalfCheetah-v4,1
145000,reward,145,-372.11969078463926,-355.304,SF-P3O-NoDual,HalfCheetah-v4,1
146000,reward,146,-359.0572325258496,-357.935,SF-P3O-NoDual,HalfCheetah-v4,1
147000,reward,147,-358.11568466989974,-361.491,SF-P3O-NoDual,HalfCheetah-v4,1
147456,loss,0.020136328414082527,0.7307661771774292,SF-P3O-NoDual,HalfCheetah-v4,1
148000,reward,148,-385.5445463475052,-364.415,SF-P3O-NoDual,HalfCheetah-v4,1
149000,reward,149,-365.9639272942446,-366.448,SF-P3O-NoDual,HalfCheetah-v4,1
150000,speed,589.54,5.01,SF-P3O-NoDual,HalfCheetah-v4,1
150000,reward,150,-374.517508269905,-368.321,SF-P3O-NoDual,HalfCheetah-v4,1
150001,spectral,0.029787,0.969074,-1.0,SF-P3O-NoDual,HalfCheetah-v4,1
151000,reward,151,-377.20759660947857,-365.792,SF-P3O-NoDual,HalfCheetah-v4,1
152000,reward,152,-357.17504038562305,-367.195,SF-P3O-NoDual,HalfCheetah-v4,1
153000,reward,153,-374.0127173134501,-367.507,SF-P3O-NoDual,HalfCheetah-v4,1
154000,reward,154,-317.19656485176796,-364.091,SF-P3O-NoDual,HalfCheetah-v4,1
155000,reward,155,-319.2636956365537,-358.805,SF-P3O-NoDual,HalfCheetah-v4,1
155648,loss,-0.09295172989368439,0.8505924344062805,SF-P3O-NoDual,HalfCheetah-v4,1
156000,reward,156,-360.13047584344224,-358.913,SF-P3O-NoDual,HalfCheetah-v4,1
157000,reward,157,-340.2758893525854,-357.129,SF-P3O-NoDual,HalfCheetah-v4,1
158000,reward,158,-324.21853299047285,-350.996,SF-P3O-NoDual,HalfCheetah-v4,1
159000,reward,159,-357.03187941865787,-350.103,SF-P3O-NoDual,HalfCheetah-v4,1
160000,speed,585.47,5.29,SF-P3O-NoDual,HalfCheetah-v4,1
160000,reward,160,-447.41904614921947,-357.393,SF-P3O-NoDual,HalfCheetah-v4,1
160001,spectral,0.030846,0.968814,-1.0,SF-P3O-NoDual,HalfCheetah-v4,1
161000,reward,161,-357.3828243729973,-355.411,SF-P3O-NoDual,HalfCheetah-v4,1
162000,reward,162,-311.83723413278705,-350.877,SF-P3O-NoDual,HalfCheetah-v4,1
163000,reward,163,-369.1398297621929,-350.39,SF-P3O-NoDual,HalfCheetah-v4,1
163840,loss,-0.04983264207839966,1.043309211730957,SF-P3O-NoDual,HalfCheetah-v4,1
164000,reward,164,-389.01595185925817,-357.572,SF-P3O-NoDual,HalfCheetah-v4,1
165000,reward,165,-311.33885061049415,-356.779,SF-P3O-NoDual,HalfCheetah-v4,1
166000,reward,166,-451.95157140741554,-365.961,SF-P3O-NoDual,HalfCheetah-v4,1
167000,reward,167,-329.2693421705111,-364.861,SF-P3O-NoDual,HalfCheetah-v4,1
168000,reward,168,-382.0500837643331,-370.644,SF-P3O-NoDual,HalfCheetah-v4,1
169000,reward,169,-375.9368111217614,-372.534,SF-P3O-NoDual,HalfCheetah-v4,1
170000,speed,583.49,5.58,SF-P3O-NoDual,HalfCheetah-v4,1
170000,reward,170,-476.5611259778347,-375.448,SF-P3O-NoDual,HalfCheetah-v4,1
170001,spectral,0.031718,0.968594,-1.0,SF-P3O-NoDual,HalfCheetah-v4,1
171000,reward,171,-346.55397055433417,-374.365,SF-P3O-NoDual,HalfCheetah-v4,1
172000,reward,172,-367.83582114275714,-379.965,SF-P3O-NoDual,HalfCheetah-v4,1
172032,loss,-0.032441072165966034,0.8163505792617798,SF-P3O-NoDual,HalfCheetah-v4,1
173000,reward,173,-303.2174144397216,-373.373,SF-P3O-NoDual,HalfCheetah-v4,1
174000,reward,174,-326.58333735376914,-367.13,SF-P3O-NoDual,HalfCheetah-v4,1
175000,reward,175,-314.5889765509528,-367.455,SF-P3O-NoDual,HalfCheetah-v4,1
176000,reward,176,-314.4720316255307,-353.707,SF-P3O-NoDual,HalfCheetah-v4,1
177000,reward,177,-336.0389351018221,-354.384,SF-P3O-NoDual,HalfCheetah-v4,1
178000,reward,178,-476.2455083532034,-363.803,SF-P3O-NoDual,HalfCheetah-v4,1
179000,reward,179,-375.80048299633563,-363.79,SF-P3O-NoDual,HalfCheetah-v4,1
180000,speed,588.22,5.86,SF-P3O-NoDual,HalfCheetah-v4,1
180000,reward,180,-287.4187214678253,-344.876,SF-P3O-NoDual,HalfCheetah-v4,1
180001,spectral,0.032532,0.96833,-1.0,SF-P3O-NoDual,HalfCheetah-v4,1
180224,loss,-0.19814364612102509,0.8101740479469299,SF-P3O-NoDual,HalfCheetah-v4,1
181000,reward,181,-542.7645618571304,-364.497,SF-P3O-NoDual,HalfCheetah-v4,1
182000,reward,182,-265.1552285207226,-354.229,SF-P3O-NoDual,HalfCheetah-v4,1
183000,reward,183,-301.9746311332203,-354.104,SF-P3O-NoDual,HalfCheetah-v4,1
184000,reward,184,-301.9259336845936,-351.639,SF-P3O-NoDual,HalfCheetah-v4,1
185000,reward,185,-386.92803964468106,-358.872,SF-P3O-NoDual,HalfCheetah-v4,1
186000,reward,186,-241.4424598937854,-351.569,SF-P3O-NoDual,HalfCheetah-v4,1
187000,reward,187,-357.9055369884862,-353.756,SF-P3O-NoDual,HalfCheetah-v4,1
188000,reward,188,-267.14814593366214,-332.846,SF-P3O-NoDual,HalfCheetah-v4,1
188416,loss,-0.03728150203824043,0.7806414365768433,SF-P3O-NoDual,HalfCheetah-v4,1
189000,reward,189,-227.45457024836472,-318.012,SF-P3O-NoDual,HalfCheetah-v4,1
190000,speed,338.89,6.35,SF-P3O-NoDual,HalfCheetah-v4,1
190000,reward,190,-292.93967725275894,-318.564,SF-P3O-NoDual,HalfCheetah-v4,1
190001,spectral,0.034501,0.967812,-1.0,SF-P3O-NoDual,HalfCheetah-v4,1
191000,reward,191,-241.09559440306896,-288.397,SF-P3O-NoDual,HalfCheetah-v4,1
192000,reward,192,-379.13855259186255,-299.795,SF-P3O-NoDual,HalfCheetah-v4,1
193000,reward,193,-326.31914724663386,-302.23,SF-P3O-NoDual,HalfCheetah-v4,1
194000,reward,194,-212.570662078739,-293.294,SF-P3O-NoDual,HalfCheetah-v4,1
195000,reward,195,-252.7126661226239,-279.873,SF-P3O-NoDual,HalfCheetah-v4,1
196000,reward,196,-352.9350370365879,-291.022,SF-P3O-NoDual,HalfCheetah-v4,1
196608,loss,-0.0417565181851387,1.0411781072616577,SF-P3O-NoDual,HalfCheetah-v4,1
197000,reward,197,-246.9600317474482,-279.927,SF-P3O-NoDual,HalfCheetah-v4,1
198000,reward,198,-250.74008728336074,-278.287,SF-P3O-NoDual,HalfCheetah-v4,1
199000,reward,199,-265.2183073607008,-282.063,SF-P3O-NoDual,HalfCheetah-v4,1
200000,speed,578.57,6.64,SF-P3O-NoDual,HalfCheetah-v4,1
200000,reward,200,-224.32818377020115,-275.202,SF-P3O-NoDual,HalfCheetah-v4,1
200001,spectral,0.035335,0.967537,-1.0,SF-P3O-NoDual,HalfCheetah-v4,1
201000,reward,201,-346.9591898619149,-285.788,SF-P3O-NoDual,HalfCheetah-v4,1
202000,reward,202,-320.64375397828144,-279.939,SF-P3O-NoDual,HalfCheetah-v4,1
203000,reward,203,-226.0519662253298,-269.912,SF-P3O-NoDual,HalfCheetah-v4,1
204000,reward,204,-319.39926291867494,-280.595,SF-P3O-NoDual,HalfCheetah-v4,1
204800,loss,-0.06315963715314865,1.0703140497207642,SF-P3O-NoDual,HalfCheetah-v4,1
205000,reward,205,-264.4498324970941,-281.769,SF-P3O-NoDual,HalfCheetah-v4,1
206000,reward,206,-320.74501083879693,-278.55,SF-P3O-NoDual,HalfCheetah-v4,1
207000,reward,207,-240.45281221508725,-277.899,SF-P3O-NoDual,HalfCheetah-v4,1
208000,reward,208,-350.374042148794,-287.862,SF-P3O-NoDual,HalfCheetah-v4,1
209000,reward,209,-232.4337229547362,-284.584,SF-P3O-NoDual,HalfCheetah-v4,1
210000,speed,562.9,6.94,SF-P3O-NoDual,HalfCheetah-v4,1
210000,reward,210,-250.82837515989326,-287.234,SF-P3O-NoDual,HalfCheetah-v4,1
210001,spectral,0.036279,0.967243,-1.0,SF-P3O-NoDual,HalfCheetah-v4,1
211000,reward,211,-228.465681291369,-275.384,SF-P3O-NoDual,HalfCheetah-v4,1
212000,reward,212,-254.44361495425971,-268.764,SF-P3O-NoDual,HalfCheetah-v4,1
212992,loss,-0.06280170381069183,0.7187249064445496,SF-P3O-NoDual,HalfCheetah-v4,1
213000,reward,213,-327.53721142723333,-278.913,SF-P3O-NoDual,HalfCheetah-v4,1
214000,reward,214,-261.807740313981,-273.154,SF-P3O-NoDual,HalfCheetah-v4,1
215000,reward,215,-289.3316605657521,-275.642,SF-P3O-NoDual,HalfCheetah-v4,1
216000,reward,216,-317.63126739363616,-275.331,SF-P3O-NoDual,HalfCheetah-v4,1
217000,reward,217,-343.5938430119357,-285.645,SF-P3O-NoDual,HalfCheetah-v4,1
218000,reward,218,-221.0586305135225,-272.713,SF-P3O-NoDual,HalfCheetah-v4,1
219000,reward,219,-216.20317264919294,-271.09,SF-P3O-NoDual,HalfCheetah-v4,1
220000,speed,561.4,7.23,SF-P3O-NoDual,HalfCheetah-v4,1
220000,reward,220,-316.6631274060925,-277.674,SF-P3O-NoDual,HalfCheetah-v4,1
220001,spectral,0.037233,0.966962,-1.0,SF-P3O-NoDual,HalfCheetah-v4,1
221000,reward,221,-314.57248035314916,-286.284,SF-P3O-NoDual,HalfCheetah-v4,1
221184,loss,-0.03407330811023712,0.8984763026237488,SF-P3O-NoDual,HalfCheetah-v4,1
222000,reward,222,-234.4344566796409,-284.283,SF-P3O-NoDual,HalfCheetah-v4,1
223000,reward,223,-197.21189963447367,-271.251,SF-P3O-NoDual,HalfCheetah-v4,1
224000,reward,224,-256.21142354387695,-270.691,SF-P3O-NoDual,HalfCheetah-v4,1
225000,reward,225,-205.24483360775722,-262.283,SF-P3O-NoDual,HalfCheetah-v4,1
226000,reward,226,-291.5988822631273,-259.679,SF-P3O-NoDual,HalfCheetah-v4,1
227000,reward,227,-228.49298218566116,-248.169,SF-P3O-NoDual,HalfCheetah-v4,1
228000,reward,228,-217.07044922020577,-247.77,SF-P3O-NoDual,HalfCheetah-v4,1
229000,reward,229,-199.34538102842345,-246.085,SF-P3O-NoDual,HalfCheetah-v4,1
