step,tag
617,reward,normal,3.2256757540834147,-0.202,LayerNorm,Walker2d-v4,9
639,reward,normal,-2.4432643997863686,-0.554,LayerNorm,Walker2d-v4,9
671,reward,normal,7.345430429792625,0.964,LayerNorm,Walker2d-v4,9
724,reward,normal,47.19687682918754,5.744,LayerNorm,Walker2d-v4,9
742,reward,normal,0.030189676143033584,5.564,LayerNorm,Walker2d-v4,9
763,reward,normal,2.0420555686473745,5.994,LayerNorm,Walker2d-v4,9
777,reward,normal,1.44733463216976,5.909,LayerNorm,Walker2d-v4,9
814,reward,normal,20.962416242370537,7.395,LayerNorm,Walker2d-v4,9
834,reward,normal,1.4786913793275187,8.202,LayerNorm,Walker2d-v4,9
843,reward,normal,-3.1808135457906377,7.81,LayerNorm,Walker2d-v4,9
860,reward,normal,0.5376480418591414,7.542,LayerNorm,Walker2d-v4,9
882,reward,normal,-9.36069273710642,6.85,LayerNorm,Walker2d-v4,9
908,reward,normal,1.161846815230946,6.232,LayerNorm,Walker2d-v4,9
941,reward,normal,0.020184869240193137,1.514,LayerNorm,Walker2d-v4,9
954,reward,normal,-1.4119220512584032,1.37,LayerNorm,Walker2d-v4,9
969,reward,normal,-0.20168165445663389,1.145,LayerNorm,Walker2d-v4,9
979,reward,normal,-3.321469240278891,0.668,LayerNorm,Walker2d-v4,9
990,reward,normal,-1.1505966770131044,-1.543,LayerNorm,Walker2d-v4,9
1016,reward,normal,-4.970339928885424,-2.188,LayerNorm,Walker2d-v4,9
1032,reward,normal,1.1451446183651948,-1.755,LayerNorm,Walker2d-v4,9
1046,reward,normal,1.5448858666460212,-1.654,LayerNorm,Walker2d-v4,9
1098,reward,normal,12.676125547451099,0.549,LayerNorm,Walker2d-v4,9
1114,reward,normal,-1.6820135591579706,0.265,LayerNorm,Walker2d-v4,9
1132,reward,normal,5.788354198146657,0.842,LayerNorm,Walker2d-v4,9
1146,reward,normal,3.0253881467122734,1.285,LayerNorm,Walker2d-v4,9
1156,reward,normal,-0.13291952941039598,1.292,LayerNorm,Walker2d-v4,9
1184,reward,normal,6.763514881953856,2.301,LayerNorm,Walker2d-v4,9
1202,reward,normal,1.330463587400184,2.549,LayerNorm,Walker2d-v4,9
1221,reward,normal,-2.360634303582666,2.81,LayerNorm,Walker2d-v4,9
1235,reward,normal,-1.8093755861719223,2.514,LayerNorm,Walker2d-v4,9
1251,reward,normal,1.9014697509931664,2.55,LayerNorm,Walker2d-v4,9
1279,reward,normal,9.854451270167761,2.268,LayerNorm,Walker2d-v4,9
1312,reward,normal,9.635568059388431,3.4,LayerNorm,Walker2d-v4,9
1325,reward,normal,4.229489264072121,3.244,LayerNorm,Walker2d-v4,9
1338,reward,normal,-5.598123070890675,2.381,LayerNorm,Walker2d-v4,9
1354,reward,normal,0.5070267024613951,2.445,LayerNorm,Walker2d-v4,9
1368,reward,normal,-6.445625011212268,1.124,LayerNorm,Walker2d-v4,9
1383,reward,normal,1.1409598802885148,1.106,LayerNorm,Walker2d-v4,9
1398,reward,normal,-8.816393650909074,0.46,LayerNorm,Walker2d-v4,9
1423,reward,normal,3.2334582044048914,0.964,LayerNorm,Walker2d-v4,9
1441,reward,normal,-2.6032254706770566,0.514,LayerNorm,Walker2d-v4,9
1459,reward,normal,0.6087652968287574,-0.411,LayerNorm,Walker2d-v4,9
1478,reward,normal,4.5285644864978405,-0.922,LayerNorm,Walker2d-v4,9
1494,reward,normal,-2.051144144169793,-1.55,LayerNorm,Walker2d-v4,9
1508,reward,normal,-0.38822239024547633,-1.029,LayerNorm,Walker2d-v4,9
1527,reward,normal,0.43645227231743033,-1.036,LayerNorm,Walker2d-v4,9
1540,reward,normal,-2.8271372125567718,-0.674,LayerNorm,Walker2d-v4,9
1550,reward,normal,-1.1003483198944701,-0.898,LayerNorm,Walker2d-v4,9
1565,reward,normal,5.462791739668046,0.53,LayerNorm,Walker2d-v4,9
1580,reward,normal,-8.80915676271087,-0.674,LayerNorm,Walker2d-v4,9
1596,reward,normal,-1.9693564529921708,-0.611,LayerNorm,Walker2d-v4,9
1611,reward,normal,2.3573977441358602,-0.436,LayerNorm,Walker2d-v4,9
1628,reward,normal,4.404289268122789,-0.448,LayerNorm,Walker2d-v4,9
1638,reward,normal,0.5632979259307362,-0.187,LayerNorm,Walker2d-v4,9
1653,reward,normal,2.691601443754749,0.121,LayerNorm,Walker2d-v4,9
1682,reward,normal,9.131769431785614,0.991,LayerNorm,Walker2d-v4,9
1716,reward,normal,14.834675831557188,2.757,LayerNorm,Walker2d-v4,9
1724,reward,normal,-0.6158099339009265,2.805,LayerNorm,Walker2d-v4,9
1755,reward,normal,4.37099260127549,2.696,LayerNorm,Walker2d-v4,9
1775,reward,normal,-1.2725767152118417,3.45,LayerNorm,Walker2d-v4,9
1794,reward,normal,-1.5137612289120772,3.495,LayerNorm,Walker2d-v4,9
1829,reward,normal,7.768377097374854,4.036,LayerNorm,Walker2d-v4,9
1840,reward,normal,-1.4068089925537508,3.455,LayerNorm,Walker2d-v4,9
1856,reward,normal,0.5179885230076793,3.451,LayerNorm,Walker2d-v4,9
1889,reward,normal,8.147366844994544,3.996,LayerNorm,Walker2d-v4,9
1903,reward,normal,-8.651047819675403,2.218,LayerNorm,Walker2d-v4,9
1923,reward,normal,-6.299897019957355,0.104,LayerNorm,Walker2d-v4,9
1950,reward,normal,0.5728479384516737,0.223,LayerNorm,Walker2d-v4,9
1967,reward,normal,0.29778495473726707,-0.184,LayerNorm,Walker2d-v4,9
1979,reward,normal,-6.0094574970061005,-0.658,LayerNorm,Walker2d-v4,9
1994,reward,normal,0.8634489406928798,-0.42,LayerNorm,Walker2d-v4,9
2013,reward,normal,2.958829929379532,-0.901,LayerNorm,Walker2d-v4,9
2024,reward,normal,0.9249572958544885,-0.668,LayerNorm,Walker2d-v4,9
2047,reward,normal,4.475816623945037,-0.272,LayerNorm,Walker2d-v4,9
2062,reward,normal,-6.0576903692855275,-1.692,LayerNorm,Walker2d-v4,9
2086,reward,normal,-2.985687724483878,-1.126,LayerNorm,Walker2d-v4,9
2108,reward,normal,2.933241097842887,-0.203,LayerNorm,Walker2d-v4,9
2124,reward,normal,-1.3694456972723954,-0.397,LayerNorm,Walker2d-v4,9
2137,reward,normal,-0.8233368547689662,-0.509,LayerNorm,Walker2d-v4,9
2148,reward,normal,-0.41629734084257,0.05,LayerNorm,Walker2d-v4,9
2162,reward,normal,-1.516179826925402,-0.188,LayerNorm,Walker2d-v4,9
2182,reward,normal,-9.551603545642013,-1.439,LayerNorm,Walker2d-v4,9
2203,reward,normal,2.91356563459692,-1.24,LayerNorm,Walker2d-v4,9
2219,reward,normal,-2.656064038291895,-1.953,LayerNorm,Walker2d-v4,9
2230,reward,normal,-3.7244354068153016,-1.72,LayerNorm,Walker2d-v4,9
2244,reward,normal,1.1591586985683877,-1.305,LayerNorm,Walker2d-v4,9
2273,reward,normal,11.10741974298633,-0.488,LayerNorm,Walker2d-v4,9
2291,reward,normal,-5.460910555371863,-0.897,LayerNorm,Walker2d-v4,9
2304,reward,normal,-7.300165322811411,-1.545,LayerNorm,Walker2d-v4,9
2326,reward,normal,9.124456362182913,-0.59,LayerNorm,Walker2d-v4,9
2358,reward,normal,3.270693462502005,-0.112,LayerNorm,Walker2d-v4,9
2370,reward,normal,-1.1711937516794806,0.726,LayerNorm,Walker2d-v4,9
2383,reward,normal,-3.2211249282731527,0.113,LayerNorm,Walker2d-v4,9
2396,reward,normal,1.8161820566588562,0.56,LayerNorm,Walker2d-v4,9
2421,reward,normal,9.112286239002346,1.844,LayerNorm,Walker2d-v4,9
2441,reward,normal,-0.6639203529842111,1.661,LayerNorm,Walker2d-v4,9
2459,reward,normal,0.3168564293752365,0.582,LayerNorm,Walker2d-v4,9
2472,reward,normal,-1.0163219131969436,1.027,LayerNorm,Walker2d-v4,9
2483,reward,normal,-3.0711833232283983,1.45,LayerNorm,Walker2d-v4,9
2496,reward,normal,-2.1346794224429186,0.324,LayerNorm,Walker2d-v4,9
2525,reward,normal,5.141907346502523,0.511,LayerNorm,Walker2d-v4,9
2547,reward,normal,4.445981365662055,1.073,LayerNorm,Walker2d-v4,9
2578,reward,normal,4.157130663516931,1.81,LayerNorm,Walker2d-v4,9
2589,reward,normal,-5.099091182094776,1.119,LayerNorm,Walker2d-v4,9
2601,reward,normal,-4.262974418137388,-0.219,LayerNorm,Walker2d-v4,9
2611,reward,normal,-1.52417032455198,-0.305,LayerNorm,Walker2d-v4,9
2626,reward,normal,-3.7944177094508933,-0.716,LayerNorm,Walker2d-v4,9
2640,reward,normal,-1.2443092460590475,-0.739,LayerNorm,Walker2d-v4,9
2653,reward,normal,2.547814275749914,-0.177,LayerNorm,Walker2d-v4,9
2668,reward,normal,2.8081679299400513,0.318,LayerNorm,Walker2d-v4,9
2701,reward,normal,2.7060226716576836,0.074,LayerNorm,Walker2d-v4,9
2716,reward,normal,0.7439315953161496,-0.296,LayerNorm,Walker2d-v4,9
2737,reward,normal,2.8766044189663282,-0.424,LayerNorm,Walker2d-v4,9
2757,reward,normal,1.0900749863960761,0.195,LayerNorm,Walker2d-v4,9
2774,reward,normal,-5.02984977393492,0.118,LayerNorm,Walker2d-v4,9
2784,reward,normal,0.6547107927576402,0.336,LayerNorm,Walker2d-v4,9
2799,reward,normal,-0.882205729324723,0.627,LayerNorm,Walker2d-v4,9
2811,reward,normal,-2.5464432623015942,0.497,LayerNorm,Walker2d-v4,9
2830,reward,normal,-1.3850058322899252,0.104,LayerNorm,Walker2d-v4,9
2872,reward,normal,4.269735215913763,0.25,LayerNorm,Walker2d-v4,9
2889,reward,normal,-1.503412920330858,-0.171,LayerNorm,Walker2d-v4,9
2912,reward,normal,-7.497735661025286,-0.995,LayerNorm,Walker2d-v4,9
2922,reward,normal,-6.737871425570944,-1.957,LayerNorm,Walker2d-v4,9
2943,reward,normal,-0.4077596708994211,-2.107,LayerNorm,Walker2d-v4,9
2957,reward,normal,-1.924753587919915,-1.796,LayerNorm,Walker2d-v4,9
2971,reward,normal,-6.548946183555284,-2.516,LayerNorm,Walker2d-v4,9
2987,reward,normal,-3.405386937673412,-2.769,LayerNorm,Walker2d-v4,9
3001,reward,normal,-0.7319921520932453,-2.587,LayerNorm,Walker2d-v4,9
3023,reward,normal,6.218919472761912,-1.827,LayerNorm,Walker2d-v4,9
3035,reward,normal,-0.560835179894966,-2.31,LayerNorm,Walker2d-v4,9
3055,reward,normal,2.118766826217004,-1.948,LayerNorm,Walker2d-v4,9
3066,reward,normal,-1.2044949539099896,-1.318,LayerNorm,Walker2d-v4,9
3094,reward,normal,5.913926434227087,-0.053,LayerNorm,Walker2d-v4,9
3120,reward,normal,9.359844225760892,0.924,LayerNorm,Walker2d-v4,9
3133,reward,normal,1.9210058364606013,1.308,LayerNorm,Walker2d-v4,9
3149,reward,normal,-1.0011199013947594,1.863,LayerNorm,Walker2d-v4,9
3167,reward,normal,-1.4391600091002068,2.059,LayerNorm,Walker2d-v4,9
3186,reward,normal,2.9484695705801354,2.428,LayerNorm,Walker2d-v4,9
3207,reward,normal,1.6687282873571805,1.973,LayerNorm,Walker2d-v4,9
3225,reward,normal,-7.594695889330623,1.269,LayerNorm,Walker2d-v4,9
3246,reward,normal,7.763321712603913,1.834,LayerNorm,Walker2d-v4,9
3261,reward,normal,0.15794277335873352,1.97,LayerNorm,Walker2d-v4,9
3278,reward,normal,6.5315187939937935,2.032,LayerNorm,Walker2d-v4,9
3295,reward,normal,-3.8869069307052797,0.707,LayerNorm,Walker2d-v4,9
3312,reward,normal,-3.5207055195033723,0.163,LayerNorm,Walker2d-v4,9
3328,reward,normal,-1.9009719304728336,0.073,LayerNorm,Walker2d-v4,9
3339,reward,normal,-2.498209241381903,-0.033,LayerNorm,Walker2d-v4,9
3374,reward,normal,2.6315958695822266,-0.065,LayerNorm,Walker2d-v4,9
3390,reward,normal,3.6984672455622234,0.138,LayerNorm,Walker2d-v4,9
3400,reward,normal,-3.709984902731529,0.527,LayerNorm,Walker2d-v4,9
3415,reward,normal,0.9323429891534998,-0.156,LayerNorm,Walker2d-v4,9
3438,reward,normal,-0.1621646925827832,-0.189,LayerNorm,Walker2d-v4,9
3458,reward,normal,-6.732839020105232,-1.515,LayerNorm,Walker2d-v4,9
3472,reward,normal,-5.324147336026744,-1.659,LayerNorm,Walker2d-v4,9
3486,reward,normal,-7.896766508888106,-2.096,LayerNorm,Walker2d-v4,9
3499,reward,normal,2.3987022065666506,-1.666,LayerNorm,Walker2d-v4,9
3519,reward,normal,9.86612995603853,-0.43,LayerNorm,Walker2d-v4,9
3544,reward,normal,1.8930185202035017,-0.504,LayerNorm,Walker2d-v4,9
3566,reward,normal,6.422269562280069,-0.231,LayerNorm,Walker2d-v4,9
3579,reward,normal,-10.22928928032766,-0.883,LayerNorm,Walker2d-v4,9
3594,reward,normal,-0.059895197863383376,-0.982,LayerNorm,Walker2d-v4,9
3607,reward,normal,-0.8469991465504445,-1.051,LayerNorm,Walker2d-v4,9
3629,reward,normal,8.635386187883986,0.486,LayerNorm,Walker2d-v4,9
3639,reward,normal,-4.191443836925978,0.599,LayerNorm,Walker2d-v4,9
3652,reward,normal,2.8239167530148745,1.671,LayerNorm,Walker2d-v4,9
3666,reward,normal,-0.3852970155216665,1.393,LayerNorm,Walker2d-v4,9
3682,reward,normal,-1.0426956710373492,0.302,LayerNorm,Walker2d-v4,9
3713,reward,normal,6.189822090860227,0.732,LayerNorm,Walker2d-v4,9
3730,reward,normal,-0.4971361158815564,0.04,LayerNorm,Walker2d-v4,9
3775,reward,normal,18.216205268187693,2.884,LayerNorm,Walker2d-v4,9
3785,reward,normal,-1.3813105326569868,2.752,LayerNorm,Walker2d-v4,9
3796,reward,normal,-5.685635053273036,2.268,LayerNorm,Walker2d-v4,9
3807,reward,normal,-1.3316699089056245,1.271,LayerNorm,Walker2d-v4,9
3818,reward,normal,2.193512224444926,1.91,LayerNorm,Walker2d-v4,9
3832,reward,normal,-2.5506377515501475,1.373,LayerNorm,Walker2d-v4,9
3847,reward,normal,-5.206945636965156,0.89,LayerNorm,Walker2d-v4,9
3856,reward,normal,-1.416736735279688,0.853,LayerNorm,Walker2d-v4,9
3868,reward,normal,-7.159658359167971,-0.482,LayerNorm,Walker2d-v4,9
3876,reward,normal,-4.200227497851444,-0.852,LayerNorm,Walker2d-v4,9
3901,reward,normal,-0.055536191312834715,-2.679,LayerNorm,Walker2d-v4,9
3931,reward,normal,12.90434332346309,-1.251,LayerNorm,Walker2d-v4,9
3964,reward,normal,16.214607936800405,0.939,LayerNorm,Walker2d-v4,9
3976,reward,normal,3.2867819316279414,1.401,LayerNorm,Walker2d-v4,9
4001,reward,normal,6.925224699285098,1.874,LayerNorm,Walker2d-v4,9
4011,reward,normal,-2.0447135768747247,1.925,LayerNorm,Walker2d-v4,9
4023,reward,normal,-2.296839647907622,2.216,LayerNorm,Walker2d-v4,9
4043,reward,normal,2.956421295616242,2.653,LayerNorm,Walker2d-v4,9
4055,reward,normal,-0.6521301853520033,3.304,LayerNorm,Walker2d-v4,9
4084,reward,normal,9.373172531841961,4.661,LayerNorm,Walker2d-v4,9
4098,reward,normal,-1.0090448607983806,4.566,LayerNorm,Walker2d-v4,9
4111,reward,normal,-1.3668634746987407,3.139,LayerNorm,Walker2d-v4,9
4122,reward,normal,-4.393334786991059,1.078,LayerNorm,Walker2d-v4,9
4145,reward,normal,4.497846862547396,1.199,LayerNorm,Walker2d-v4,9
4180,reward,normal,18.75110319031559,2.382,LayerNorm,Walker2d-v4,9
4194,reward,normal,2.2167418048173273,2.808,LayerNorm,Walker2d-v4,9
4224,reward,normal,8.63569865531691,3.901,LayerNorm,Walker2d-v4,9
4240,reward,normal,0.9236731062734455,3.698,LayerNorm,Walker2d-v4,9
4266,reward,normal,4.806732023849894,4.244,LayerNorm,Walker2d-v4,9
4291,reward,normal,11.124822370245951,4.419,LayerNorm,Walker2d-v4,9
4315,reward,normal,-0.9495775711312056,4.425,LayerNorm,Walker2d-v4,9
4331,reward,normal,2.574147800962428,4.819,LayerNorm,Walker2d-v4,9
4348,reward,normal,-4.08710318973867,4.849,LayerNorm,Walker2d-v4,9
4363,reward,normal,-0.8585338839057377,4.314,LayerNorm,Walker2d-v4,9
4384,reward,normal,-1.8586025163287725,2.253,LayerNorm,Walker2d-v4,9
4409,reward,normal,4.47278135058442,2.478,LayerNorm,Walker2d-v4,9
4435,reward,normal,3.5759011933162643,1.972,LayerNorm,Walker2d-v4,9
4460,reward,normal,0.8707465767479916,1.967,LayerNorm,Walker2d-v4,9
4475,reward,normal,-0.44779486418509085,1.442,LayerNorm,Walker2d-v4,9
4484,reward,normal,-4.050648509580147,-0.076,LayerNorm,Walker2d-v4,9
4494,reward,normal,-1.3035568393115464,-0.111,LayerNorm,Walker2d-v4,9
4507,reward,normal,-6.780237099208885,-1.047,LayerNorm,Walker2d-v4,9
4520,reward,normal,2.1839546638177962,-0.42,LayerNorm,Walker2d-v4,9
4547,reward,normal,0.7266371943760748,-0.261,LayerNorm,Walker2d-v4,9
4567,reward,normal,-1.9801664530247463,-0.273,LayerNorm,Walker2d-v4,9
4580,reward,normal,-0.8678587388788697,-0.807,LayerNorm,Walker2d-v4,9
4606,reward,normal,9.535289850955593,-0.211,LayerNorm,Walker2d-v4,9
4626,reward,normal,7.835140464810174,0.485,LayerNorm,Walker2d-v4,9
4636,reward,normal,1.3244113950521286,0.662,LayerNorm,Walker2d-v4,9
4650,reward,normal,1.8896233672553768,1.256,LayerNorm,Walker2d-v4,9
4679,reward,normal,10.583394272891397,2.445,LayerNorm,Walker2d-v4,9
4695,reward,normal,-1.907261460372911,2.932,LayerNorm,Walker2d-v4,9
4712,reward,normal,-7.099757731659162,2.004,LayerNorm,Walker2d-v4,9
4729,reward,normal,2.959207506050846,2.227,LayerNorm,Walker2d-v4,9
4755,reward,normal,0.73258336505977,2.498,LayerNorm,Walker2d-v4,9
4767,reward,normal,-1.5187113312928358,2.433,LayerNorm,Walker2d-v4,9
4786,reward,normal,7.104435310137619,2.19,LayerNorm,Walker2d-v4,9
4795,reward,normal,-2.141033948320209,1.193,LayerNorm,Walker2d-v4,9
4822,reward,normal,2.1903676293690664,1.279,LayerNorm,Walker2d-v4,9
4851,reward,normal,16.316201740535213,2.722,LayerNorm,Walker2d-v4,9
4864,reward,normal,4.055537471843793,2.069,LayerNorm,Walker2d-v4,9
4883,reward,normal,6.864678063967369,2.946,LayerNorm,Walker2d-v4,9
4904,reward,normal,-4.190955936780115,3.237,LayerNorm,Walker2d-v4,9
4930,reward,normal,3.2534542170389313,3.267,LayerNorm,Walker2d-v4,9
4952,reward,normal,4.164460966370887,3.61,LayerNorm,Walker2d-v4,9
4966,reward,normal,-2.9789173332457928,3.464,LayerNorm,Walker2d-v4,9
4981,reward,normal,0.5885982151612527,2.812,LayerNorm,Walker2d-v4,9
4994,reward,normal,-1.0153974361213036,2.925,LayerNorm,Walker2d-v4,9
5011,reward,normal,2.7622597199772443,2.982,LayerNorm,Walker2d-v4,9
5024,reward,normal,2.2740709845852205,1.578,LayerNorm,Walker2d-v4,9
5052,reward,normal,7.21842326383389,1.894,LayerNorm,Walker2d-v4,9
5067,reward,normal,-2.054920880252489,1.002,LayerNorm,Walker2d-v4,9
5078,reward,normal,-2.6923906188638727,1.152,LayerNorm,Walker2d-v4,9
5090,reward,normal,-0.054745244274972515,0.821,LayerNorm,Walker2d-v4,9
5103,reward,normal,4.455042087979629,0.85,LayerNorm,Walker2d-v4,9
5113,reward,normal,-3.554781625217608,0.793,LayerNorm,Walker2d-v4,9
5125,reward,normal,-4.500680761485879,0.284,LayerNorm,Walker2d-v4,9
5136,reward,normal,0.4549011500225786,0.431,LayerNorm,Walker2d-v4,9
5155,reward,normal,-0.5651338946399642,0.098,LayerNorm,Walker2d-v4,9
5171,reward,normal,2.529864794893748,0.124,LayerNorm,Walker2d-v4,9
5187,reward,normal,1.2584868610793623,-0.472,LayerNorm,Walker2d-v4,9
5202,reward,normal,1.1507588043781252,-0.152,LayerNorm,Walker2d-v4,9
5214,reward,normal,-6.305169644292068,-0.513,LayerNorm,Walker2d-v4,9
5232,reward,normal,-2.061394520522115,-0.714,LayerNorm,Walker2d-v4,9
5243,reward,normal,-3.66019363257055,-1.525,LayerNorm,Walker2d-v4,9
5262,reward,normal,2.8700221502533743,-0.883,LayerNorm,Walker2d-v4,9
5291,reward,normal,8.36561881313134,0.404,LayerNorm,Walker2d-v4,9
5305,reward,normal,-0.5201926781749322,0.306,LayerNorm,Walker2d-v4,9
5319,reward,normal,-1.3542800716274197,0.227,LayerNorm,Walker2d-v4,9
5332,reward,normal,-6.674995794416381,-0.693,LayerNorm,Walker2d-v4,9
5346,reward,normal,1.8394310877643583,-0.635,LayerNorm,Walker2d-v4,9
5366,reward,normal,-1.7362643624129297,-0.924,LayerNorm,Walker2d-v4,9
5385,reward,normal,3.5402967955668316,0.061,LayerNorm,Walker2d-v4,9
5408,reward,normal,-1.868056853188948,0.08,LayerNorm,Walker2d-v4,9
5423,reward,normal,0.7601005986499442,0.522,LayerNorm,Walker2d-v4,9
5454,reward,normal,2.712052585637287,0.506,LayerNorm,Walker2d-v4,9
5474,reward,normal,-0.8638369497190875,-0.417,LayerNorm,Walker2d-v4,9
5489,reward,normal,0.12736321338388268,-0.352,LayerNorm,Walker2d-v4,9
5507,reward,normal,-5.979549526999902,-0.814,LayerNorm,Walker2d-v4,9
5527,reward,normal,2.498028761397256,0.103,LayerNorm,Walker2d-v4,9
5539,reward,normal,-3.4834483681057873,-0.429,LayerNorm,Walker2d-v4,9
5554,reward,normal,4.927713861653118,0.237,LayerNorm,Walker2d-v4,9
5613,reward,normal,23.680753199273315,2.251,LayerNorm,Walker2d-v4,9
5625,reward,normal,-1.7093753772892657,2.267,LayerNorm,Walker2d-v4,9
5638,reward,normal,1.9257350951674952,2.384,LayerNorm,Walker2d-v4,9
5651,reward,normal,-3.632466179150285,1.749,LayerNorm,Walker2d-v4,9
5661,reward,normal,-1.3789998319938979,1.698,LayerNorm,Walker2d-v4,9
5674,reward,normal,3.955399016753266,2.08,LayerNorm,Walker2d-v4,9
5688,reward,normal,-2.5311447548402772,2.425,LayerNorm,Walker2d-v4,9
5705,reward,normal,3.238739746790679,2.499,LayerNorm,Walker2d-v4,9
5721,reward,normal,2.1163317566963067,3.059,LayerNorm,Walker2d-v4,9
5731,reward,normal,-6.49093622465706,1.917,LayerNorm,Walker2d-v4,9
5748,reward,normal,-6.3701847555372115,-1.088,LayerNorm,Walker2d-v4,9
5761,reward,normal,-1.2230375363463324,-1.039,LayerNorm,Walker2d-v4,9
5777,reward,normal,5.2748214365182635,-0.704,LayerNorm,Walker2d-v4,9
5792,reward,normal,-2.8958713276713954,-0.63,LayerNorm,Walker2d-v4,9
5805,reward,normal,-1.269839918599427,-0.62,LayerNorm,Walker2d-v4,9
5832,reward,normal,7.698134034152509,-0.245,LayerNorm,Walker2d-v4,9
5850,reward,normal,3.652492126477358,0.373,LayerNorm,Walker2d-v4,9
5874,reward,normal,3.996951555003071,0.449,LayerNorm,Walker2d-v4,9
5892,reward,normal,3.2889655124248054,0.566,LayerNorm,Walker2d-v4,9
5903,reward,normal,-3.9520972949401174,0.82,LayerNorm,Walker2d-v4,9
5919,reward,normal,-3.227826702128941,1.134,LayerNorm,Walker2d-v4,9
5942,reward,normal,4.9101565220414525,1.748,LayerNorm,Walker2d-v4,9
5980,reward,normal,11.339291486344903,2.354,LayerNorm,Walker2d-v4,9
6014,reward,normal,17.69740275887831,4.413,LayerNorm,Walker2d-v4,9
6029,reward,normal,-6.717734790637886,3.869,LayerNorm,Walker2d-v4,9
6057,reward,normal,-2.1108755866682523,2.888,LayerNorm,Walker2d-v4,9
6065,reward,normal,-0.49526887340327386,2.473,LayerNorm,Walker2d-v4,9
6094,reward,normal,5.503899108588827,2.624,LayerNorm,Walker2d-v4,9
6126,reward,normal,7.337625285389299,3.028,LayerNorm,Walker2d-v4,9
6135,reward,normal,-2.6793619245841187,3.156,LayerNorm,Walker2d-v4,9
6162,reward,normal,7.640903172668474,4.243,LayerNorm,Walker2d-v4,9
6173,reward,normal,-1.5126012820248764,3.6,LayerNorm,Walker2d-v4,9
6185,reward,normal,1.0674507633013277,2.573,LayerNorm,Walker2d-v4,9
6208,reward,normal,0.8836218612896979,0.892,LayerNorm,Walker2d-v4,9
6232,reward,normal,3.6592507455140724,1.929,LayerNorm,Walker2d-v4,9
6245,reward,normal,3.722315867165962,2.513,LayerNorm,Walker2d-v4,9
6255,reward,normal,-0.21094288577066633,2.541,LayerNorm,Walker2d-v4,9
6269,reward,normal,-0.5387419946570335,1.937,LayerNorm,Walker2d-v4,9
6282,reward,normal,-2.128074624375799,0.99,LayerNorm,Walker2d-v4,9
6304,reward,normal,9.082025377363586,2.167,LayerNorm,Walker2d-v4,9
