step,tag
17,reward,normal,10.175646133199654,10.176,PPO,Hopper-v4,6
32,reward,normal,7.652614708830624,8.914,PPO,Hopper-v4,6
47,reward,normal,6.543608990755097,8.124,PPO,Hopper-v4,6
60,reward,normal,7.726374445806951,8.025,PPO,Hopper-v4,6
68,reward,normal,4.888830801442825,7.397,PPO,Hopper-v4,6
83,reward,normal,13.547260660654677,8.422,PPO,Hopper-v4,6
92,reward,normal,5.748105760765679,8.04,PPO,Hopper-v4,6
111,reward,normal,5.235805479808861,7.69,PPO,Hopper-v4,6
129,reward,normal,9.583469251278546,7.9,PPO,Hopper-v4,6
141,reward,normal,10.783367773691761,8.189,PPO,Hopper-v4,6
155,reward,normal,8.067750408889925,7.978,PPO,Hopper-v4,6
175,reward,normal,18.204902365972842,9.033,PPO,Hopper-v4,6
202,reward,normal,11.848867062208694,9.563,PPO,Hopper-v4,6
222,reward,normal,8.57058783331744,9.648,PPO,Hopper-v4,6
245,reward,normal,26.41186563661418,11.8,PPO,Hopper-v4,6
264,reward,normal,14.847596002846087,11.93,PPO,Hopper-v4,6
279,reward,normal,6.270455431323638,11.982,PPO,Hopper-v4,6
307,reward,normal,30.15701397228458,14.475,PPO,Hopper-v4,6
332,reward,normal,20.290725881567358,15.545,PPO,Hopper-v4,6
365,reward,normal,9.138472030654547,15.381,PPO,Hopper-v4,6
378,reward,normal,9.311780686863816,15.505,PPO,Hopper-v4,6
397,reward,normal,17.853688276249514,15.47,PPO,Hopper-v4,6
418,reward,normal,2.9660632636366673,14.582,PPO,Hopper-v4,6
439,reward,normal,9.85417974690212,14.71,PPO,Hopper-v4,6
469,reward,normal,18.17027861718195,13.886,PPO,Hopper-v4,6
487,reward,normal,8.483756817872605,13.25,PPO,Hopper-v4,6
497,reward,normal,5.749682795418474,13.198,PPO,Hopper-v4,6
512,reward,normal,7.399707682287875,10.922,PPO,Hopper-v4,6
543,reward,normal,19.609539181427515,10.854,PPO,Hopper-v4,6
554,reward,normal,7.4524344809619905,10.685,PPO,Hopper-v4,6
564,reward,normal,5.347996298543395,10.289,PPO,Hopper-v4,6
586,reward,normal,9.77428328209758,9.481,PPO,Hopper-v4,6
598,reward,normal,6.570921729715633,9.841,PPO,Hopper-v4,6
644,reward,normal,40.212333592934876,12.877,PPO,Hopper-v4,6
659,reward,normal,8.910359023408454,11.951,PPO,Hopper-v4,6
678,reward,normal,8.082739964942558,11.911,PPO,Hopper-v4,6
697,reward,normal,8.976993396489984,12.234,PPO,Hopper-v4,6
718,reward,normal,12.356742650764323,12.729,PPO,Hopper-v4,6
786,reward,normal,91.31189548490644,19.9,PPO,Hopper-v4,6
799,reward,normal,9.2400976099831,20.078,PPO,Hopper-v4,6
823,reward,normal,28.647496157925605,22.408,PPO,Hopper-v4,6
838,reward,normal,6.053050941058038,22.036,PPO,Hopper-v4,6
848,reward,normal,6.884958496454935,22.068,PPO,Hopper-v4,6
861,reward,normal,10.17570776015809,19.064,PPO,Hopper-v4,6
901,reward,normal,21.34248775278661,20.307,PPO,Hopper-v4,6
918,reward,normal,20.38806581489901,21.538,PPO,Hopper-v4,6
940,reward,normal,14.24174950443637,22.064,PPO,Hopper-v4,6
967,reward,normal,9.89462401276672,21.818,PPO,Hopper-v4,6
979,reward,normal,11.075054038428382,13.794,PPO,Hopper-v4,6
987,reward,normal,3.8550017087527495,13.256,PPO,Hopper-v4,6
1005,reward,normal,10.533020810255394,11.444,PPO,Hopper-v4,6
1022,reward,normal,15.434602307148412,12.383,PPO,Hopper-v4,6
1038,reward,normal,7.383750342755934,12.432,PPO,Hopper-v4,6
1073,reward,normal,21.981415858137247,13.613,PPO,Hopper-v4,6
1087,reward,normal,11.784631650046448,12.657,PPO,Hopper-v4,6
1103,reward,normal,15.177775772113275,12.136,PPO,Hopper-v4,6
1118,reward,normal,8.074463388176873,11.519,PPO,Hopper-v4,6
1144,reward,normal,5.983161991439625,11.128,PPO,Hopper-v4,6
1159,reward,normal,11.756627812856443,11.196,PPO,Hopper-v4,6
1176,reward,normal,7.807059573136538,11.592,PPO,Hopper-v4,6
1192,reward,normal,7.7483857708017565,11.313,PPO,Hopper-v4,6
1205,reward,normal,10.436346845501912,10.813,PPO,Hopper-v4,6
1235,reward,normal,12.907769084126365,11.366,PPO,Hopper-v4,6
1252,reward,normal,16.19252890888698,10.787,PPO,Hopper-v4,6
1268,reward,normal,13.785742491293771,10.987,PPO,Hopper-v4,6
1282,reward,normal,10.571286039004962,10.526,PPO,Hopper-v4,6
1294,reward,normal,7.200856127648076,10.439,PPO,Hopper-v4,6
1307,reward,normal,4.963598644430195,10.337,PPO,Hopper-v4,6
1321,reward,normal,5.895009885880644,9.751,PPO,Hopper-v4,6
1329,reward,normal,5.751118553958931,9.545,PPO,Hopper-v4,6
1341,reward,normal,5.378809582965904,9.308,PPO,Hopper-v4,6
1358,reward,normal,10.628465494402901,9.328,PPO,Hopper-v4,6
1371,reward,normal,6.239023509162224,8.661,PPO,Hopper-v4,6
1386,reward,normal,11.856472165360255,8.227,PPO,Hopper-v4,6
1397,reward,normal,3.9085226160455067,7.239,PPO,Hopper-v4,6
1406,reward,normal,7.29196656117145,6.911,PPO,Hopper-v4,6
1431,reward,normal,8.976978652583995,7.089,PPO,Hopper-v4,6
1441,reward,normal,5.255775834585841,7.118,PPO,Hopper-v4,6
1450,reward,normal,7.541828343683539,7.283,PPO,Hopper-v4,6
1459,reward,normal,6.256573848468145,7.333,PPO,Hopper-v4,6
1473,reward,normal,14.760151446204173,8.272,PPO,Hopper-v4,6
1488,reward,normal,14.805317451015231,8.689,PPO,Hopper-v4,6
1498,reward,normal,6.1790008571858674,8.683,PPO,Hopper-v4,6
1520,reward,normal,10.800787063909231,8.578,PPO,Hopper-v4,6
1531,reward,normal,8.516501859162423,9.038,PPO,Hopper-v4,6
1572,reward,normal,38.6132205214879,12.171,PPO,Hopper-v4,6
1581,reward,normal,5.748841646311288,11.848,PPO,Hopper-v4,6
1598,reward,normal,17.455706707446524,13.068,PPO,Hopper-v4,6
1613,reward,normal,11.934698685890583,13.507,PPO,Hopper-v4,6
