step,tag
29,reward,normal,-1.3654095671319653,-1.365,LayerNorm,Walker2d-v4,2
41,reward,normal,0.18037799522252929,-0.593,LayerNorm,Walker2d-v4,2
59,reward,normal,-5.406757699483019,-2.197,LayerNorm,Walker2d-v4,2
75,reward,normal,3.875805033160217,-0.679,LayerNorm,Walker2d-v4,2
99,reward,normal,-6.413553781187038,-1.826,LayerNorm,Walker2d-v4,2
124,reward,normal,9.096807314254239,-0.005,LayerNorm,Walker2d-v4,2
138,reward,normal,5.015915750458496,0.712,LayerNorm,Walker2d-v4,2
147,reward,normal,-0.9447997098257481,0.505,LayerNorm,Walker2d-v4,2
155,reward,normal,-2.136264246547138,0.211,LayerNorm,Walker2d-v4,2
165,reward,normal,-2.1338744327358006,-0.023,LayerNorm,Walker2d-v4,2
177,reward,normal,2.0009423938500244,0.313,LayerNorm,Walker2d-v4,2
189,reward,normal,0.8499933068736303,0.38,LayerNorm,Walker2d-v4,2
200,reward,normal,-2.3988265843670646,0.681,LayerNorm,Walker2d-v4,2
210,reward,normal,-1.251610166200518,0.168,LayerNorm,Walker2d-v4,2
230,reward,normal,1.1609127250560713,0.926,LayerNorm,Walker2d-v4,2
243,reward,normal,-1.7951501561457204,-0.163,LayerNorm,Walker2d-v4,2
252,reward,normal,-4.8200919631670605,-1.147,LayerNorm,Walker2d-v4,2
263,reward,normal,-4.113622923816746,-1.464,LayerNorm,Walker2d-v4,2
281,reward,normal,-8.55180780813591,-2.105,LayerNorm,Walker2d-v4,2
297,reward,normal,-1.440177328434577,-2.036,LayerNorm,Walker2d-v4,2
311,reward,normal,-5.56064714338431,-2.792,LayerNorm,Walker2d-v4,2
324,reward,normal,-3.339335922968062,-3.211,LayerNorm,Walker2d-v4,2
337,reward,normal,-1.410116523761501,-3.112,LayerNorm,Walker2d-v4,2
354,reward,normal,-2.0056812135693,-3.188,LayerNorm,Walker2d-v4,2
363,reward,normal,-1.1727024823422987,-3.421,LayerNorm,Walker2d-v4,2
383,reward,normal,1.1556478748545254,-3.126,LayerNorm,Walker2d-v4,2
395,reward,normal,2.146822363444341,-2.429,LayerNorm,Walker2d-v4,2
402,reward,normal,-4.143843250388273,-2.432,LayerNorm,Walker2d-v4,2
415,reward,normal,0.25756656461205196,-1.551,LayerNorm,Walker2d-v4,2
428,reward,normal,-3.287204154768759,-1.736,LayerNorm,Walker2d-v4,2
444,reward,normal,-2.4789969508573195,-1.428,LayerNorm,Walker2d-v4,2
453,reward,normal,-1.9769129443970679,-1.292,LayerNorm,Walker2d-v4,2
476,reward,normal,-5.785094536557713,-1.729,LayerNorm,Walker2d-v4,2
500,reward,normal,-6.857174430667827,-2.214,LayerNorm,Walker2d-v4,2
514,reward,normal,1.423128399323454,-1.955,LayerNorm,Walker2d-v4,2
530,reward,normal,-5.228213582644889,-2.593,LayerNorm,Walker2d-v4,2
541,reward,normal,0.9060525777984826,-2.717,LayerNorm,Walker2d-v4,2
558,reward,normal,3.7096776551853656,-1.932,LayerNorm,Walker2d-v4,2
568,reward,normal,0.40366759460339685,-1.917,LayerNorm,Walker2d-v4,2
591,reward,normal,6.26524374479888,-0.962,LayerNorm,Walker2d-v4,2
602,reward,normal,1.4301005874532637,-0.571,LayerNorm,Walker2d-v4,2
613,reward,normal,2.162493646062179,-0.157,LayerNorm,Walker2d-v4,2
624,reward,normal,-4.978377692213967,-0.076,LayerNorm,Walker2d-v4,2
647,reward,normal,0.8040475637059146,0.69,LayerNorm,Walker2d-v4,2
659,reward,normal,-3.2492518163469066,0.223,LayerNorm,Walker2d-v4,2
678,reward,normal,-0.5077158739005886,0.695,LayerNorm,Walker2d-v4,2
694,reward,normal,-4.052134673400547,0.199,LayerNorm,Walker2d-v4,2
715,reward,normal,-1.7191348606786403,-0.344,LayerNorm,Walker2d-v4,2
757,reward,normal,9.588276335345808,0.574,LayerNorm,Walker2d-v4,2
781,reward,normal,-0.45605748408372104,-0.098,LayerNorm,Walker2d-v4,2
802,reward,normal,-4.830901499059138,-0.724,LayerNorm,Walker2d-v4,2
815,reward,normal,-5.9921981022209625,-1.539,LayerNorm,Walker2d-v4,2
825,reward,normal,-6.994185657619319,-1.741,LayerNorm,Walker2d-v4,2
850,reward,normal,9.110930073439107,-0.91,LayerNorm,Walker2d-v4,2
868,reward,normal,0.7831630526277846,-0.507,LayerNorm,Walker2d-v4,2
878,reward,normal,-0.19881771712428087,-0.476,LayerNorm,Walker2d-v4,2
889,reward,normal,-0.6816166608043344,-0.139,LayerNorm,Walker2d-v4,2
900,reward,normal,-0.845880996165624,-0.052,LayerNorm,Walker2d-v4,2
914,reward,normal,-3.5509442422998,-1.366,LayerNorm,Walker2d-v4,2
924,reward,normal,-0.5973720844565598,-1.38,LayerNorm,Walker2d-v4,2
938,reward,normal,0.3968046518709186,-0.857,LayerNorm,Walker2d-v4,2
952,reward,normal,-5.6640045086706365,-0.824,LayerNorm,Walker2d-v4,2
964,reward,normal,-2.5342983347880668,-0.378,LayerNorm,Walker2d-v4,2
986,reward,normal,-8.005683685991647,-2.09,LayerNorm,Walker2d-v4,2
1012,reward,normal,11.111610275546214,-1.057,LayerNorm,Walker2d-v4,2
1027,reward,normal,6.0211190918249216,-0.435,LayerNorm,Walker2d-v4,2
1036,reward,normal,-1.8535317956333184,-0.552,LayerNorm,Walker2d-v4,2
1053,reward,normal,3.306311143864752,-0.137,LayerNorm,Walker2d-v4,2
1071,reward,normal,5.189395704708509,0.737,LayerNorm,Walker2d-v4,2
1106,reward,normal,-4.365481065510173,0.36,LayerNorm,Walker2d-v4,2
1117,reward,normal,-3.831677824679288,-0.063,LayerNorm,Walker2d-v4,2
1128,reward,normal,-1.5920503452899504,0.345,LayerNorm,Walker2d-v4,2
1151,reward,normal,-2.031438842355696,0.395,LayerNorm,Walker2d-v4,2
1170,reward,normal,-7.5658151612012166,0.439,LayerNorm,Walker2d-v4,2
1190,reward,normal,8.659168811021491,0.194,LayerNorm,Walker2d-v4,2
1201,reward,normal,-1.4576666782040255,-0.554,LayerNorm,Walker2d-v4,2
1218,reward,normal,-0.6151608030607865,-0.43,LayerNorm,Walker2d-v4,2
1244,reward,normal,-2.2469405350148244,-0.986,LayerNorm,Walker2d-v4,2
1255,reward,normal,1.1276245718267224,-1.392,LayerNorm,Walker2d-v4,2
1265,reward,normal,1.9332168519688504,-0.762,LayerNorm,Walker2d-v4,2
1295,reward,normal,1.99781141868781,-0.179,LayerNorm,Walker2d-v4,2
1307,reward,normal,0.11729526623265585,-0.008,LayerNorm,Walker2d-v4,2
1319,reward,normal,-4.163467214131865,-0.221,LayerNorm,Walker2d-v4,2
1332,reward,normal,0.6930061476025711,0.604,LayerNorm,Walker2d-v4,2
1350,reward,normal,1.4700667260454785,-0.114,LayerNorm,Walker2d-v4,2
1364,reward,normal,4.309957417812539,0.462,LayerNorm,Walker2d-v4,2
1378,reward,normal,-2.0347500886908545,0.32,LayerNorm,Walker2d-v4,2
1389,reward,normal,-6.227580002427633,-0.078,LayerNorm,Walker2d-v4,2
1397,reward,normal,-3.788314172590721,-0.569,LayerNorm,Walker2d-v4,2
1435,reward,normal,11.661776890584365,0.404,LayerNorm,Walker2d-v4,2
1449,reward,normal,-0.49216754674150365,0.155,LayerNorm,Walker2d-v4,2
1459,reward,normal,-1.4330997168902082,-0.0,LayerNorm,Walker2d-v4,2
1471,reward,normal,0.9568159600674754,0.512,LayerNorm,Walker2d-v4,2
1480,reward,normal,-1.932218828914957,0.249,LayerNorm,Walker2d-v4,2
1494,reward,normal,3.903094648769767,0.492,LayerNorm,Walker2d-v4,2
1510,reward,normal,-13.134564862642184,-1.252,LayerNorm,Walker2d-v4,2
1526,reward,normal,1.209555299330472,-0.928,LayerNorm,Walker2d-v4,2
1548,reward,normal,2.116088674174357,-0.093,LayerNorm,Walker2d-v4,2
1562,reward,normal,-2.343506458494138,0.051,LayerNorm,Walker2d-v4,2
1586,reward,normal,1.4096219489321373,-0.974,LayerNorm,Walker2d-v4,2
1597,reward,normal,-2.3808653742209884,-1.163,LayerNorm,Walker2d-v4,2
1605,reward,normal,-1.9877312174718904,-1.218,LayerNorm,Walker2d-v4,2
1618,reward,normal,-5.78657529413282,-1.893,LayerNorm,Walker2d-v4,2
1632,reward,normal,2.1822238360860293,-1.481,LayerNorm,Walker2d-v4,2
1644,reward,normal,-2.9332015316191677,-2.165,LayerNorm,Walker2d-v4,2
1665,reward,normal,1.5885604516502263,-0.693,LayerNorm,Walker2d-v4,2
1687,reward,normal,-9.02215000468692,-1.716,LayerNorm,Walker2d-v4,2
1707,reward,normal,2.173147108243504,-1.71,LayerNorm,Walker2d-v4,2
1720,reward,normal,-0.6903725410943469,-1.545,LayerNorm,Walker2d-v4,2
