step,tag
18,reward,1,6.272267873388806,6.272,SF-P3O-NoDual,Walker2d-v4,0
36,reward,2,-7.0593787617500805,-0.394,SF-P3O-NoDual,Walker2d-v4,0
55,reward,3,2.5731147693806715,0.595,SF-P3O-NoDual,Walker2d-v4,0
75,reward,4,1.98989490128152,0.944,SF-P3O-NoDual,Walker2d-v4,0
93,reward,5,2.442349735976407,1.244,SF-P3O-NoDual,Walker2d-v4,0
106,reward,6,-2.0726628521492403,0.691,SF-P3O-NoDual,Walker2d-v4,0
127,reward,7,5.955580424560031,1.443,SF-P3O-NoDual,Walker2d-v4,0
158,reward,8,16.47381950330635,3.322,SF-P3O-NoDual,Walker2d-v4,0
179,reward,9,7.528481676440344,3.789,SF-P3O-NoDual,Walker2d-v4,0
203,reward,10,-0.6638768106347845,3.344,SF-P3O-NoDual,Walker2d-v4,0
241,reward,11,-5.662445216610545,2.15,SF-P3O-NoDual,Walker2d-v4,0
274,reward,12,-5.35715592555022,2.321,SF-P3O-NoDual,Walker2d-v4,0
302,reward,13,2.3221120935544666,2.296,SF-P3O-NoDual,Walker2d-v4,0
325,reward,14,3.825675438106974,2.479,SF-P3O-NoDual,Walker2d-v4,0
344,reward,15,1.6334768525243477,2.398,SF-P3O-NoDual,Walker2d-v4,0
382,reward,16,17.157436688483486,4.321,SF-P3O-NoDual,Walker2d-v4,0
420,reward,17,7.989848726985442,4.525,SF-P3O-NoDual,Walker2d-v4,0
444,reward,18,-0.7380034899636689,2.804,SF-P3O-NoDual,Walker2d-v4,0
462,reward,19,1.1532408535941325,2.166,SF-P3O-NoDual,Walker2d-v4,0
477,reward,20,3.0463808206281495,2.537,SF-P3O-NoDual,Walker2d-v4,0
511,reward,21,-7.318101582064445,2.371,SF-P3O-NoDual,Walker2d-v4,0
534,reward,22,-6.424199405768793,2.265,SF-P3O-NoDual,Walker2d-v4,0
555,reward,23,-4.0253835513665654,1.63,SF-P3O-NoDual,Walker2d-v4,0
593,reward,24,5.7111017289149535,1.819,SF-P3O-NoDual,Walker2d-v4,0
621,reward,25,11.00451586625315,2.756,SF-P3O-NoDual,Walker2d-v4,0
636,reward,26,-7.187597793144446,0.321,SF-P3O-NoDual,Walker2d-v4,0
646,reward,27,-0.7277466936100941,-0.551,SF-P3O-NoDual,Walker2d-v4,0
661,reward,28,2.0876943339269323,-0.268,SF-P3O-NoDual,Walker2d-v4,0
675,reward,29,0.32790370732723884,-0.351,SF-P3O-NoDual,Walker2d-v4,0
702,reward,30,2.725372313121036,-0.383,SF-P3O-NoDual,Walker2d-v4,0
712,reward,31,-4.064404482869044,-0.057,SF-P3O-NoDual,Walker2d-v4,0
723,reward,32,1.0968068428316189,0.695,SF-P3O-NoDual,Walker2d-v4,0
742,reward,33,2.589645847063164,1.356,SF-P3O-NoDual,Walker2d-v4,0
751,reward,34,-0.9014985541019149,0.695,SF-P3O-NoDual,Walker2d-v4,0
776,reward,35,9.041361724249185,0.499,SF-P3O-NoDual,Walker2d-v4,0
790,reward,36,-1.6099042888489197,1.057,SF-P3O-NoDual,Walker2d-v4,0
815,reward,37,8.612346627078074,1.991,SF-P3O-NoDual,Walker2d-v4,0
834,reward,38,-2.2806932258294967,1.554,SF-P3O-NoDual,Walker2d-v4,0
850,reward,39,-1.9817179382920664,1.323,SF-P3O-NoDual,Walker2d-v4,0
865,reward,40,0.09114273678163398,1.059,SF-P3O-NoDual,Walker2d-v4,0
890,reward,41,-2.33695580285445,1.232,SF-P3O-NoDual,Walker2d-v4,0
917,reward,42,8.181252121631145,1.94,SF-P3O-NoDual,Walker2d-v4,0
938,reward,43,-2.7767544012703773,1.404,SF-P3O-NoDual,Walker2d-v4,0
966,reward,44,8.938098881800997,2.388,SF-P3O-NoDual,Walker2d-v4,0
984,reward,45,4.684689833459378,1.952,SF-P3O-NoDual,Walker2d-v4,0
993,reward,46,-0.4395804116692338,2.069,SF-P3O-NoDual,Walker2d-v4,0
1011,reward,47,-8.707679202614784,0.337,SF-P3O-NoDual,Walker2d-v4,0
1051,reward,48,16.210420237254553,2.186,SF-P3O-NoDual,Walker2d-v4,0
1066,reward,49,-0.39125241747995565,2.345,SF-P3O-NoDual,Walker2d-v4,0
1078,reward,50,-0.7030616418663803,2.266,SF-P3O-NoDual,Walker2d-v4,0
1104,reward,51,2.860187264000017,2.786,SF-P3O-NoDual,Walker2d-v4,0
1127,reward,52,1.3905489828246007,2.107,SF-P3O-NoDual,Walker2d-v4,0
1141,reward,53,-0.4354591254896295,2.341,SF-P3O-NoDual,Walker2d-v4,0
1201,reward,54,-8.116952665884284,0.635,SF-P3O-NoDual,Walker2d-v4,0
1212,reward,55,-3.8793626296912698,-0.221,SF-P3O-NoDual,Walker2d-v4,0
1255,reward,56,-0.8662128009950484,-0.264,SF-P3O-NoDual,Walker2d-v4,0
1268,reward,57,1.75878173941383,0.783,SF-P3O-NoDual,Walker2d-v4,0
1282,reward,58,-3.1618084444550267,-1.154,SF-P3O-NoDual,Walker2d-v4,0
1303,reward,59,2.320525329336812,-0.883,SF-P3O-NoDual,Walker2d-v4,0
1326,reward,60,0.34457873158139185,-0.779,SF-P3O-NoDual,Walker2d-v4,0
1351,reward,61,7.047610732956233,-0.36,SF-P3O-NoDual,Walker2d-v4,0
1363,reward,62,1.6180238146339565,-0.337,SF-P3O-NoDual,Walker2d-v4,0
1374,reward,63,0.5370225448050966,-0.24,SF-P3O-NoDual,Walker2d-v4,0
1395,reward,64,2.214712007625905,0.793,SF-P3O-NoDual,Walker2d-v4,0
1406,reward,65,-0.8105198296901814,1.1,SF-P3O-NoDual,Walker2d-v4,0
1418,reward,66,2.399213564970326,1.427,SF-P3O-NoDual,Walker2d-v4,0
1448,reward,67,3.262213263017797,1.577,SF-P3O-NoDual,Walker2d-v4,0
1467,reward,68,7.022448489052611,2.596,SF-P3O-NoDual,Walker2d-v4,0
1480,reward,69,-3.9058844536538198,1.973,SF-P3O-NoDual,Walker2d-v4,0
1495,reward,70,3.7897951595230497,2.317,SF-P3O-NoDual,Walker2d-v4,0
1532,reward,71,10.662142348639454,2.679,SF-P3O-NoDual,Walker2d-v4,0
1557,reward,72,8.889339073065814,3.406,SF-P3O-NoDual,Walker2d-v4,0
1584,reward,73,7.602760164739442,4.113,SF-P3O-NoDual,Walker2d-v4,0
1604,reward,74,-0.22352896765709773,3.869,SF-P3O-NoDual,Walker2d-v4,0
1619,reward,75,-0.1822905854352499,3.932,SF-P3O-NoDual,Walker2d-v4,0
1634,reward,76,-1.9126762286064394,3.5,SF-P3O-NoDual,Walker2d-v4,0
1647,reward,77,0.3740777213917331,3.212,SF-P3O-NoDual,Walker2d-v4,0
1679,reward,78,1.623047751893609,2.672,SF-P3O-NoDual,Walker2d-v4,0
