step,tag
18,reward,normal,6.272267873388806,6.272,SF-P3O-NoDual,Walker2d-v4,0
36,reward,normal,-7.0593787617500805,-0.394,SF-P3O-NoDual,Walker2d-v4,0
55,reward,normal,2.5731147693806715,0.595,SF-P3O-NoDual,Walker2d-v4,0
75,reward,normal,1.98989490128152,0.944,SF-P3O-NoDual,Walker2d-v4,0
93,reward,normal,2.442349735976407,1.244,SF-P3O-NoDual,Walker2d-v4,0
106,reward,normal,-2.0726628521492403,0.691,SF-P3O-NoDual,Walker2d-v4,0
127,reward,normal,5.955580424560031,1.443,SF-P3O-NoDual,Walker2d-v4,0
158,reward,normal,16.47381950330635,3.322,SF-P3O-NoDual,Walker2d-v4,0
179,reward,normal,7.528481676440344,3.789,SF-P3O-NoDual,Walker2d-v4,0
203,reward,normal,-0.6638768106347845,3.344,SF-P3O-NoDual,Walker2d-v4,0
241,reward,normal,-5.662445216610545,2.15,SF-P3O-NoDual,Walker2d-v4,0
274,reward,normal,-5.35715592555022,2.321,SF-P3O-NoDual,Walker2d-v4,0
302,reward,normal,2.3221120935544666,2.296,SF-P3O-NoDual,Walker2d-v4,0
325,reward,normal,3.825675438106974,2.479,SF-P3O-NoDual,Walker2d-v4,0
344,reward,normal,1.6334768525243477,2.398,SF-P3O-NoDual,Walker2d-v4,0
382,reward,normal,17.157436688483486,4.321,SF-P3O-NoDual,Walker2d-v4,0
420,reward,normal,7.989848726985442,4.525,SF-P3O-NoDual,Walker2d-v4,0
444,reward,normal,-0.7380034899636689,2.804,SF-P3O-NoDual,Walker2d-v4,0
462,reward,normal,1.1532408535941325,2.166,SF-P3O-NoDual,Walker2d-v4,0
477,reward,normal,3.0463808206281495,2.537,SF-P3O-NoDual,Walker2d-v4,0
511,reward,normal,-7.318101582064445,2.371,SF-P3O-NoDual,Walker2d-v4,0
534,reward,normal,-6.424199405768793,2.265,SF-P3O-NoDual,Walker2d-v4,0
555,reward,normal,-4.0253835513665654,1.63,SF-P3O-NoDual,Walker2d-v4,0
593,reward,normal,5.7111017289149535,1.819,SF-P3O-NoDual,Walker2d-v4,0
621,reward,normal,11.00451586625315,2.756,SF-P3O-NoDual,Walker2d-v4,0
636,reward,normal,-7.187597793144446,0.321,SF-P3O-NoDual,Walker2d-v4,0
646,reward,normal,-0.7277466936100941,-0.551,SF-P3O-NoDual,Walker2d-v4,0
661,reward,normal,2.0876943339269323,-0.268,SF-P3O-NoDual,Walker2d-v4,0
675,reward,normal,0.32790370732723884,-0.351,SF-P3O-NoDual,Walker2d-v4,0
702,reward,normal,2.725372313121036,-0.383,SF-P3O-NoDual,Walker2d-v4,0
712,reward,normal,-4.064404482869044,-0.057,SF-P3O-NoDual,Walker2d-v4,0
723,reward,normal,1.0968068428316189,0.695,SF-P3O-NoDual,Walker2d-v4,0
742,reward,normal,2.589645847063164,1.356,SF-P3O-NoDual,Walker2d-v4,0
751,reward,normal,-0.9014985541019149,0.695,SF-P3O-NoDual,Walker2d-v4,0
776,reward,normal,9.041361724249185,0.499,SF-P3O-NoDual,Walker2d-v4,0
790,reward,normal,-1.6099042888489197,1.057,SF-P3O-NoDual,Walker2d-v4,0
815,reward,normal,8.612346627078074,1.991,SF-P3O-NoDual,Walker2d-v4,0
834,reward,normal,-2.2806932258294967,1.554,SF-P3O-NoDual,Walker2d-v4,0
850,reward,normal,-1.9817179382920664,1.323,SF-P3O-NoDual,Walker2d-v4,0
865,reward,normal,0.09114273678163398,1.059,SF-P3O-NoDual,Walker2d-v4,0
890,reward,normal,-2.33695580285445,1.232,SF-P3O-NoDual,Walker2d-v4,0
917,reward,normal,8.181252121631145,1.94,SF-P3O-NoDual,Walker2d-v4,0
938,reward,normal,-2.7767544012703773,1.404,SF-P3O-NoDual,Walker2d-v4,0
966,reward,normal,8.938098881800997,2.388,SF-P3O-NoDual,Walker2d-v4,0
984,reward,normal,4.684689833459378,1.952,SF-P3O-NoDual,Walker2d-v4,0
993,reward,normal,-0.4395804116692338,2.069,SF-P3O-NoDual,Walker2d-v4,0
1011,reward,normal,-8.707679202614784,0.337,SF-P3O-NoDual,Walker2d-v4,0
1051,reward,normal,16.210420237254553,2.186,SF-P3O-NoDual,Walker2d-v4,0
1066,reward,normal,-0.39125241747995565,2.345,SF-P3O-NoDual,Walker2d-v4,0
1078,reward,normal,-0.7030616418663803,2.266,SF-P3O-NoDual,Walker2d-v4,0
1104,reward,normal,2.860187264000017,2.786,SF-P3O-NoDual,Walker2d-v4,0
1127,reward,normal,1.3905489828246007,2.107,SF-P3O-NoDual,Walker2d-v4,0
1141,reward,normal,-0.4354591254896295,2.341,SF-P3O-NoDual,Walker2d-v4,0
1201,reward,normal,-8.116952665884284,0.635,SF-P3O-NoDual,Walker2d-v4,0
1212,reward,normal,-3.8793626296912698,-0.221,SF-P3O-NoDual,Walker2d-v4,0
1255,reward,normal,-0.8662128009950484,-0.264,SF-P3O-NoDual,Walker2d-v4,0
1268,reward,normal,1.75878173941383,0.783,SF-P3O-NoDual,Walker2d-v4,0
1282,reward,normal,-3.1618084444550267,-1.154,SF-P3O-NoDual,Walker2d-v4,0
1303,reward,normal,2.320525329336812,-0.883,SF-P3O-NoDual,Walker2d-v4,0
1326,reward,normal,0.34457873158139185,-0.779,SF-P3O-NoDual,Walker2d-v4,0
1351,reward,normal,7.047610732956233,-0.36,SF-P3O-NoDual,Walker2d-v4,0
1363,reward,normal,1.6180238146339565,-0.337,SF-P3O-NoDual,Walker2d-v4,0
1374,reward,normal,0.5370225448050966,-0.24,SF-P3O-NoDual,Walker2d-v4,0
1395,reward,normal,2.214712007625905,0.793,SF-P3O-NoDual,Walker2d-v4,0
1406,reward,normal,-0.8105198296901814,1.1,SF-P3O-NoDual,Walker2d-v4,0
1418,reward,normal,2.399213564970326,1.427,SF-P3O-NoDual,Walker2d-v4,0
1448,reward,normal,3.262213263017797,1.577,SF-P3O-NoDual,Walker2d-v4,0
1467,reward,normal,7.022448489052611,2.596,SF-P3O-NoDual,Walker2d-v4,0
1480,reward,normal,-3.9058844536538198,1.973,SF-P3O-NoDual,Walker2d-v4,0
1495,reward,normal,3.7897951595230497,2.317,SF-P3O-NoDual,Walker2d-v4,0
1532,reward,normal,10.662142348639454,2.679,SF-P3O-NoDual,Walker2d-v4,0
1557,reward,normal,8.889339073065814,3.406,SF-P3O-NoDual,Walker2d-v4,0
1584,reward,normal,7.602760164739442,4.113,SF-P3O-NoDual,Walker2d-v4,0
1604,reward,normal,-0.22352896765709773,3.869,SF-P3O-NoDual,Walker2d-v4,0
1619,reward,normal,-0.1822905854352499,3.932,SF-P3O-NoDual,Walker2d-v4,0
1634,reward,normal,-1.9126762286064394,3.5,SF-P3O-NoDual,Walker2d-v4,0
1647,reward,normal,0.3740777213917331,3.212,SF-P3O-NoDual,Walker2d-v4,0
1679,reward,normal,1.623047751893609,2.672,SF-P3O-NoDual,Walker2d-v4,0
1689,reward,normal,-1.2069871671781764,2.942,SF-P3O-NoDual,Walker2d-v4,0
1703,reward,normal,-1.6244087104221931,2.4,SF-P3O-NoDual,Walker2d-v4,0
1741,reward,normal,12.071241450881004,2.541,SF-P3O-NoDual,Walker2d-v4,0
1755,reward,normal,-3.200847100140421,1.332,SF-P3O-NoDual,Walker2d-v4,0
1764,reward,normal,-4.279504944471701,0.144,SF-P3O-NoDual,Walker2d-v4,0
1809,reward,normal,-6.681866033174494,-0.502,SF-P3O-NoDual,Walker2d-v4,0
1819,reward,normal,-0.6780217259165879,-0.552,SF-P3O-NoDual,Walker2d-v4,0
1827,reward,normal,-2.486923769220486,-0.609,SF-P3O-NoDual,Walker2d-v4,0
1841,reward,normal,-4.43557227445169,-1.09,SF-P3O-NoDual,Walker2d-v4,0
1851,reward,normal,-0.2660028140879884,-1.279,SF-P3O-NoDual,Walker2d-v4,0
1870,reward,normal,1.3289398992824113,-1.025,SF-P3O-NoDual,Walker2d-v4,0
1905,reward,normal,19.092059898300224,1.046,SF-P3O-NoDual,Walker2d-v4,0
1922,reward,normal,-3.9251013295246184,-0.553,SF-P3O-NoDual,Walker2d-v4,0
1944,reward,normal,1.5904397351128137,-0.074,SF-P3O-NoDual,Walker2d-v4,0
1967,reward,normal,5.940837525320141,0.948,SF-P3O-NoDual,Walker2d-v4,0
1979,reward,normal,-3.7846776285667234,1.238,SF-P3O-NoDual,Walker2d-v4,0
2000,reward,normal,-6.521896945381734,0.653,SF-P3O-NoDual,Walker2d-v4,0
2022,reward,normal,-11.909676395558218,-0.289,SF-P3O-NoDual,Walker2d-v4,0
2041,reward,normal,4.631607262301609,0.618,SF-P3O-NoDual,Walker2d-v4,0
2058,reward,normal,1.4648128200031643,0.791,SF-P3O-NoDual,Walker2d-v4,0
2075,reward,normal,-0.9726582778968926,0.561,SF-P3O-NoDual,Walker2d-v4,0
2096,reward,normal,-2.5167147632774176,-1.6,SF-P3O-NoDual,Walker2d-v4,0
2115,reward,normal,2.232350557064195,-0.985,SF-P3O-NoDual,Walker2d-v4,0
2131,reward,normal,-6.863638490397002,-1.83,SF-P3O-NoDual,Walker2d-v4,0
2150,reward,normal,2.5137197543547374,-2.173,SF-P3O-NoDual,Walker2d-v4,0
2164,reward,normal,-1.0573243145049878,-1.9,SF-P3O-NoDual,Walker2d-v4,0
2182,reward,normal,0.4409707044206437,-1.204,SF-P3O-NoDual,Walker2d-v4,0
2209,reward,normal,-2.9674453576908553,-0.309,SF-P3O-NoDual,Walker2d-v4,0
2225,reward,normal,-3.5495086089237575,-1.128,SF-P3O-NoDual,Walker2d-v4,0
2239,reward,normal,0.7698324803305542,-1.197,SF-P3O-NoDual,Walker2d-v4,0
2252,reward,normal,1.6465563993615515,-0.935,SF-P3O-NoDual,Walker2d-v4,0
2265,reward,normal,-3.0005863172828557,-0.984,SF-P3O-NoDual,Walker2d-v4,0
2281,reward,normal,2.691070902104146,-0.938,SF-P3O-NoDual,Walker2d-v4,0
2295,reward,normal,-3.268293677544168,-0.578,SF-P3O-NoDual,Walker2d-v4,0
2323,reward,normal,7.9468961451174405,-0.035,SF-P3O-NoDual,Walker2d-v4,0
2353,reward,normal,-3.896478172294624,-0.319,SF-P3O-NoDual,Walker2d-v4,0
2368,reward,normal,5.401586888937883,0.177,SF-P3O-NoDual,Walker2d-v4,0
2384,reward,normal,4.969492838935717,0.971,SF-P3O-NoDual,Walker2d-v4,0
2399,reward,normal,-7.579721888669235,0.568,SF-P3O-NoDual,Walker2d-v4,0
2414,reward,normal,-5.328727862248573,-0.042,SF-P3O-NoDual,Walker2d-v4,0
2422,reward,normal,-2.7055845106422862,-0.477,SF-P3O-NoDual,Walker2d-v4,0
2440,reward,normal,-1.5077940939917842,-0.328,SF-P3O-NoDual,Walker2d-v4,0
2455,reward,normal,2.6131211369544305,-0.336,SF-P3O-NoDual,Walker2d-v4,0
2508,reward,normal,22.097003113128874,2.201,SF-P3O-NoDual,Walker2d-v4,0
2528,reward,normal,2.151308211150563,1.621,SF-P3O-NoDual,Walker2d-v4,0
2548,reward,normal,-6.965609657428342,1.315,SF-P3O-NoDual,Walker2d-v4,0
2557,reward,normal,-5.472890222561557,0.227,SF-P3O-NoDual,Walker2d-v4,0
2571,reward,normal,-1.2027563277345144,-0.39,SF-P3O-NoDual,Walker2d-v4,0
2585,reward,normal,3.0777095834056825,0.676,SF-P3O-NoDual,Walker2d-v4,0
2612,reward,normal,7.88020740268095,1.996,SF-P3O-NoDual,Walker2d-v4,0
2625,reward,normal,0.4458186330414251,2.312,SF-P3O-NoDual,Walker2d-v4,0
2640,reward,normal,0.04613889701472096,2.467,SF-P3O-NoDual,Walker2d-v4,0
2676,reward,normal,2.740817680604489,2.48,SF-P3O-NoDual,Walker2d-v4,0
2690,reward,normal,-0.14157066311434474,0.256,SF-P3O-NoDual,Walker2d-v4,0
2711,reward,normal,-3.815381079893026,-0.341,SF-P3O-NoDual,Walker2d-v4,0
2726,reward,normal,-2.649978270879246,0.091,SF-P3O-NoDual,Walker2d-v4,0
2738,reward,normal,2.491917127504296,0.887,SF-P3O-NoDual,Walker2d-v4,0
2756,reward,normal,-0.4127266885837483,0.966,SF-P3O-NoDual,Walker2d-v4,0
2794,reward,normal,7.8645629661108405,1.445,SF-P3O-NoDual,Walker2d-v4,0
2821,reward,normal,-8.895182291794397,-0.233,SF-P3O-NoDual,Walker2d-v4,0
2833,reward,normal,-7.426134078781849,-1.02,SF-P3O-NoDual,Walker2d-v4,0
2849,reward,normal,4.1309897719433195,-0.611,SF-P3O-NoDual,Walker2d-v4,0
2865,reward,normal,3.6452168391275444,-0.521,SF-P3O-NoDual,Walker2d-v4,0
2883,reward,normal,2.42635431527629,-0.264,SF-P3O-NoDual,Walker2d-v4,0
2904,reward,normal,-4.528995660677258,-0.335,SF-P3O-NoDual,Walker2d-v4,0
2936,reward,normal,8.044571548433925,0.734,SF-P3O-NoDual,Walker2d-v4,0
2951,reward,normal,2.2240270580493475,0.707,SF-P3O-NoDual,Walker2d-v4,0
2982,reward,normal,4.205100891213055,1.169,SF-P3O-NoDual,Walker2d-v4,0
3009,reward,normal,1.7583310695856613,0.558,SF-P3O-NoDual,Walker2d-v4,0
3021,reward,normal,0.7635564066967334,1.524,SF-P3O-NoDual,Walker2d-v4,0
3036,reward,normal,-0.683164960510291,2.199,SF-P3O-NoDual,Walker2d-v4,0
3059,reward,normal,14.46048975597895,3.232,SF-P3O-NoDual,Walker2d-v4,0
3108,reward,normal,4.017855504775602,3.269,SF-P3O-NoDual,Walker2d-v4,0
3131,reward,normal,5.355441024121594,3.562,SF-P3O-NoDual,Walker2d-v4,0
3145,reward,normal,4.232067205223981,4.438,SF-P3O-NoDual,Walker2d-v4,0
3162,reward,normal,-3.048708122943488,3.328,SF-P3O-NoDual,Walker2d-v4,0
3187,reward,normal,0.6677995272508611,3.173,SF-P3O-NoDual,Walker2d-v4,0
3207,reward,normal,-3.179471230438476,2.434,SF-P3O-NoDual,Walker2d-v4,0
3226,reward,normal,0.5322609352341106,2.312,SF-P3O-NoDual,Walker2d-v4,0
3243,reward,normal,4.9615481409280076,2.732,SF-P3O-NoDual,Walker2d-v4,0
3254,reward,normal,-0.3553290917370545,2.764,SF-P3O-NoDual,Walker2d-v4,0
3284,reward,normal,0.3173014583384415,1.35,SF-P3O-NoDual,Walker2d-v4,0
