step,tag
13,reward,normal,9.875380389975899,9.875,SF-P3O,Hopper-v4,9
27,reward,normal,12.504599274823903,11.19,SF-P3O,Hopper-v4,9
58,reward,normal,37.91376745988938,20.098,SF-P3O,Hopper-v4,9
75,reward,normal,13.949549098187852,18.561,SF-P3O,Hopper-v4,9
100,reward,normal,22.91049056005243,19.431,SF-P3O,Hopper-v4,9
115,reward,normal,13.646223327637948,18.467,SF-P3O,Hopper-v4,9
141,reward,normal,22.234612152077016,19.005,SF-P3O,Hopper-v4,9
158,reward,normal,13.689508098225895,18.341,SF-P3O,Hopper-v4,9
169,reward,normal,8.750724086547677,17.275,SF-P3O,Hopper-v4,9
185,reward,normal,12.172629770915682,16.765,SF-P3O,Hopper-v4,9
199,reward,normal,8.580534474921196,16.635,SF-P3O,Hopper-v4,9
220,reward,normal,24.144987131226408,17.799,SF-P3O,Hopper-v4,9
233,reward,normal,7.134965817529577,14.721,SF-P3O,Hopper-v4,9
246,reward,normal,5.768582947716963,13.903,SF-P3O,Hopper-v4,9
265,reward,normal,12.360551371635822,12.848,SF-P3O,Hopper-v4,9
281,reward,normal,13.136774443506555,12.797,SF-P3O,Hopper-v4,9
295,reward,normal,10.665886339907228,11.641,SF-P3O,Hopper-v4,9
305,reward,normal,7.980099998432857,11.07,SF-P3O,Hopper-v4,9
342,reward,normal,40.778489859932435,14.272,SF-P3O,Hopper-v4,9
372,reward,normal,38.27853440575877,16.883,SF-P3O,Hopper-v4,9
398,reward,normal,32.585301594523365,19.283,SF-P3O,Hopper-v4,9
411,reward,normal,10.882631466377589,17.957,SF-P3O,Hopper-v4,9
430,reward,normal,11.14384306407894,18.358,SF-P3O,Hopper-v4,9
448,reward,normal,20.516402363396207,19.833,SF-P3O,Hopper-v4,9
464,reward,normal,12.038638308300275,19.801,SF-P3O,Hopper-v4,9
485,reward,normal,22.606531900617444,20.748,SF-P3O,Hopper-v4,9
496,reward,normal,8.185677233094129,20.5,SF-P3O,Hopper-v4,9
533,reward,normal,48.28950010454767,24.531,SF-P3O,Hopper-v4,9
543,reward,normal,7.169383309327367,21.17,SF-P3O,Hopper-v4,9
564,reward,normal,12.13838946527454,18.556,SF-P3O,Hopper-v4,9
589,reward,normal,25.09825721466281,17.807,SF-P3O,Hopper-v4,9
626,reward,normal,31.84870285159731,19.904,SF-P3O,Hopper-v4,9
638,reward,normal,9.804114922572895,19.77,SF-P3O,Hopper-v4,9
659,reward,normal,21.577184414640193,19.876,SF-P3O,Hopper-v4,9
681,reward,normal,12.87688483704003,19.959,SF-P3O,Hopper-v4,9
701,reward,normal,20.079492630460635,19.707,SF-P3O,Hopper-v4,9
718,reward,normal,10.406417474335083,19.929,SF-P3O,Hopper-v4,9
727,reward,normal,6.679246260662632,15.768,SF-P3O,Hopper-v4,9
