step,tag
188416,loss,0.057347144931554794,0.6774700284004211,PLASTIC,HalfCheetah-v4,1
189000,reward,189,-276.72696702754905,-332.124,PLASTIC,HalfCheetah-v4,1
190000,speed,739.09,3.37,PLASTIC,HalfCheetah-v4,1
190000,reward,190,-361.9007529258331,-331.387,PLASTIC,HalfCheetah-v4,1
191000,reward,191,-345.01627392275475,-324.337,PLASTIC,HalfCheetah-v4,1
192000,reward,192,-318.92155782412914,-319.999,PLASTIC,HalfCheetah-v4,1
193000,reward,193,-401.9322461929331,-322.491,PLASTIC,HalfCheetah-v4,1
194000,reward,194,-397.0061216529857,-334.062,PLASTIC,HalfCheetah-v4,1
195000,reward,195,-355.61570771004295,-333.736,PLASTIC,HalfCheetah-v4,1
196000,reward,196,-364.1542074186804,-343.273,PLASTIC,HalfCheetah-v4,1
196608,loss,-0.15771913528442383,0.6977778673171997,PLASTIC,HalfCheetah-v4,1
196608,diagnostics,0.0,25.71,7.2063,0.037637,0.970059,-1.0,-1.0,PLASTIC,HalfCheetah-v4,1
197000,reward,197,-324.15189929250903,-338.061,PLASTIC,HalfCheetah-v4,1
198000,reward,198,-289.57151785915397,-343.5,PLASTIC,HalfCheetah-v4,1
199000,reward,199,-333.88379671798623,-349.215,PLASTIC,HalfCheetah-v4,1
200000,speed,1023.79,3.54,PLASTIC,HalfCheetah-v4,1
200000,reward,200,-323.0625245725923,-345.332,PLASTIC,HalfCheetah-v4,1
201000,reward,201,-363.4424454618457,-347.174,PLASTIC,HalfCheetah-v4,1
202000,reward,202,-436.52565094888763,-358.935,PLASTIC,HalfCheetah-v4,1
203000,reward,203,-260.42297025305044,-344.784,PLASTIC,HalfCheetah-v4,1
204000,reward,204,-324.48301457580965,-337.531,PLASTIC,HalfCheetah-v4,1
204800,loss,-0.04508098214864731,0.4944581985473633,PLASTIC,HalfCheetah-v4,1
205000,reward,205,-381.62338000590097,-340.132,PLASTIC,HalfCheetah-v4,1
206000,reward,206,-394.88828996380033,-343.206,PLASTIC,HalfCheetah-v4,1
207000,reward,207,-427.85181208767773,-353.576,PLASTIC,HalfCheetah-v4,1
208000,reward,208,-418.4976540566811,-366.468,PLASTIC,HalfCheetah-v4,1
209000,reward,209,-312.1398142509555,-364.294,PLASTIC,HalfCheetah-v4,1
210000,speed,997.21,3.7,PLASTIC,HalfCheetah-v4,1
210000,reward,210,-535.8151623857192,-385.569,PLASTIC,HalfCheetah-v4,1
211000,reward,211,-320.6290526325426,-381.288,PLASTIC,HalfCheetah-v4,1
212000,reward,212,-336.7321688526666,-371.308,PLASTIC,HalfCheetah-v4,1
212992,loss,-0.11885856091976166,0.6545398831367493,PLASTIC,HalfCheetah-v4,1
212992,diagnostics,0.0,25.87,2.7417,0.039519,0.968994,-1.0,-1.0,PLASTIC,HalfCheetah-v4,1
213000,reward,213,-434.288678359309,-388.695,PLASTIC,HalfCheetah-v4,1
214000,reward,214,-407.3386765889921,-396.98,PLASTIC,HalfCheetah-v4,1
215000,reward,215,-321.73636537223643,-390.992,PLASTIC,HalfCheetah-v4,1
216000,reward,216,-378.79802948063434,-389.383,PLASTIC,HalfCheetah-v4,1
217000,reward,217,-339.6324431194464,-380.561,PLASTIC,HalfCheetah-v4,1
218000,reward,218,-329.63577115957656,-371.675,PLASTIC,HalfCheetah-v4,1
219000,reward,219,-355.4311048257695,-376.004,PLASTIC,HalfCheetah-v4,1
220000,speed,994.83,3.87,PLASTIC,HalfCheetah-v4,1
220000,reward,220,-331.21605685489556,-355.544,PLASTIC,HalfCheetah-v4,1
221000,reward,221,-445.0529905909465,-367.986,PLASTIC,HalfCheetah-v4,1
221184,loss,-0.008121205493807793,0.6227302551269531,PLASTIC,HalfCheetah-v4,1
222000,reward,222,-268.8760195014107,-361.201,PLASTIC,HalfCheetah-v4,1
223000,reward,223,-352.9474520009272,-353.066,PLASTIC,HalfCheetah-v4,1
224000,reward,224,-309.22852315242926,-343.255,PLASTIC,HalfCheetah-v4,1
225000,reward,225,-288.28360610947817,-339.91,PLASTIC,HalfCheetah-v4,1
226000,reward,226,-261.44519308393615,-328.175,PLASTIC,HalfCheetah-v4,1
227000,reward,227,-298.970557335249,-324.109,PLASTIC,HalfCheetah-v4,1
228000,reward,228,-386.8095501731626,-329.826,PLASTIC,HalfCheetah-v4,1
229000,reward,229,-224.45235664861164,-316.728,PLASTIC,HalfCheetah-v4,1
229376,loss,-0.09626034647226334,0.6669010519981384,PLASTIC,HalfCheetah-v4,1
229376,diagnostics,0.0,26.14,4.6296,0.043178,0.966875,-1.0,-1.0,PLASTIC,HalfCheetah-v4,1
230000,speed,707.62,4.11,PLASTIC,HalfCheetah-v4,1
230000,reward,230,-407.6536335428595,-324.372,PLASTIC,HalfCheetah-v4,1
231000,reward,231,-281.25029639635324,-307.992,PLASTIC,HalfCheetah-v4,1
232000,reward,232,-253.83682233198175,-306.488,PLASTIC,HalfCheetah-v4,1
233000,reward,233,-174.53428398714297,-288.646,PLASTIC,HalfCheetah-v4,1
234000,reward,234,-376.0236108877606,-295.326,PLASTIC,HalfCheetah-v4,1
235000,reward,235,-311.35908955272015,-297.634,PLASTIC,HalfCheetah-v4,1
236000,reward,236,-267.41441783616426,-298.23,PLASTIC,HalfCheetah-v4,1
237000,reward,237,-229.3691605994668,-291.27,PLASTIC,HalfCheetah-v4,1
237568,loss,-0.07904735207557678,0.7864665985107422,PLASTIC,HalfCheetah-v4,1
238000,reward,238,-287.1203129772723,-281.301,PLASTIC,HalfCheetah-v4,1
239000,reward,239,-293.9258176815966,-288.249,PLASTIC,HalfCheetah-v4,1
240000,speed,986.92,4.28,PLASTIC,HalfCheetah-v4,1
240000,reward,240,-334.7206560738563,-280.955,PLASTIC,HalfCheetah-v4,1
241000,reward,241,-314.70952233895565,-284.301,PLASTIC,HalfCheetah-v4,1
242000,reward,242,-299.6414397711938,-288.882,PLASTIC,HalfCheetah-v4,1
243000,reward,243,-250.10707409055686,-296.439,PLASTIC,HalfCheetah-v4,1
244000,reward,244,-262.29082292038817,-285.066,PLASTIC,HalfCheetah-v4,1
245000,reward,245,-303.5744116547148,-284.287,PLASTIC,HalfCheetah-v4,1
245760,loss,-0.02333262749016285,0.7430278658866882,PLASTIC,HalfCheetah-v4,1
245760,diagnostics,0.0,26.4,4.8759,0.046279,0.965066,-1.0,-1.0,PLASTIC,HalfCheetah-v4,1
246000,reward,246,-281.53853736563565,-285.7,PLASTIC,HalfCheetah-v4,1
247000,reward,247,-397.7516522681769,-302.538,PLASTIC,HalfCheetah-v4,1
248000,reward,248,-288.8913164043084,-302.715,PLASTIC,HalfCheetah-v4,1
249000,reward,249,-183.76369029015189,-291.699,PLASTIC,HalfCheetah-v4,1
250000,speed,994.78,4.44,PLASTIC,HalfCheetah-v4,1
250000,reward,250,-235.5783991252709,-281.785,PLASTIC,HalfCheetah-v4,1
251000,reward,251,-265.4507343096928,-276.859,PLASTIC,HalfCheetah-v4,1
252000,reward,252,-285.02992472383033,-275.398,PLASTIC,HalfCheetah-v4,1
253000,reward,253,-415.7150707364021,-291.958,PLASTIC,HalfCheetah-v4,1
253952,loss,-0.16963434219360352,0.552151620388031,PLASTIC,HalfCheetah-v4,1
254000,reward,254,-518.5264716877722,-317.582,PLASTIC,HalfCheetah-v4,1
255000,reward,255,-426.2753648707629,-329.852,PLASTIC,HalfCheetah-v4,1
256000,reward,256,-301.4663688464281,-331.845,PLASTIC,HalfCheetah-v4,1
257000,reward,257,-412.71119935585705,-333.341,PLASTIC,HalfCheetah-v4,1
