step,tag
18,reward,1,-0.6966797868292427,-0.697,SF-P3O,Walker2d-v4,4
30,reward,2,-1.5362616852609112,-1.116,SF-P3O,Walker2d-v4,4
56,reward,3,0.95293967756374,-0.427,SF-P3O,Walker2d-v4,4
70,reward,4,-5.178091111960532,-1.615,SF-P3O,Walker2d-v4,4
85,reward,5,-4.628979799931818,-2.217,SF-P3O,Walker2d-v4,4
95,reward,6,-1.7228698715490045,-2.135,SF-P3O,Walker2d-v4,4
107,reward,7,1.7172810387693969,-1.585,SF-P3O,Walker2d-v4,4
121,reward,8,3.0741868465623137,-1.002,SF-P3O,Walker2d-v4,4
135,reward,9,2.1707786732114913,-0.65,SF-P3O,Walker2d-v4,4
146,reward,10,-1.8958572527756514,-0.774,SF-P3O,Walker2d-v4,4
167,reward,11,-3.5192029519907715,-1.057,SF-P3O,Walker2d-v4,4
184,reward,12,5.293979101219187,-0.374,SF-P3O,Walker2d-v4,4
213,reward,13,1.697094437716337,-0.299,SF-P3O,Walker2d-v4,4
237,reward,14,-5.2785836783718905,-0.309,SF-P3O,Walker2d-v4,4
247,reward,15,-0.8789934409380398,0.066,SF-P3O,Walker2d-v4,4
271,reward,16,-1.4686243197346034,0.091,SF-P3O,Walker2d-v4,4
285,reward,17,-1.94951598099806,-0.275,SF-P3O,Walker2d-v4,4
307,reward,18,-0.4734007161312621,-0.63,SF-P3O,Walker2d-v4,4
327,reward,19,4.125826188949252,-0.435,SF-P3O,Walker2d-v4,4
346,reward,20,1.0061649549860963,-0.145,SF-P3O,Walker2d-v4,4
371,reward,21,-1.819266875287208,0.025,SF-P3O,Walker2d-v4,4
385,reward,22,-0.6373297682315003,-0.568,SF-P3O,Walker2d-v4,4
397,reward,23,2.8371840905230084,-0.454,SF-P3O,Walker2d-v4,4
436,reward,24,6.945236352720419,0.769,SF-P3O,Walker2d-v4,4
448,reward,25,-3.347336554734399,0.522,SF-P3O,Walker2d-v4,4
461,reward,26,0.9554797332108234,0.764,SF-P3O,Walker2d-v4,4
484,reward,27,8.201135159001048,1.779,SF-P3O,Walker2d-v4,4
502,reward,28,-0.24643411238474222,1.802,SF-P3O,Walker2d-v4,4
513,reward,29,-0.13956806499169838,1.376,SF-P3O,Walker2d-v4,4
536,reward,30,6.504372600466752,1.925,SF-P3O,Walker2d-v4,4
552,reward,31,-11.21386731762415,0.986,SF-P3O,Walker2d-v4,4
569,reward,32,5.2804738935390825,1.578,SF-P3O,Walker2d-v4,4
592,reward,33,9.34883788289431,2.229,SF-P3O,Walker2d-v4,4
605,reward,34,0.32406444943997625,1.567,SF-P3O,Walker2d-v4,4
635,reward,35,11.334488873585567,3.035,SF-P3O,Walker2d-v4,4
649,reward,36,2.852474040735098,3.225,SF-P3O,Walker2d-v4,4
665,reward,37,-5.232850068646088,1.881,SF-P3O,Walker2d-v4,4
698,reward,38,9.472856408160713,2.853,SF-P3O,Walker2d-v4,4
713,reward,39,-1.5915029208774654,2.708,SF-P3O,Walker2d-v4,4
724,reward,40,-5.534110207716522,1.504,SF-P3O,Walker2d-v4,4
740,reward,41,5.201157236776968,3.146,SF-P3O,Walker2d-v4,4
750,reward,42,-0.58551022644477,2.559,SF-P3O,Walker2d-v4,4
767,reward,43,9.062447371778537,2.53,SF-P3O,Walker2d-v4,4
777,reward,44,-0.12204602921240082,2.486,SF-P3O,Walker2d-v4,4
788,reward,45,-1.4142186937279304,1.211,SF-P3O,Walker2d-v4,4
814,reward,46,1.9529052467639547,1.121,SF-P3O,Walker2d-v4,4
822,reward,47,-4.77711170005605,1.166,SF-P3O,Walker2d-v4,4
836,reward,48,-7.690332042123078,-0.55,SF-P3O,Walker2d-v4,4
855,reward,49,-1.4353704617507228,-0.534,SF-P3O,Walker2d-v4,4
870,reward,50,-2.091427646624071,-0.19,SF-P3O,Walker2d-v4,4
893,reward,51,0.9141267996850759,-0.619,SF-P3O,Walker2d-v4,4
904,reward,52,-0.8202918097948593,-0.642,SF-P3O,Walker2d-v4,4
922,reward,53,4.161755407942605,-1.132,SF-P3O,Walker2d-v4,4
943,reward,54,6.467147405693231,-0.473,SF-P3O,Walker2d-v4,4
986,reward,55,10.832786579962088,0.751,SF-P3O,Walker2d-v4,4
999,reward,56,-3.2512020335263117,0.231,SF-P3O,Walker2d-v4,4
1013,reward,57,-0.08228568577768536,0.7,SF-P3O,Walker2d-v4,4
1027,reward,58,4.3993128307122795,1.909,SF-P3O,Walker2d-v4,4
1038,reward,59,0.7282784561869189,2.126,SF-P3O,Walker2d-v4,4
1055,reward,60,2.7830159595994077,2.613,SF-P3O,Walker2d-v4,4
1084,reward,61,9.689437590880582,3.491,SF-P3O,Walker2d-v4,4
1120,reward,62,5.378561183920844,4.111,SF-P3O,Walker2d-v4,4
1142,reward,63,-6.4551671755819475,3.049,SF-P3O,Walker2d-v4,4
1158,reward,64,2.4670768136274317,2.649,SF-P3O,Walker2d-v4,4
1178,reward,65,3.8495416969908263,1.951,SF-P3O,Walker2d-v4,4
1198,reward,66,-4.940898909048766,1.782,SF-P3O,Walker2d-v4,4
1216,reward,67,-7.9687043854827015,0.993,SF-P3O,Walker2d-v4,4
1239,reward,68,7.525574089555832,1.306,SF-P3O,Walker2d-v4,4
1266,reward,69,-0.879382715676323,1.145,SF-P3O,Walker2d-v4,4
1274,reward,70,-1.5751121247834927,0.709,SF-P3O,Walker2d-v4,4
1286,reward,71,2.122961728593956,-0.048,SF-P3O,Walker2d-v4,4
1304,reward,72,2.5545863374387405,-0.33,SF-P3O,Walker2d-v4,4
1318,reward,73,-2.3920273021040837,0.076,SF-P3O,Walker2d-v4,4
1335,reward,74,-4.945515066966145,-0.665,SF-P3O,Walker2d-v4,4
1345,reward,75,-0.6737494041266221,-1.117,SF-P3O,Walker2d-v4,4
1364,reward,76,1.3864224916437962,-0.484,SF-P3O,Walker2d-v4,4
1386,reward,77,-1.9634273532950917,0.116,SF-P3O,Walker2d-v4,4
1395,reward,78,-3.5883268618659185,-0.995,SF-P3O,Walker2d-v4,4
1405,reward,79,-2.699888604799806,-1.177,SF-P3O,Walker2d-v4,4
1419,reward,80,0.20299504477866215,-1.0,SF-P3O,Walker2d-v4,4
1437,reward,81,-2.81089708405314,-1.493,SF-P3O,Walker2d-v4,4
1466,reward,82,11.913721016046871,-0.557,SF-P3O,Walker2d-v4,4
1478,reward,83,-0.3636525318945629,-0.354,SF-P3O,Walker2d-v4,4
1487,reward,84,-5.186083005123952,-0.378,SF-P3O,Walker2d-v4,4
1500,reward,85,-4.725860722048331,-0.783,SF-P3O,Walker2d-v4,4
1514,reward,86,-2.039285673488515,-1.126,SF-P3O,Walker2d-v4,4
1527,reward,87,-4.221214161445955,-1.352,SF-P3O,Walker2d-v4,4
1541,reward,88,-0.3848276571383713,-1.031,SF-P3O,Walker2d-v4,4
1585,reward,89,29.21363730424465,2.16,SF-P3O,Walker2d-v4,4
1615,reward,90,7.87811650479276,2.927,SF-P3O,Walker2d-v4,4
1625,reward,91,-2.2986393723311886,2.979,SF-P3O,Walker2d-v4,4
1645,reward,92,-4.606454011813598,1.327,SF-P3O,Walker2d-v4,4
1678,reward,93,19.935806861859497,3.357,SF-P3O,Walker2d-v4,4
1699,reward,94,-6.381530189031655,3.237,SF-P3O,Walker2d-v4,4
1713,reward,95,1.811042011774045,3.891,SF-P3O,Walker2d-v4,4
1725,reward,96,-1.8900663593025264,3.906,SF-P3O,Walker2d-v4,4
1739,reward,97,-1.3642885659007464,4.191,SF-P3O,Walker2d-v4,4
1766,reward,98,5.989631254777115,4.829,SF-P3O,Walker2d-v4,4
1797,reward,99,4.642377581984268,2.372,SF-P3O,Walker2d-v4,4
1823,reward,100,9.344354812334448,2.518,SF-P3O,Walker2d-v4,4
1843,reward,101,-1.0651636114053138,2.642,SF-P3O,Walker2d-v4,4
1857,reward,102,3.179017076158022,3.42,SF-P3O,Walker2d-v4,4
1869,reward,103,1.7740801582468722,1.604,SF-P3O,Walker2d-v4,4
1889,reward,104,6.507410053404872,2.893,SF-P3O,Walker2d-v4,4
1901,reward,105,2.0973281112611586,2.921,SF-P3O,Walker2d-v4,4
1918,reward,106,-0.28612232539902105,3.082,SF-P3O,Walker2d-v4,4
1936,reward,107,4.324256253661145,3.651,SF-P3O,Walker2d-v4,4
1948,reward,108,-0.676298823879548,2.984,SF-P3O,Walker2d-v4,4
1958,reward,109,-1.841120333079327,2.336,SF-P3O,Walker2d-v4,4
1973,reward,110,-1.8631862623567743,1.215,SF-P3O,Walker2d-v4,4
1990,reward,111,4.524269206645579,1.774,SF-P3O,Walker2d-v4,4
2001,reward,112,-2.543223036641825,1.202,SF-P3O,Walker2d-v4,4
2022,reward,113,-6.202566444929901,0.404,SF-P3O,Walker2d-v4,4
2034,reward,114,-5.424206832422,-0.789,SF-P3O,Walker2d-v4,4
2051,reward,115,-8.488870821610426,-1.848,SF-P3O,Walker2d-v4,4
2080,reward,116,9.885449204485976,-0.831,SF-P3O,Walker2d-v4,4
2097,reward,117,3.061906352377485,-0.957,SF-P3O,Walker2d-v4,4
2112,reward,118,0.6323070662525008,-0.826,SF-P3O,Walker2d-v4,4
2125,reward,119,1.7289786084478338,-0.469,SF-P3O,Walker2d-v4,4
2136,reward,120,0.16857482796061574,-0.266,SF-P3O,Walker2d-v4,4
2147,reward,121,-2.798211648595649,-0.998,SF-P3O,Walker2d-v4,4
2157,reward,122,-1.8413620708913523,-0.928,SF-P3O,Walker2d-v4,4
2180,reward,123,-2.058476972398296,-0.513,SF-P3O,Walker2d-v4,4
2197,reward,124,0.6604398446192401,0.095,SF-P3O,Walker2d-v4,4
2221,reward,125,10.47419586771562,1.991,SF-P3O,Walker2d-v4,4
2232,reward,126,0.8231454110168226,1.085,SF-P3O,Walker2d-v4,4
2248,reward,127,5.60732949747357,1.34,SF-P3O,Walker2d-v4,4
2267,reward,128,4.480075339003284,1.724,SF-P3O,Walker2d-v4,4
2288,reward,129,3.312272650971803,1.883,SF-P3O,Walker2d-v4,4
2295,reward,130,-2.6278260380334255,1.603,SF-P3O,Walker2d-v4,4
2312,reward,131,-2.618295386418663,1.621,SF-P3O,Walker2d-v4,4
2331,reward,132,6.384672869890232,2.444,SF-P3O,Walker2d-v4,4
2349,reward,133,1.9838780799016722,2.848,SF-P3O,Walker2d-v4,4
2360,reward,134,-2.7973090359876496,2.502,SF-P3O,Walker2d-v4,4
2392,reward,135,6.075871985223932,2.062,SF-P3O,Walker2d-v4,4
2422,reward,136,7.85237013461435,2.765,SF-P3O,Walker2d-v4,4
2434,reward,137,-3.1198385434701157,1.893,SF-P3O,Walker2d-v4,4
2455,reward,138,3.679206313433353,1.813,SF-P3O,Walker2d-v4,4
2466,reward,139,-1.6695132341101169,1.314,SF-P3O,Walker2d-v4,4
2482,reward,140,2.9593448594446143,1.873,SF-P3O,Walker2d-v4,4
2496,reward,141,-1.5619442664872687,1.979,SF-P3O,Walker2d-v4,4
2510,reward,142,-3.6933828293736375,0.971,SF-P3O,Walker2d-v4,4
2533,reward,143,-1.3195674643955777,0.641,SF-P3O,Walker2d-v4,4
2549,reward,144,4.964983264317473,1.417,SF-P3O,Walker2d-v4,4
2559,reward,145,-0.2427363693809632,0.785,SF-P3O,Walker2d-v4,4
2571,reward,146,0.5755144428025551,0.057,SF-P3O,Walker2d-v4,4
2578,reward,147,-5.916663157285546,-0.222,SF-P3O,Walker2d-v4,4
2591,reward,148,-2.4870502717375746,-0.839,SF-P3O,Walker2d-v4,4
2599,reward,149,-2.2124189726849,-0.893,SF-P3O,Walker2d-v4,4
2625,reward,150,6.013478111379769,-0.588,SF-P3O,Walker2d-v4,4
2643,reward,151,-6.973649695765694,-1.129,SF-P3O,Walker2d-v4,4
2655,reward,152,0.18116915091325803,-0.742,SF-P3O,Walker2d-v4,4
2670,reward,153,-1.9110620562251435,-0.801,SF-P3O,Walker2d-v4,4
2684,reward,154,3.9985230082913485,-0.897,SF-P3O,Walker2d-v4,4
2711,reward,155,0.3204786793104606,-0.841,SF-P3O,Walker2d-v4,4
2723,reward,156,0.6597710617066552,-0.833,SF-P3O,Walker2d-v4,4
2739,reward,157,5.3905357647848335,0.298,SF-P3O,Walker2d-v4,4
2756,reward,158,4.053679869340041,0.952,SF-P3O,Walker2d-v4,4
2770,reward,159,-2.0986871842182615,0.963,SF-P3O,Walker2d-v4,4
2786,reward,160,-13.715342457495616,-1.009,SF-P3O,Walker2d-v4,4
2809,reward,161,-3.078196409929272,-0.62,SF-P3O,Walker2d-v4,4
2825,reward,162,2.809969028437963,-0.357,SF-P3O,Walker2d-v4,4
2838,reward,163,2.4441967796313486,0.078,SF-P3O,Walker2d-v4,4
2854,reward,164,-1.133210661587479,-0.435,SF-P3O,Walker2d-v4,4
2862,reward,165,-2.7789539804123646,-0.745,SF-P3O,Walker2d-v4,4
2883,reward,166,-3.3453466061006374,-1.145,SF-P3O,Walker2d-v4,4
2893,reward,167,-3.2275484504624528,-2.007,SF-P3O,Walker2d-v4,4
2903,reward,168,0.6325188172468594,-2.349,SF-P3O,Walker2d-v4,4
2924,reward,169,4.699742480918295,-1.669,SF-P3O,Walker2d-v4,4
2940,reward,170,-9.27851899205699,-1.226,SF-P3O,Walker2d-v4,4
2954,reward,171,3.486556945617285,-0.569,SF-P3O,Walker2d-v4,4
2968,reward,172,2.15374893279146,-0.635,SF-P3O,Walker2d-v4,4
