step,tag
50001,spectral,0.024795,0.965703,0.1915,SF-P3O,HalfCheetah-v4,2
51000,reward,51,-522.8143994182917,-517.088,SF-P3O,HalfCheetah-v4,2
52000,reward,52,-476.9986349394311,-514.181,SF-P3O,HalfCheetah-v4,2
53000,reward,53,-439.5301366075807,-507.722,SF-P3O,HalfCheetah-v4,2
54000,reward,54,-529.435463046732,-505.227,SF-P3O,HalfCheetah-v4,2
55000,reward,55,-574.4371182186435,-513.157,SF-P3O,HalfCheetah-v4,2
56000,reward,56,-605.6849116169852,-529.191,SF-P3O,HalfCheetah-v4,2
57000,reward,57,-525.7627616434917,-522.359,SF-P3O,HalfCheetah-v4,2
57344,loss,0.061929088085889816,0.7454278469085693,SF-P3O,HalfCheetah-v4,2
58000,reward,58,-445.80149876152257,-514.853,SF-P3O,HalfCheetah-v4,2
59000,reward,59,-498.95269033014364,-515.314,SF-P3O,HalfCheetah-v4,2
60000,speed,670.62,1.61,SF-P3O,HalfCheetah-v4,2
60000,reward,60,-494.6010426889701,-511.402,SF-P3O,HalfCheetah-v4,2
60001,spectral,0.027091,0.964029,0.2091,SF-P3O,HalfCheetah-v4,2
61000,reward,61,-502.55911892875264,-509.376,SF-P3O,HalfCheetah-v4,2
62000,reward,62,-478.0717408222188,-509.484,SF-P3O,HalfCheetah-v4,2
63000,reward,63,-489.6940759266467,-514.5,SF-P3O,HalfCheetah-v4,2
64000,reward,64,-501.3473924781408,-511.691,SF-P3O,HalfCheetah-v4,2
65000,reward,65,-563.4659618968223,-510.594,SF-P3O,HalfCheetah-v4,2
65536,loss,0.0580378919839859,0.9299083352088928,SF-P3O,HalfCheetah-v4,2
65536,diagnostics,0.0,37.58,5.2837,0.027939,0.963583,0.191,0.117364,SF-P3O,HalfCheetah-v4,2
66000,reward,66,-486.4832052077825,-498.674,SF-P3O,HalfCheetah-v4,2
67000,reward,67,-431.3142883610164,-489.229,SF-P3O,HalfCheetah-v4,2
68000,reward,68,-521.247203266018,-496.774,SF-P3O,HalfCheetah-v4,2
69000,reward,69,-468.62931058927046,-493.741,SF-P3O,HalfCheetah-v4,2
70000,speed,681.81,1.86,SF-P3O,HalfCheetah-v4,2
70000,reward,70,-563.2439861965393,-500.606,SF-P3O,HalfCheetah-v4,2
70001,spectral,0.027939,0.963583,0.191,SF-P3O,HalfCheetah-v4,2
71000,reward,71,-517.7941072638121,-502.129,SF-P3O,HalfCheetah-v4,2
72000,reward,72,-534.7145740938662,-507.793,SF-P3O,HalfCheetah-v4,2
73000,reward,73,-559.0707653940798,-514.731,SF-P3O,HalfCheetah-v4,2
73728,loss,-0.06375182420015335,0.6517696976661682,SF-P3O,HalfCheetah-v4,2
74000,reward,74,-549.5475572384004,-519.551,SF-P3O,HalfCheetah-v4,2
75000,reward,75,-457.1681304818492,-508.921,SF-P3O,HalfCheetah-v4,2
76000,reward,76,-531.1676780631396,-513.39,SF-P3O,HalfCheetah-v4,2
77000,reward,77,-452.1403276413124,-515.472,SF-P3O,HalfCheetah-v4,2
78000,reward,78,-495.9834607866376,-512.946,SF-P3O,HalfCheetah-v4,2
79000,reward,79,-361.5811697937851,-502.241,SF-P3O,HalfCheetah-v4,2
80000,speed,670.7,2.11,SF-P3O,HalfCheetah-v4,2
80000,reward,80,-471.84762474340255,-493.102,SF-P3O,HalfCheetah-v4,2
80001,spectral,0.029899,0.962488,0.1788,SF-P3O,HalfCheetah-v4,2
81000,reward,81,-461.01139641537924,-487.423,SF-P3O,HalfCheetah-v4,2
81920,loss,-0.09678874909877777,0.7143301367759705,SF-P3O,HalfCheetah-v4,2
81920,diagnostics,0.0,38.02,5.4804,0.031198,0.961395,0.1671,0.114966,SF-P3O,HalfCheetah-v4,2
82000,reward,82,-498.7595337946217,-483.828,SF-P3O,HalfCheetah-v4,2
83000,reward,83,-477.16328876004206,-475.637,SF-P3O,HalfCheetah-v4,2
84000,reward,84,-462.03567206839125,-466.886,SF-P3O,HalfCheetah-v4,2
85000,reward,85,-489.45526511448725,-470.115,SF-P3O,HalfCheetah-v4,2
86000,reward,86,-380.6999729503862,-455.068,SF-P3O,HalfCheetah-v4,2
87000,reward,87,-497.73111225279325,-459.627,SF-P3O,HalfCheetah-v4,2
88000,reward,88,-449.10496975311105,-454.939,SF-P3O,HalfCheetah-v4,2
89000,reward,89,-318.1118856092853,-450.592,SF-P3O,HalfCheetah-v4,2
90000,speed,672.77,2.36,SF-P3O,HalfCheetah-v4,2
90000,reward,90,-395.61521111588036,-442.969,SF-P3O,HalfCheetah-v4,2
90001,spectral,0.031198,0.961395,0.1671,SF-P3O,HalfCheetah-v4,2
90112,loss,0.12355002760887146,0.7614238858222961,SF-P3O,HalfCheetah-v4,2
91000,reward,91,-451.43296691931744,-442.011,SF-P3O,HalfCheetah-v4,2
92000,reward,92,-470.9158168656963,-439.227,SF-P3O,HalfCheetah-v4,2
93000,reward,93,-508.8020185553662,-442.39,SF-P3O,HalfCheetah-v4,2
94000,reward,94,-499.1113225239404,-446.098,SF-P3O,HalfCheetah-v4,2
95000,reward,95,-372.1607212113641,-434.369,SF-P3O,HalfCheetah-v4,2
96000,reward,96,-368.6508143940367,-433.164,SF-P3O,HalfCheetah-v4,2
97000,reward,97,-385.25510068107366,-421.916,SF-P3O,HalfCheetah-v4,2
98000,reward,98,-434.7064181173641,-420.476,SF-P3O,HalfCheetah-v4,2
98304,loss,-0.03641682118177414,0.8245545029640198,SF-P3O,HalfCheetah-v4,2
98304,diagnostics,0.0,38.35,5.7071,0.032925,0.960914,0.1871,0.114319,SF-P3O,HalfCheetah-v4,2
99000,reward,99,-422.0782267905813,-430.873,SF-P3O,HalfCheetah-v4,2
100000,speed,444.95,2.73,SF-P3O,HalfCheetah-v4,2
100000,reward,100,-415.63760489014686,-432.875,SF-P3O,HalfCheetah-v4,2
100001,spectral,0.032925,0.960914,0.1871,SF-P3O,HalfCheetah-v4,2
101000,reward,101,-496.36401468685085,-437.368,SF-P3O,HalfCheetah-v4,2
102000,reward,102,-450.585244732422,-435.335,SF-P3O,HalfCheetah-v4,2
103000,reward,103,-506.0822927851853,-435.063,SF-P3O,HalfCheetah-v4,2
104000,reward,104,-428.8749411080947,-428.04,SF-P3O,HalfCheetah-v4,2
105000,reward,105,-323.4169974141581,-423.165,SF-P3O,HalfCheetah-v4,2
106000,reward,106,-378.755494295533,-424.176,SF-P3O,HalfCheetah-v4,2
106496,loss,0.062181707471609116,0.7736625075340271,SF-P3O,HalfCheetah-v4,2
107000,reward,107,-394.4883289344278,-425.099,SF-P3O,HalfCheetah-v4,2
108000,reward,108,-395.94667197022494,-421.223,SF-P3O,HalfCheetah-v4,2
109000,reward,109,-392.5525311744506,-418.27,SF-P3O,HalfCheetah-v4,2
110000,speed,696.9,2.97,SF-P3O,HalfCheetah-v4,2
110000,reward,110,-417.43910567731353,-418.451,SF-P3O,HalfCheetah-v4,2
110001,spectral,0.033899,0.960744,0.1686,SF-P3O,HalfCheetah-v4,2
111000,reward,111,-439.0914111688653,-412.723,SF-P3O,HalfCheetah-v4,2
112000,reward,112,-394.3571393521254,-407.1,SF-P3O,HalfCheetah-v4,2
113000,reward,113,-349.53537267683544,-391.446,SF-P3O,HalfCheetah-v4,2
114000,reward,114,-433.17848585404045,-391.876,SF-P3O,HalfCheetah-v4,2
114688,loss,0.04017934948205948,0.9309807419776917,SF-P3O,HalfCheetah-v4,2
114688,diagnostics,0.0,38.64,6.4252,0.034414,0.960773,0.1666,0.113341,SF-P3O,HalfCheetah-v4,2
115000,reward,115,-282.59530285159934,-387.794,SF-P3O,HalfCheetah-v4,2
116000,reward,116,-424.27537432873373,-392.346,SF-P3O,HalfCheetah-v4,2
117000,reward,117,-379.7464086978478,-390.872,SF-P3O,HalfCheetah-v4,2
118000,reward,118,-429.836965834629,-394.261,SF-P3O,HalfCheetah-v4,2
119000,reward,119,-388.54785364593306,-393.86,SF-P3O,HalfCheetah-v4,2
120000,speed,673.43,3.22,SF-P3O,HalfCheetah-v4,2
120000,reward,120,-350.8154209120332,-387.198,SF-P3O,HalfCheetah-v4,2
120001,spectral,0.034414,0.960773,0.1666,SF-P3O,HalfCheetah-v4,2
121000,reward,121,-451.50188116273847,-388.439,SF-P3O,HalfCheetah-v4,2
122000,reward,122,-410.15506807328643,-390.019,SF-P3O,HalfCheetah-v4,2
122880,loss,0.08301948010921478,0.8896362781524658,SF-P3O,HalfCheetah-v4,2
123000,reward,123,-316.41486197718433,-386.707,SF-P3O,HalfCheetah-v4,2
124000,reward,124,-326.0632395909607,-375.995,SF-P3O,HalfCheetah-v4,2
125000,reward,125,-367.0272198066762,-384.438,SF-P3O,HalfCheetah-v4,2
126000,reward,126,-389.43983379836277,-380.955,SF-P3O,HalfCheetah-v4,2
127000,reward,127,-404.680129181364,-383.448,SF-P3O,HalfCheetah-v4,2
128000,reward,128,-461.3412888659953,-386.599,SF-P3O,HalfCheetah-v4,2
129000,reward,129,-385.31364411946686,-386.275,SF-P3O,HalfCheetah-v4,2
130000,speed,679.22,3.46,SF-P3O,HalfCheetah-v4,2
130000,reward,130,-427.3181852237011,-393.926,SF-P3O,HalfCheetah-v4,2
130001,spectral,0.035643,0.960537,0.1795,SF-P3O,HalfCheetah-v4,2
131000,reward,131,-321.59416559408686,-380.935,SF-P3O,HalfCheetah-v4,2
131072,loss,-0.10723745077848434,0.772871196269989,SF-P3O,HalfCheetah-v4,2
131072,diagnostics,0.0,38.97,3.5526,0.036349,0.960328,0.1924,0.111817,SF-P3O,HalfCheetah-v4,2
132000,reward,132,-240.96898856025393,-364.016,SF-P3O,HalfCheetah-v4,2
133000,reward,133,-434.0610595485971,-375.781,SF-P3O,HalfCheetah-v4,2
134000,reward,134,-360.00232279860927,-379.175,SF-P3O,HalfCheetah-v4,2
135000,reward,135,-381.9045181806355,-380.662,SF-P3O,HalfCheetah-v4,2
136000,reward,136,-356.8848475606761,-377.407,SF-P3O,HalfCheetah-v4,2
137000,reward,137,-350.7391711798924,-372.013,SF-P3O,HalfCheetah-v4,2
138000,reward,138,-388.43968669898175,-364.723,SF-P3O,HalfCheetah-v4,2
139000,reward,139,-470.7010034910757,-373.261,SF-P3O,HalfCheetah-v4,2
139264,loss,-0.04046418145298958,0.6542544364929199,SF-P3O,HalfCheetah-v4,2
140000,speed,441.34,3.84,SF-P3O,HalfCheetah-v4,2
140000,reward,140,-289.77406177189,-359.507,SF-P3O,HalfCheetah-v4,2
140001,spectral,0.036871,0.959936,0.2104,SF-P3O,HalfCheetah-v4,2
141000,reward,141,-359.8456821659191,-363.332,SF-P3O,HalfCheetah-v4,2
142000,reward,142,-363.20253131455024,-375.555,SF-P3O,HalfCheetah-v4,2
143000,reward,143,-268.40867321976435,-358.99,SF-P3O,HalfCheetah-v4,2
144000,reward,144,-384.3279468849164,-361.423,SF-P3O,HalfCheetah-v4,2
145000,reward,145,-306.37424273545923,-353.87,SF-P3O,HalfCheetah-v4,2
146000,reward,146,-303.82180578758175,-348.563,SF-P3O,HalfCheetah-v4,2
147000,reward,147,-263.6839230568154,-339.858,SF-P3O,HalfCheetah-v4,2
147456,loss,-0.13911119103431702,0.5792356133460999,SF-P3O,HalfCheetah-v4,2
147456,diagnostics,0.0,39.19,3.2192,0.037598,0.960002,0.2607,0.111041,SF-P3O,HalfCheetah-v4,2
148000,reward,148,-301.1571794082816,-331.13,SF-P3O,HalfCheetah-v4,2
149000,reward,149,-318.3006100183789,-315.89,SF-P3O,HalfCheetah-v4,2
150000,speed,670.6,4.09,SF-P3O,HalfCheetah-v4,2
150000,reward,150,-327.5362652642711,-319.666,SF-P3O,HalfCheetah-v4,2
150001,spectral,0.037598,0.960002,0.2607,SF-P3O,HalfCheetah-v4,2
151000,reward,151,-338.5863429479693,-317.54,SF-P3O,HalfCheetah-v4,2
152000,reward,152,-329.5102971170371,-314.171,SF-P3O,HalfCheetah-v4,2
153000,reward,153,-316.46969039430405,-318.977,SF-P3O,HalfCheetah-v4,2
154000,reward,154,-266.2628524483678,-307.17,SF-P3O,HalfCheetah-v4,2
155000,reward,155,-406.6460376440893,-317.198,SF-P3O,HalfCheetah-v4,2
155648,loss,-0.05896894633769989,0.718169093132019,SF-P3O,HalfCheetah-v4,2
156000,reward,156,-363.8570387211002,-323.201,SF-P3O,HalfCheetah-v4,2
157000,reward,157,-359.29471291133154,-332.762,SF-P3O,HalfCheetah-v4,2
158000,reward,158,-285.2344691979458,-331.17,SF-P3O,HalfCheetah-v4,2
159000,reward,159,-243.9513800213508,-323.735,SF-P3O,HalfCheetah-v4,2
160000,speed,684.84,4.33,SF-P3O,HalfCheetah-v4,2
160000,reward,160,-312.91360703423555,-322.273,SF-P3O,HalfCheetah-v4,2
160001,spectral,0.038179,0.960372,0.287,SF-P3O,HalfCheetah-v4,2
161000,reward,161,-266.01829807728245,-315.016,SF-P3O,HalfCheetah-v4,2
162000,reward,162,-325.5736772490965,-314.622,SF-P3O,HalfCheetah-v4,2
163000,reward,163,-255.3495197695347,-308.51,SF-P3O,HalfCheetah-v4,2
163840,loss,-0.18283841013908386,0.764654815196991,SF-P3O,HalfCheetah-v4,2
163840,diagnostics,0.0,39.5,5.2218,0.038919,0.9601,0.2737,0.108772,SF-P3O,HalfCheetah-v4,2
164000,reward,164,-364.61278496486074,-318.345,SF-P3O,HalfCheetah-v4,2
165000,reward,165,-333.28912317014203,-311.009,SF-P3O,HalfCheetah-v4,2
166000,reward,166,-349.6760836671728,-309.591,SF-P3O,HalfCheetah-v4,2
167000,reward,167,-333.0956383436422,-306.971,SF-P3O,HalfCheetah-v4,2
168000,reward,168,-330.9049411092068,-311.539,SF-P3O,HalfCheetah-v4,2
169000,reward,169,-346.24994427653576,-321.768,SF-P3O,HalfCheetah-v4,2
170000,speed,647.92,4.59,SF-P3O,HalfCheetah-v4,2
170000,reward,170,-275.1823466613269,-317.995,SF-P3O,HalfCheetah-v4,2
170001,spectral,0.038919,0.9601,0.2737,SF-P3O,HalfCheetah-v4,2
171000,reward,171,-303.0127305912748,-321.695,SF-P3O,HalfCheetah-v4,2
172000,reward,172,-378.08536308903024,-326.946,SF-P3O,HalfCheetah-v4,2
172032,loss,0.023878011852502823,0.7762712240219116,SF-P3O,HalfCheetah-v4,2
173000,reward,173,-313.50286895012977,-332.761,SF-P3O,HalfCheetah-v4,2
174000,reward,174,-356.4022786287526,-331.94,SF-P3O,HalfCheetah-v4,2
175000,reward,175,-392.0818765642632,-337.819,SF-P3O,HalfCheetah-v4,2
176000,reward,176,-328.9667457747119,-335.748,SF-P3O,HalfCheetah-v4,2
177000,reward,177,-289.3633140065446,-331.375,SF-P3O,HalfCheetah-v4,2
178000,reward,178,-361.9460957177717,-334.479,SF-P3O,HalfCheetah-v4,2
179000,reward,179,-259.29291787570486,-325.784,SF-P3O,HalfCheetah-v4,2
180000,speed,651.52,4.84,SF-P3O,HalfCheetah-v4,2
180000,reward,180,-291.12932746747776,-327.378,SF-P3O,HalfCheetah-v4,2
180001,spectral,0.039337,0.959847,0.3337,SF-P3O,HalfCheetah-v4,2
180224,loss,-0.0667843222618103,0.5887496471405029,SF-P3O,HalfCheetah-v4,2
180224,diagnostics,0.0,39.8,4.3331,0.040515,0.959787,0.2641,0.106655,SF-P3O,HalfCheetah-v4,2
181000,reward,181,-292.71097060110094,-326.348,SF-P3O,HalfCheetah-v4,2
182000,reward,182,-330.60517894367507,-321.6,SF-P3O,HalfCheetah-v4,2
183000,reward,183,-241.78748200849458,-314.429,SF-P3O,HalfCheetah-v4,2
184000,reward,184,-271.92470412332636,-305.981,SF-P3O,HalfCheetah-v4,2
185000,reward,185,-276.0481321371463,-294.377,SF-P3O,HalfCheetah-v4,2
186000,reward,186,-253.15839711832433,-286.797,SF-P3O,HalfCheetah-v4,2
187000,reward,187,-268.2186181483804,-284.682,SF-P3O,HalfCheetah-v4,2
188000,reward,188,-259.14733025457673,-274.402,SF-P3O,HalfCheetah-v4,2
188416,loss,0.08836963772773743,0.9488673210144043,SF-P3O,HalfCheetah-v4,2
189000,reward,189,-327.81988764916446,-281.255,SF-P3O,HalfCheetah-v4,2
190000,speed,426.76,5.24,SF-P3O,HalfCheetah-v4,2
190000,reward,190,-201.30978186674554,-272.273,SF-P3O,HalfCheetah-v4,2
190001,spectral,0.041271,0.959901,0.2623,SF-P3O,HalfCheetah-v4,2
191000,reward,191,-230.0774323710143,-266.01,SF-P3O,HalfCheetah-v4,2
192000,reward,192,-259.2135084874868,-258.871,SF-P3O,HalfCheetah-v4,2
193000,reward,193,-311.809237350907,-265.873,SF-P3O,HalfCheetah-v4,2
194000,reward,194,-266.20311503673895,-265.301,SF-P3O,HalfCheetah-v4,2
195000,reward,195,-295.75183760563624,-267.271,SF-P3O,HalfCheetah-v4,2
196000,reward,196,-273.06812282816355,-269.262,SF-P3O,HalfCheetah-v4,2
196608,loss,-0.04254494607448578,0.7554331421852112,SF-P3O,HalfCheetah-v4,2
196608,diagnostics,0.0,40.15,4.7318,0.042315,0.95965,0.2215,0.105809,SF-P3O,HalfCheetah-v4,2
197000,reward,197,-348.12559518966054,-277.253,SF-P3O,HalfCheetah-v4,2
198000,reward,198,-299.58787402050024,-281.297,SF-P3O,HalfCheetah-v4,2
199000,reward,199,-223.7765456306437,-270.892,SF-P3O,HalfCheetah-v4,2
200000,speed,616.07,5.51,SF-P3O,HalfCheetah-v4,2
200000,reward,200,-204.5829513402515,-271.22,SF-P3O,HalfCheetah-v4,2
200001,spectral,0.042315,0.95965,0.2215,SF-P3O,HalfCheetah-v4,2
201000,reward,201,-292.6366921489476,-277.476,SF-P3O,HalfCheetah-v4,2
202000,reward,202,-272.07451053218676,-278.762,SF-P3O,HalfCheetah-v4,2
203000,reward,203,-255.55611618354706,-273.136,SF-P3O,HalfCheetah-v4,2
204000,reward,204,-260.8182032619889,-272.598,SF-P3O,HalfCheetah-v4,2
204800,loss,-0.050792716443538666,0.6727901101112366,SF-P3O,HalfCheetah-v4,2
205000,reward,205,-278.1192042224603,-270.835,SF-P3O,HalfCheetah-v4,2
206000,reward,206,-261.5174099121137,-269.68,SF-P3O,HalfCheetah-v4,2
207000,reward,207,-242.3676116838778,-259.104,SF-P3O,HalfCheetah-v4,2
208000,reward,208,-228.70449299055437,-252.015,SF-P3O,HalfCheetah-v4,2
209000,reward,209,-225.34582436487273,-252.172,SF-P3O,HalfCheetah-v4,2
210000,speed,507.05,5.83,SF-P3O,HalfCheetah-v4,2
210000,reward,210,-203.87979815794696,-252.102,SF-P3O,HalfCheetah-v4,2
210001,spectral,0.043334,0.959531,0.3019,SF-P3O,HalfCheetah-v4,2
211000,reward,211,-282.4331571152565,-251.082,SF-P3O,HalfCheetah-v4,2
212000,reward,212,-255.16150607833356,-249.39,SF-P3O,HalfCheetah-v4,2
212992,loss,-0.1234804168343544,0.7790561318397522,SF-P3O,HalfCheetah-v4,2
212992,diagnostics,0.0,40.51,3.4121,0.044066,0.959197,0.2733,0.104862,SF-P3O,HalfCheetah-v4,2
213000,reward,213,-228.80632020605194,-246.715,SF-P3O,HalfCheetah-v4,2
214000,reward,214,-199.84678684818783,-240.618,SF-P3O,HalfCheetah-v4,2
215000,reward,215,-160.7415910118409,-228.88,SF-P3O,HalfCheetah-v4,2
216000,reward,216,-219.84802929954378,-224.714,SF-P3O,HalfCheetah-v4,2
217000,reward,217,-201.27189629241894,-220.604,SF-P3O,HalfCheetah-v4,2
218000,reward,218,-164.0194185288382,-214.135,SF-P3O,HalfCheetah-v4,2
219000,reward,219,-164.08166694279896,-208.009,SF-P3O,HalfCheetah-v4,2
220000,speed,537.22,6.14,SF-P3O,HalfCheetah-v4,2
220000,reward,220,-195.63731126268348,-207.185,SF-P3O,HalfCheetah-v4,2
220001,spectral,0.044066,0.959197,0.2733,SF-P3O,HalfCheetah-v4,2
221000,reward,221,-190.38482386209066,-197.98,SF-P3O,HalfCheetah-v4,2
221184,loss,-0.06356119364500046,0.7434539794921875,SF-P3O,HalfCheetah-v4,2
222000,reward,222,-178.8347308686972,-190.347,SF-P3O,HalfCheetah-v4,2
223000,reward,223,-198.25650563077062,-187.292,SF-P3O,HalfCheetah-v4,2
224000,reward,224,-138.56543234004357,-181.164,SF-P3O,HalfCheetah-v4,2
225000,reward,225,-162.08515227431718,-181.298,SF-P3O,HalfCheetah-v4,2
226000,reward,226,-205.65939343252677,-179.88,SF-P3O,HalfCheetah-v4,2
227000,reward,227,-251.3783638087502,-184.89,SF-P3O,HalfCheetah-v4,2
228000,reward,228,-217.5107021221408,-190.239,SF-P3O,HalfCheetah-v4,2
229000,reward,229,-243.10901724122965,-198.142,SF-P3O,HalfCheetah-v4,2
229376,loss,-0.08668951690196991,0.7859822511672974,SF-P3O,HalfCheetah-v4,2
229376,diagnostics,0.0,40.93,4.6998,0.046129,0.958777,0.345,0.104524,SF-P3O,HalfCheetah-v4,2
230000,speed,387.61,6.57,SF-P3O,HalfCheetah-v4,2
230000,reward,230,-189.81556719039577,-197.56,SF-P3O,HalfCheetah-v4,2
230001,spectral,0.046129,0.958777,0.345,SF-P3O,HalfCheetah-v4,2
231000,reward,231,-228.36442619848864,-201.358,SF-P3O,HalfCheetah-v4,2
232000,reward,232,-173.8197720461014,-200.856,SF-P3O,HalfCheetah-v4,2
233000,reward,233,-115.29286161023389,-192.56,SF-P3O,HalfCheetah-v4,2
234000,reward,234,-121.89998351696755,-190.894,SF-P3O,HalfCheetah-v4,2
235000,reward,235,-180.88710757945438,-192.774,SF-P3O,HalfCheetah-v4,2
236000,reward,236,-181.98914281727482,-190.407,SF-P3O,HalfCheetah-v4,2
237000,reward,237,-115.59439248115788,-176.828,SF-P3O,HalfCheetah-v4,2
237568,loss,-0.014203783124685287,0.8069561719894409,SF-P3O,HalfCheetah-v4,2
238000,reward,238,-216.4481289817271,-176.722,SF-P3O,HalfCheetah-v4,2
239000,reward,239,-168.5445901084559,-169.266,SF-P3O,HalfCheetah-v4,2
240000,speed,576.53,6.86,SF-P3O,HalfCheetah-v4,2
