step,tag
572000,reward,572,-281.89869825704056,-188.295,PLASTIC,HalfCheetah-v4,3
573000,reward,573,-97.2085267729154,-181.088,PLASTIC,HalfCheetah-v4,3
573440,loss,-0.04025784134864807,0.5851028561592102,PLASTIC,HalfCheetah-v4,3
573440,diagnostics,0.0,30.48,3.6002,0.084454,0.938678,-1.0,-1.0,PLASTIC,HalfCheetah-v4,3
574000,reward,574,-105.61430637047377,-179.061,PLASTIC,HalfCheetah-v4,3
575000,reward,575,-83.9881004058228,-166.091,PLASTIC,HalfCheetah-v4,3
576000,reward,576,-92.02984814914356,-157.128,PLASTIC,HalfCheetah-v4,3
577000,reward,577,-200.52043252758028,-160.884,PLASTIC,HalfCheetah-v4,3
578000,reward,578,-99.50409769474604,-157.081,PLASTIC,HalfCheetah-v4,3
579000,reward,579,-244.2314310147411,-160.412,PLASTIC,HalfCheetah-v4,3
580000,speed,1002.46,10.55,PLASTIC,HalfCheetah-v4,3
580000,reward,580,-177.77897305350155,-158.49,PLASTIC,HalfCheetah-v4,3
581000,reward,581,-178.92875248316503,-156.17,PLASTIC,HalfCheetah-v4,3
581632,loss,-0.07730277627706528,0.5725288987159729,PLASTIC,HalfCheetah-v4,3
582000,reward,582,-40.257653394690294,-132.006,PLASTIC,HalfCheetah-v4,3
583000,reward,583,-120.2699226799694,-134.312,PLASTIC,HalfCheetah-v4,3
584000,reward,584,-51.460524943411755,-128.897,PLASTIC,HalfCheetah-v4,3
585000,reward,585,-59.77744781075019,-126.476,PLASTIC,HalfCheetah-v4,3
586000,reward,586,-76.41938350927262,-124.915,PLASTIC,HalfCheetah-v4,3
587000,reward,587,-23.83276223789086,-107.246,PLASTIC,HalfCheetah-v4,3
588000,reward,588,-37.22809398744036,-101.018,PLASTIC,HalfCheetah-v4,3
589000,reward,589,-94.4839930259821,-86.044,PLASTIC,HalfCheetah-v4,3
589824,loss,-0.11116427183151245,0.7224978804588318,PLASTIC,HalfCheetah-v4,3
589824,diagnostics,0.0,30.71,4.494,0.085978,0.937395,-1.0,-1.0,PLASTIC,HalfCheetah-v4,3
590000,speed,699.19,10.79,PLASTIC,HalfCheetah-v4,3
590000,reward,590,-141.25547272782356,-82.391,PLASTIC,HalfCheetah-v4,3
591000,reward,591,26.93737581184611,-61.805,PLASTIC,HalfCheetah-v4,3
592000,reward,592,-21.16007898891278,-59.895,PLASTIC,HalfCheetah-v4,3
593000,reward,593,-19.085639713374583,-49.777,PLASTIC,HalfCheetah-v4,3
594000,reward,594,-7.023086337311987,-45.333,PLASTIC,HalfCheetah-v4,3
595000,reward,595,-53.4302876217514,-44.698,PLASTIC,HalfCheetah-v4,3
596000,reward,596,-24.56583971173463,-39.513,PLASTIC,HalfCheetah-v4,3
597000,reward,597,25.40508143083634,-34.589,PLASTIC,HalfCheetah-v4,3
598000,reward,598,-15.999994526326283,-32.466,PLASTIC,HalfCheetah-v4,3
598016,loss,-0.022578639909625053,0.8541337251663208,PLASTIC,HalfCheetah-v4,3
599000,reward,599,-94.32762311382595,-32.451,PLASTIC,HalfCheetah-v4,3
600000,speed,984.74,10.96,PLASTIC,HalfCheetah-v4,3
600000,reward,600,13.429335460086687,-16.982,PLASTIC,HalfCheetah-v4,3
601000,reward,601,-311.33888630936605,-50.81,PLASTIC,HalfCheetah-v4,3
602000,reward,602,-255.8541551570955,-74.279,PLASTIC,HalfCheetah-v4,3
603000,reward,603,-251.93682887304254,-97.564,PLASTIC,HalfCheetah-v4,3
604000,reward,604,-240.1790826110209,-120.88,PLASTIC,HalfCheetah-v4,3
605000,reward,605,-253.71839231204999,-140.909,PLASTIC,HalfCheetah-v4,3
606000,reward,606,-259.96700800663297,-164.449,PLASTIC,HalfCheetah-v4,3
606208,loss,-0.15687809884548187,0.4583176076412201,PLASTIC,HalfCheetah-v4,3
606208,diagnostics,0.0,30.84,3.1682,0.08643,0.93717,-1.0,-1.0,PLASTIC,HalfCheetah-v4,3
607000,reward,607,-169.9622431692911,-183.985,PLASTIC,HalfCheetah-v4,3
608000,reward,608,-208.45878297307456,-203.231,PLASTIC,HalfCheetah-v4,3
609000,reward,609,-273.2856051001296,-221.127,PLASTIC,HalfCheetah-v4,3
610000,speed,961.92,11.13,PLASTIC,HalfCheetah-v4,3
610000,reward,610,-101.54644068380165,-232.625,PLASTIC,HalfCheetah-v4,3
611000,reward,611,-84.40309318307807,-209.931,PLASTIC,HalfCheetah-v4,3
612000,reward,612,-224.9314519823472,-206.839,PLASTIC,HalfCheetah-v4,3
613000,reward,613,-251.60449506331543,-206.806,PLASTIC,HalfCheetah-v4,3
614000,reward,614,-137.91422371338945,-196.579,PLASTIC,HalfCheetah-v4,3
614400,loss,0.04361417889595032,0.7658496499061584,PLASTIC,HalfCheetah-v4,3
615000,reward,615,-121.91829010519685,-183.399,PLASTIC,HalfCheetah-v4,3
616000,reward,616,-138.2815408159895,-171.231,PLASTIC,HalfCheetah-v4,3
617000,reward,617,-169.2073769507474,-171.155,PLASTIC,HalfCheetah-v4,3
618000,reward,618,-127.249129726955,-163.034,PLASTIC,HalfCheetah-v4,3
619000,reward,619,-39.205665504067525,-139.626,PLASTIC,HalfCheetah-v4,3
620000,speed,971.21,11.3,PLASTIC,HalfCheetah-v4,3
620000,reward,620,-133.12476481265946,-142.784,PLASTIC,HalfCheetah-v4,3
621000,reward,621,-209.95757434097345,-155.339,PLASTIC,HalfCheetah-v4,3
622000,reward,622,-160.67688154932216,-148.914,PLASTIC,HalfCheetah-v4,3
622592,loss,-0.1465083360671997,0.6312263011932373,PLASTIC,HalfCheetah-v4,3
622592,diagnostics,0.0,31.05,3.1295,0.088194,0.935589,-1.0,-1.0,PLASTIC,HalfCheetah-v4,3
623000,reward,623,-70.00795343502269,-130.754,PLASTIC,HalfCheetah-v4,3
624000,reward,624,-103.23583610482802,-127.287,PLASTIC,HalfCheetah-v4,3
625000,reward,625,4.360946200194899,-114.659,PLASTIC,HalfCheetah-v4,3
626000,reward,626,-75.40348423065043,-108.371,PLASTIC,HalfCheetah-v4,3
627000,reward,627,-121.49509270196734,-103.6,PLASTIC,HalfCheetah-v4,3
628000,reward,628,-125.28970615060015,-103.404,PLASTIC,HalfCheetah-v4,3
629000,reward,629,-150.61812462802146,-114.545,PLASTIC,HalfCheetah-v4,3
630000,speed,996.87,11.47,PLASTIC,HalfCheetah-v4,3
630000,reward,630,-161.560575803405,-117.388,PLASTIC,HalfCheetah-v4,3
630784,loss,-0.060531653463840485,0.84893399477005,PLASTIC,HalfCheetah-v4,3
631000,reward,631,-63.430425685122486,-102.736,PLASTIC,HalfCheetah-v4,3
632000,reward,632,-39.8713610409676,-90.655,PLASTIC,HalfCheetah-v4,3
633000,reward,633,15.958308893731761,-82.059,PLASTIC,HalfCheetah-v4,3
634000,reward,634,-117.58620819160971,-83.494,PLASTIC,HalfCheetah-v4,3
635000,reward,635,-14.607375074073051,-85.39,PLASTIC,HalfCheetah-v4,3
636000,reward,636,-52.77048693099205,-83.127,PLASTIC,HalfCheetah-v4,3
637000,reward,637,-79.77162768552175,-78.955,PLASTIC,HalfCheetah-v4,3
638000,reward,638,50.278853112003794,-61.398,PLASTIC,HalfCheetah-v4,3
638976,loss,-0.14012634754180908,0.8203843832015991,PLASTIC,HalfCheetah-v4,3
638976,diagnostics,0.0,31.31,5.0188,0.089845,0.934331,-1.0,-1.0,PLASTIC,HalfCheetah-v4,3
639000,reward,639,-82.20598799933062,-54.557,PLASTIC,HalfCheetah-v4,3
640000,speed,708.94,11.7,PLASTIC,HalfCheetah-v4,3
640000,reward,640,-6.102105425551098,-39.011,PLASTIC,HalfCheetah-v4,3
641000,reward,641,48.843964289710776,-27.783,PLASTIC,HalfCheetah-v4,3
642000,reward,642,19.364097126876295,-21.86,PLASTIC,HalfCheetah-v4,3
643000,reward,643,-33.04175164590821,-26.76,PLASTIC,HalfCheetah-v4,3
644000,reward,644,10.186096846655664,-13.983,PLASTIC,HalfCheetah-v4,3
645000,reward,645,-2.91259333924933,-12.813,PLASTIC,HalfCheetah-v4,3
646000,reward,646,78.40976073473642,0.305,PLASTIC,HalfCheetah-v4,3
647000,reward,647,-87.42369921177146,-0.46,PLASTIC,HalfCheetah-v4,3
647168,loss,-0.09762924164533615,0.7576038837432861,PLASTIC,HalfCheetah-v4,3
648000,reward,648,-8.629789100433243,-6.351,PLASTIC,HalfCheetah-v4,3
649000,reward,649,-36.15362605635619,-1.746,PLASTIC,HalfCheetah-v4,3
650000,speed,963.07,11.88,PLASTIC,HalfCheetah-v4,3
650000,reward,650,54.72306740462411,4.337,PLASTIC,HalfCheetah-v4,3
651000,reward,651,-239.24998221800374,-24.473,PLASTIC,HalfCheetah-v4,3
652000,reward,652,-226.1221261440063,-49.021,PLASTIC,HalfCheetah-v4,3
653000,reward,653,-312.8681246456169,-77.004,PLASTIC,HalfCheetah-v4,3
654000,reward,654,-188.23451315836783,-96.846,PLASTIC,HalfCheetah-v4,3
655000,reward,655,-57.343677463907866,-102.289,PLASTIC,HalfCheetah-v4,3
655360,loss,-0.047426093369722366,0.45469018816947937,PLASTIC,HalfCheetah-v4,3
655360,diagnostics,0.0,31.42,3.1276,0.090542,0.933815,-1.0,-1.0,PLASTIC,HalfCheetah-v4,3
656000,reward,656,-150.02067841478504,-125.132,PLASTIC,HalfCheetah-v4,3
657000,reward,657,-246.71146971485794,-141.061,PLASTIC,HalfCheetah-v4,3
658000,reward,658,-162.02657240420055,-156.401,PLASTIC,HalfCheetah-v4,3
659000,reward,659,-236.56110232872592,-176.442,PLASTIC,HalfCheetah-v4,3
660000,speed,1003.04,12.04,PLASTIC,HalfCheetah-v4,3
660000,reward,660,-93.47217306199536,-191.261,PLASTIC,HalfCheetah-v4,3
661000,reward,661,-107.16139718157056,-178.052,PLASTIC,HalfCheetah-v4,3
662000,reward,662,-300.10601143499275,-185.451,PLASTIC,HalfCheetah-v4,3
663000,reward,663,-110.68289899458122,-165.232,PLASTIC,HalfCheetah-v4,3
663552,loss,-0.017690856009721756,0.49398013949394226,PLASTIC,HalfCheetah-v4,3
664000,reward,664,-143.37221266893803,-160.746,PLASTIC,HalfCheetah-v4,3
665000,reward,665,-56.89955665565318,-160.701,PLASTIC,HalfCheetah-v4,3
666000,reward,666,-95.9404511572819,-155.293,PLASTIC,HalfCheetah-v4,3
667000,reward,667,-70.73538917960119,-137.696,PLASTIC,HalfCheetah-v4,3
668000,reward,668,-160.35025248330913,-137.528,PLASTIC,HalfCheetah-v4,3
669000,reward,669,-143.15685512666607,-128.188,PLASTIC,HalfCheetah-v4,3
670000,speed,1018.1,12.21,PLASTIC,HalfCheetah-v4,3
670000,reward,670,-113.41397965688915,-130.182,PLASTIC,HalfCheetah-v4,3
671000,reward,671,-121.42752701672184,-131.609,PLASTIC,HalfCheetah-v4,3
671744,loss,-0.10398382693529129,0.6525166034698486,PLASTIC,HalfCheetah-v4,3
671744,diagnostics,0.0,31.62,3.9695,0.092,0.932554,-1.0,-1.0,PLASTIC,HalfCheetah-v4,3
672000,reward,672,-70.77883013154324,-108.676,PLASTIC,HalfCheetah-v4,3
673000,reward,673,-25.335533577169038,-100.141,PLASTIC,HalfCheetah-v4,3
674000,reward,674,35.09270682771072,-82.295,PLASTIC,HalfCheetah-v4,3
675000,reward,675,-94.07446359437144,-86.012,PLASTIC,HalfCheetah-v4,3
676000,reward,676,-42.74621042935816,-80.693,PLASTIC,HalfCheetah-v4,3
677000,reward,677,-166.04352918310968,-90.223,PLASTIC,HalfCheetah-v4,3
678000,reward,678,-148.54753141421443,-89.043,PLASTIC,HalfCheetah-v4,3
679000,reward,679,28.392561148793995,-71.888,PLASTIC,HalfCheetah-v4,3
679936,loss,-0.033048126846551895,0.6651833653450012,PLASTIC,HalfCheetah-v4,3
680000,speed,754.9,12.43,PLASTIC,HalfCheetah-v4,3
680000,reward,680,-83.80689067992725,-68.928,PLASTIC,HalfCheetah-v4,3
681000,reward,681,4.24267078513016,-56.361,PLASTIC,HalfCheetah-v4,3
682000,reward,682,-5.858130375306239,-49.868,PLASTIC,HalfCheetah-v4,3
683000,reward,683,54.90513783429765,-41.844,PLASTIC,HalfCheetah-v4,3
684000,reward,684,-36.03440466599689,-48.957,PLASTIC,HalfCheetah-v4,3
685000,reward,685,11.237303830958833,-38.426,PLASTIC,HalfCheetah-v4,3
686000,reward,686,-12.146971713296434,-35.366,PLASTIC,HalfCheetah-v4,3
687000,reward,687,-39.09844815549886,-22.671,PLASTIC,HalfCheetah-v4,3
688000,reward,688,25.94797250154128,-5.222,PLASTIC,HalfCheetah-v4,3
688128,loss,-0.014519479125738144,0.6037057638168335,PLASTIC,HalfCheetah-v4,3
688128,diagnostics,0.0,31.88,4.17,0.093985,0.93091,-1.0,-1.0,PLASTIC,HalfCheetah-v4,3
689000,reward,689,8.092019281991464,-7.252,PLASTIC,HalfCheetah-v4,3
690000,speed,1025.58,12.59,PLASTIC,HalfCheetah-v4,3
690000,reward,690,94.07780951377399,10.536,PLASTIC,HalfCheetah-v4,3
691000,reward,691,-38.8670829576155,6.226,PLASTIC,HalfCheetah-v4,3
692000,reward,692,61.30868076718182,12.942,PLASTIC,HalfCheetah-v4,3
693000,reward,693,-42.08097390174018,3.244,PLASTIC,HalfCheetah-v4,3
694000,reward,694,50.56287755514372,11.903,PLASTIC,HalfCheetah-v4,3
695000,reward,695,-31.724364741053186,7.607,PLASTIC,HalfCheetah-v4,3
696000,reward,696,23.306473977191835,11.152,PLASTIC,HalfCheetah-v4,3
696320,loss,-0.04096145182847977,0.9102502465248108,PLASTIC,HalfCheetah-v4,3
697000,reward,697,73.28221304703578,22.391,PLASTIC,HalfCheetah-v4,3
698000,reward,698,10.295621976138293,20.825,PLASTIC,HalfCheetah-v4,3
699000,reward,699,44.456511346792546,24.462,PLASTIC,HalfCheetah-v4,3
700000,speed,959.48,12.76,PLASTIC,HalfCheetah-v4,3
700000,reward,700,-20.14033542767093,13.04,PLASTIC,HalfCheetah-v4,3
701000,reward,701,-202.5846842047906,-3.332,PLASTIC,HalfCheetah-v4,3
702000,reward,702,-268.27271090588187,-36.29,PLASTIC,HalfCheetah-v4,3
703000,reward,703,-256.8578832342971,-57.768,PLASTIC,HalfCheetah-v4,3
704000,reward,704,-216.19755945899604,-84.444,PLASTIC,HalfCheetah-v4,3
704512,loss,-0.0026207156479358673,0.3758697807788849,PLASTIC,HalfCheetah-v4,3
704512,diagnostics,0.0,32.01,3.0258,0.094466,0.93062,-1.0,-1.0,PLASTIC,HalfCheetah-v4,3
705000,reward,705,-99.79072051211007,-91.25,PLASTIC,HalfCheetah-v4,3
706000,reward,706,-286.62451559538346,-122.243,PLASTIC,HalfCheetah-v4,3
707000,reward,707,-138.42128456464354,-143.414,PLASTIC,HalfCheetah-v4,3
708000,reward,708,-154.74306527321517,-159.918,PLASTIC,HalfCheetah-v4,3
709000,reward,709,-74.6752107340922,-171.831,PLASTIC,HalfCheetah-v4,3
710000,speed,980.44,12.93,PLASTIC,HalfCheetah-v4,3
710000,reward,710,-62.00246802844813,-176.017,PLASTIC,HalfCheetah-v4,3
711000,reward,711,-36.147191841429745,-159.373,PLASTIC,HalfCheetah-v4,3
712000,reward,712,-94.76459041245707,-142.022,PLASTIC,HalfCheetah-v4,3
712704,loss,-0.127614364027977,0.5218890905380249,PLASTIC,HalfCheetah-v4,3
713000,reward,713,-52.717911627288245,-121.608,PLASTIC,HalfCheetah-v4,3
714000,reward,714,-122.65588006663933,-112.254,PLASTIC,HalfCheetah-v4,3
715000,reward,715,-81.79801691811386,-110.455,PLASTIC,HalfCheetah-v4,3
716000,reward,716,-185.15086733881816,-100.308,PLASTIC,HalfCheetah-v4,3
717000,reward,717,-84.73287046638298,-94.939,PLASTIC,HalfCheetah-v4,3
718000,reward,718,-141.32224321911056,-93.597,PLASTIC,HalfCheetah-v4,3
719000,reward,719,-9.35074825098021,-87.064,PLASTIC,HalfCheetah-v4,3
720000,speed,1017.51,13.1,PLASTIC,HalfCheetah-v4,3
720000,reward,720,-87.09942127134077,-89.574,PLASTIC,HalfCheetah-v4,3
720896,loss,0.010485265403985977,0.6802212595939636,PLASTIC,HalfCheetah-v4,3
720896,diagnostics,0.0,32.21,3.0996,0.095826,0.929504,-1.0,-1.0,PLASTIC,HalfCheetah-v4,3
721000,reward,721,-69.44979250643887,-92.904,PLASTIC,HalfCheetah-v4,3
722000,reward,722,-101.19837047681627,-93.548,PLASTIC,HalfCheetah-v4,3
723000,reward,723,-37.69833756363629,-92.046,PLASTIC,HalfCheetah-v4,3
724000,reward,724,-18.58631483300562,-81.639,PLASTIC,HalfCheetah-v4,3
725000,reward,725,-71.61295228945752,-80.62,PLASTIC,HalfCheetah-v4,3
726000,reward,726,-36.81375142700382,-65.786,PLASTIC,HalfCheetah-v4,3
727000,reward,727,2.5222077597900174,-57.061,PLASTIC,HalfCheetah-v4,3
728000,reward,728,-4.149238766040401,-43.344,PLASTIC,HalfCheetah-v4,3
729000,reward,729,-30.655293619293893,-45.474,PLASTIC,HalfCheetah-v4,3
729088,loss,-0.10164882987737656,1.0065304040908813,PLASTIC,HalfCheetah-v4,3
730000,speed,731.86,13.32,PLASTIC,HalfCheetah-v4,3
730000,reward,730,35.199345751422605,-33.244,PLASTIC,HalfCheetah-v4,3
731000,reward,731,15.684963481456663,-24.731,PLASTIC,HalfCheetah-v4,3
732000,reward,732,85.65258200046591,-6.046,PLASTIC,HalfCheetah-v4,3
733000,reward,733,39.01474146489474,1.626,PLASTIC,HalfCheetah-v4,3
734000,reward,734,62.21564206053625,9.706,PLASTIC,HalfCheetah-v4,3
735000,reward,735,66.2110105345088,23.488,PLASTIC,HalfCheetah-v4,3
736000,reward,736,9.599324267240547,28.13,PLASTIC,HalfCheetah-v4,3
737000,reward,737,38.77879646396812,31.755,PLASTIC,HalfCheetah-v4,3
737280,loss,-0.012386318296194077,0.6031591892242432,PLASTIC,HalfCheetah-v4,3
737280,diagnostics,0.0,32.46,2.5843,0.0974,0.928382,-1.0,-1.0,PLASTIC,HalfCheetah-v4,3
738000,reward,738,-12.084939657845698,30.962,PLASTIC,HalfCheetah-v4,3
739000,reward,739,7.696274013199169,34.797,PLASTIC,HalfCheetah-v4,3
740000,speed,996.3,13.49,PLASTIC,HalfCheetah-v4,3
740000,reward,740,90.37113472973937,40.314,PLASTIC,HalfCheetah-v4,3
741000,reward,741,61.947665828496895,44.94,PLASTIC,HalfCheetah-v4,3
742000,reward,742,18.82140780282329,38.257,PLASTIC,HalfCheetah-v4,3
743000,reward,743,91.84936101471942,43.541,PLASTIC,HalfCheetah-v4,3
744000,reward,744,-148.61707530122666,22.457,PLASTIC,HalfCheetah-v4,3
745000,reward,745,101.43780592181115,25.98,PLASTIC,HalfCheetah-v4,3
745472,loss,-0.015106797218322754,0.843226432800293,PLASTIC,HalfCheetah-v4,3
746000,reward,746,61.490786737309456,31.169,PLASTIC,HalfCheetah-v4,3
747000,reward,747,99.76467857084072,37.268,PLASTIC,HalfCheetah-v4,3
748000,reward,748,67.01977508892685,45.178,PLASTIC,HalfCheetah-v4,3
749000,reward,749,49.789431225888336,49.387,PLASTIC,HalfCheetah-v4,3
750000,speed,1025.69,13.65,PLASTIC,HalfCheetah-v4,3
750000,reward,750,120.02074771699024,52.352,PLASTIC,HalfCheetah-v4,3
751000,reward,751,-177.98258634524387,28.359,PLASTIC,HalfCheetah-v4,3
752000,reward,752,-234.21231738216932,3.056,PLASTIC,HalfCheetah-v4,3
753000,reward,753,-110.4134829055276,-17.17,PLASTIC,HalfCheetah-v4,3
753664,loss,-0.0031120534986257553,0.4470868706703186,PLASTIC,HalfCheetah-v4,3
753664,diagnostics,0.0,32.58,4.0072,0.098144,0.927656,-1.0,-1.0,PLASTIC,HalfCheetah-v4,3
754000,reward,754,-154.52722411121914,-17.761,PLASTIC,HalfCheetah-v4,3
755000,reward,755,-176.18807438398068,-45.524,PLASTIC,HalfCheetah-v4,3
756000,reward,756,-126.2491023668953,-64.298,PLASTIC,HalfCheetah-v4,3
757000,reward,757,-189.82476114667745,-93.257,PLASTIC,HalfCheetah-v4,3
758000,reward,758,-57.903290774820974,-105.749,PLASTIC,HalfCheetah-v4,3
759000,reward,759,-122.80570628040559,-123.009,PLASTIC,HalfCheetah-v4,3
760000,speed,1049.09,13.81,PLASTIC,HalfCheetah-v4,3
760000,reward,760,-64.62061277685878,-141.473,PLASTIC,HalfCheetah-v4,3
761000,reward,761,-157.0665737972179,-139.381,PLASTIC,HalfCheetah-v4,3
761856,loss,0.0011017173528671265,0.670264482498169,PLASTIC,HalfCheetah-v4,3
762000,reward,762,-88.19135456405071,-124.779,PLASTIC,HalfCheetah-v4,3
763000,reward,763,-102.50819354956658,-123.988,PLASTIC,HalfCheetah-v4,3
764000,reward,764,10.735912769632685,-107.462,PLASTIC,HalfCheetah-v4,3
765000,reward,765,-38.9813685294141,-93.742,PLASTIC,HalfCheetah-v4,3
766000,reward,766,-54.86974609098492,-86.604,PLASTIC,HalfCheetah-v4,3
767000,reward,767,-77.14974355432109,-75.336,PLASTIC,HalfCheetah-v4,3
768000,reward,768,-148.3010148784777,-84.376,PLASTIC,HalfCheetah-v4,3
769000,reward,769,-75.8174752812524,-79.677,PLASTIC,HalfCheetah-v4,3
770000,speed,998.82,13.98,PLASTIC,HalfCheetah-v4,3
770000,reward,770,-81.48318880612047,-81.363,PLASTIC,HalfCheetah-v4,3
770048,loss,-0.014442402869462967,0.7523667216300964,PLASTIC,HalfCheetah-v4,3
770048,diagnostics,0.0,32.75,3.5362,0.098848,0.927088,-1.0,-1.0,PLASTIC,HalfCheetah-v4,3
771000,reward,771,25.96853019528694,-63.06,PLASTIC,HalfCheetah-v4,3
772000,reward,772,-16.348262789894907,-55.875,PLASTIC,HalfCheetah-v4,3
773000,reward,773,-31.08454196761025,-48.733,PLASTIC,HalfCheetah-v4,3
774000,reward,774,25.49946278559734,-47.257,PLASTIC,HalfCheetah-v4,3
775000,reward,775,-8.353121979720282,-44.194,PLASTIC,HalfCheetah-v4,3
776000,reward,776,62.0113268953239,-32.506,PLASTIC,HalfCheetah-v4,3
777000,reward,777,-31.59194588469139,-27.95,PLASTIC,HalfCheetah-v4,3
778000,reward,778,15.53576378452388,-11.566,PLASTIC,HalfCheetah-v4,3
778240,loss,-0.11284421384334564,0.8773126006126404,PLASTIC,HalfCheetah-v4,3
779000,reward,779,5.799135643411049,-3.405,PLASTIC,HalfCheetah-v4,3
780000,speed,749.19,14.2,PLASTIC,HalfCheetah-v4,3
780000,reward,780,-1.4116099953032766,4.602,PLASTIC,HalfCheetah-v4,3
781000,reward,781,14.543414247073207,3.46,PLASTIC,HalfCheetah-v4,3
782000,reward,782,114.95243088290489,16.59,PLASTIC,HalfCheetah-v4,3
783000,reward,783,16.176416591255684,21.316,PLASTIC,HalfCheetah-v4,3
784000,reward,784,6.789707367261267,19.445,PLASTIC,HalfCheetah-v4,3
785000,reward,785,47.7641655680968,25.057,PLASTIC,HalfCheetah-v4,3
786000,reward,786,-7.097718051194878,18.146,PLASTIC,HalfCheetah-v4,3
786432,loss,-0.046710506081581116,0.850558876991272,PLASTIC,HalfCheetah-v4,3
786432,diagnostics,0.0,33.0,5.0494,0.100463,0.925783,-1.0,-1.0,PLASTIC,HalfCheetah-v4,3
787000,reward,787,49.750505576873344,26.28,PLASTIC,HalfCheetah-v4,3
788000,reward,788,48.77856476517544,29.605,PLASTIC,HalfCheetah-v4,3
789000,reward,789,46.891256290904316,33.714,PLASTIC,HalfCheetah-v4,3
790000,speed,1016.27,14.37,PLASTIC,HalfCheetah-v4,3
790000,reward,790,47.46886727509042,38.602,PLASTIC,HalfCheetah-v4,3
791000,reward,791,47.2250464948011,41.87,PLASTIC,HalfCheetah-v4,3
792000,reward,792,102.89987020726052,40.665,PLASTIC,HalfCheetah-v4,3
793000,reward,793,103.68858423360703,49.416,PLASTIC,HalfCheetah-v4,3
794000,reward,794,53.459820719931905,54.083,PLASTIC,HalfCheetah-v4,3
794624,loss,-0.007961234077811241,0.947802722454071,PLASTIC,HalfCheetah-v4,3
795000,reward,795,77.41755882623542,57.048,PLASTIC,HalfCheetah-v4,3
796000,reward,796,152.19587692749602,72.978,PLASTIC,HalfCheetah-v4,3
797000,reward,797,99.81646596341645,77.984,PLASTIC,HalfCheetah-v4,3
798000,reward,798,114.44835034603784,84.551,PLASTIC,HalfCheetah-v4,3
799000,reward,799,41.342907048994,83.996,PLASTIC,HalfCheetah-v4,3
800000,speed,980.37,14.54,PLASTIC,HalfCheetah-v4,3
800000,reward,800,88.71733697709348,88.121,PLASTIC,HalfCheetah-v4,3
801000,reward,801,-161.7962396332253,67.219,PLASTIC,HalfCheetah-v4,3
802000,reward,802,-99.91538165521781,46.938,PLASTIC,HalfCheetah-v4,3
802816,loss,-0.1013067364692688,0.3996192216873169,PLASTIC,HalfCheetah-v4,3
802816,diagnostics,0.0,33.13,2.6229,0.101271,0.925071,-1.0,-1.0,PLASTIC,HalfCheetah-v4,3
803000,reward,803,-177.8279225833158,18.786,PLASTIC,HalfCheetah-v4,3
804000,reward,804,-103.07418170748392,3.132,PLASTIC,HalfCheetah-v4,3
805000,reward,805,-201.3354477496785,-24.743,PLASTIC,HalfCheetah-v4,3
806000,reward,806,-20.13804671235977,-41.976,PLASTIC,HalfCheetah-v4,3
807000,reward,807,-67.93348766591767,-58.751,PLASTIC,HalfCheetah-v4,3
808000,reward,808,-119.02152075132946,-82.098,PLASTIC,HalfCheetah-v4,3
809000,reward,809,-165.0580871332454,-102.738,PLASTIC,HalfCheetah-v4,3
810000,speed,969.32,14.71,PLASTIC,HalfCheetah-v4,3
810000,reward,810,40.44222807807387,-107.566,PLASTIC,HalfCheetah-v4,3
811000,reward,811,-119.61583784452371,-103.348,PLASTIC,HalfCheetah-v4,3
811008,loss,-0.04392237588763237,0.6851329803466797,PLASTIC,HalfCheetah-v4,3
812000,reward,812,15.334016450358678,-91.823,PLASTIC,HalfCheetah-v4,3
813000,reward,813,-47.5279091262042,-78.793,PLASTIC,HalfCheetah-v4,3
814000,reward,814,26.547371981856305,-65.831,PLASTIC,HalfCheetah-v4,3
815000,reward,815,-133.66063259640387,-59.063,PLASTIC,HalfCheetah-v4,3
816000,reward,816,39.25094639463983,-53.124,PLASTIC,HalfCheetah-v4,3
817000,reward,817,29.231570689808837,-43.408,PLASTIC,HalfCheetah-v4,3
818000,reward,818,3.9312750941820696,-31.113,PLASTIC,HalfCheetah-v4,3
819000,reward,819,-224.9198334499505,-37.099,PLASTIC,HalfCheetah-v4,3
819200,loss,-0.04605802148580551,0.8893425464630127,PLASTIC,HalfCheetah-v4,3
819200,diagnostics,0.0,33.31,3.9105,0.101975,0.924482,-1.0,-1.0,PLASTIC,HalfCheetah-v4,3
820000,speed,685.42,14.95,PLASTIC,HalfCheetah-v4,3
820000,reward,820,-16.679070039644063,-42.811,PLASTIC,HalfCheetah-v4,3
821000,reward,821,-14.82599001631123,-32.332,PLASTIC,HalfCheetah-v4,3
822000,reward,822,46.14073380255938,-29.251,PLASTIC,HalfCheetah-v4,3
823000,reward,823,69.444194369117,-17.554,PLASTIC,HalfCheetah-v4,3
824000,reward,824,87.11889152550859,-11.497,PLASTIC,HalfCheetah-v4,3
825000,reward,825,29.851338365261856,4.854,PLASTIC,HalfCheetah-v4,3
826000,reward,826,57.97968907489829,6.727,PLASTIC,HalfCheetah-v4,3
827000,reward,827,60.97552192596324,9.902,PLASTIC,HalfCheetah-v4,3
827392,loss,0.00541316531598568,0.7361956834793091,PLASTIC,HalfCheetah-v4,3
828000,reward,828,43.015742342241424,13.81,PLASTIC,HalfCheetah-v4,3
829000,reward,829,42.40765966654064,40.543,PLASTIC,HalfCheetah-v4,3
