step,tag
25,reward,1,-59.90150616530626,-59.902,Shrink-Perturb,Ant-v4,0
41,reward,2,-52.518977209675164,-56.21,Shrink-Perturb,Ant-v4,0
56,reward,3,-43.710576515437545,-52.044,Shrink-Perturb,Ant-v4,0
89,reward,4,-113.61682379229025,-67.437,Shrink-Perturb,Ant-v4,0
1089,reward,5,-3075.4145593637872,-669.032,Shrink-Perturb,Ant-v4,0
1100,reward,6,-32.00700390733567,-562.862,Shrink-Perturb,Ant-v4,0
1119,reward,7,-39.32847609485254,-488.071,Shrink-Perturb,Ant-v4,0
1167,reward,8,-180.83069476524454,-449.666,Shrink-Perturb,Ant-v4,0
1185,reward,9,-52.182418253482346,-405.501,Shrink-Perturb,Ant-v4,0
1210,reward,10,-81.8945817434897,-373.141,Shrink-Perturb,Ant-v4,0
1230,reward,11,-80.66348041190113,-375.217,Shrink-Perturb,Ant-v4,0
1246,reward,12,-48.410948284093436,-374.806,Shrink-Perturb,Ant-v4,0
1313,reward,13,-155.77636952086092,-386.013,Shrink-Perturb,Ant-v4,0
2313,reward,14,-3103.8020118995787,-685.031,Shrink-Perturb,Ant-v4,0
2339,reward,15,-89.62649691682317,-386.452,Shrink-Perturb,Ant-v4,0
2423,reward,16,-308.9511521940961,-414.147,Shrink-Perturb,Ant-v4,0
2470,reward,17,-129.03517310513644,-423.117,Shrink-Perturb,Ant-v4,0
2484,reward,18,-25.95957578712358,-407.63,Shrink-Perturb,Ant-v4,0
2549,reward,19,-195.56043332778594,-421.968,Shrink-Perturb,Ant-v4,0
2597,reward,20,-155.14397481224492,-429.293,Shrink-Perturb,Ant-v4,0
2685,reward,21,-257.4702541775775,-446.974,Shrink-Perturb,Ant-v4,0
2695,reward,22,-27.17250663750086,-444.85,Shrink-Perturb,Ant-v4,0
3695,reward,23,-2924.9943275712844,-721.772,Shrink-Perturb,Ant-v4,0
3733,reward,24,-121.56802269280386,-423.548,Shrink-Perturb,Ant-v4,0
3746,reward,25,-29.406171675992418,-417.526,Shrink-Perturb,Ant-v4,0
3821,reward,26,-286.48796583255194,-415.28,Shrink-Perturb,Ant-v4,0
3886,reward,27,-217.19470962393416,-424.096,Shrink-Perturb,Ant-v4,0
3909,reward,28,-75.28046684203491,-429.028,Shrink-Perturb,Ant-v4,0
3932,reward,29,-57.669969566059365,-415.239,Shrink-Perturb,Ant-v4,0
3964,reward,30,-71.41267211710769,-406.866,Shrink-Perturb,Ant-v4,0
4049,reward,31,-253.19539532307843,-406.438,Shrink-Perturb,Ant-v4,0
4119,reward,32,-212.41055284646518,-424.962,Shrink-Perturb,Ant-v4,0
4154,reward,33,-124.200817605215,-144.883,Shrink-Perturb,Ant-v4,0
4184,reward,34,-94.34377815804665,-142.16,Shrink-Perturb,Ant-v4,0
4206,reward,35,-56.69657927621128,-144.889,Shrink-Perturb,Ant-v4,0
4275,reward,36,-228.06453391279837,-139.047,Shrink-Perturb,Ant-v4,0
4289,reward,37,-34.36144617848951,-120.764,Shrink-Perturb,Ant-v4,0
4310,reward,38,-71.02357615745099,-120.338,Shrink-Perturb,Ant-v4,0
4339,reward,39,-115.97900606850729,-126.169,Shrink-Perturb,Ant-v4,0
4426,reward,40,-269.84373322422874,-146.012,Shrink-Perturb,Ant-v4,0
4465,reward,41,-120.57947407795393,-132.75,Shrink-Perturb,Ant-v4,0
4480,reward,42,-57.86571627350797,-117.296,Shrink-Perturb,Ant-v4,0
4488,reward,43,-15.922695915680789,-106.468,Shrink-Perturb,Ant-v4,0
4553,reward,44,-197.8808186222505,-116.822,Shrink-Perturb,Ant-v4,0
4575,reward,45,-82.53062474444084,-119.405,Shrink-Perturb,Ant-v4,0
4737,reward,46,-540.9043606260788,-150.689,Shrink-Perturb,Ant-v4,0
4762,reward,47,-70.02493502149298,-154.255,Shrink-Perturb,Ant-v4,0
5762,reward,48,-3091.690995346125,-456.322,Shrink-Perturb,Ant-v4,0
6762,reward,49,-2899.2039017952643,-734.645,Shrink-Perturb,Ant-v4,0
6838,reward,50,-309.49805723745936,-738.61,Shrink-Perturb,Ant-v4,0
6849,reward,51,-27.850934562336498,-729.337,Shrink-Perturb,Ant-v4,0
6868,reward,52,-63.316476736747575,-729.882,Shrink-Perturb,Ant-v4,0
7868,reward,53,-3006.6331800203075,-1028.953,Shrink-Perturb,Ant-v4,0
7911,reward,54,-163.83253144034578,-1025.549,Shrink-Perturb,Ant-v4,0
8054,reward,55,-557.6011710932036,-1073.056,Shrink-Perturb,Ant-v4,0
8083,reward,56,-80.42373735840992,-1027.008,Shrink-Perturb,Ant-v4,0
8132,reward,57,-146.941745989296,-1034.699,Shrink-Perturb,Ant-v4,0
8192,loss,0.012348214164376259,0.8261582851409912,Shrink-Perturb,Ant-v4,0
8210,reward,58,-223.4288847081545,-747.873,Shrink-Perturb,Ant-v4,0
8268,reward,59,-172.50713623415768,-475.203,Shrink-Perturb,Ant-v4,0
8301,reward,60,-78.28699644486262,-452.082,Shrink-Perturb,Ant-v4,0
8322,reward,61,-60.21191194705735,-455.318,Shrink-Perturb,Ant-v4,0
8348,reward,62,-96.75370852988189,-458.662,Shrink-Perturb,Ant-v4,0
8399,reward,63,-137.8104214001922,-171.78,Shrink-Perturb,Ant-v4,0
9399,reward,64,-2835.5115969098115,-438.948,Shrink-Perturb,Ant-v4,0
9413,reward,65,-46.42353938964057,-387.83,Shrink-Perturb,Ant-v4,0
9439,reward,66,-79.76822817874543,-387.764,Shrink-Perturb,Ant-v4,0
9507,reward,67,-205.61239273384757,-393.631,Shrink-Perturb,Ant-v4,0
9545,reward,68,-57.53370057516111,-377.042,Shrink-Perturb,Ant-v4,0
9596,reward,69,-142.41383689202058,-374.033,Shrink-Perturb,Ant-v4,0
9622,reward,70,-48.57579548350048,-371.062,Shrink-Perturb,Ant-v4,0
9634,reward,71,-24.86823741738344,-367.527,Shrink-Perturb,Ant-v4,0
9728,reward,72,-273.33576785641,-385.185,Shrink-Perturb,Ant-v4,0
9787,reward,73,-170.12029563546608,-388.416,Shrink-Perturb,Ant-v4,0
9819,reward,74,-93.04221589905801,-114.169,Shrink-Perturb,Ant-v4,0
9929,reward,75,-357.00745059457347,-145.228,Shrink-Perturb,Ant-v4,0
9956,reward,76,-91.83234349116812,-146.434,Shrink-Perturb,Ant-v4,0
9978,reward,77,-56.605418083108425,-131.534,Shrink-Perturb,Ant-v4,0
10000,speed,857.87,0.19,Shrink-Perturb,Ant-v4,0
10007,reward,78,-86.41502920269458,-134.422,Shrink-Perturb,Ant-v4,0
10154,reward,79,-497.83927389528424,-169.964,Shrink-Perturb,Ant-v4,0
10173,reward,80,-50.02018010730255,-170.109,Shrink-Perturb,Ant-v4,0
10220,reward,81,-114.97094543777155,-179.119,Shrink-Perturb,Ant-v4,0
10293,reward,82,-146.75570244856252,-166.461,Shrink-Perturb,Ant-v4,0
10389,reward,83,-220.4774673833458,-171.497,Shrink-Perturb,Ant-v4,0
10474,reward,84,-237.6775978652681,-185.96,Shrink-Perturb,Ant-v4,0
10581,reward,85,-297.6697887007482,-180.026,Shrink-Perturb,Ant-v4,0
10600,reward,86,-56.10112272695744,-176.453,Shrink-Perturb,Ant-v4,0
10633,reward,87,-96.29047576631443,-180.422,Shrink-Perturb,Ant-v4,0
10786,reward,88,-415.5047400878246,-213.331,Shrink-Perturb,Ant-v4,0
10905,reward,89,-319.9971846152357,-195.547,Shrink-Perturb,Ant-v4,0
10937,reward,90,-96.36625840862689,-200.181,Shrink-Perturb,Ant-v4,0
10953,reward,91,-59.48573415190489,-194.633,Shrink-Perturb,Ant-v4,0
11033,reward,92,-273.47312750277257,-207.304,Shrink-Perturb,Ant-v4,0
11176,reward,93,-333.9648509541603,-218.653,Shrink-Perturb,Ant-v4,0
11208,reward,94,-118.4090358796515,-206.726,Shrink-Perturb,Ant-v4,0
11239,reward,95,-104.16952549237952,-187.376,Shrink-Perturb,Ant-v4,0
11271,reward,96,-105.88986604212693,-192.355,Shrink-Perturb,Ant-v4,0
11315,reward,97,-144.5737088397735,-197.183,Shrink-Perturb,Ant-v4,0
