step,tag
6183,reward,normal,19.901518158507816,13.194,PLASTIC,Hopper-v4,1
6199,reward,normal,12.106094155590087,13.555,PLASTIC,Hopper-v4,1
6223,reward,normal,19.096026484845915,14.314,PLASTIC,Hopper-v4,1
6258,reward,normal,53.97385092776949,18.907,PLASTIC,Hopper-v4,1
6281,reward,normal,10.068786774294896,18.139,PLASTIC,Hopper-v4,1
6303,reward,normal,24.37886579203332,18.958,PLASTIC,Hopper-v4,1
6332,reward,normal,22.808770517274457,20.087,PLASTIC,Hopper-v4,1
6348,reward,normal,14.468865526707452,20.426,PLASTIC,Hopper-v4,1
6360,reward,normal,6.7979811313001415,19.894,PLASTIC,Hopper-v4,1
6386,reward,normal,19.559172496900633,20.316,PLASTIC,Hopper-v4,1
6410,reward,normal,13.021851919669814,19.628,PLASTIC,Hopper-v4,1
6424,reward,normal,5.912308806022252,19.009,PLASTIC,Hopper-v4,1
6433,reward,normal,6.833995350254304,17.782,PLASTIC,Hopper-v4,1
6448,reward,normal,9.104859956722569,13.296,PLASTIC,Hopper-v4,1
6471,reward,normal,10.067168639952907,13.295,PLASTIC,Hopper-v4,1
6479,reward,normal,5.395655554617364,11.397,PLASTIC,Hopper-v4,1
6493,reward,normal,6.718346996723534,9.788,PLASTIC,Hopper-v4,1
6514,reward,normal,15.826178252754216,9.924,PLASTIC,Hopper-v4,1
6533,reward,normal,18.393621671363636,11.083,PLASTIC,Hopper-v4,1
6561,reward,normal,7.262559420260867,9.854,PLASTIC,Hopper-v4,1
6584,reward,normal,24.474265400002942,10.999,PLASTIC,Hopper-v4,1
6598,reward,normal,10.42730320415591,11.45,PLASTIC,Hopper-v4,1
6613,reward,normal,8.835278206366437,11.651,PLASTIC,Hopper-v4,1
6627,reward,normal,5.933422699569963,11.333,PLASTIC,Hopper-v4,1
6641,reward,normal,5.325610494349606,10.859,PLASTIC,Hopper-v4,1
6652,reward,normal,7.000487561278264,11.02,PLASTIC,Hopper-v4,1
6667,reward,normal,6.249151810873469,10.973,PLASTIC,Hopper-v4,1
6681,reward,normal,11.824798622145451,10.573,PLASTIC,Hopper-v4,1
6697,reward,normal,13.752999469875485,10.109,PLASTIC,Hopper-v4,1
6708,reward,normal,5.600730300062323,9.942,PLASTIC,Hopper-v4,1
6722,reward,normal,9.765440727340348,8.472,PLASTIC,Hopper-v4,1
6746,reward,normal,13.99227212928083,8.828,PLASTIC,Hopper-v4,1
6764,reward,normal,10.494502987022477,8.994,PLASTIC,Hopper-v4,1
6776,reward,normal,8.22663293742243,9.223,PLASTIC,Hopper-v4,1
6792,reward,normal,12.153997733405776,9.906,PLASTIC,Hopper-v4,1
6802,reward,normal,6.688836397126057,9.875,PLASTIC,Hopper-v4,1
6812,reward,normal,7.544354845616674,10.004,PLASTIC,Hopper-v4,1
6824,reward,normal,8.71441948358333,9.693,PLASTIC,Hopper-v4,1
6834,reward,normal,9.131759466498599,9.231,PLASTIC,Hopper-v4,1
6854,reward,normal,25.87095827207513,11.258,PLASTIC,Hopper-v4,1
6871,reward,normal,8.396178560289064,11.121,PLASTIC,Hopper-v4,1
6884,reward,normal,9.619984427545171,10.684,PLASTIC,Hopper-v4,1
6892,reward,normal,4.630548513260166,10.098,PLASTIC,Hopper-v4,1
6904,reward,normal,8.359400067463634,10.111,PLASTIC,Hopper-v4,1
6917,reward,normal,12.00690692128293,10.096,PLASTIC,Hopper-v4,1
6941,reward,normal,14.321592536439521,10.86,PLASTIC,Hopper-v4,1
6962,reward,normal,19.860569634857537,12.091,PLASTIC,Hopper-v4,1
