step,tag
37000,reward,normal,-545.42020441282,-561.139,PPO,HalfCheetah-v4,1
38000,reward,normal,-558.9287387604561,-565.374,PPO,HalfCheetah-v4,1
39000,reward,normal,-537.2734858838317,-563.735,PPO,HalfCheetah-v4,1
40000,reward,normal,-570.7639104977853,-564.306,PPO,HalfCheetah-v4,1
41000,reward,normal,-490.48128712121655,-561.501,PPO,HalfCheetah-v4,1
42000,reward,normal,-550.9313132667452,-545.97,PPO,HalfCheetah-v4,1
43000,reward,normal,-568.8186404388315,-544.973,PPO,HalfCheetah-v4,1
44000,reward,normal,-578.9090241339879,-539.521,PPO,HalfCheetah-v4,1
45000,reward,normal,-575.1784143799595,-543.197,PPO,HalfCheetah-v4,1
46000,reward,normal,-530.9528639312431,-550.766,PPO,HalfCheetah-v4,1
47000,reward,normal,-602.4622276450787,-556.47,PPO,HalfCheetah-v4,1
48000,reward,normal,-568.3192585901829,-557.409,PPO,HalfCheetah-v4,1
49000,reward,normal,-607.2553614344654,-564.407,PPO,HalfCheetah-v4,1
49152,diagnostics,normal,0.0,24.47,4.5106,0.014315,0.972965,-1.0,-1.0,PPO,HalfCheetah-v4,1
50000,reward,normal,-560.2913557395807,-563.36,PPO,HalfCheetah-v4,1
51000,reward,normal,-544.5615398364339,-568.768,PPO,HalfCheetah-v4,1
52000,reward,normal,-573.4877628162521,-571.024,PPO,HalfCheetah-v4,1
53000,reward,normal,-480.5735493459084,-562.199,PPO,HalfCheetah-v4,1
54000,reward,normal,-582.0471767554943,-562.513,PPO,HalfCheetah-v4,1
55000,reward,normal,-422.2071838211844,-547.216,PPO,HalfCheetah-v4,1
56000,reward,normal,-498.29438561544833,-543.95,PPO,HalfCheetah-v4,1
57000,reward,normal,-548.3375652673919,-538.538,PPO,HalfCheetah-v4,1
58000,reward,normal,-678.4194865197143,-549.548,PPO,HalfCheetah-v4,1
59000,reward,normal,-522.7949571796186,-541.101,PPO,HalfCheetah-v4,1
60000,reward,normal,-538.5613255626514,-538.928,PPO,HalfCheetah-v4,1
61000,reward,normal,-505.02279821550286,-534.975,PPO,HalfCheetah-v4,1
62000,reward,normal,-453.5013207068012,-522.976,PPO,HalfCheetah-v4,1
63000,reward,normal,-452.83129719299615,-520.202,PPO,HalfCheetah-v4,1
64000,reward,normal,-546.0065113340216,-516.598,PPO,HalfCheetah-v4,1
65000,reward,normal,-472.87308710364846,-521.664,PPO,HalfCheetah-v4,1
65536,diagnostics,normal,0.0,24.85,5.6517,0.017671,0.972104,-1.0,-1.0,PPO,HalfCheetah-v4,1
66000,reward,normal,-443.88594563727014,-516.223,PPO,HalfCheetah-v4,1
67000,reward,normal,-574.2249529256811,-518.812,PPO,HalfCheetah-v4,1
68000,reward,normal,-580.3675499458446,-509.007,PPO,HalfCheetah-v4,1
69000,reward,normal,-546.9873913658049,-511.426,PPO,HalfCheetah-v4,1
70000,reward,normal,-470.9447982064552,-504.665,PPO,HalfCheetah-v4,1
71000,reward,normal,-329.52896055449787,-487.115,PPO,HalfCheetah-v4,1
72000,reward,normal,-377.56279760220536,-479.521,PPO,HalfCheetah-v4,1
73000,reward,normal,-450.4052385636311,-479.279,PPO,HalfCheetah-v4,1
74000,reward,normal,-644.4737077828864,-489.125,PPO,HalfCheetah-v4,1
75000,reward,normal,-464.36953870053196,-488.275,PPO,HalfCheetah-v4,1
76000,reward,normal,-519.1035060197478,-495.797,PPO,HalfCheetah-v4,1
77000,reward,normal,-525.8605747681033,-490.96,PPO,HalfCheetah-v4,1
78000,reward,normal,-330.6663912920073,-465.99,PPO,HalfCheetah-v4,1
79000,reward,normal,-473.2715812626859,-458.619,PPO,HalfCheetah-v4,1
80000,reward,normal,-530.2473466044562,-464.549,PPO,HalfCheetah-v4,1
81000,reward,normal,-485.1398101480818,-480.11,PPO,HalfCheetah-v4,1
81920,diagnostics,normal,0.0,25.26,6.6098,0.020857,0.971316,-1.0,-1.0,PPO,HalfCheetah-v4,1
82000,reward,normal,-562.3218020831628,-498.586,PPO,HalfCheetah-v4,1
83000,reward,normal,-436.9504089640171,-497.24,PPO,HalfCheetah-v4,1
84000,reward,normal,-455.831627285335,-478.376,PPO,HalfCheetah-v4,1
85000,reward,normal,-406.70867959759954,-472.61,PPO,HalfCheetah-v4,1
86000,reward,normal,-505.67380793507317,-471.267,PPO,HalfCheetah-v4,1
87000,reward,normal,-436.92424460015746,-462.374,PPO,HalfCheetah-v4,1
88000,reward,normal,-472.80271666609025,-476.587,PPO,HalfCheetah-v4,1
89000,reward,normal,-387.38738537504537,-467.999,PPO,HalfCheetah-v4,1
90000,reward,normal,-490.10159496295165,-463.984,PPO,HalfCheetah-v4,1
91000,reward,normal,-340.20653393916774,-449.491,PPO,HalfCheetah-v4,1
92000,reward,normal,-560.8269295391484,-449.341,PPO,HalfCheetah-v4,1
93000,reward,normal,-491.4921843030422,-454.796,PPO,HalfCheetah-v4,1
94000,reward,normal,-419.68977279788436,-451.181,PPO,HalfCheetah-v4,1
95000,reward,normal,-489.4946549157364,-459.46,PPO,HalfCheetah-v4,1
96000,reward,normal,-532.9313984357258,-462.186,PPO,HalfCheetah-v4,1
97000,reward,normal,-517.9675997040424,-470.29,PPO,HalfCheetah-v4,1
98000,reward,normal,-450.76588884042883,-468.086,PPO,HalfCheetah-v4,1
98304,diagnostics,normal,0.0,25.59,7.8857,0.023196,0.970722,-1.0,-1.0,PPO,HalfCheetah-v4,1
99000,reward,normal,-367.9861544229665,-466.146,PPO,HalfCheetah-v4,1
100000,reward,normal,-447.801054739478,-461.916,PPO,HalfCheetah-v4,1
101000,reward,normal,-406.72507367368587,-468.568,PPO,HalfCheetah-v4,1
102000,reward,normal,-420.0121467058852,-454.487,PPO,HalfCheetah-v4,1
103000,reward,normal,-400.3330242467455,-445.371,PPO,HalfCheetah-v4,1
104000,reward,normal,-321.02970527877585,-435.505,PPO,HalfCheetah-v4,1
105000,reward,normal,-490.5841466005925,-435.614,PPO,HalfCheetah-v4,1
106000,reward,normal,-442.9503471070775,-426.616,PPO,HalfCheetah-v4,1
107000,reward,normal,-364.79005530815704,-411.298,PPO,HalfCheetah-v4,1
108000,reward,normal,-449.18347858367133,-411.14,PPO,HalfCheetah-v4,1
109000,reward,normal,-430.7310114452891,-417.414,PPO,HalfCheetah-v4,1
110000,reward,normal,-404.11995574540606,-413.046,PPO,HalfCheetah-v4,1
111000,reward,normal,-440.74096641515575,-416.447,PPO,HalfCheetah-v4,1
112000,reward,normal,-464.1863835052897,-420.865,PPO,HalfCheetah-v4,1
113000,reward,normal,-510.5298643775093,-431.885,PPO,HalfCheetah-v4,1
114000,reward,normal,-352.0126802940845,-434.983,PPO,HalfCheetah-v4,1
114688,diagnostics,normal,0.0,25.93,8.9053,0.02562,0.970134,-1.0,-1.0,PPO,HalfCheetah-v4,1
115000,reward,normal,-402.3847112675534,-426.163,PPO,HalfCheetah-v4,1
116000,reward,normal,-340.885338216349,-415.956,PPO,HalfCheetah-v4,1
117000,reward,normal,-422.56156017607015,-421.734,PPO,HalfCheetah-v4,1
118000,reward,normal,-480.04745478871536,-424.82,PPO,HalfCheetah-v4,1
119000,reward,normal,-332.2159203679607,-414.968,PPO,HalfCheetah-v4,1
120000,reward,normal,-493.155076270323,-423.872,PPO,HalfCheetah-v4,1
121000,reward,normal,-410.16037885594096,-420.814,PPO,HalfCheetah-v4,1
122000,reward,normal,-408.43733934409823,-415.239,PPO,HalfCheetah-v4,1
123000,reward,normal,-391.55781016172034,-403.342,PPO,HalfCheetah-v4,1
124000,reward,normal,-344.3722918713941,-402.578,PPO,HalfCheetah-v4,1
125000,reward,normal,-469.34547215014493,-409.274,PPO,HalfCheetah-v4,1
126000,reward,normal,-367.0869425826722,-411.894,PPO,HalfCheetah-v4,1
127000,reward,normal,-386.26602151052066,-408.264,PPO,HalfCheetah-v4,1
128000,reward,normal,-381.68340509298156,-398.428,PPO,HalfCheetah-v4,1
129000,reward,normal,-393.74930360655674,-404.581,PPO,HalfCheetah-v4,1
130000,reward,normal,-365.4437660695398,-391.81,PPO,HalfCheetah-v4,1
131000,reward,normal,-410.7332947589357,-391.868,PPO,HalfCheetah-v4,1
131072,diagnostics,normal,0.0,26.22,5.12,0.02747,0.969679,-1.0,-1.0,PPO,HalfCheetah-v4,1
132000,reward,normal,-345.1158268046159,-385.535,PPO,HalfCheetah-v4,1
133000,reward,normal,-267.7409036095886,-373.154,PPO,HalfCheetah-v4,1
134000,reward,normal,-448.45524900914137,-383.562,PPO,HalfCheetah-v4,1
135000,reward,normal,-376.16436073417304,-374.244,PPO,HalfCheetah-v4,1
136000,reward,normal,-397.9095460888439,-377.326,PPO,HalfCheetah-v4,1
137000,reward,normal,-317.44688320014615,-370.444,PPO,HalfCheetah-v4,1
138000,reward,normal,-398.84192826783476,-372.16,PPO,HalfCheetah-v4,1
139000,reward,normal,-227.1349531257859,-355.499,PPO,HalfCheetah-v4,1
140000,reward,normal,-247.52101114261953,-343.706,PPO,HalfCheetah-v4,1
141000,reward,normal,-371.28079833135445,-339.761,PPO,HalfCheetah-v4,1
142000,reward,normal,-421.6670549667412,-347.416,PPO,HalfCheetah-v4,1
143000,reward,normal,-397.6108065627516,-360.403,PPO,HalfCheetah-v4,1
144000,reward,normal,-336.3276832741508,-349.191,PPO,HalfCheetah-v4,1
145000,reward,normal,-384.98764087558436,-350.073,PPO,HalfCheetah-v4,1
146000,reward,normal,-394.82912074063717,-349.765,PPO,HalfCheetah-v4,1
147000,reward,normal,-332.07289957326276,-351.227,PPO,HalfCheetah-v4,1
147456,diagnostics,normal,0.0,26.53,6.1033,0.029459,0.969113,-1.0,-1.0,PPO,HalfCheetah-v4,1
148000,reward,normal,-405.84137887268065,-351.927,PPO,HalfCheetah-v4,1
149000,reward,normal,-220.50231876803105,-351.264,PPO,HalfCheetah-v4,1
150000,reward,normal,-392.3715457382074,-365.749,PPO,HalfCheetah-v4,1
151000,reward,normal,-194.2799792248043,-348.049,PPO,HalfCheetah-v4,1
152000,reward,normal,-282.6058851660949,-334.143,PPO,HalfCheetah-v4,1
153000,reward,normal,-190.80126728003233,-313.462,PPO,HalfCheetah-v4,1
154000,reward,normal,-406.79489013725134,-320.509,PPO,HalfCheetah-v4,1
155000,reward,normal,-296.2896150246901,-311.639,PPO,HalfCheetah-v4,1
156000,reward,normal,-356.08062175741213,-307.764,PPO,HalfCheetah-v4,1
157000,reward,normal,-368.1720813098045,-311.374,PPO,HalfCheetah-v4,1
158000,reward,normal,-364.69856904863934,-307.26,PPO,HalfCheetah-v4,1
159000,reward,normal,-409.874648736466,-326.197,PPO,HalfCheetah-v4,1
160000,reward,normal,-347.49402046444817,-321.709,PPO,HalfCheetah-v4,1
161000,reward,normal,-308.1488158065619,-333.096,PPO,HalfCheetah-v4,1
162000,reward,normal,-413.5742010053855,-346.193,PPO,HalfCheetah-v4,1
163000,reward,normal,-336.68359167911683,-360.781,PPO,HalfCheetah-v4,1
163840,diagnostics,normal,0.0,26.83,9.3278,0.031573,0.968566,-1.0,-1.0,PPO,HalfCheetah-v4,1
164000,reward,normal,-337.8777756191787,-353.889,PPO,HalfCheetah-v4,1
165000,reward,normal,-303.064169807472,-354.567,PPO,HalfCheetah-v4,1
166000,reward,normal,-323.06371869845003,-351.265,PPO,HalfCheetah-v4,1
167000,reward,normal,-285.0187301665116,-342.95,PPO,HalfCheetah-v4,1
168000,reward,normal,-261.9588426374921,-332.676,PPO,HalfCheetah-v4,1
169000,reward,normal,-350.5435313439939,-326.743,PPO,HalfCheetah-v4,1
170000,reward,normal,-341.03926237437616,-326.097,PPO,HalfCheetah-v4,1
171000,reward,normal,-455.3839911324545,-340.821,PPO,HalfCheetah-v4,1
172000,reward,normal,-391.01338395874046,-338.565,PPO,HalfCheetah-v4,1
173000,reward,normal,-348.0568715114654,-339.702,PPO,HalfCheetah-v4,1
174000,reward,normal,-176.8394965027988,-323.598,PPO,HalfCheetah-v4,1
175000,reward,normal,-331.3731250668273,-326.429,PPO,HalfCheetah-v4,1
176000,reward,normal,-387.48762570602383,-332.871,PPO,HalfCheetah-v4,1
177000,reward,normal,-272.2796017260165,-331.598,PPO,HalfCheetah-v4,1
178000,reward,normal,-255.10433263660823,-330.912,PPO,HalfCheetah-v4,1
179000,reward,normal,-264.8640244295288,-322.344,PPO,HalfCheetah-v4,1
180000,reward,normal,-220.7840793301356,-310.319,PPO,HalfCheetah-v4,1
180224,diagnostics,normal,0.0,27.11,7.3721,0.033487,0.968053,-1.0,-1.0,PPO,HalfCheetah-v4,1
181000,reward,normal,-256.0661639601455,-290.387,PPO,HalfCheetah-v4,1
182000,reward,normal,-392.67804765124174,-290.553,PPO,HalfCheetah-v4,1
183000,reward,normal,-361.6523789052783,-291.913,PPO,HalfCheetah-v4,1
184000,reward,normal,-360.8587307908726,-310.315,PPO,HalfCheetah-v4,1
185000,reward,normal,-376.1152360393481,-314.789,PPO,HalfCheetah-v4,1
186000,reward,normal,-401.7957541957253,-316.22,PPO,HalfCheetah-v4,1
187000,reward,normal,-331.6208635084669,-322.154,PPO,HalfCheetah-v4,1
188000,reward,normal,-348.4691652262262,-331.49,PPO,HalfCheetah-v4,1
189000,reward,normal,-255.00375262495072,-330.504,PPO,HalfCheetah-v4,1
190000,reward,normal,-275.29722972692394,-335.956,PPO,HalfCheetah-v4,1
191000,reward,normal,-151.50496063959758,-325.5,PPO,HalfCheetah-v4,1
192000,reward,normal,-279.7069461942565,-314.203,PPO,HalfCheetah-v4,1
193000,reward,normal,-294.1221047789945,-307.449,PPO,HalfCheetah-v4,1
194000,reward,normal,-289.5373921710981,-300.317,PPO,HalfCheetah-v4,1
195000,reward,normal,-279.05288288142367,-290.611,PPO,HalfCheetah-v4,1
196000,reward,normal,-287.2579062911375,-279.157,PPO,HalfCheetah-v4,1
196608,diagnostics,normal,0.0,27.45,10.8461,0.035918,0.967381,-1.0,-1.0,PPO,HalfCheetah-v4,1
197000,reward,normal,-244.52554288742712,-270.448,PPO,HalfCheetah-v4,1
198000,reward,normal,-286.7488006606017,-264.276,PPO,HalfCheetah-v4,1
199000,reward,normal,-92.81547463765907,-248.057,PPO,HalfCheetah-v4,1
200000,reward,normal,-350.53557153789313,-255.581,PPO,HalfCheetah-v4,1
201000,reward,normal,-344.31662709281653,-274.862,PPO,HalfCheetah-v4,1
202000,reward,normal,-182.67628971587814,-265.159,PPO,HalfCheetah-v4,1
203000,reward,normal,-320.71562906330405,-267.818,PPO,HalfCheetah-v4,1
204000,reward,normal,-310.91113835445174,-269.956,PPO,HalfCheetah-v4,1
205000,reward,normal,-247.42858328637382,-266.793,PPO,HalfCheetah-v4,1
206000,reward,normal,-317.4824368777035,-269.816,PPO,HalfCheetah-v4,1
207000,reward,normal,-260.31894667223963,-271.395,PPO,HalfCheetah-v4,1
208000,reward,normal,-179.32189731461943,-260.652,PPO,HalfCheetah-v4,1
209000,reward,normal,-237.3057013875266,-275.101,PPO,HalfCheetah-v4,1
210000,reward,normal,-189.85808316746864,-259.034,PPO,HalfCheetah-v4,1
211000,reward,normal,-264.18840654350873,-251.021,PPO,HalfCheetah-v4,1
212000,reward,normal,-296.88526357944374,-262.442,PPO,HalfCheetah-v4,1
212992,diagnostics,normal,0.0,27.8,9.0132,0.038177,0.966785,-1.0,-1.0,PPO,HalfCheetah-v4,1
213000,reward,normal,-346.77163759955295,-265.047,PPO,HalfCheetah-v4,1
214000,reward,normal,-327.6465436363214,-266.721,PPO,HalfCheetah-v4,1
215000,reward,normal,-307.5217404951043,-272.73,PPO,HalfCheetah-v4,1
216000,reward,normal,-321.2546010800006,-273.107,PPO,HalfCheetah-v4,1
217000,reward,normal,-324.7518956282494,-279.551,PPO,HalfCheetah-v4,1
218000,reward,normal,-227.06226674998655,-284.325,PPO,HalfCheetah-v4,1
219000,reward,normal,-209.99011028523051,-281.593,PPO,HalfCheetah-v4,1
220000,reward,normal,-238.74058441250924,-286.481,PPO,HalfCheetah-v4,1
221000,reward,normal,-254.72969403507238,-285.535,PPO,HalfCheetah-v4,1
222000,reward,normal,-238.49119710685176,-279.696,PPO,HalfCheetah-v4,1
223000,reward,normal,-206.19466829489903,-265.638,PPO,HalfCheetah-v4,1
224000,reward,normal,-180.6878626644252,-250.942,PPO,HalfCheetah-v4,1
225000,reward,normal,-299.9641447333233,-250.187,PPO,HalfCheetah-v4,1
226000,reward,normal,-198.54178217282538,-237.915,PPO,HalfCheetah-v4,1
227000,reward,normal,-84.8860331790847,-213.929,PPO,HalfCheetah-v4,1
228000,reward,normal,-103.76582678630895,-201.599,PPO,HalfCheetah-v4,1
229000,reward,normal,-275.91931893130845,-208.192,PPO,HalfCheetah-v4,1
229376,diagnostics,normal,0.0,28.15,12.3082,0.041021,0.965918,-1.0,-1.0,PPO,HalfCheetah-v4,1
230000,reward,normal,-134.67495535839547,-197.786,PPO,HalfCheetah-v4,1
231000,reward,normal,-197.93963660778724,-192.107,PPO,HalfCheetah-v4,1
232000,reward,normal,-287.6916550693071,-197.027,PPO,HalfCheetah-v4,1
233000,reward,normal,-168.82637794764332,-193.29,PPO,HalfCheetah-v4,1
234000,reward,normal,-219.4624058609138,-197.167,PPO,HalfCheetah-v4,1
235000,reward,normal,-259.41754621878846,-193.113,PPO,HalfCheetah-v4,1
236000,reward,normal,-171.6905775213944,-190.427,PPO,HalfCheetah-v4,1
237000,reward,normal,-207.44430621629488,-202.683,PPO,HalfCheetah-v4,1
238000,reward,normal,-173.5671273273407,-209.663,PPO,HalfCheetah-v4,1
239000,reward,normal,-138.76449813373378,-195.948,PPO,HalfCheetah-v4,1
240000,reward,normal,-237.45500786998448,-206.226,PPO,HalfCheetah-v4,1
241000,reward,normal,-169.06713644780456,-203.339,PPO,HalfCheetah-v4,1
242000,reward,normal,-330.80411435738955,-207.65,PPO,HalfCheetah-v4,1
243000,reward,normal,-182.92722512637562,-209.06,PPO,HalfCheetah-v4,1
244000,reward,normal,-233.73992210319076,-210.488,PPO,HalfCheetah-v4,1
245000,reward,normal,-84.53969691033788,-193.0,PPO,HalfCheetah-v4,1
245760,diagnostics,normal,0.0,28.6,8.4509,0.044401,0.96491,-1.0,-1.0,PPO,HalfCheetah-v4,1
246000,reward,normal,-147.57059474584767,-190.588,PPO,HalfCheetah-v4,1
247000,reward,normal,-98.58192913918225,-179.702,PPO,HalfCheetah-v4,1
248000,reward,normal,-234.9841066582228,-185.843,PPO,HalfCheetah-v4,1
249000,reward,normal,-268.1947629773248,-198.786,PPO,HalfCheetah-v4,1
250000,reward,normal,-82.69155483673623,-183.31,PPO,HalfCheetah-v4,1
251000,reward,normal,-212.98128515091773,-187.702,PPO,HalfCheetah-v4,1
252000,reward,normal,-272.8404732272423,-181.905,PPO,HalfCheetah-v4,1
253000,reward,normal,-107.29924796804178,-174.342,PPO,HalfCheetah-v4,1
254000,reward,normal,-130.62370124301825,-164.031,PPO,HalfCheetah-v4,1
255000,reward,normal,-270.3590869002037,-182.613,PPO,HalfCheetah-v4,1
256000,reward,normal,-93.49373884968745,-177.205,PPO,HalfCheetah-v4,1
257000,reward,normal,-67.24893166229546,-174.072,PPO,HalfCheetah-v4,1
258000,reward,normal,-223.10315281485586,-172.884,PPO,HalfCheetah-v4,1
259000,reward,normal,-152.7086284007631,-161.335,PPO,HalfCheetah-v4,1
260000,reward,normal,-61.29726835646574,-159.196,PPO,HalfCheetah-v4,1
261000,reward,normal,-198.38456098449558,-157.736,PPO,HalfCheetah-v4,1
262000,reward,normal,-70.5411911779051,-137.506,PPO,HalfCheetah-v4,1
262144,diagnostics,normal,0.0,28.98,5.9118,0.04707,0.964147,-1.0,-1.0,PPO,HalfCheetah-v4,1
263000,reward,normal,-75.94128743749724,-134.37,PPO,HalfCheetah-v4,1
264000,reward,normal,-35.34377302067674,-124.842,PPO,HalfCheetah-v4,1
265000,reward,normal,-150.27054367313667,-112.833,PPO,HalfCheetah-v4,1
266000,reward,normal,-69.24472720604835,-110.408,PPO,HalfCheetah-v4,1
267000,reward,normal,-70.08342894629789,-110.692,PPO,HalfCheetah-v4,1
268000,reward,normal,-286.2470480826411,-117.006,PPO,HalfCheetah-v4,1
269000,reward,normal,-207.67904198067183,-122.503,PPO,HalfCheetah-v4,1
270000,reward,normal,-28.816802511170906,-119.255,PPO,HalfCheetah-v4,1
271000,reward,normal,-257.81890507155714,-125.199,PPO,HalfCheetah-v4,1
272000,reward,normal,-272.19572349824426,-145.364,PPO,HalfCheetah-v4,1
273000,reward,normal,10.44307206563937,-136.726,PPO,HalfCheetah-v4,1
274000,reward,normal,-138.69552607493594,-147.061,PPO,HalfCheetah-v4,1
275000,reward,normal,-308.79097415292546,-162.913,PPO,HalfCheetah-v4,1
276000,reward,normal,-46.530226703645646,-160.641,PPO,HalfCheetah-v4,1
277000,reward,normal,-105.21562274679933,-164.155,PPO,HalfCheetah-v4,1
278000,reward,normal,-92.22548098452035,-144.753,PPO,HalfCheetah-v4,1
278528,diagnostics,normal,0.0,29.37,8.5761,0.05009,0.963171,-1.0,-1.0,PPO,HalfCheetah-v4,1
279000,reward,normal,-69.92768100717808,-130.977,PPO,HalfCheetah-v4,1
280000,reward,normal,-29.331631413370516,-131.029,PPO,HalfCheetah-v4,1
281000,reward,normal,-280.9381632912191,-133.341,PPO,HalfCheetah-v4,1
282000,reward,normal,-151.68634870532495,-121.29,PPO,HalfCheetah-v4,1
283000,reward,normal,-66.36626228330039,-128.971,PPO,HalfCheetah-v4,1
284000,reward,normal,-173.47634682868136,-132.449,PPO,HalfCheetah-v4,1
285000,reward,normal,-266.0787980986901,-128.178,PPO,HalfCheetah-v4,1
286000,reward,normal,-330.8810451817951,-156.613,PPO,HalfCheetah-v4,1
287000,reward,normal,-80.90116422189502,-154.181,PPO,HalfCheetah-v4,1
288000,reward,normal,-136.7054187826914,-158.629,PPO,HalfCheetah-v4,1
289000,reward,normal,-53.86293303461165,-157.023,PPO,HalfCheetah-v4,1
290000,reward,normal,-21.98059093908622,-156.288,PPO,HalfCheetah-v4,1
291000,reward,normal,-69.9933003087863,-135.193,PPO,HalfCheetah-v4,1
292000,reward,normal,-215.10387652928102,-141.535,PPO,HalfCheetah-v4,1
293000,reward,normal,-16.4678607577658,-136.545,PPO,HalfCheetah-v4,1
294000,reward,normal,-55.46099764724273,-124.744,PPO,HalfCheetah-v4,1
294912,diagnostics,normal,0.0,29.8,10.9624,0.052925,0.962354,-1.0,-1.0,PPO,HalfCheetah-v4,1
295000,reward,normal,13.31594886253222,-96.804,PPO,HalfCheetah-v4,1
296000,reward,normal,-138.65752429443717,-77.582,PPO,HalfCheetah-v4,1
297000,reward,normal,45.54368650754239,-64.937,PPO,HalfCheetah-v4,1
298000,reward,normal,-232.46210829499782,-74.513,PPO,HalfCheetah-v4,1
299000,reward,normal,-290.7534062868426,-98.202,PPO,HalfCheetah-v4,1
300000,reward,normal,-45.38502078798458,-100.542,PPO,HalfCheetah-v4,1
301000,reward,normal,-217.81403032111854,-115.325,PPO,HalfCheetah-v4,1
302000,reward,normal,-202.49234995860684,-114.063,PPO,HalfCheetah-v4,1
303000,reward,normal,36.03135076094048,-108.813,PPO,HalfCheetah-v4,1
304000,reward,normal,-228.39530254829813,-126.107,PPO,HalfCheetah-v4,1
305000,reward,normal,-90.48747038656772,-136.487,PPO,HalfCheetah-v4,1
306000,reward,normal,-214.16385337688754,-144.038,PPO,HalfCheetah-v4,1
307000,reward,normal,-33.20627706915899,-151.913,PPO,HalfCheetah-v4,1
308000,reward,normal,-140.8149204244109,-142.748,PPO,HalfCheetah-v4,1
309000,reward,normal,13.544996052272701,-112.318,PPO,HalfCheetah-v4,1
310000,reward,normal,21.819847503865958,-105.598,PPO,HalfCheetah-v4,1
311000,reward,normal,47.69665889709494,-79.047,PPO,HalfCheetah-v4,1
311296,diagnostics,normal,0.0,30.23,12.9976,0.056418,0.961114,-1.0,-1.0,PPO,HalfCheetah-v4,1
312000,reward,normal,-26.990497705471206,-61.497,PPO,HalfCheetah-v4,1
313000,reward,normal,43.8099935046854,-60.719,PPO,HalfCheetah-v4,1
314000,reward,normal,-137.4613395829487,-51.625,PPO,HalfCheetah-v4,1
315000,reward,normal,-4.290502811156365,-43.006,PPO,HalfCheetah-v4,1
316000,reward,normal,49.63348744137535,-16.626,PPO,HalfCheetah-v4,1
317000,reward,normal,-59.48955556701829,-19.254,PPO,HalfCheetah-v4,1
318000,reward,normal,-222.4015031255013,-27.413,PPO,HalfCheetah-v4,1
319000,reward,normal,-100.74996946922772,-38.842,PPO,HalfCheetah-v4,1
320000,reward,normal,-33.041111025763115,-44.328,PPO,HalfCheetah-v4,1
