step,tag
1023,reward,normal,5.630944465832701,3.338,PPO,Walker2d-v4,5
1042,reward,normal,-3.5278046854420078,2.518,PPO,Walker2d-v4,5
1066,reward,normal,7.5839591364542445,2.278,PPO,Walker2d-v4,5
1078,reward,normal,1.7580167136468423,2.079,PPO,Walker2d-v4,5
1099,reward,normal,1.4471252144039213,1.811,PPO,Walker2d-v4,5
1119,reward,normal,-3.9720876458298866,1.545,PPO,Walker2d-v4,5
1145,reward,normal,4.6548063571930625,2.433,PPO,Walker2d-v4,5
1161,reward,normal,0.9862204710197,1.321,PPO,Walker2d-v4,5
1198,reward,normal,0.4120401692461553,1.541,PPO,Walker2d-v4,5
1218,reward,normal,-1.0838664232989383,1.389,PPO,Walker2d-v4,5
1235,reward,normal,4.750886123590341,1.301,PPO,Walker2d-v4,5
1245,reward,normal,-6.213690657929135,1.032,PPO,Walker2d-v4,5
1256,reward,normal,-3.4424586899635967,-0.07,PPO,Walker2d-v4,5
1281,reward,normal,-5.698277681839711,-0.816,PPO,Walker2d-v4,5
1290,reward,normal,-3.928542188803172,-1.353,PPO,Walker2d-v4,5
1301,reward,normal,-1.4048421590658131,-1.097,PPO,Walker2d-v4,5
1311,reward,normal,-0.8550396114230185,-1.648,PPO,Walker2d-v4,5
1324,reward,normal,-5.573217061787795,-2.304,PPO,Walker2d-v4,5
1336,reward,normal,-3.3194210502231476,-2.677,PPO,Walker2d-v4,5
1348,reward,normal,-0.5915133501591225,-2.628,PPO,Walker2d-v4,5
1362,reward,normal,1.4024992587967442,-2.962,PPO,Walker2d-v4,5
1383,reward,normal,4.605327207109859,-1.881,PPO,Walker2d-v4,5
1404,reward,normal,4.4911528680200865,-1.087,PPO,Walker2d-v4,5
1417,reward,normal,-2.074291990833971,-0.725,PPO,Walker2d-v4,5
1433,reward,normal,-9.833006052881359,-1.315,PPO,Walker2d-v4,5
1464,reward,normal,-0.830347543898383,-1.258,PPO,Walker2d-v4,5
1479,reward,normal,-0.17540427036367623,-1.19,PPO,Walker2d-v4,5
1506,reward,normal,10.967428155313588,0.464,PPO,Walker2d-v4,5
1526,reward,normal,0.13389809351640047,0.81,PPO,Walker2d-v4,5
1539,reward,normal,-1.6063288917980978,0.708,PPO,Walker2d-v4,5
1555,reward,normal,3.6598610477507925,0.934,PPO,Walker2d-v4,5
1575,reward,normal,1.1212639925233738,0.585,PPO,Walker2d-v4,5
1595,reward,normal,1.855069437005091,0.322,PPO,Walker2d-v4,5
1626,reward,normal,2.8896068336777665,0.818,PPO,Walker2d-v4,5
1649,reward,normal,11.712148428129462,2.973,PPO,Walker2d-v4,5
1663,reward,normal,0.9655052022563098,3.152,PPO,Walker2d-v4,5
1680,reward,normal,4.61757646145432,3.632,PPO,Walker2d-v4,5
1690,reward,normal,-1.9272648067808416,2.342,PPO,Walker2d-v4,5
1707,reward,normal,0.9068561710386083,2.419,PPO,Walker2d-v4,5
1730,reward,normal,5.206638634549071,3.101,PPO,Walker2d-v4,5
1757,reward,normal,14.203990168941228,4.155,PPO,Walker2d-v4,5
1767,reward,normal,-4.102712102730717,3.633,PPO,Walker2d-v4,5
1783,reward,normal,1.293191081887172,3.577,PPO,Walker2d-v4,5
1801,reward,normal,6.393859377475363,3.927,PPO,Walker2d-v4,5
1829,reward,normal,1.5920915146897465,2.915,PPO,Walker2d-v4,5
1843,reward,normal,2.910019434740272,3.109,PPO,Walker2d-v4,5
1859,reward,normal,1.6073320751658038,2.808,PPO,Walker2d-v4,5
1891,reward,normal,-5.132424509839671,2.488,PPO,Walker2d-v4,5
1901,reward,normal,-2.458841200889525,2.151,PPO,Walker2d-v4,5
1913,reward,normal,-4.9906788467102,1.132,PPO,Walker2d-v4,5
1926,reward,normal,0.03788097566976112,-0.285,PPO,Walker2d-v4,5
1959,reward,normal,4.111406759048972,0.536,PPO,Walker2d-v4,5
1970,reward,normal,-1.095219232312148,0.298,PPO,Walker2d-v4,5
1980,reward,normal,-4.270064549322431,-0.769,PPO,Walker2d-v4,5
2003,reward,normal,15.869010196331077,0.659,PPO,Walker2d-v4,5
2018,reward,normal,-5.5519021562932,-0.187,PPO,Walker2d-v4,5
2052,reward,normal,7.802803037732792,0.432,PPO,Walker2d-v4,5
2077,reward,normal,8.935290082961641,1.839,PPO,Walker2d-v4,5
2091,reward,normal,0.30009180456561824,2.115,PPO,Walker2d-v4,5
2103,reward,normal,2.1619505342210603,2.83,PPO,Walker2d-v4,5
2124,reward,normal,0.838473569787058,2.91,PPO,Walker2d-v4,5
2136,reward,normal,-0.7181566392836676,2.427,PPO,Walker2d-v4,5
2161,reward,normal,9.101683816596026,3.447,PPO,Walker2d-v4,5
2178,reward,normal,-9.972206073075808,2.877,PPO,Walker2d-v4,5
2192,reward,normal,-5.931194344223831,0.697,PPO,Walker2d-v4,5
2201,reward,normal,-3.417124495705443,0.91,PPO,Walker2d-v4,5
2217,reward,normal,-1.6966785417827375,-0.04,PPO,Walker2d-v4,5
2228,reward,normal,1.1560772931494792,-0.818,PPO,Walker2d-v4,5
2242,reward,normal,-2.2215561210715866,-1.07,PPO,Walker2d-v4,5
2256,reward,normal,-5.052603897722782,-1.791,PPO,Walker2d-v4,5
2273,reward,normal,4.140015945206646,-1.461,PPO,Walker2d-v4,5
2295,reward,normal,-7.28073417974383,-2.117,PPO,Walker2d-v4,5
2310,reward,normal,4.520069024416922,-2.576,PPO,Walker2d-v4,5
2336,reward,normal,7.396548780161359,-0.839,PPO,Walker2d-v4,5
2355,reward,normal,6.435763778659602,0.398,PPO,Walker2d-v4,5
2365,reward,normal,-4.877118020593061,0.252,PPO,Walker2d-v4,5
2374,reward,normal,-4.237996703719386,-0.002,PPO,Walker2d-v4,5
2396,reward,normal,-3.5562774312231165,-0.473,PPO,Walker2d-v4,5
2406,reward,normal,-2.6509149440011233,-0.516,PPO,Walker2d-v4,5
2428,reward,normal,8.283246388663422,0.817,PPO,Walker2d-v4,5
2438,reward,normal,-4.030933047453022,0.0,PPO,Walker2d-v4,5
2451,reward,normal,-0.11329204622819622,0.717,PPO,Walker2d-v4,5
2472,reward,normal,-2.5915474357964436,0.006,PPO,Walker2d-v4,5
2502,reward,normal,3.8375500736629298,-0.35,PPO,Walker2d-v4,5
2518,reward,normal,-0.8021871467294233,-1.074,PPO,Walker2d-v4,5
2540,reward,normal,6.501802443515406,0.064,PPO,Walker2d-v4,5
2550,reward,normal,-2.5557981139857278,0.232,PPO,Walker2d-v4,5
2564,reward,normal,-5.339312620187559,0.054,PPO,Walker2d-v4,5
2586,reward,normal,8.573452250558722,1.176,PPO,Walker2d-v4,5
2604,reward,normal,-1.5245620783302716,0.196,PPO,Walker2d-v4,5
2627,reward,normal,0.07817740971402509,0.606,PPO,Walker2d-v4,5
2641,reward,normal,-2.291194719073375,0.389,PPO,Walker2d-v4,5
2657,reward,normal,1.5106307859729293,0.799,PPO,Walker2d-v4,5
2680,reward,normal,7.16399928624178,1.132,PPO,Walker2d-v4,5
2698,reward,normal,-1.2669579471699888,1.085,PPO,Walker2d-v4,5
2713,reward,normal,-3.2089163000002205,0.114,PPO,Walker2d-v4,5
2749,reward,normal,2.9765564377716585,0.667,PPO,Walker2d-v4,5
2764,reward,normal,-6.62050450420943,0.539,PPO,Walker2d-v4,5
2781,reward,normal,-0.7251824843850521,-0.391,PPO,Walker2d-v4,5
2794,reward,normal,-2.0015879872907734,-0.438,PPO,Walker2d-v4,5
2814,reward,normal,2.9292816351800335,-0.153,PPO,Walker2d-v4,5
2832,reward,normal,-0.12915632485495188,0.063,PPO,Walker2d-v4,5
2843,reward,normal,0.16210833649158396,-0.072,PPO,Walker2d-v4,5
2854,reward,normal,0.011620184459305793,-0.787,PPO,Walker2d-v4,5
2878,reward,normal,4.449014640147928,-0.216,PPO,Walker2d-v4,5
2895,reward,normal,-4.477118902963459,-0.342,PPO,Walker2d-v4,5
2911,reward,normal,2.2317701466575084,-0.417,PPO,Walker2d-v4,5
2924,reward,normal,-6.00395519954723,-0.355,PPO,Walker2d-v4,5
2939,reward,normal,-1.703938135095861,-0.453,PPO,Walker2d-v4,5
2966,reward,normal,3.352200580013105,0.082,PPO,Walker2d-v4,5
2981,reward,normal,2.9766223486436987,0.087,PPO,Walker2d-v4,5
2992,reward,normal,-5.101092094266551,-0.41,PPO,Walker2d-v4,5
3010,reward,normal,3.568590119926106,-0.07,PPO,Walker2d-v4,5
3039,reward,normal,1.2757766604075147,0.057,PPO,Walker2d-v4,5
3050,reward,normal,-1.8443396906133669,-0.573,PPO,Walker2d-v4,5
3062,reward,normal,1.3688262240135398,0.012,PPO,Walker2d-v4,5
3075,reward,normal,3.061932487186972,0.095,PPO,Walker2d-v4,5
3091,reward,normal,3.256217753171357,1.021,PPO,Walker2d-v4,5
3109,reward,normal,-1.2279511050757308,1.069,PPO,Walker2d-v4,5
3126,reward,normal,2.0736886466167417,0.941,PPO,Walker2d-v4,5
3136,reward,normal,-5.554611521091548,0.088,PPO,Walker2d-v4,5
3145,reward,normal,-0.3178775312263561,0.566,PPO,Walker2d-v4,5
3155,reward,normal,-2.5188772467727842,-0.043,PPO,Walker2d-v4,5
3173,reward,normal,3.651087730087123,0.195,PPO,Walker2d-v4,5
3198,reward,normal,0.013024819289774392,0.381,PPO,Walker2d-v4,5
3212,reward,normal,2.5218791527645426,0.496,PPO,Walker2d-v4,5
3226,reward,normal,0.010148846765503983,0.191,PPO,Walker2d-v4,5
3238,reward,normal,0.11768043430764397,-0.123,PPO,Walker2d-v4,5
3248,reward,normal,-2.469685234181068,-0.247,PPO,Walker2d-v4,5
3265,reward,normal,-0.6812858912113423,-0.523,PPO,Walker2d-v4,5
3280,reward,normal,-5.896275574966401,-0.557,PPO,Walker2d-v4,5
3296,reward,normal,1.7274110195106056,-0.352,PPO,Walker2d-v4,5
3337,reward,normal,11.381008975287235,1.037,PPO,Walker2d-v4,5
3348,reward,normal,-1.370938291352775,0.535,PPO,Walker2d-v4,5
3358,reward,normal,-0.6095637805334095,0.473,PPO,Walker2d-v4,5
3373,reward,normal,-4.3974864639599165,-0.219,PPO,Walker2d-v4,5
3388,reward,normal,-5.951840282334036,-0.815,PPO,Walker2d-v4,5
3404,reward,normal,-7.198838254652534,-1.547,PPO,Walker2d-v4,5
3427,reward,normal,2.17670429586345,-1.082,PPO,Walker2d-v4,5
3439,reward,normal,-2.216407516337868,-1.236,PPO,Walker2d-v4,5
3455,reward,normal,-8.676836233411477,-1.514,PPO,Walker2d-v4,5
3473,reward,normal,-7.83405131446025,-2.47,PPO,Walker2d-v4,5
3487,reward,normal,-2.80727459619776,-3.889,PPO,Walker2d-v4,5
3506,reward,normal,3.0851120596909825,-3.443,PPO,Walker2d-v4,5
3529,reward,normal,5.697601074786831,-2.812,PPO,Walker2d-v4,5
3544,reward,normal,-4.982024298365428,-2.871,PPO,Walker2d-v4,5
3564,reward,normal,-12.668013687281439,-3.542,PPO,Walker2d-v4,5
3580,reward,normal,-2.8072378073115356,-3.103,PPO,Walker2d-v4,5
3593,reward,normal,-0.8590951258889583,-3.407,PPO,Walker2d-v4,5
3603,reward,normal,-0.32614846673354203,-3.218,PPO,Walker2d-v4,5
3615,reward,normal,-1.8864816304788503,-2.539,PPO,Walker2d-v4,5
3647,reward,normal,5.755447855409859,-1.18,PPO,Walker2d-v4,5
3671,reward,normal,-8.11680610929548,-1.711,PPO,Walker2d-v4,5
3681,reward,normal,-4.7417083832376665,-2.493,PPO,Walker2d-v4,5
3698,reward,normal,0.4936258811294114,-3.014,PPO,Walker2d-v4,5
3710,reward,normal,-3.0422963015502633,-2.82,PPO,Walker2d-v4,5
3731,reward,normal,11.190597455608742,-0.434,PPO,Walker2d-v4,5
3739,reward,normal,-3.16073475501321,-0.469,PPO,Walker2d-v4,5
3756,reward,normal,-8.66556687249864,-1.25,PPO,Walker2d-v4,5
3788,reward,normal,2.7323871491276934,-0.944,PPO,Walker2d-v4,5
3807,reward,normal,-3.4896482630803503,-1.104,PPO,Walker2d-v4,5
3815,reward,normal,-2.3433375409986956,-1.914,PPO,Walker2d-v4,5
3849,reward,normal,17.48528248001268,0.646,PPO,Walker2d-v4,5
3865,reward,normal,4.889681366353963,1.609,PPO,Walker2d-v4,5
3893,reward,normal,6.515112400707889,2.211,PPO,Walker2d-v4,5
3905,reward,normal,-3.369704059123756,2.178,PPO,Walker2d-v4,5
3922,reward,normal,-0.11423249908719169,1.048,PPO,Walker2d-v4,5
3935,reward,normal,-0.34106141032473036,1.33,PPO,Walker2d-v4,5
3948,reward,normal,-4.8287895661068765,1.714,PPO,Walker2d-v4,5
3986,reward,normal,2.9558947232071735,1.736,PPO,Walker2d-v4,5
4001,reward,normal,3.3556043348436644,2.42,PPO,Walker2d-v4,5
4020,reward,normal,2.4710546634178736,2.902,PPO,Walker2d-v4,5
4031,reward,normal,1.4185963941215562,1.295,PPO,Walker2d-v4,5
4042,reward,normal,-5.800733827858435,0.226,PPO,Walker2d-v4,5
4057,reward,normal,-5.204723058518234,-0.946,PPO,Walker2d-v4,5
4075,reward,normal,-2.219169517578482,-0.831,PPO,Walker2d-v4,5
4110,reward,normal,4.90280807664501,-0.329,PPO,Walker2d-v4,5
4123,reward,normal,-0.7323790525723222,-0.368,PPO,Walker2d-v4,5
4137,reward,normal,-7.514675821787236,-0.637,PPO,Walker2d-v4,5
4151,reward,normal,-1.8595421762452033,-1.118,PPO,Walker2d-v4,5
4164,reward,normal,-0.24678498567456297,-1.479,PPO,Walker2d-v4,5
4180,reward,normal,2.5989787917900506,-1.466,PPO,Walker2d-v4,5
4211,reward,normal,8.480030005431946,-0.76,PPO,Walker2d-v4,5
4228,reward,normal,-0.6572399866943965,-0.245,PPO,Walker2d-v4,5
4259,reward,normal,4.8720524714589715,0.762,PPO,Walker2d-v4,5
4279,reward,normal,1.0477586913109929,1.089,PPO,Walker2d-v4,5
4299,reward,normal,-4.025954506790155,0.196,PPO,Walker2d-v4,5
4332,reward,normal,3.8088104160926735,0.65,PPO,Walker2d-v4,5
4350,reward,normal,0.10748825228405456,1.413,PPO,Walker2d-v4,5
4371,reward,normal,-3.833617954480181,1.215,PPO,Walker2d-v4,5
4379,reward,normal,-0.6424270052579578,1.176,PPO,Walker2d-v4,5
4392,reward,normal,-5.278554840894216,0.388,PPO,Walker2d-v4,5
4406,reward,normal,4.074396969126954,-0.053,PPO,Walker2d-v4,5
4417,reward,normal,1.0841186691898277,0.121,PPO,Walker2d-v4,5
4435,reward,normal,-8.540909283770771,-1.22,PPO,Walker2d-v4,5
4477,reward,normal,21.062007794457628,0.782,PPO,Walker2d-v4,5
4491,reward,normal,-0.015680184086222182,1.183,PPO,Walker2d-v4,5
4502,reward,normal,-1.8709446851085532,0.615,PPO,Walker2d-v4,5
4515,reward,normal,-0.3392417698670993,0.57,PPO,Walker2d-v4,5
4536,reward,normal,1.9682598074355475,1.15,PPO,Walker2d-v4,5
4546,reward,normal,-1.9110477212330805,1.023,PPO,Walker2d-v4,5
4558,reward,normal,1.0589227669932328,1.657,PPO,Walker2d-v4,5
4592,reward,normal,9.495193225399646,2.199,PPO,Walker2d-v4,5
4611,reward,normal,-7.288996199545176,1.362,PPO,Walker2d-v4,5
4632,reward,normal,-1.7976049223691424,2.036,PPO,Walker2d-v4,5
4653,reward,normal,-5.4825778949985455,-0.618,PPO,Walker2d-v4,5
4665,reward,normal,-2.964241169275009,-0.913,PPO,Walker2d-v4,5
4675,reward,normal,0.3056088501157166,-0.696,PPO,Walker2d-v4,5
4682,reward,normal,-3.0351276562645033,-0.965,PPO,Walker2d-v4,5
4698,reward,normal,-0.8518673264769997,-1.247,PPO,Walker2d-v4,5
4715,reward,normal,-4.884571572159574,-1.545,PPO,Walker2d-v4,5
4728,reward,normal,-2.202808474004704,-1.871,PPO,Walker2d-v4,5
4736,reward,normal,-3.317828088413876,-3.152,PPO,Walker2d-v4,5
4760,reward,normal,9.742011368742277,-1.449,PPO,Walker2d-v4,5
4785,reward,normal,-8.731293716511049,-2.142,PPO,Walker2d-v4,5
4798,reward,normal,-0.013481277732643404,-1.595,PPO,Walker2d-v4,5
4814,reward,normal,0.1420954012926149,-1.285,PPO,Walker2d-v4,5
4826,reward,normal,-3.7772507032952185,-1.693,PPO,Walker2d-v4,5
4835,reward,normal,-4.855580061768229,-1.875,PPO,Walker2d-v4,5
4857,reward,normal,2.6585885977693042,-1.524,PPO,Walker2d-v4,5
4869,reward,normal,2.0985376471149784,-0.826,PPO,Walker2d-v4,5
4887,reward,normal,-1.7008141904721392,-0.776,PPO,Walker2d-v4,5
4911,reward,normal,-3.8957765917966256,-0.833,PPO,Walker2d-v4,5
4932,reward,normal,3.817846570536208,-1.426,PPO,Walker2d-v4,5
4949,reward,normal,-2.8398014710479256,-0.837,PPO,Walker2d-v4,5
4961,reward,normal,-4.234690816703657,-1.259,PPO,Walker2d-v4,5
4974,reward,normal,-1.8354863463085767,-1.456,PPO,Walker2d-v4,5
4993,reward,normal,-0.7421329246890009,-1.153,PPO,Walker2d-v4,5
5016,reward,normal,-4.168925101045778,-1.084,PPO,Walker2d-v4,5
5025,reward,normal,-1.6376946201568674,-1.514,PPO,Walker2d-v4,5
5042,reward,normal,-5.864336966544235,-2.31,PPO,Walker2d-v4,5
5054,reward,normal,-3.9319729766721223,-2.533,PPO,Walker2d-v4,5
5070,reward,normal,2.0209736709606183,-1.942,PPO,Walker2d-v4,5
5088,reward,normal,1.9728887067342247,-2.126,PPO,Walker2d-v4,5
5107,reward,normal,-0.19491505361694572,-1.862,PPO,Walker2d-v4,5
5118,reward,normal,-2.0600984246900644,-1.644,PPO,Walker2d-v4,5
5137,reward,normal,-2.9721422977751013,-1.758,PPO,Walker2d-v4,5
5151,reward,normal,-7.328132990941488,-2.416,PPO,Walker2d-v4,5
5173,reward,normal,1.8692508456057668,-1.813,PPO,Walker2d-v4,5
5184,reward,normal,-4.148944661096413,-2.064,PPO,Walker2d-v4,5
5203,reward,normal,-3.277357961909122,-1.805,PPO,Walker2d-v4,5
5220,reward,normal,4.109813106400474,-1.001,PPO,Walker2d-v4,5
5243,reward,normal,-0.01046050739783344,-1.204,PPO,Walker2d-v4,5
5253,reward,normal,-1.192517374045597,-1.521,PPO,Walker2d-v4,5
5281,reward,normal,13.887329884186782,-0.112,PPO,Walker2d-v4,5
5301,reward,normal,10.042280223428945,1.098,PPO,Walker2d-v4,5
5314,reward,normal,-3.014510697264577,1.094,PPO,Walker2d-v4,5
5322,reward,normal,-6.022616605444078,1.224,PPO,Walker2d-v4,5
5335,reward,normal,4.647442259578582,1.502,PPO,Walker2d-v4,5
5360,reward,normal,4.220560160385137,2.339,PPO,Walker2d-v4,5
5377,reward,normal,-7.962534572593663,1.87,PPO,Walker2d-v4,5
5386,reward,normal,-0.23867287722732344,1.436,PPO,Walker2d-v4,5
5410,reward,normal,4.262911421559386,1.863,PPO,Walker2d-v4,5
5421,reward,normal,-0.2889913334262768,1.953,PPO,Walker2d-v4,5
5437,reward,normal,-6.02416081354049,-0.038,PPO,Walker2d-v4,5
5454,reward,normal,6.2340858656117595,-0.419,PPO,Walker2d-v4,5
5464,reward,normal,-4.879964135920565,-0.605,PPO,Walker2d-v4,5
5484,reward,normal,0.5028372275851134,0.047,PPO,Walker2d-v4,5
5503,reward,normal,0.7714807359666229,-0.34,PPO,Walker2d-v4,5
5513,reward,normal,0.10845628225689197,-0.751,PPO,Walker2d-v4,5
5537,reward,normal,4.125706044844734,0.457,PPO,Walker2d-v4,5
5554,reward,normal,6.353909870350331,1.117,PPO,Walker2d-v4,5
5571,reward,normal,-4.795308888705172,0.211,PPO,Walker2d-v4,5
5584,reward,normal,-0.8035602985181796,0.159,PPO,Walker2d-v4,5
5593,reward,normal,-4.466087865550772,0.315,PPO,Walker2d-v4,5
5606,reward,normal,0.522395119546478,-0.256,PPO,Walker2d-v4,5
5634,reward,normal,-2.0798574382678297,0.024,PPO,Walker2d-v4,5
5654,reward,normal,-0.1776531508926853,-0.044,PPO,Walker2d-v4,5
5667,reward,normal,-3.9207915145840673,-0.513,PPO,Walker2d-v4,5
5700,reward,normal,9.11194357240957,0.387,PPO,Walker2d-v4,5
5732,reward,normal,3.385832489202305,0.313,PPO,Walker2d-v4,5
5741,reward,normal,-0.9448346715526001,-0.417,PPO,Walker2d-v4,5
5750,reward,normal,-3.9420197441883644,-0.331,PPO,Walker2d-v4,5
5765,reward,normal,-3.2840843713551733,-0.58,PPO,Walker2d-v4,5
5777,reward,normal,-1.9432639048192224,-0.327,PPO,Walker2d-v4,5
5796,reward,normal,-5.72879142801587,-0.952,PPO,Walker2d-v4,5
5814,reward,normal,-2.544030263003201,-0.999,PPO,Walker2d-v4,5
5831,reward,normal,-0.10532507295053906,-0.992,PPO,Walker2d-v4,5
5867,reward,normal,8.970222409393742,0.298,PPO,Walker2d-v4,5
5882,reward,normal,1.3724268117703007,-0.476,PPO,Walker2d-v4,5
5920,reward,normal,21.213970730006526,1.306,PPO,Walker2d-v4,5
5941,reward,normal,6.749057519697249,2.076,PPO,Walker2d-v4,5
5964,reward,normal,1.051098795847432,2.575,PPO,Walker2d-v4,5
5982,reward,normal,3.3975535878234737,3.243,PPO,Walker2d-v4,5
5992,reward,normal,-5.047369781612764,2.933,PPO,Walker2d-v4,5
6013,reward,normal,-5.377881654730881,2.968,PPO,Walker2d-v4,5
6024,reward,normal,-1.9755709899921492,3.025,PPO,Walker2d-v4,5
6037,reward,normal,-6.965181942009396,2.339,PPO,Walker2d-v4,5
6052,reward,normal,-0.3378179748682697,1.408,PPO,Walker2d-v4,5
6069,reward,normal,-1.6182976777008178,1.109,PPO,Walker2d-v4,5
6100,reward,normal,4.393469642428173,-0.573,PPO,Walker2d-v4,5
6115,reward,normal,-2.2633410871392883,-1.474,PPO,Walker2d-v4,5
6134,reward,normal,3.375803229318379,-1.242,PPO,Walker2d-v4,5
6148,reward,normal,0.925409004950196,-1.489,PPO,Walker2d-v4,5
6173,reward,normal,1.227688856683487,-0.862,PPO,Walker2d-v4,5
6189,reward,normal,5.793349718439495,0.256,PPO,Walker2d-v4,5
6205,reward,normal,-3.663476966182878,0.087,PPO,Walker2d-v4,5
6224,reward,normal,-8.34990270942716,-0.052,PPO,Walker2d-v4,5
6232,reward,normal,-6.7762935382652225,-0.696,PPO,Walker2d-v4,5
6250,reward,normal,2.261339108438329,-0.308,PPO,Walker2d-v4,5
6275,reward,normal,7.831162885088895,0.036,PPO,Walker2d-v4,5
6288,reward,normal,-1.22025503888478,0.14,PPO,Walker2d-v4,5
6299,reward,normal,0.3254210780226823,-0.165,PPO,Walker2d-v4,5
6315,reward,normal,2.704622244636121,0.013,PPO,Walker2d-v4,5
6326,reward,normal,-6.002474211452522,-0.71,PPO,Walker2d-v4,5
6377,reward,normal,23.462678071097354,1.057,PPO,Walker2d-v4,5
6389,reward,normal,0.11748583858281136,1.435,PPO,Walker2d-v4,5
6404,reward,normal,3.9484432103423677,2.665,PPO,Walker2d-v4,5
6417,reward,normal,-2.302677203195886,3.113,PPO,Walker2d-v4,5
6430,reward,normal,-1.778324860036692,2.709,PPO,Walker2d-v4,5
6452,reward,normal,-3.060941485020165,1.619,PPO,Walker2d-v4,5
6475,reward,normal,0.6263594054507893,1.804,PPO,Walker2d-v4,5
6489,reward,normal,1.7908685342826698,1.951,PPO,Walker2d-v4,5
6501,reward,normal,-2.598616285060017,1.42,PPO,Walker2d-v4,5
6522,reward,normal,2.42828838534827,2.263,PPO,Walker2d-v4,5
6540,reward,normal,4.964221256850946,0.414,PPO,Walker2d-v4,5
