step,tag
1216,reward,normal,10.760164705547918,14.15,SF-P3O,Hopper-v4,5
1226,reward,normal,8.613843074542597,14.322,SF-P3O,Hopper-v4,5
1242,reward,normal,8.230111338126827,11.69,SF-P3O,Hopper-v4,5
1251,reward,normal,6.648708296341193,11.242,SF-P3O,Hopper-v4,5
1275,reward,normal,18.447488496808486,9.482,SF-P3O,Hopper-v4,5
1288,reward,normal,11.286075542502099,10.046,SF-P3O,Hopper-v4,5
1304,reward,normal,5.253561114170569,9.597,SF-P3O,Hopper-v4,5
1324,reward,normal,15.35859091176776,10.042,SF-P3O,Hopper-v4,5
1339,reward,normal,12.032329085843083,10.545,SF-P3O,Hopper-v4,5
1360,reward,normal,8.711087203969264,10.534,SF-P3O,Hopper-v4,5
1382,reward,normal,9.431392862880857,10.401,SF-P3O,Hopper-v4,5
1402,reward,normal,10.056593380947055,10.546,SF-P3O,Hopper-v4,5
1423,reward,normal,11.144922635115696,10.837,SF-P3O,Hopper-v4,5
1446,reward,normal,18.456573899915227,12.018,SF-P3O,Hopper-v4,5
1482,reward,normal,28.975342290243425,13.071,SF-P3O,Hopper-v4,5
1504,reward,normal,11.060148065336314,13.048,SF-P3O,Hopper-v4,5
1527,reward,normal,23.70884638286912,14.894,SF-P3O,Hopper-v4,5
1541,reward,normal,10.318826768630176,14.39,SF-P3O,Hopper-v4,5
1554,reward,normal,11.787687069920144,14.365,SF-P3O,Hopper-v4,5
1596,reward,normal,21.318184037293918,15.626,SF-P3O,Hopper-v4,5
1608,reward,normal,8.782919203832705,15.561,SF-P3O,Hopper-v4,5
1624,reward,normal,15.72678099072565,16.128,SF-P3O,Hopper-v4,5
1650,reward,normal,6.031924490828562,15.617,SF-P3O,Hopper-v4,5
1662,reward,normal,9.404786347441881,14.712,SF-P3O,Hopper-v4,5
1683,reward,normal,4.000939032242693,12.214,SF-P3O,Hopper-v4,5
1693,reward,normal,7.530105191770426,11.861,SF-P3O,Hopper-v4,5
1712,reward,normal,10.385386519027575,10.529,SF-P3O,Hopper-v4,5
1726,reward,normal,7.571958076083876,10.254,SF-P3O,Hopper-v4,5
1741,reward,normal,4.500441689510357,9.525,SF-P3O,Hopper-v4,5
1756,reward,normal,13.626960931883811,8.756,SF-P3O,Hopper-v4,5
1790,reward,normal,43.665473908675224,12.244,SF-P3O,Hopper-v4,5
1821,reward,normal,8.26608860089977,11.498,SF-P3O,Hopper-v4,5
1835,reward,normal,4.023907251009507,11.298,SF-P3O,Hopper-v4,5
1865,reward,normal,10.551729617347958,11.412,SF-P3O,Hopper-v4,5
1904,reward,normal,37.82345602855968,14.795,SF-P3O,Hopper-v4,5
1916,reward,normal,9.123092994009035,14.954,SF-P3O,Hopper-v4,5
1935,reward,normal,9.58093484786938,14.873,SF-P3O,Hopper-v4,5
1960,reward,normal,13.611229368824706,15.477,SF-P3O,Hopper-v4,5
1984,reward,normal,12.352988483537219,16.263,SF-P3O,Hopper-v4,5
2004,reward,normal,11.104365351891664,16.01,SF-P3O,Hopper-v4,5
2037,reward,normal,17.815256954698455,13.425,SF-P3O,Hopper-v4,5
2058,reward,normal,13.57934207927617,13.957,SF-P3O,Hopper-v4,5
2074,reward,normal,8.991076953802382,14.453,SF-P3O,Hopper-v4,5
2086,reward,normal,7.65722480531042,14.164,SF-P3O,Hopper-v4,5
2111,reward,normal,18.8898492331542,12.271,SF-P3O,Hopper-v4,5
2130,reward,normal,5.464822184740742,11.905,SF-P3O,Hopper-v4,5
2170,reward,normal,23.349717205905083,13.282,SF-P3O,Hopper-v4,5
2184,reward,normal,11.561141396155529,13.077,SF-P3O,Hopper-v4,5
2204,reward,normal,11.332882958439598,12.975,SF-P3O,Hopper-v4,5
2218,reward,normal,8.448772348210325,12.709,SF-P3O,Hopper-v4,5
2251,reward,normal,25.85185132431714,13.513,SF-P3O,Hopper-v4,5
2284,reward,normal,7.666459288617201,12.921,SF-P3O,Hopper-v4,5
2301,reward,normal,11.701142624159857,13.192,SF-P3O,Hopper-v4,5
2314,reward,normal,8.508192167153071,13.277,SF-P3O,Hopper-v4,5
2326,reward,normal,7.668061573654089,12.155,SF-P3O,Hopper-v4,5
2349,reward,normal,9.274323299282427,12.536,SF-P3O,Hopper-v4,5
2380,reward,normal,25.06421080194744,12.708,SF-P3O,Hopper-v4,5
2394,reward,normal,8.03470229658983,12.355,SF-P3O,Hopper-v4,5
2408,reward,normal,12.198451176405683,12.442,SF-P3O,Hopper-v4,5
2454,reward,normal,43.41817558848828,15.939,SF-P3O,Hopper-v4,5
2471,reward,normal,11.279354854204543,14.481,SF-P3O,Hopper-v4,5
2496,reward,normal,2.30516423297985,13.945,SF-P3O,Hopper-v4,5
2510,reward,normal,9.984178437850938,13.773,SF-P3O,Hopper-v4,5
2530,reward,normal,12.247845467069256,14.147,SF-P3O,Hopper-v4,5
2550,reward,normal,14.370970293440015,14.818,SF-P3O,Hopper-v4,5
2579,reward,normal,9.768312577860664,14.867,SF-P3O,Hopper-v4,5
2611,reward,normal,10.334791383844614,13.394,SF-P3O,Hopper-v4,5
2636,reward,normal,26.201147229624524,15.211,SF-P3O,Hopper-v4,5
2649,reward,normal,11.053816965579701,15.096,SF-P3O,Hopper-v4,5
2661,reward,normal,7.064563544633877,11.461,SF-P3O,Hopper-v4,5
2703,reward,normal,22.08676466746011,12.542,SF-P3O,Hopper-v4,5
2727,reward,normal,25.19332145709679,14.831,SF-P3O,Hopper-v4,5
2738,reward,normal,8.7598270157711,14.708,SF-P3O,Hopper-v4,5
2753,reward,normal,10.344539403454535,14.518,SF-P3O,Hopper-v4,5
2781,reward,normal,5.691849317783144,13.65,SF-P3O,Hopper-v4,5
2819,reward,normal,23.311717778281945,15.004,SF-P3O,Hopper-v4,5
2840,reward,normal,6.039183695189349,14.575,SF-P3O,Hopper-v4,5
2860,reward,normal,17.252907555090385,13.68,SF-P3O,Hopper-v4,5
2876,reward,normal,12.597759812935188,13.834,SF-P3O,Hopper-v4,5
2897,reward,normal,5.004727746114872,13.628,SF-P3O,Hopper-v4,5
2912,reward,normal,12.50550539142337,12.67,SF-P3O,Hopper-v4,5
2925,reward,normal,10.934671735888415,11.244,SF-P3O,Hopper-v4,5
2939,reward,normal,5.634512296049107,10.932,SF-P3O,Hopper-v4,5
2962,reward,normal,12.383787348094602,11.136,SF-P3O,Hopper-v4,5
2972,reward,normal,5.80446203886568,11.147,SF-P3O,Hopper-v4,5
2986,reward,normal,13.904396891721383,10.206,SF-P3O,Hopper-v4,5
2997,reward,normal,6.778569601153792,10.28,SF-P3O,Hopper-v4,5
3007,reward,normal,7.090048386725828,9.264,SF-P3O,Hopper-v4,5
3033,reward,normal,12.473875133107958,9.251,SF-P3O,Hopper-v4,5
3061,reward,normal,10.099240815700341,9.761,SF-P3O,Hopper-v4,5
3084,reward,normal,3.8911521061776764,8.899,SF-P3O,Hopper-v4,5
3108,reward,normal,18.686995887144004,9.675,SF-P3O,Hopper-v4,5
3128,reward,normal,10.567866093455184,10.168,SF-P3O,Hopper-v4,5
3138,reward,normal,3.991869777822803,9.329,SF-P3O,Hopper-v4,5
3160,reward,normal,10.312412213777193,9.78,SF-P3O,Hopper-v4,5
3172,reward,normal,8.129835295146858,9.202,SF-P3O,Hopper-v4,5
3189,reward,normal,10.071522066902741,9.531,SF-P3O,Hopper-v4,5
3208,reward,normal,11.260851726849852,9.949,SF-P3O,Hopper-v4,5
3228,reward,normal,16.68256015401586,10.369,SF-P3O,Hopper-v4,5
3242,reward,normal,15.23551070688977,10.883,SF-P3O,Hopper-v4,5
3261,reward,normal,7.576871526119615,11.252,SF-P3O,Hopper-v4,5
3292,reward,normal,17.56629601517349,11.14,SF-P3O,Hopper-v4,5
3310,reward,normal,7.110791329931424,10.794,SF-P3O,Hopper-v4,5
3350,reward,normal,33.72075420139905,13.767,SF-P3O,Hopper-v4,5
3375,reward,normal,20.99176380920887,14.835,SF-P3O,Hopper-v4,5
3403,reward,normal,3.6045529676616983,14.382,SF-P3O,Hopper-v4,5
3427,reward,normal,6.197599638099299,13.995,SF-P3O,Hopper-v4,5
3437,reward,normal,6.117338258972786,13.48,SF-P3O,Hopper-v4,5
3462,reward,normal,8.324770022878676,12.645,SF-P3O,Hopper-v4,5
3529,reward,normal,50.597088861458886,16.181,SF-P3O,Hopper-v4,5
3562,reward,normal,32.156006018930135,18.639,SF-P3O,Hopper-v4,5
3576,reward,normal,11.572878452203724,18.039,SF-P3O,Hopper-v4,5
3591,reward,normal,9.730843780868652,18.301,SF-P3O,Hopper-v4,5
3610,reward,normal,12.097232827709224,16.139,SF-P3O,Hopper-v4,5
3620,reward,normal,8.33734412179238,14.874,SF-P3O,Hopper-v4,5
3655,reward,normal,30.64500816621653,17.578,SF-P3O,Hopper-v4,5
3677,reward,normal,6.130544839884229,17.571,SF-P3O,Hopper-v4,5
3687,reward,normal,6.266553778479189,17.586,SF-P3O,Hopper-v4,5
3702,reward,normal,14.253696608920382,18.179,SF-P3O,Hopper-v4,5
3715,reward,normal,7.260063445603564,13.845,SF-P3O,Hopper-v4,5
3736,reward,normal,4.4252432959179915,11.072,SF-P3O,Hopper-v4,5
3759,reward,normal,10.439669035297884,10.959,SF-P3O,Hopper-v4,5
3787,reward,normal,33.245335396818284,13.31,SF-P3O,Hopper-v4,5
3810,reward,normal,21.570300570961507,14.257,SF-P3O,Hopper-v4,5
3830,reward,normal,12.503434475489769,14.674,SF-P3O,Hopper-v4,5
3855,reward,normal,11.264575162821,12.736,SF-P3O,Hopper-v4,5
3875,reward,normal,22.122075261456818,14.335,SF-P3O,Hopper-v4,5
3886,reward,normal,8.829376287532087,14.591,SF-P3O,Hopper-v4,5
3904,reward,normal,11.601761151631523,14.326,SF-P3O,Hopper-v4,5
3916,reward,normal,10.910109624762343,14.691,SF-P3O,Hopper-v4,5
3943,reward,normal,26.78946292876908,16.928,SF-P3O,Hopper-v4,5
3956,reward,normal,10.9197677544875,16.976,SF-P3O,Hopper-v4,5
3971,reward,normal,11.925268589120169,14.844,SF-P3O,Hopper-v4,5
3999,reward,normal,19.235574726743874,14.61,SF-P3O,Hopper-v4,5
4024,reward,normal,15.199158644320288,14.88,SF-P3O,Hopper-v4,5
4033,reward,normal,7.698984344831514,14.523,SF-P3O,Hopper-v4,5
4054,reward,normal,10.926002036506617,13.404,SF-P3O,Hopper-v4,5
4082,reward,normal,30.807953041433485,15.601,SF-P3O,Hopper-v4,5
4106,reward,normal,4.9768772312583485,14.939,SF-P3O,Hopper-v4,5
4116,reward,normal,8.297434704611144,14.678,SF-P3O,Hopper-v4,5
4124,reward,normal,6.458598858610211,12.645,SF-P3O,Hopper-v4,5
4144,reward,normal,20.874539290798957,13.64,SF-P3O,Hopper-v4,5
4168,reward,normal,11.959882185406252,13.644,SF-P3O,Hopper-v4,5
4180,reward,normal,7.563367285965238,12.476,SF-P3O,Hopper-v4,5
4198,reward,normal,11.39033897719512,12.095,SF-P3O,Hopper-v4,5
4207,reward,normal,7.118391393513716,12.037,SF-P3O,Hopper-v4,5
4236,reward,normal,11.131237016590546,12.058,SF-P3O,Hopper-v4,5
4246,reward,normal,7.718035510673959,9.749,SF-P3O,Hopper-v4,5
4259,reward,normal,11.595274186842198,10.411,SF-P3O,Hopper-v4,5
4292,reward,normal,13.8774512948268,10.969,SF-P3O,Hopper-v4,5
4309,reward,normal,12.22799173550901,11.546,SF-P3O,Hopper-v4,5
4334,reward,normal,14.737194232559395,10.932,SF-P3O,Hopper-v4,5
4363,reward,normal,35.617044289053304,13.298,SF-P3O,Hopper-v4,5
4377,reward,normal,9.78942193071857,13.52,SF-P3O,Hopper-v4,5
4399,reward,normal,16.139165737836667,13.995,SF-P3O,Hopper-v4,5
4409,reward,normal,7.20850649563811,14.004,SF-P3O,Hopper-v4,5
4425,reward,normal,11.169226461378564,14.008,SF-P3O,Hopper-v4,5
4465,reward,normal,44.95256769460806,17.731,SF-P3O,Hopper-v4,5
4480,reward,normal,7.648755669602688,17.337,SF-P3O,Hopper-v4,5
4505,reward,normal,17.95142883798776,17.744,SF-P3O,Hopper-v4,5
4518,reward,normal,5.950106762994345,17.116,SF-P3O,Hopper-v4,5
4532,reward,normal,11.511575570228969,16.794,SF-P3O,Hopper-v4,5
4541,reward,normal,7.022376826714969,13.934,SF-P3O,Hopper-v4,5
4552,reward,normal,6.463751107628508,13.602,SF-P3O,Hopper-v4,5
4576,reward,normal,3.179000685235115,12.306,SF-P3O,Hopper-v4,5
4588,reward,normal,10.387217298194157,12.624,SF-P3O,Hopper-v4,5
4618,reward,normal,44.15439609720781,15.922,SF-P3O,Hopper-v4,5
4648,reward,normal,16.191131511439476,13.046,SF-P3O,Hopper-v4,5
4663,reward,normal,7.315673420705355,13.013,SF-P3O,Hopper-v4,5
4684,reward,normal,10.53035915388763,12.271,SF-P3O,Hopper-v4,5
4717,reward,normal,6.163035073798966,12.292,SF-P3O,Hopper-v4,5
4756,reward,normal,28.51468165494709,13.992,SF-P3O,Hopper-v4,5
4777,reward,normal,25.431777944577547,15.833,SF-P3O,Hopper-v4,5
4789,reward,normal,8.761516664338576,16.063,SF-P3O,Hopper-v4,5
4814,reward,normal,27.122832668044648,18.457,SF-P3O,Hopper-v4,5
4830,reward,normal,9.509822076509659,18.37,SF-P3O,Hopper-v4,5
4854,reward,normal,5.1465828225737305,14.469,SF-P3O,Hopper-v4,5
4876,reward,normal,4.046720082286791,13.254,SF-P3O,Hopper-v4,5
4887,reward,normal,5.343834385412922,13.057,SF-P3O,Hopper-v4,5
4909,reward,normal,17.052971375371673,13.709,SF-P3O,Hopper-v4,5
4924,reward,normal,4.286924967823181,13.522,SF-P3O,Hopper-v4,5
4943,reward,normal,12.269380002813676,11.897,SF-P3O,Hopper-v4,5
4959,reward,normal,12.296713063567742,10.584,SF-P3O,Hopper-v4,5
4973,reward,normal,10.262705306134169,10.734,SF-P3O,Hopper-v4,5
4985,reward,normal,6.376349074174116,8.659,SF-P3O,Hopper-v4,5
5081,reward,normal,85.99968843432848,16.308,SF-P3O,Hopper-v4,5
5105,reward,normal,7.271639939572552,16.521,SF-P3O,Hopper-v4,5
5202,reward,normal,120.92092566172353,28.208,SF-P3O,Hopper-v4,5
5228,reward,normal,17.015219593913827,29.375,SF-P3O,Hopper-v4,5
5242,reward,normal,9.260890623963924,28.596,SF-P3O,Hopper-v4,5
5264,reward,normal,24.325625522781422,30.6,SF-P3O,Hopper-v4,5
5275,reward,normal,7.1491109954274386,30.088,SF-P3O,Hopper-v4,5
5288,reward,normal,9.167374009227826,29.775,SF-P3O,Hopper-v4,5
5301,reward,normal,6.339116041909214,29.383,SF-P3O,Hopper-v4,5
5321,reward,normal,8.428874209031159,29.588,SF-P3O,Hopper-v4,5
5344,reward,normal,17.01055013870302,22.689,SF-P3O,Hopper-v4,5
5354,reward,normal,8.585617695848878,22.82,SF-P3O,Hopper-v4,5
5379,reward,normal,10.281006394853614,11.756,SF-P3O,Hopper-v4,5
5390,reward,normal,8.336634908634279,10.888,SF-P3O,Hopper-v4,5
5409,reward,normal,16.163842663268767,11.579,SF-P3O,Hopper-v4,5
5491,reward,normal,98.22570119407568,18.969,SF-P3O,Hopper-v4,5
5507,reward,normal,9.6368045367866,19.218,SF-P3O,Hopper-v4,5
5530,reward,normal,12.59318013181686,19.56,SF-P3O,Hopper-v4,5
5555,reward,normal,9.174983408106256,19.844,SF-P3O,Hopper-v4,5
5581,reward,normal,26.83776310989463,21.685,SF-P3O,Hopper-v4,5
5605,reward,normal,10.97635389110175,21.081,SF-P3O,Hopper-v4,5
5629,reward,normal,15.01606209914499,21.724,SF-P3O,Hopper-v4,5
5643,reward,normal,11.034114277178032,21.8,SF-P3O,Hopper-v4,5
5662,reward,normal,2.165894340792296,21.182,SF-P3O,Hopper-v4,5
5672,reward,normal,7.32681781938181,20.299,SF-P3O,Hopper-v4,5
5701,reward,normal,13.400659304175708,11.816,SF-P3O,Hopper-v4,5
5715,reward,normal,9.353026268889232,11.788,SF-P3O,Hopper-v4,5
5729,reward,normal,7.893508700699341,11.318,SF-P3O,Hopper-v4,5
5760,reward,normal,5.580495237685508,10.958,SF-P3O,Hopper-v4,5
5781,reward,normal,15.151839266785014,9.79,SF-P3O,Hopper-v4,5
5807,reward,normal,27.44550310966823,11.437,SF-P3O,Hopper-v4,5
5815,reward,normal,5.422710236397963,10.477,SF-P3O,Hopper-v4,5
5838,reward,normal,17.32893978503683,11.107,SF-P3O,Hopper-v4,5
5862,reward,normal,27.697095540055717,13.66,SF-P3O,Hopper-v4,5
5884,reward,normal,9.725141478957509,13.9,SF-P3O,Hopper-v4,5
5909,reward,normal,7.7687702331617405,13.337,SF-P3O,Hopper-v4,5
5937,reward,normal,6.716997565305066,13.073,SF-P3O,Hopper-v4,5
5958,reward,normal,6.004844154665678,12.884,SF-P3O,Hopper-v4,5
5970,reward,normal,5.810885362974123,12.907,SF-P3O,Hopper-v4,5
5985,reward,normal,10.595026163446665,12.452,SF-P3O,Hopper-v4,5
6014,reward,normal,8.836582304435254,10.591,SF-P3O,Hopper-v4,5
6048,reward,normal,11.548825571044478,11.203,SF-P3O,Hopper-v4,5
6075,reward,normal,13.71471297513854,10.842,SF-P3O,Hopper-v4,5
6093,reward,normal,12.79808243724386,9.352,SF-P3O,Hopper-v4,5
6110,reward,normal,12.266811213030353,9.606,SF-P3O,Hopper-v4,5
6129,reward,normal,14.662552014600276,10.296,SF-P3O,Hopper-v4,5
6155,reward,normal,7.176667913163637,10.341,SF-P3O,Hopper-v4,5
6171,reward,normal,7.942238079353239,10.535,SF-P3O,Hopper-v4,5
6186,reward,normal,10.314578273465276,10.986,SF-P3O,Hopper-v4,5
6213,reward,normal,10.604752593534798,10.987,SF-P3O,Hopper-v4,5
6229,reward,normal,12.461260892926598,11.349,SF-P3O,Hopper-v4,5
6244,reward,normal,8.050258355558167,10.999,SF-P3O,Hopper-v4,5
6260,reward,normal,16.73148761244744,11.301,SF-P3O,Hopper-v4,5
6290,reward,normal,14.302672479299549,11.451,SF-P3O,Hopper-v4,5
6301,reward,normal,5.506805353938201,10.775,SF-P3O,Hopper-v4,5
6314,reward,normal,6.810324776892823,9.99,SF-P3O,Hopper-v4,5
6345,reward,normal,34.03727150038592,12.676,SF-P3O,Hopper-v4,5
6408,reward,normal,46.16754255035474,16.499,SF-P3O,Hopper-v4,5
6434,reward,normal,14.054241581372947,16.873,SF-P3O,Hopper-v4,5
6462,reward,normal,14.839815324728978,17.296,SF-P3O,Hopper-v4,5
6481,reward,normal,8.618582275737666,16.912,SF-P3O,Hopper-v4,5
6493,reward,normal,6.720462299238352,16.779,SF-P3O,Hopper-v4,5
6520,reward,normal,27.31302756509761,17.837,SF-P3O,Hopper-v4,5
6538,reward,normal,16.57865145073714,18.065,SF-P3O,Hopper-v4,5
6555,reward,normal,13.076210419738223,18.822,SF-P3O,Hopper-v4,5
6590,reward,normal,26.715679202820297,20.812,SF-P3O,Hopper-v4,5
6605,reward,normal,9.45526440001042,18.354,SF-P3O,Hopper-v4,5
6631,reward,normal,6.541725850979732,14.391,SF-P3O,Hopper-v4,5
6647,reward,normal,13.013361842621848,14.287,SF-P3O,Hopper-v4,5
6674,reward,normal,3.9701312962840363,13.2,SF-P3O,Hopper-v4,5
6702,reward,normal,19.676897019228008,14.306,SF-P3O,Hopper-v4,5
6723,reward,normal,19.90882741971491,15.625,SF-P3O,Hopper-v4,5
6748,reward,normal,4.68710810949368,13.362,SF-P3O,Hopper-v4,5
6772,reward,normal,3.3243761375906953,12.037,SF-P3O,Hopper-v4,5
6790,reward,normal,5.226070293604231,11.252,SF-P3O,Hopper-v4,5
6816,reward,normal,3.9676857068035623,8.977,SF-P3O,Hopper-v4,5
6834,reward,normal,15.378614797594997,9.569,SF-P3O,Hopper-v4,5
6853,reward,normal,16.979115530977037,10.613,SF-P3O,Hopper-v4,5
6882,reward,normal,24.525755297213998,11.764,SF-P3O,Hopper-v4,5
6897,reward,normal,9.32207554926768,12.3,SF-P3O,Hopper-v4,5
6913,reward,normal,14.581996963565382,11.79,SF-P3O,Hopper-v4,5
6923,reward,normal,7.058142869823172,10.505,SF-P3O,Hopper-v4,5
6943,reward,normal,21.437861956131574,12.18,SF-P3O,Hopper-v4,5
6959,reward,normal,8.137422206438996,12.661,SF-P3O,Hopper-v4,5
6976,reward,normal,10.617631301032198,13.201,SF-P3O,Hopper-v4,5
7033,reward,normal,73.84674066572956,20.189,SF-P3O,Hopper-v4,5
7047,reward,normal,6.334704228877149,19.284,SF-P3O,Hopper-v4,5
7061,reward,normal,12.765358579834983,18.863,SF-P3O,Hopper-v4,5
7091,reward,normal,6.274171492420966,17.038,SF-P3O,Hopper-v4,5
7100,reward,normal,6.081215048103049,16.714,SF-P3O,Hopper-v4,5
7120,reward,normal,15.659126639587269,16.821,SF-P3O,Hopper-v4,5
7133,reward,normal,9.318049365641171,17.047,SF-P3O,Hopper-v4,5
7152,reward,normal,15.971964050240548,16.501,SF-P3O,Hopper-v4,5
7169,reward,normal,9.194334514356202,16.606,SF-P3O,Hopper-v4,5
7186,reward,normal,18.403593594059885,17.385,SF-P3O,Hopper-v4,5
7200,reward,normal,16.360696865030423,11.636,SF-P3O,Hopper-v4,5
7218,reward,normal,17.83847441614696,12.787,SF-P3O,Hopper-v4,5
7233,reward,normal,8.69333225170296,12.379,SF-P3O,Hopper-v4,5
7250,reward,normal,12.564849366074133,13.009,SF-P3O,Hopper-v4,5
7261,reward,normal,9.813866637534009,13.382,SF-P3O,Hopper-v4,5
7306,reward,normal,29.663200518268603,14.782,SF-P3O,Hopper-v4,5
7339,reward,normal,16.412079704660528,15.492,SF-P3O,Hopper-v4,5
7350,reward,normal,6.938261590706054,14.588,SF-P3O,Hopper-v4,5
7371,reward,normal,18.561873118887203,15.525,SF-P3O,Hopper-v4,5
7386,reward,normal,13.496357875735782,15.034,SF-P3O,Hopper-v4,5
7404,reward,normal,12.633981060829289,14.662,SF-P3O,Hopper-v4,5
7424,reward,normal,7.673123031768875,13.645,SF-P3O,Hopper-v4,5
7444,reward,normal,6.475281141717414,13.423,SF-P3O,Hopper-v4,5
7459,reward,normal,12.098467968639994,13.377,SF-P3O,Hopper-v4,5
7482,reward,normal,18.658632448627987,14.261,SF-P3O,Hopper-v4,5
7497,reward,normal,9.711103090714888,12.266,SF-P3O,Hopper-v4,5
7514,reward,normal,15.99449445585021,12.224,SF-P3O,Hopper-v4,5
7525,reward,normal,7.513274086422847,12.282,SF-P3O,Hopper-v4,5
7545,reward,normal,20.513415746428343,12.477,SF-P3O,Hopper-v4,5
7576,reward,normal,26.444530230523863,13.772,SF-P3O,Hopper-v4,5
7592,reward,normal,3.2586030825245658,12.834,SF-P3O,Hopper-v4,5
7616,reward,normal,26.08982475389732,14.676,SF-P3O,Hopper-v4,5
7630,reward,normal,6.278177478521018,14.656,SF-P3O,Hopper-v4,5
7663,reward,normal,42.61666576464488,17.708,SF-P3O,Hopper-v4,5
7676,reward,normal,11.696168561899375,17.012,SF-P3O,Hopper-v4,5
7692,reward,normal,10.875003900373047,17.128,SF-P3O,Hopper-v4,5
7703,reward,normal,4.37889037435097,15.966,SF-P3O,Hopper-v4,5
7722,reward,normal,20.41459615406487,17.257,SF-P3O,Hopper-v4,5
7771,reward,normal,63.365071181202524,21.542,SF-P3O,Hopper-v4,5
7792,reward,normal,19.175248769163467,20.815,SF-P3O,Hopper-v4,5
7828,reward,normal,48.28647779751383,25.318,SF-P3O,Hopper-v4,5
7838,reward,normal,6.248984130475794,23.334,SF-P3O,Hopper-v4,5
7872,reward,normal,20.089136751275582,24.715,SF-P3O,Hopper-v4,5
7883,reward,normal,10.028188671484447,21.456,SF-P3O,Hopper-v4,5
7896,reward,normal,7.483168847999734,21.034,SF-P3O,Hopper-v4,5
7925,reward,normal,27.951319764554736,22.742,SF-P3O,Hopper-v4,5
7937,reward,normal,10.431186895584547,23.347,SF-P3O,Hopper-v4,5
