step,tag
11,reward,1,-4.738991518450366,-4.739,SF-P3O-NoSpectral,Walker2d-v4,0
23,reward,2,0.16993397074762728,-2.285,SF-P3O-NoSpectral,Walker2d-v4,0
34,reward,3,-3.936761478370772,-2.835,SF-P3O-NoSpectral,Walker2d-v4,0
44,reward,4,0.9921406562772752,-1.878,SF-P3O-NoSpectral,Walker2d-v4,0
54,reward,5,0.277412368880367,-1.447,SF-P3O-NoSpectral,Walker2d-v4,0
65,reward,6,1.4714251355151662,-0.961,SF-P3O-NoSpectral,Walker2d-v4,0
81,reward,7,-2.6310470935523353,-1.199,SF-P3O-NoSpectral,Walker2d-v4,0
100,reward,8,4.827811777158405,-0.446,SF-P3O-NoSpectral,Walker2d-v4,0
112,reward,9,-2.2441893406799185,-0.646,SF-P3O-NoSpectral,Walker2d-v4,0
134,reward,10,6.548674932363661,0.074,SF-P3O-NoSpectral,Walker2d-v4,0
158,reward,11,7.2527369186650485,1.273,SF-P3O-NoSpectral,Walker2d-v4,0
170,reward,12,0.12032468090156478,1.268,SF-P3O-NoSpectral,Walker2d-v4,0
191,reward,13,-2.863050382652216,1.375,SF-P3O-NoSpectral,Walker2d-v4,0
201,reward,14,-1.4073350133068794,1.135,SF-P3O-NoSpectral,Walker2d-v4,0
210,reward,15,-0.04734423274179189,1.103,SF-P3O-NoSpectral,Walker2d-v4,0
226,reward,16,-0.5131377218705971,0.904,SF-P3O-NoSpectral,Walker2d-v4,0
238,reward,17,-1.2734100406394893,1.04,SF-P3O-NoSpectral,Walker2d-v4,0
258,reward,18,4.280363485482486,0.985,SF-P3O-NoSpectral,Walker2d-v4,0
291,reward,19,5.264689890953717,1.736,SF-P3O-NoSpectral,Walker2d-v4,0
302,reward,20,-2.9123231277412067,0.79,SF-P3O-NoSpectral,Walker2d-v4,0
317,reward,21,3.167521140950666,0.382,SF-P3O-NoSpectral,Walker2d-v4,0
336,reward,22,0.9633023271740068,0.466,SF-P3O-NoSpectral,Walker2d-v4,0
345,reward,23,-2.952057460952291,0.457,SF-P3O-NoSpectral,Walker2d-v4,0
356,reward,24,0.019220697854944624,0.6,SF-P3O-NoSpectral,Walker2d-v4,0
371,reward,25,-3.8560470855312725,0.219,SF-P3O-NoSpectral,Walker2d-v4,0
397,reward,26,7.188160272077674,0.989,SF-P3O-NoSpectral,Walker2d-v4,0
407,reward,27,-2.4469585948592174,0.872,SF-P3O-NoSpectral,Walker2d-v4,0
434,reward,28,10.347426529844594,1.478,SF-P3O-NoSpectral,Walker2d-v4,0
452,reward,29,-0.5813848150674811,0.894,SF-P3O-NoSpectral,Walker2d-v4,0
465,reward,30,-3.1419811304350436,0.871,SF-P3O-NoSpectral,Walker2d-v4,0
491,reward,31,-2.2188698056659497,0.332,SF-P3O-NoSpectral,Walker2d-v4,0
509,reward,32,7.425935225020421,0.978,SF-P3O-NoSpectral,Walker2d-v4,0
521,reward,33,-3.4212829242940055,0.931,SF-P3O-NoSpectral,Walker2d-v4,0
547,reward,34,-1.9556682902825473,0.734,SF-P3O-NoSpectral,Walker2d-v4,0
559,reward,35,-3.027689670565995,0.817,SF-P3O-NoSpectral,Walker2d-v4,0
573,reward,36,-5.585382019087728,-0.461,SF-P3O-NoSpectral,Walker2d-v4,0
597,reward,37,10.125087691915908,0.797,SF-P3O-NoSpectral,Walker2d-v4,0
612,reward,38,-1.8132582073763408,-0.419,SF-P3O-NoSpectral,Walker2d-v4,0
633,reward,39,-2.0622840578548574,-0.568,SF-P3O-NoSpectral,Walker2d-v4,0
645,reward,40,0.35160548639173483,-0.218,SF-P3O-NoSpectral,Walker2d-v4,0
662,reward,41,4.580293074245039,0.462,SF-P3O-NoSpectral,Walker2d-v4,0
676,reward,42,1.6691068745194613,-0.114,SF-P3O-NoSpectral,Walker2d-v4,0
691,reward,43,-3.9587604829109124,-0.168,SF-P3O-NoSpectral,Walker2d-v4,0
710,reward,44,-0.02259076256641257,0.026,SF-P3O-NoSpectral,Walker2d-v4,0
724,reward,45,-5.971899855041784,-0.269,SF-P3O-NoSpectral,Walker2d-v4,0
739,reward,46,-1.9446135514802738,0.095,SF-P3O-NoSpectral,Walker2d-v4,0
756,reward,47,-6.0426819056999825,-1.522,SF-P3O-NoSpectral,Walker2d-v4,0
764,reward,48,-2.8126327626824392,-1.621,SF-P3O-NoSpectral,Walker2d-v4,0
783,reward,49,3.310657630174212,-1.084,SF-P3O-NoSpectral,Walker2d-v4,0
810,reward,50,1.5401344299291804,-0.965,SF-P3O-NoSpectral,Walker2d-v4,0
828,reward,51,-1.1789130050762306,-1.541,SF-P3O-NoSpectral,Walker2d-v4,0
846,reward,52,3.0112081425351738,-1.407,SF-P3O-NoSpectral,Walker2d-v4,0
863,reward,53,2.121747665448746,-0.799,SF-P3O-NoSpectral,Walker2d-v4,0
887,reward,54,-1.4925897309041587,-0.946,SF-P3O-NoSpectral,Walker2d-v4,0
907,reward,55,-4.493913489798984,-0.798,SF-P3O-NoSpectral,Walker2d-v4,0
921,reward,56,-1.319071758112452,-0.736,SF-P3O-NoSpectral,Walker2d-v4,0
939,reward,57,1.2569933639709787,-0.006,SF-P3O-NoSpectral,Walker2d-v4,0
966,reward,58,-2.0142425005119162,0.074,SF-P3O-NoSpectral,Walker2d-v4,0
983,reward,59,2.5406305858429574,-0.003,SF-P3O-NoSpectral,Walker2d-v4,0
993,reward,60,-2.814718313427077,-0.438,SF-P3O-NoSpectral,Walker2d-v4,0
1009,reward,61,-1.7313459771589506,-0.494,SF-P3O-NoSpectral,Walker2d-v4,0
1036,reward,62,13.52996887728383,0.558,SF-P3O-NoSpectral,Walker2d-v4,0
1053,reward,63,0.4295331543149985,0.389,SF-P3O-NoSpectral,Walker2d-v4,0
1070,reward,64,1.1975306474115501,0.658,SF-P3O-NoSpectral,Walker2d-v4,0
1087,reward,65,-5.550401703250309,0.552,SF-P3O-NoSpectral,Walker2d-v4,0
1098,reward,66,-1.8022409171790783,0.504,SF-P3O-NoSpectral,Walker2d-v4,0
1119,reward,67,-5.602679223340352,-0.182,SF-P3O-NoSpectral,Walker2d-v4,0
1138,reward,68,9.386397455862577,0.958,SF-P3O-NoSpectral,Walker2d-v4,0
1157,reward,69,7.023518392547729,1.407,SF-P3O-NoSpectral,Walker2d-v4,0
1178,reward,70,-8.98580702831243,0.789,SF-P3O-NoSpectral,Walker2d-v4,0
1195,reward,71,-10.41337974854221,-0.079,SF-P3O-NoSpectral,Walker2d-v4,0
1204,reward,72,-2.7532958907555827,-1.707,SF-P3O-NoSpectral,Walker2d-v4,0
1216,reward,73,-3.290633248970387,-2.079,SF-P3O-NoSpectral,Walker2d-v4,0
1237,reward,74,6.800211785936641,-1.519,SF-P3O-NoSpectral,Walker2d-v4,0
1256,reward,75,9.137003078299065,-0.05,SF-P3O-NoSpectral,Walker2d-v4,0
1270,reward,76,0.3700250232801199,0.167,SF-P3O-NoSpectral,Walker2d-v4,0
1290,reward,77,-7.032167246325452,0.024,SF-P3O-NoSpectral,Walker2d-v4,0
1302,reward,78,0.2039725197841742,-0.894,SF-P3O-NoSpectral,Walker2d-v4,0
1317,reward,79,-1.1095429575968592,-1.707,SF-P3O-NoSpectral,Walker2d-v4,0
1331,reward,80,3.856409942411272,-0.423,SF-P3O-NoSpectral,Walker2d-v4,0
1344,reward,81,-1.4929375547582584,0.469,SF-P3O-NoSpectral,Walker2d-v4,0
1354,reward,82,-1.2847996750440511,0.616,SF-P3O-NoSpectral,Walker2d-v4,0
1370,reward,83,0.42029639834712285,0.987,SF-P3O-NoSpectral,Walker2d-v4,0
1389,reward,84,-1.8467684134900275,0.122,SF-P3O-NoSpectral,Walker2d-v4,0
1404,reward,85,4.448679430887286,-0.347,SF-P3O-NoSpectral,Walker2d-v4,0
1413,reward,86,-1.7623597263112738,-0.56,SF-P3O-NoSpectral,Walker2d-v4,0
1435,reward,87,5.875423519436339,0.731,SF-P3O-NoSpectral,Walker2d-v4,0
1460,reward,88,13.575621103025155,2.068,SF-P3O-NoSpectral,Walker2d-v4,0
1474,reward,89,-2.134255914750636,1.966,SF-P3O-NoSpectral,Walker2d-v4,0
1491,reward,90,0.37878590939045886,1.618,SF-P3O-NoSpectral,Walker2d-v4,0
1504,reward,91,-6.265752129292797,1.14,SF-P3O-NoSpectral,Walker2d-v4,0
1513,reward,92,0.37010166514498066,1.306,SF-P3O-NoSpectral,Walker2d-v4,0
1536,reward,93,1.6848539457775034,1.432,SF-P3O-NoSpectral,Walker2d-v4,0
1548,reward,94,0.5727230072793779,1.674,SF-P3O-NoSpectral,Walker2d-v4,0
1571,reward,95,6.333378522067645,1.863,SF-P3O-NoSpectral,Walker2d-v4,0
1583,reward,96,-2.690387210278145,1.77,SF-P3O-NoSpectral,Walker2d-v4,0
1601,reward,97,-1.7322512128345366,1.009,SF-P3O-NoSpectral,Walker2d-v4,0
1637,reward,98,13.788598889952874,1.031,SF-P3O-NoSpectral,Walker2d-v4,0
1650,reward,99,4.0045382076502545,1.644,SF-P3O-NoSpectral,Walker2d-v4,0
1672,reward,100,-2.401325649548965,1.366,SF-P3O-NoSpectral,Walker2d-v4,0
1692,reward,101,-4.758300019854522,1.517,SF-P3O-NoSpectral,Walker2d-v4,0
1706,reward,102,0.8516983114966701,1.565,SF-P3O-NoSpectral,Walker2d-v4,0
1714,reward,103,-1.6541462815257502,1.231,SF-P3O-NoSpectral,Walker2d-v4,0
1731,reward,104,5.46386414743542,1.721,SF-P3O-NoSpectral,Walker2d-v4,0
1760,reward,105,-3.002119200122512,0.787,SF-P3O-NoSpectral,Walker2d-v4,0
1777,reward,106,-2.809245196673669,0.775,SF-P3O-NoSpectral,Walker2d-v4,0
1785,reward,107,-2.2747352081045284,0.721,SF-P3O-NoSpectral,Walker2d-v4,0
1815,reward,108,8.943463713635271,0.236,SF-P3O-NoSpectral,Walker2d-v4,0
1828,reward,109,0.9086331118634978,-0.073,SF-P3O-NoSpectral,Walker2d-v4,0
1864,reward,110,10.419219827369954,1.209,SF-P3O-NoSpectral,Walker2d-v4,0
1879,reward,111,-2.788497118299464,1.406,SF-P3O-NoSpectral,Walker2d-v4,0
1898,reward,112,0.23187725747129462,1.344,SF-P3O-NoSpectral,Walker2d-v4,0
1914,reward,113,6.339640025092968,2.143,SF-P3O-NoSpectral,Walker2d-v4,0
1926,reward,114,-0.17830529815408047,1.579,SF-P3O-NoSpectral,Walker2d-v4,0
1940,reward,115,-3.849496344966214,1.494,SF-P3O-NoSpectral,Walker2d-v4,0
1959,reward,116,-3.149854268021227,1.46,SF-P3O-NoSpectral,Walker2d-v4,0
1971,reward,117,-1.3110371637008096,1.557,SF-P3O-NoSpectral,Walker2d-v4,0
1987,reward,118,-1.2541277297028632,0.537,SF-P3O-NoSpectral,Walker2d-v4,0
2011,reward,119,-2.1005670712852202,0.236,SF-P3O-NoSpectral,Walker2d-v4,0
2041,reward,120,1.6293679632679225,-0.643,SF-P3O-NoSpectral,Walker2d-v4,0
2071,reward,121,9.921777518873366,0.628,SF-P3O-NoSpectral,Walker2d-v4,0
2085,reward,122,1.213804159234016,0.726,SF-P3O-NoSpectral,Walker2d-v4,0
2099,reward,123,2.9766285158486383,0.39,SF-P3O-NoSpectral,Walker2d-v4,0
2123,reward,124,-2.2206819472356933,0.186,SF-P3O-NoSpectral,Walker2d-v4,0
2138,reward,125,5.761793706055755,1.147,SF-P3O-NoSpectral,Walker2d-v4,0
2154,reward,126,-2.266532149133267,1.235,SF-P3O-NoSpectral,Walker2d-v4,0
2183,reward,127,8.076152890052537,2.174,SF-P3O-NoSpectral,Walker2d-v4,0
2192,reward,128,-1.9204961416692612,2.107,SF-P3O-NoSpectral,Walker2d-v4,0
2217,reward,129,-3.908817136386769,1.926,SF-P3O-NoSpectral,Walker2d-v4,0
2234,reward,130,-4.537200736168417,1.31,SF-P3O-NoSpectral,Walker2d-v4,0
2248,reward,131,2.9102145285751675,0.608,SF-P3O-NoSpectral,Walker2d-v4,0
2260,reward,132,-1.8922182346909133,0.298,SF-P3O-NoSpectral,Walker2d-v4,0
2276,reward,133,4.2426574639129875,0.424,SF-P3O-NoSpectral,Walker2d-v4,0
2296,reward,134,3.7974016206813688,1.026,SF-P3O-NoSpectral,Walker2d-v4,0
