step,tag
40000,speed,592.37,1.15,SF-P3O-NoSpectral,HalfCheetah-v4,4
40000,reward,40,-591.0882169175472,-595.676,SF-P3O-NoSpectral,HalfCheetah-v4,4
40960,loss,-0.1433117687702179,0.8699724674224854,SF-P3O-NoSpectral,HalfCheetah-v4,4
41000,reward,41,-562.8566930373635,-596.084,SF-P3O-NoSpectral,HalfCheetah-v4,4
42000,reward,42,-588.7108487399341,-598.479,SF-P3O-NoSpectral,HalfCheetah-v4,4
43000,reward,43,-550.0810049490175,-596.4,SF-P3O-NoSpectral,HalfCheetah-v4,4
44000,reward,44,-476.13952456115135,-585.231,SF-P3O-NoSpectral,HalfCheetah-v4,4
45000,reward,45,-433.8530930939277,-570.546,SF-P3O-NoSpectral,HalfCheetah-v4,4
46000,reward,46,-403.9832508658012,-553.258,SF-P3O-NoSpectral,HalfCheetah-v4,4
47000,reward,47,-554.0885709160073,-548.527,SF-P3O-NoSpectral,HalfCheetah-v4,4
48000,reward,48,-627.9180955863793,-548.552,SF-P3O-NoSpectral,HalfCheetah-v4,4
49000,reward,49,-541.0156550275148,-532.973,SF-P3O-NoSpectral,HalfCheetah-v4,4
49152,loss,0.032217562198638916,0.729467511177063,SF-P3O-NoSpectral,HalfCheetah-v4,4
49152,diagnostics,0.0,36.99,3.2502,0.026839,0.960672,0.2309,0.10587,SF-P3O-NoSpectral,HalfCheetah-v4,4
50000,speed,385.24,1.58,SF-P3O-NoSpectral,HalfCheetah-v4,4
50000,perturb,0.026827,0.960664,0.2309,47133,20201,0.014794,1,SF-P3O-NoSpectral,HalfCheetah-v4,4
50000,reward,50,-465.91549289789947,-520.456,SF-P3O-NoSpectral,HalfCheetah-v4,4
51000,reward,51,-576.4684817085173,-521.817,SF-P3O-NoSpectral,HalfCheetah-v4,4
52000,reward,52,-742.1924706910602,-537.166,SF-P3O-NoSpectral,HalfCheetah-v4,4
53000,reward,53,-592.1612093588061,-541.374,SF-P3O-NoSpectral,HalfCheetah-v4,4
54000,reward,54,-377.1620285545603,-531.476,SF-P3O-NoSpectral,HalfCheetah-v4,4
55000,reward,55,-587.9107730708107,-546.882,SF-P3O-NoSpectral,HalfCheetah-v4,4
56000,reward,56,-486.44872497391435,-555.128,SF-P3O-NoSpectral,HalfCheetah-v4,4
57000,reward,57,-562.7750838641227,-555.997,SF-P3O-NoSpectral,HalfCheetah-v4,4
57344,loss,-0.054447419941425323,0.7475098371505737,SF-P3O-NoSpectral,HalfCheetah-v4,4
58000,reward,58,-445.2993625141261,-537.735,SF-P3O-NoSpectral,HalfCheetah-v4,4
59000,reward,59,-503.8282397141653,-534.016,SF-P3O-NoSpectral,HalfCheetah-v4,4
60000,speed,580.96,1.87,SF-P3O-NoSpectral,HalfCheetah-v4,4
60000,reward,60,-370.6610182187569,-524.491,SF-P3O-NoSpectral,HalfCheetah-v4,4
61000,reward,61,-554.5649757471265,-522.3,SF-P3O-NoSpectral,HalfCheetah-v4,4
62000,reward,62,-463.8180999528433,-494.463,SF-P3O-NoSpectral,HalfCheetah-v4,4
63000,reward,63,-483.22781114245123,-483.57,SF-P3O-NoSpectral,HalfCheetah-v4,4
64000,reward,64,-405.37993569259095,-486.391,SF-P3O-NoSpectral,HalfCheetah-v4,4
65000,reward,65,-427.44077871814756,-470.344,SF-P3O-NoSpectral,HalfCheetah-v4,4
65536,loss,-0.1088203489780426,0.730728030204773,SF-P3O-NoSpectral,HalfCheetah-v4,4
65536,diagnostics,0.0,37.45,3.3223,0.029926,0.959719,0.3185,0.114461,SF-P3O-NoSpectral,HalfCheetah-v4,4
66000,reward,66,-545.6466488437428,-476.264,SF-P3O-NoSpectral,HalfCheetah-v4,4
67000,reward,67,-497.68731629570044,-469.755,SF-P3O-NoSpectral,HalfCheetah-v4,4
68000,reward,68,-366.4974455259996,-461.875,SF-P3O-NoSpectral,HalfCheetah-v4,4
69000,reward,69,-493.3027206497027,-460.823,SF-P3O-NoSpectral,HalfCheetah-v4,4
70000,speed,586.98,2.15,SF-P3O-NoSpectral,HalfCheetah-v4,4
70000,reward,70,-508.01818309025157,-474.558,SF-P3O-NoSpectral,HalfCheetah-v4,4
71000,reward,71,-527.4637411814839,-471.848,SF-P3O-NoSpectral,HalfCheetah-v4,4
72000,reward,72,-534.0392255670777,-478.87,SF-P3O-NoSpectral,HalfCheetah-v4,4
73000,reward,73,-508.4919405279799,-481.397,SF-P3O-NoSpectral,HalfCheetah-v4,4
73728,loss,0.07260903716087341,0.7373067140579224,SF-P3O-NoSpectral,HalfCheetah-v4,4
74000,reward,74,-495.8184732784429,-490.441,SF-P3O-NoSpectral,HalfCheetah-v4,4
75000,reward,75,-548.2560125076969,-502.522,SF-P3O-NoSpectral,HalfCheetah-v4,4
76000,reward,76,-440.52333111165245,-492.01,SF-P3O-NoSpectral,HalfCheetah-v4,4
77000,reward,77,-495.2308718336892,-491.764,SF-P3O-NoSpectral,HalfCheetah-v4,4
78000,reward,78,-490.0606214246565,-504.121,SF-P3O-NoSpectral,HalfCheetah-v4,4
79000,reward,79,-558.0234623322149,-510.593,SF-P3O-NoSpectral,HalfCheetah-v4,4
80000,speed,574.84,2.44,SF-P3O-NoSpectral,HalfCheetah-v4,4
80000,reward,80,-378.2665552788025,-497.617,SF-P3O-NoSpectral,HalfCheetah-v4,4
81000,reward,81,-467.3141797838162,-491.602,SF-P3O-NoSpectral,HalfCheetah-v4,4
81920,loss,-0.08928695321083069,0.6798858046531677,SF-P3O-NoSpectral,HalfCheetah-v4,4
81920,diagnostics,0.0,37.77,4.6634,0.031703,0.959661,0.374,0.107999,SF-P3O-NoSpectral,HalfCheetah-v4,4
82000,reward,82,-558.8742196559175,-494.086,SF-P3O-NoSpectral,HalfCheetah-v4,4
83000,reward,83,-428.80355051915234,-486.117,SF-P3O-NoSpectral,HalfCheetah-v4,4
84000,reward,84,-410.8828523263783,-477.624,SF-P3O-NoSpectral,HalfCheetah-v4,4
85000,reward,85,-377.9912062146113,-460.597,SF-P3O-NoSpectral,HalfCheetah-v4,4
86000,reward,86,-477.78145678752253,-464.323,SF-P3O-NoSpectral,HalfCheetah-v4,4
87000,reward,87,-554.0132630274502,-470.201,SF-P3O-NoSpectral,HalfCheetah-v4,4
88000,reward,88,-492.8316137954795,-470.478,SF-P3O-NoSpectral,HalfCheetah-v4,4
89000,reward,89,-447.2122748343495,-459.397,SF-P3O-NoSpectral,HalfCheetah-v4,4
90000,speed,578.53,2.73,SF-P3O-NoSpectral,HalfCheetah-v4,4
90000,reward,90,-466.1724301107333,-468.188,SF-P3O-NoSpectral,HalfCheetah-v4,4
90112,loss,0.0662861168384552,0.7475542426109314,SF-P3O-NoSpectral,HalfCheetah-v4,4
91000,reward,91,-452.40522034652787,-466.697,SF-P3O-NoSpectral,HalfCheetah-v4,4
92000,reward,92,-453.7174358232542,-456.181,SF-P3O-NoSpectral,HalfCheetah-v4,4
93000,reward,93,-410.189342573806,-454.32,SF-P3O-NoSpectral,HalfCheetah-v4,4
94000,reward,94,-500.92621803619187,-463.324,SF-P3O-NoSpectral,HalfCheetah-v4,4
95000,reward,95,-280.9958604378367,-453.625,SF-P3O-NoSpectral,HalfCheetah-v4,4
96000,reward,96,-448.35016810964026,-450.681,SF-P3O-NoSpectral,HalfCheetah-v4,4
97000,reward,97,-354.2108135776013,-430.701,SF-P3O-NoSpectral,HalfCheetah-v4,4
98000,reward,98,-446.24612425118414,-426.043,SF-P3O-NoSpectral,HalfCheetah-v4,4
98304,loss,-0.09286819398403168,0.8959236741065979,SF-P3O-NoSpectral,HalfCheetah-v4,4
98304,diagnostics,0.0,38.13,5.9107,0.033496,0.959578,0.4397,0.106151,SF-P3O-NoSpectral,HalfCheetah-v4,4
99000,reward,99,-521.0787941496676,-433.429,SF-P3O-NoSpectral,HalfCheetah-v4,4
100000,speed,382.16,3.17,SF-P3O-NoSpectral,HalfCheetah-v4,4
100000,perturb,0.03345,0.959588,0.4397,47133,20201,0.014214,2,SF-P3O-NoSpectral,HalfCheetah-v4,4
100000,reward,100,-492.71931594009084,-436.084,SF-P3O-NoSpectral,HalfCheetah-v4,4
101000,reward,101,-415.35776187910017,-432.379,SF-P3O-NoSpectral,HalfCheetah-v4,4
102000,reward,102,-543.4954527940592,-441.357,SF-P3O-NoSpectral,HalfCheetah-v4,4
103000,reward,103,-442.2316191621646,-444.561,SF-P3O-NoSpectral,HalfCheetah-v4,4
104000,reward,104,-454.69815931840935,-439.938,SF-P3O-NoSpectral,HalfCheetah-v4,4
105000,reward,105,-352.2228727753869,-447.061,SF-P3O-NoSpectral,HalfCheetah-v4,4
106000,reward,106,-575.0345712299386,-459.73,SF-P3O-NoSpectral,HalfCheetah-v4,4
106496,loss,0.01473731454461813,0.7598087787628174,SF-P3O-NoSpectral,HalfCheetah-v4,4
107000,reward,107,-541.026697930341,-478.411,SF-P3O-NoSpectral,HalfCheetah-v4,4
108000,reward,108,-401.5167879090371,-473.938,SF-P3O-NoSpectral,HalfCheetah-v4,4
109000,reward,109,-465.63543630265144,-468.394,SF-P3O-NoSpectral,HalfCheetah-v4,4
110000,speed,588.59,3.45,SF-P3O-NoSpectral,HalfCheetah-v4,4
110000,reward,110,-370.33898050267686,-456.156,SF-P3O-NoSpectral,HalfCheetah-v4,4
111000,reward,111,-421.45559784743665,-456.766,SF-P3O-NoSpectral,HalfCheetah-v4,4
112000,reward,112,-515.1999346277353,-453.936,SF-P3O-NoSpectral,HalfCheetah-v4,4
113000,reward,113,-401.92223738999303,-449.905,SF-P3O-NoSpectral,HalfCheetah-v4,4
114000,reward,114,-416.46285865601646,-446.082,SF-P3O-NoSpectral,HalfCheetah-v4,4
114688,loss,0.0012878701090812683,0.9591681361198425,SF-P3O-NoSpectral,HalfCheetah-v4,4
114688,diagnostics,0.0,38.44,6.8933,0.035073,0.959238,0.5786,0.116748,SF-P3O-NoSpectral,HalfCheetah-v4,4
115000,reward,115,-352.4789321603679,-446.107,SF-P3O-NoSpectral,HalfCheetah-v4,4
116000,reward,116,-423.67207320715454,-430.971,SF-P3O-NoSpectral,HalfCheetah-v4,4
117000,reward,117,-465.45173374070106,-423.413,SF-P3O-NoSpectral,HalfCheetah-v4,4
118000,reward,118,-432.99254278912895,-426.561,SF-P3O-NoSpectral,HalfCheetah-v4,4
119000,reward,119,-462.26720517426514,-426.224,SF-P3O-NoSpectral,HalfCheetah-v4,4
120000,speed,598.2,3.73,SF-P3O-NoSpectral,HalfCheetah-v4,4
120000,reward,120,-428.4285616343737,-432.033,SF-P3O-NoSpectral,HalfCheetah-v4,4
121000,reward,121,-475.8335913733392,-437.471,SF-P3O-NoSpectral,HalfCheetah-v4,4
122000,reward,122,-425.5916083397702,-428.51,SF-P3O-NoSpectral,HalfCheetah-v4,4
122880,loss,-0.005897032096982002,0.8295849561691284,SF-P3O-NoSpectral,HalfCheetah-v4,4
123000,reward,123,-464.0293294201268,-434.721,SF-P3O-NoSpectral,HalfCheetah-v4,4
124000,reward,124,-423.94468479270637,-435.469,SF-P3O-NoSpectral,HalfCheetah-v4,4
125000,reward,125,-388.78673058457076,-439.1,SF-P3O-NoSpectral,HalfCheetah-v4,4
126000,reward,126,-432.0639489004688,-439.939,SF-P3O-NoSpectral,HalfCheetah-v4,4
127000,reward,127,-507.6782483105743,-444.162,SF-P3O-NoSpectral,HalfCheetah-v4,4
128000,reward,128,-390.1163166506265,-439.874,SF-P3O-NoSpectral,HalfCheetah-v4,4
129000,reward,129,-348.5504972202821,-428.502,SF-P3O-NoSpectral,HalfCheetah-v4,4
130000,speed,597.73,4.01,SF-P3O-NoSpectral,HalfCheetah-v4,4
130000,reward,130,-298.067305434026,-415.466,SF-P3O-NoSpectral,HalfCheetah-v4,4
131000,reward,131,-315.4846870251429,-399.431,SF-P3O-NoSpectral,HalfCheetah-v4,4
131072,loss,0.02364961802959442,0.5805095434188843,SF-P3O-NoSpectral,HalfCheetah-v4,4
131072,diagnostics,0.0,38.74,6.3182,0.036177,0.95977,0.5627,0.109485,SF-P3O-NoSpectral,HalfCheetah-v4,4
132000,reward,132,-387.2413757328078,-395.596,SF-P3O-NoSpectral,HalfCheetah-v4,4
133000,reward,133,-434.64514246170376,-392.658,SF-P3O-NoSpectral,HalfCheetah-v4,4
134000,reward,134,-259.7677286771357,-376.24,SF-P3O-NoSpectral,HalfCheetah-v4,4
135000,reward,135,-399.0207938753966,-377.264,SF-P3O-NoSpectral,HalfCheetah-v4,4
136000,reward,136,-431.88535370361063,-377.246,SF-P3O-NoSpectral,HalfCheetah-v4,4
137000,reward,137,-329.65440610764256,-359.443,SF-P3O-NoSpectral,HalfCheetah-v4,4
138000,reward,138,-295.67559111393996,-349.999,SF-P3O-NoSpectral,HalfCheetah-v4,4
139000,reward,139,-468.28881600751686,-361.973,SF-P3O-NoSpectral,HalfCheetah-v4,4
139264,loss,-0.051759444177150726,0.6720296144485474,SF-P3O-NoSpectral,HalfCheetah-v4,4
140000,speed,391.25,4.43,SF-P3O-NoSpectral,HalfCheetah-v4,4
140000,reward,140,-378.39659267984666,-370.006,SF-P3O-NoSpectral,HalfCheetah-v4,4
141000,reward,141,-436.7685665119971,-382.134,SF-P3O-NoSpectral,HalfCheetah-v4,4
142000,reward,142,-407.85786082846727,-384.196,SF-P3O-NoSpectral,HalfCheetah-v4,4
143000,reward,143,-381.908560247335,-378.922,SF-P3O-NoSpectral,HalfCheetah-v4,4
144000,reward,144,-438.3964491200059,-396.785,SF-P3O-NoSpectral,HalfCheetah-v4,4
145000,reward,145,-343.56526111856425,-391.24,SF-P3O-NoSpectral,HalfCheetah-v4,4
146000,reward,146,-428.1210490567211,-390.863,SF-P3O-NoSpectral,HalfCheetah-v4,4
147000,reward,147,-398.56064472529124,-397.754,SF-P3O-NoSpectral,HalfCheetah-v4,4
147456,loss,-0.018721317872405052,0.7317162752151489,SF-P3O-NoSpectral,HalfCheetah-v4,4
147456,diagnostics,0.0,39.07,4.603,0.038038,0.958782,0.6374,0.104821,SF-P3O-NoSpectral,HalfCheetah-v4,4
148000,reward,148,-351.9552485994912,-403.382,SF-P3O-NoSpectral,HalfCheetah-v4,4
149000,reward,149,-336.36637839926885,-390.19,SF-P3O-NoSpectral,HalfCheetah-v4,4
150000,speed,608.4,4.71,SF-P3O-NoSpectral,HalfCheetah-v4,4
150000,perturb,0.037957,0.958805,0.6374,47133,20201,0.015538,3,SF-P3O-NoSpectral,HalfCheetah-v4,4
150000,reward,150,-318.7572611299801,-384.226,SF-P3O-NoSpectral,HalfCheetah-v4,4
151000,reward,151,-331.77320928885774,-373.726,SF-P3O-NoSpectral,HalfCheetah-v4,4
152000,reward,152,-389.2930949679408,-371.87,SF-P3O-NoSpectral,HalfCheetah-v4,4
153000,reward,153,-410.6106401022888,-374.74,SF-P3O-NoSpectral,HalfCheetah-v4,4
154000,reward,154,-406.043783006626,-371.505,SF-P3O-NoSpectral,HalfCheetah-v4,4
155000,reward,155,-403.30313975195077,-377.478,SF-P3O-NoSpectral,HalfCheetah-v4,4
155648,loss,-0.13717003166675568,0.90602707862854,SF-P3O-NoSpectral,HalfCheetah-v4,4
156000,reward,156,-370.41695898071225,-371.708,SF-P3O-NoSpectral,HalfCheetah-v4,4
157000,reward,157,-315.7898478753172,-363.431,SF-P3O-NoSpectral,HalfCheetah-v4,4
158000,reward,158,-387.9469544234746,-367.03,SF-P3O-NoSpectral,HalfCheetah-v4,4
159000,reward,159,-337.16596842143144,-367.11,SF-P3O-NoSpectral,HalfCheetah-v4,4
160000,speed,624.38,4.97,SF-P3O-NoSpectral,HalfCheetah-v4,4
160000,reward,160,-429.56336302205773,-378.191,SF-P3O-NoSpectral,HalfCheetah-v4,4
161000,reward,161,-320.5223645064029,-377.066,SF-P3O-NoSpectral,HalfCheetah-v4,4
162000,reward,162,-379.0153756258993,-376.038,SF-P3O-NoSpectral,HalfCheetah-v4,4
163000,reward,163,-374.72398254521727,-372.449,SF-P3O-NoSpectral,HalfCheetah-v4,4
163840,loss,-0.0784987062215805,0.625885546207428,SF-P3O-NoSpectral,HalfCheetah-v4,4
163840,diagnostics,0.0,39.44,4.1904,0.039744,0.95834,0.6021,0.111711,SF-P3O-NoSpectral,HalfCheetah-v4,4
164000,reward,164,-221.1154785949136,-353.956,SF-P3O-NoSpectral,HalfCheetah-v4,4
165000,reward,165,-248.48716941838808,-338.475,SF-P3O-NoSpectral,HalfCheetah-v4,4
166000,reward,166,-340.7067624663376,-335.504,SF-P3O-NoSpectral,HalfCheetah-v4,4
167000,reward,167,-296.4012503369487,-333.565,SF-P3O-NoSpectral,HalfCheetah-v4,4
168000,reward,168,-443.99859623363477,-339.17,SF-P3O-NoSpectral,HalfCheetah-v4,4
169000,reward,169,-397.75799375943893,-345.229,SF-P3O-NoSpectral,HalfCheetah-v4,4
170000,speed,609.45,5.25,SF-P3O-NoSpectral,HalfCheetah-v4,4
170000,reward,170,-332.0981170103958,-335.483,SF-P3O-NoSpectral,HalfCheetah-v4,4
171000,reward,171,-254.29831974429501,-328.86,SF-P3O-NoSpectral,HalfCheetah-v4,4
172000,reward,172,-358.2086614220867,-326.78,SF-P3O-NoSpectral,HalfCheetah-v4,4
172032,loss,-0.07964655011892319,0.824594259262085,SF-P3O-NoSpectral,HalfCheetah-v4,4
173000,reward,173,-332.0971480398788,-322.517,SF-P3O-NoSpectral,HalfCheetah-v4,4
174000,reward,174,-305.2539285289861,-330.931,SF-P3O-NoSpectral,HalfCheetah-v4,4
175000,reward,175,-222.87578152330894,-328.37,SF-P3O-NoSpectral,HalfCheetah-v4,4
176000,reward,176,-313.70322880712973,-325.669,SF-P3O-NoSpectral,HalfCheetah-v4,4
177000,reward,177,-302.39528753469074,-326.269,SF-P3O-NoSpectral,HalfCheetah-v4,4
178000,reward,178,-354.19138150887363,-317.288,SF-P3O-NoSpectral,HalfCheetah-v4,4
179000,reward,179,-316.39519890682675,-309.152,SF-P3O-NoSpectral,HalfCheetah-v4,4
180000,speed,631.82,5.51,SF-P3O-NoSpectral,HalfCheetah-v4,4
180000,reward,180,-278.4279157628361,-303.785,SF-P3O-NoSpectral,HalfCheetah-v4,4
180224,loss,-0.028205694630742073,0.6829953789710999,SF-P3O-NoSpectral,HalfCheetah-v4,4
180224,diagnostics,0.0,39.73,5.2308,0.041118,0.95752,0.5679,0.104626,SF-P3O-NoSpectral,HalfCheetah-v4,4
181000,reward,181,-308.80042492751966,-309.235,SF-P3O-NoSpectral,HalfCheetah-v4,4
182000,reward,182,-303.70703791294335,-303.785,SF-P3O-NoSpectral,HalfCheetah-v4,4
183000,reward,183,-320.46824555416293,-302.622,SF-P3O-NoSpectral,HalfCheetah-v4,4
184000,reward,184,-301.6117716730049,-302.258,SF-P3O-NoSpectral,HalfCheetah-v4,4
185000,reward,185,-316.5278727740807,-311.623,SF-P3O-NoSpectral,HalfCheetah-v4,4
186000,reward,186,-225.31856108751538,-302.784,SF-P3O-NoSpectral,HalfCheetah-v4,4
187000,reward,187,-239.9690791638713,-296.542,SF-P3O-NoSpectral,HalfCheetah-v4,4
188000,reward,188,-265.3470786386871,-287.657,SF-P3O-NoSpectral,HalfCheetah-v4,4
188416,loss,-0.11965205520391464,0.7445418834686279,SF-P3O-NoSpectral,HalfCheetah-v4,4
189000,reward,189,-246.61976919938456,-280.68,SF-P3O-NoSpectral,HalfCheetah-v4,4
190000,speed,401.05,5.93,SF-P3O-NoSpectral,HalfCheetah-v4,4
190000,reward,190,-321.9254512789478,-285.03,SF-P3O-NoSpectral,HalfCheetah-v4,4
191000,reward,191,-213.3957429928729,-275.489,SF-P3O-NoSpectral,HalfCheetah-v4,4
192000,reward,192,-365.8956129529149,-281.708,SF-P3O-NoSpectral,HalfCheetah-v4,4
193000,reward,193,-368.167306581657,-286.478,SF-P3O-NoSpectral,HalfCheetah-v4,4
194000,reward,194,-325.04118032471774,-288.821,SF-P3O-NoSpectral,HalfCheetah-v4,4
195000,reward,195,-367.65576140474474,-293.934,SF-P3O-NoSpectral,HalfCheetah-v4,4
196000,reward,196,-234.6534527360587,-294.867,SF-P3O-NoSpectral,HalfCheetah-v4,4
196608,loss,-0.06295522302389145,0.7977175116539001,SF-P3O-NoSpectral,HalfCheetah-v4,4
196608,diagnostics,0.0,40.02,11.9417,0.042329,0.957619,0.5396,0.101189,SF-P3O-NoSpectral,HalfCheetah-v4,4
197000,reward,197,-243.78993368277378,-295.249,SF-P3O-NoSpectral,HalfCheetah-v4,4
198000,reward,198,-317.45028009801047,-300.459,SF-P3O-NoSpectral,HalfCheetah-v4,4
199000,reward,199,-255.2662287890782,-301.324,SF-P3O-NoSpectral,HalfCheetah-v4,4
200000,speed,617.18,6.2,SF-P3O-NoSpectral,HalfCheetah-v4,4
200000,perturb,0.042354,0.957602,0.5396,47133,20201,0.014913,4,SF-P3O-NoSpectral,HalfCheetah-v4,4
200000,reward,200,-303.9229980289273,-299.524,SF-P3O-NoSpectral,HalfCheetah-v4,4
201000,reward,201,-381.57993568642655,-316.342,SF-P3O-NoSpectral,HalfCheetah-v4,4
202000,reward,202,-280.20290751560356,-307.773,SF-P3O-NoSpectral,HalfCheetah-v4,4
203000,reward,203,-306.56909013033527,-301.613,SF-P3O-NoSpectral,HalfCheetah-v4,4
204000,reward,204,-285.81274243654906,-297.69,SF-P3O-NoSpectral,HalfCheetah-v4,4
204800,loss,-0.016790082678198814,0.876971960067749,SF-P3O-NoSpectral,HalfCheetah-v4,4
205000,reward,205,-331.34336438402863,-294.059,SF-P3O-NoSpectral,HalfCheetah-v4,4
206000,reward,206,-223.60771142068108,-292.955,SF-P3O-NoSpectral,HalfCheetah-v4,4
207000,reward,207,-281.9094113188205,-296.766,SF-P3O-NoSpectral,HalfCheetah-v4,4
208000,reward,208,-274.20027345070446,-292.441,SF-P3O-NoSpectral,HalfCheetah-v4,4
209000,reward,209,-259.08933365452503,-292.824,SF-P3O-NoSpectral,HalfCheetah-v4,4
210000,speed,621.45,6.46,SF-P3O-NoSpectral,HalfCheetah-v4,4
210000,reward,210,-126.55093802796307,-275.087,SF-P3O-NoSpectral,HalfCheetah-v4,4
211000,reward,211,-219.12026410933643,-258.841,SF-P3O-NoSpectral,HalfCheetah-v4,4
212000,reward,212,-222.9312447560862,-253.113,SF-P3O-NoSpectral,HalfCheetah-v4,4
212992,loss,0.03660115972161293,0.8371702432632446,SF-P3O-NoSpectral,HalfCheetah-v4,4
212992,diagnostics,0.0,40.41,8.0693,0.044179,0.957521,0.647,0.113136,SF-P3O-NoSpectral,HalfCheetah-v4,4
213000,reward,213,-295.35767413626377,-251.992,SF-P3O-NoSpectral,HalfCheetah-v4,4
214000,reward,214,-234.2001717661485,-246.831,SF-P3O-NoSpectral,HalfCheetah-v4,4
215000,reward,215,-258.64520982335966,-239.561,SF-P3O-NoSpectral,HalfCheetah-v4,4
216000,reward,216,-317.2599365641132,-248.926,SF-P3O-NoSpectral,HalfCheetah-v4,4
217000,reward,217,-235.01893261460626,-244.237,SF-P3O-NoSpectral,HalfCheetah-v4,4
