step,tag
37000,reward,37,-597.6360667881601,-597.19,SF-P3O-NoSpectral,HalfCheetah-v4,4
38000,reward,38,-421.8080588987633,-591.637,SF-P3O-NoSpectral,HalfCheetah-v4,4
39000,reward,39,-573.90608652302,-591.92,SF-P3O-NoSpectral,HalfCheetah-v4,4
40000,speed,661.52,1.1,SF-P3O-NoSpectral,HalfCheetah-v4,4
40000,reward,40,-574.3477348406888,-558.735,SF-P3O-NoSpectral,HalfCheetah-v4,4
40960,loss,-0.14131519198417664,0.597944974899292,SF-P3O-NoSpectral,HalfCheetah-v4,4
41000,reward,41,-589.7008533350253,-567.345,SF-P3O-NoSpectral,HalfCheetah-v4,4
42000,reward,42,-579.0644134093326,-555.153,SF-P3O-NoSpectral,HalfCheetah-v4,4
43000,reward,43,-648.6311752703822,-572.164,SF-P3O-NoSpectral,HalfCheetah-v4,4
44000,reward,44,-467.3816443797872,-562.602,SF-P3O-NoSpectral,HalfCheetah-v4,4
45000,reward,45,-481.2644672243308,-550.726,SF-P3O-NoSpectral,HalfCheetah-v4,4
46000,reward,46,-669.0112635112008,-560.275,SF-P3O-NoSpectral,HalfCheetah-v4,4
47000,reward,47,-511.077933397745,-551.619,SF-P3O-NoSpectral,HalfCheetah-v4,4
48000,reward,48,-569.4352539599015,-566.382,SF-P3O-NoSpectral,HalfCheetah-v4,4
49000,reward,49,-606.0995400249996,-569.601,SF-P3O-NoSpectral,HalfCheetah-v4,4
49152,loss,-0.06053394079208374,0.7023159265518188,SF-P3O-NoSpectral,HalfCheetah-v4,4
50000,speed,422.81,1.49,SF-P3O-NoSpectral,HalfCheetah-v4,4
50000,perturb,0.010166,0.974815,0.1251,47133,20201,0.015325,1,SF-P3O-NoSpectral,HalfCheetah-v4,4
50000,reward,50,-510.15283287330516,-563.182,SF-P3O-NoSpectral,HalfCheetah-v4,4
51000,reward,51,-585.4564787494884,-562.758,SF-P3O-NoSpectral,HalfCheetah-v4,4
52000,reward,52,-504.3753996756314,-555.289,SF-P3O-NoSpectral,HalfCheetah-v4,4
53000,reward,53,-387.86237702226316,-529.212,SF-P3O-NoSpectral,HalfCheetah-v4,4
54000,reward,54,-577.3463247153433,-540.208,SF-P3O-NoSpectral,HalfCheetah-v4,4
55000,reward,55,-554.4339695073909,-547.525,SF-P3O-NoSpectral,HalfCheetah-v4,4
56000,reward,56,-472.814778447494,-527.905,SF-P3O-NoSpectral,HalfCheetah-v4,4
57000,reward,57,-507.91554333133985,-527.589,SF-P3O-NoSpectral,HalfCheetah-v4,4
57344,loss,-0.05970156192779541,0.6411908864974976,SF-P3O-NoSpectral,HalfCheetah-v4,4
58000,reward,58,-555.4082943519275,-526.187,SF-P3O-NoSpectral,HalfCheetah-v4,4
59000,reward,59,-686.6898559108724,-534.246,SF-P3O-NoSpectral,HalfCheetah-v4,4
60000,speed,760.97,1.71,SF-P3O-NoSpectral,HalfCheetah-v4,4
60000,reward,60,-519.7225830242986,-535.203,SF-P3O-NoSpectral,HalfCheetah-v4,4
61000,reward,61,-448.9744404696252,-521.554,SF-P3O-NoSpectral,HalfCheetah-v4,4
62000,reward,62,-526.1660902669435,-523.733,SF-P3O-NoSpectral,HalfCheetah-v4,4
63000,reward,63,-450.13481078218075,-529.961,SF-P3O-NoSpectral,HalfCheetah-v4,4
64000,reward,64,-488.5545965732846,-521.081,SF-P3O-NoSpectral,HalfCheetah-v4,4
65000,reward,65,-531.6343318678908,-518.802,SF-P3O-NoSpectral,HalfCheetah-v4,4
65536,loss,-0.07764582335948944,0.7757598161697388,SF-P3O-NoSpectral,HalfCheetah-v4,4
66000,reward,66,-473.279349960928,-518.848,SF-P3O-NoSpectral,HalfCheetah-v4,4
67000,reward,67,-520.1118329182374,-520.068,SF-P3O-NoSpectral,HalfCheetah-v4,4
68000,reward,68,-477.59871389457425,-512.287,SF-P3O-NoSpectral,HalfCheetah-v4,4
69000,reward,69,-467.34926111191317,-490.353,SF-P3O-NoSpectral,HalfCheetah-v4,4
70000,speed,901.09,1.89,SF-P3O-NoSpectral,HalfCheetah-v4,4
70000,reward,70,-515.7183026828,-489.952,SF-P3O-NoSpectral,HalfCheetah-v4,4
71000,reward,71,-443.7649083610306,-489.431,SF-P3O-NoSpectral,HalfCheetah-v4,4
72000,reward,72,-559.8315251576062,-492.798,SF-P3O-NoSpectral,HalfCheetah-v4,4
73000,reward,73,-569.2614525647131,-504.71,SF-P3O-NoSpectral,HalfCheetah-v4,4
73728,loss,-0.14799928665161133,0.8512294292449951,SF-P3O-NoSpectral,HalfCheetah-v4,4
74000,reward,74,-697.945096249771,-525.649,SF-P3O-NoSpectral,HalfCheetah-v4,4
75000,reward,75,-392.5809230382262,-511.744,SF-P3O-NoSpectral,HalfCheetah-v4,4
76000,reward,76,-534.5759769209362,-517.874,SF-P3O-NoSpectral,HalfCheetah-v4,4
77000,reward,77,-477.64246478166376,-513.627,SF-P3O-NoSpectral,HalfCheetah-v4,4
78000,reward,78,-353.8596629825186,-501.253,SF-P3O-NoSpectral,HalfCheetah-v4,4
79000,reward,79,-436.84079998443974,-498.202,SF-P3O-NoSpectral,HalfCheetah-v4,4
80000,speed,743.39,2.12,SF-P3O-NoSpectral,HalfCheetah-v4,4
80000,reward,80,-513.3040533052297,-497.961,SF-P3O-NoSpectral,HalfCheetah-v4,4
81000,reward,81,-449.0717653966732,-498.491,SF-P3O-NoSpectral,HalfCheetah-v4,4
81920,loss,0.1731041967868805,0.8291754722595215,SF-P3O-NoSpectral,HalfCheetah-v4,4
82000,reward,82,-476.6604541694026,-490.174,SF-P3O-NoSpectral,HalfCheetah-v4,4
83000,reward,83,-458.01652001469307,-479.05,SF-P3O-NoSpectral,HalfCheetah-v4,4
84000,reward,84,-470.17246865066875,-456.273,SF-P3O-NoSpectral,HalfCheetah-v4,4
85000,reward,85,-469.87789809509314,-464.002,SF-P3O-NoSpectral,HalfCheetah-v4,4
86000,reward,86,-495.5599146644754,-460.101,SF-P3O-NoSpectral,HalfCheetah-v4,4
87000,reward,87,-449.3918749964641,-457.276,SF-P3O-NoSpectral,HalfCheetah-v4,4
88000,reward,88,-393.9089484917853,-461.28,SF-P3O-NoSpectral,HalfCheetah-v4,4
89000,reward,89,-368.054793560944,-454.402,SF-P3O-NoSpectral,HalfCheetah-v4,4
90000,speed,965.73,2.29,SF-P3O-NoSpectral,HalfCheetah-v4,4
90000,reward,90,-458.40911826044197,-448.912,SF-P3O-NoSpectral,HalfCheetah-v4,4
90112,loss,-0.13496103882789612,0.6682818531990051,SF-P3O-NoSpectral,HalfCheetah-v4,4
91000,reward,91,-430.15267648756674,-447.02,SF-P3O-NoSpectral,HalfCheetah-v4,4
92000,reward,92,-529.494670949434,-452.304,SF-P3O-NoSpectral,HalfCheetah-v4,4
93000,reward,93,-505.52314152281,-457.055,SF-P3O-NoSpectral,HalfCheetah-v4,4
94000,reward,94,-486.25554823012897,-458.663,SF-P3O-NoSpectral,HalfCheetah-v4,4
95000,reward,95,-468.93796971580946,-458.569,SF-P3O-NoSpectral,HalfCheetah-v4,4
96000,reward,96,-606.3857785375317,-469.651,SF-P3O-NoSpectral,HalfCheetah-v4,4
97000,reward,97,-515.8604358803641,-476.298,SF-P3O-NoSpectral,HalfCheetah-v4,4
98000,reward,98,-387.6523254661522,-475.673,SF-P3O-NoSpectral,HalfCheetah-v4,4
98304,loss,0.027291784062981606,0.9794638156890869,SF-P3O-NoSpectral,HalfCheetah-v4,4
99000,reward,99,-368.6381438124454,-475.731,SF-P3O-NoSpectral,HalfCheetah-v4,4
100000,speed,679.34,2.54,SF-P3O-NoSpectral,HalfCheetah-v4,4
100000,perturb,0.01811,0.972901,0.1282,47133,20201,0.015693,2,SF-P3O-NoSpectral,HalfCheetah-v4,4
100000,reward,100,-406.27352866956085,-470.517,SF-P3O-NoSpectral,HalfCheetah-v4,4
101000,reward,101,-506.53415299970754,-478.156,SF-P3O-NoSpectral,HalfCheetah-v4,4
102000,reward,102,-447.86918851839187,-469.993,SF-P3O-NoSpectral,HalfCheetah-v4,4
103000,reward,103,-481.6676175531407,-467.607,SF-P3O-NoSpectral,HalfCheetah-v4,4
104000,reward,104,-480.3619655263366,-467.018,SF-P3O-NoSpectral,HalfCheetah-v4,4
105000,reward,105,-484.782359224006,-468.603,SF-P3O-NoSpectral,HalfCheetah-v4,4
106000,reward,106,-440.7183934677576,-452.036,SF-P3O-NoSpectral,HalfCheetah-v4,4
106496,loss,-0.0480952188372612,0.8929076194763184,SF-P3O-NoSpectral,HalfCheetah-v4,4
107000,reward,107,-416.5774542180061,-442.108,SF-P3O-NoSpectral,HalfCheetah-v4,4
108000,reward,108,-406.7541106853952,-444.018,SF-P3O-NoSpectral,HalfCheetah-v4,4
109000,reward,109,-466.09819362735215,-453.764,SF-P3O-NoSpectral,HalfCheetah-v4,4
110000,speed,883.81,2.72,SF-P3O-NoSpectral,HalfCheetah-v4,4
110000,reward,110,-422.7454838938472,-455.411,SF-P3O-NoSpectral,HalfCheetah-v4,4
111000,reward,111,-367.1737343035076,-441.475,SF-P3O-NoSpectral,HalfCheetah-v4,4
112000,reward,112,-404.3101622831116,-437.119,SF-P3O-NoSpectral,HalfCheetah-v4,4
113000,reward,113,-445.5114964059974,-433.503,SF-P3O-NoSpectral,HalfCheetah-v4,4
114000,reward,114,-430.54743151747647,-428.522,SF-P3O-NoSpectral,HalfCheetah-v4,4
114688,loss,-0.11156201362609863,0.7304444313049316,SF-P3O-NoSpectral,HalfCheetah-v4,4
115000,reward,115,-478.97762733023177,-427.941,SF-P3O-NoSpectral,HalfCheetah-v4,4
116000,reward,116,-486.40539692747444,-432.51,SF-P3O-NoSpectral,HalfCheetah-v4,4
117000,reward,117,-379.2461288232096,-428.777,SF-P3O-NoSpectral,HalfCheetah-v4,4
118000,reward,118,-327.36751679012883,-420.838,SF-P3O-NoSpectral,HalfCheetah-v4,4
119000,reward,119,-416.2228698080091,-415.851,SF-P3O-NoSpectral,HalfCheetah-v4,4
120000,speed,1088.92,2.88,SF-P3O-NoSpectral,HalfCheetah-v4,4
120000,reward,120,-452.5776403991989,-418.834,SF-P3O-NoSpectral,HalfCheetah-v4,4
121000,reward,121,-408.37384272639656,-422.954,SF-P3O-NoSpectral,HalfCheetah-v4,4
122000,reward,122,-390.6781367539274,-421.591,SF-P3O-NoSpectral,HalfCheetah-v4,4
122880,loss,0.019090209156274796,0.7714354395866394,SF-P3O-NoSpectral,HalfCheetah-v4,4
123000,reward,123,-396.66291988939247,-416.706,SF-P3O-NoSpectral,HalfCheetah-v4,4
124000,reward,124,-306.16472242663195,-404.268,SF-P3O-NoSpectral,HalfCheetah-v4,4
125000,reward,125,-488.3735485007727,-405.207,SF-P3O-NoSpectral,HalfCheetah-v4,4
126000,reward,126,-392.2373880772012,-395.79,SF-P3O-NoSpectral,HalfCheetah-v4,4
127000,reward,127,-532.2725426048601,-411.093,SF-P3O-NoSpectral,HalfCheetah-v4,4
128000,reward,128,-375.6039179138179,-415.917,SF-P3O-NoSpectral,HalfCheetah-v4,4
129000,reward,129,-390.623431466332,-413.357,SF-P3O-NoSpectral,HalfCheetah-v4,4
130000,speed,670.78,3.13,SF-P3O-NoSpectral,HalfCheetah-v4,4
130000,reward,130,-386.2989003033426,-406.729,SF-P3O-NoSpectral,HalfCheetah-v4,4
131000,reward,131,-363.31972755334664,-402.224,SF-P3O-NoSpectral,HalfCheetah-v4,4
131072,loss,-0.06651253253221512,0.8755115270614624,SF-P3O-NoSpectral,HalfCheetah-v4,4
132000,reward,132,-338.73651617119583,-397.029,SF-P3O-NoSpectral,HalfCheetah-v4,4
133000,reward,133,-476.2071069827058,-404.984,SF-P3O-NoSpectral,HalfCheetah-v4,4
134000,reward,134,-475.7976891164786,-421.947,SF-P3O-NoSpectral,HalfCheetah-v4,4
135000,reward,135,-311.664308610876,-404.276,SF-P3O-NoSpectral,HalfCheetah-v4,4
136000,reward,136,-443.80545972873773,-409.433,SF-P3O-NoSpectral,HalfCheetah-v4,4
137000,reward,137,-327.7999973020421,-388.986,SF-P3O-NoSpectral,HalfCheetah-v4,4
138000,reward,138,-351.2893780478552,-386.554,SF-P3O-NoSpectral,HalfCheetah-v4,4
139000,reward,139,-357.4154903273055,-383.233,SF-P3O-NoSpectral,HalfCheetah-v4,4
139264,loss,-0.09458263218402863,0.9317660927772522,SF-P3O-NoSpectral,HalfCheetah-v4,4
140000,speed,423.57,3.52,SF-P3O-NoSpectral,HalfCheetah-v4,4
140000,reward,140,-401.718633482351,-384.775,SF-P3O-NoSpectral,HalfCheetah-v4,4
141000,reward,141,-201.50736129415097,-368.594,SF-P3O-NoSpectral,HalfCheetah-v4,4
142000,reward,142,-414.3048980977638,-376.151,SF-P3O-NoSpectral,HalfCheetah-v4,4
143000,reward,143,-384.31256021717013,-366.962,SF-P3O-NoSpectral,HalfCheetah-v4,4
144000,reward,144,-283.6756973683665,-347.749,SF-P3O-NoSpectral,HalfCheetah-v4,4
145000,reward,145,-367.00290318329394,-353.283,SF-P3O-NoSpectral,HalfCheetah-v4,4
146000,reward,146,-300.02127572095856,-338.905,SF-P3O-NoSpectral,HalfCheetah-v4,4
147000,reward,147,-398.30831634926847,-345.956,SF-P3O-NoSpectral,HalfCheetah-v4,4
147456,loss,0.007334044203162193,0.7957307696342468,SF-P3O-NoSpectral,HalfCheetah-v4,4
148000,reward,148,-303.67830791050363,-341.195,SF-P3O-NoSpectral,HalfCheetah-v4,4
149000,reward,149,-394.13555651776096,-344.867,SF-P3O-NoSpectral,HalfCheetah-v4,4
150000,speed,686.16,3.76,SF-P3O-NoSpectral,HalfCheetah-v4,4
150000,perturb,0.023383,0.971598,0.1315,47133,20201,0.016043,3,SF-P3O-NoSpectral,HalfCheetah-v4,4
150000,reward,150,-278.28373905527286,-332.523,SF-P3O-NoSpectral,HalfCheetah-v4,4
151000,reward,151,-352.1308433133789,-347.585,SF-P3O-NoSpectral,HalfCheetah-v4,4
152000,reward,152,-368.6465779143394,-343.02,SF-P3O-NoSpectral,HalfCheetah-v4,4
153000,reward,153,-388.81490840208306,-343.47,SF-P3O-NoSpectral,HalfCheetah-v4,4
154000,reward,154,-252.48432857097876,-340.351,SF-P3O-NoSpectral,HalfCheetah-v4,4
155000,reward,155,-385.7105906229197,-342.221,SF-P3O-NoSpectral,HalfCheetah-v4,4
155648,loss,-0.052835673093795776,0.835599422454834,SF-P3O-NoSpectral,HalfCheetah-v4,4
156000,reward,156,-302.4354969980165,-342.463,SF-P3O-NoSpectral,HalfCheetah-v4,4
157000,reward,157,-426.04617054421766,-345.237,SF-P3O-NoSpectral,HalfCheetah-v4,4
158000,reward,158,-262.0199255884498,-341.071,SF-P3O-NoSpectral,HalfCheetah-v4,4
159000,reward,159,-509.84022512898645,-352.641,SF-P3O-NoSpectral,HalfCheetah-v4,4
160000,speed,663.39,4.01,SF-P3O-NoSpectral,HalfCheetah-v4,4
160000,reward,160,-283.4684758126756,-353.16,SF-P3O-NoSpectral,HalfCheetah-v4,4
161000,reward,161,-324.4213170493355,-350.389,SF-P3O-NoSpectral,HalfCheetah-v4,4
162000,reward,162,-391.13235858491714,-352.637,SF-P3O-NoSpectral,HalfCheetah-v4,4
163000,reward,163,-370.242631982062,-350.78,SF-P3O-NoSpectral,HalfCheetah-v4,4
163840,loss,0.013244705274701118,0.934518575668335,SF-P3O-NoSpectral,HalfCheetah-v4,4
164000,reward,164,-371.29454059760434,-362.661,SF-P3O-NoSpectral,HalfCheetah-v4,4
165000,reward,165,-369.02991255865663,-360.993,SF-P3O-NoSpectral,HalfCheetah-v4,4
166000,reward,166,-403.2230893394227,-371.072,SF-P3O-NoSpectral,HalfCheetah-v4,4
167000,reward,167,-531.6863492791138,-381.636,SF-P3O-NoSpectral,HalfCheetah-v4,4
168000,reward,168,-335.3233852590273,-388.966,SF-P3O-NoSpectral,HalfCheetah-v4,4
169000,reward,169,-197.80017083463432,-357.762,SF-P3O-NoSpectral,HalfCheetah-v4,4
170000,speed,662.1,4.27,SF-P3O-NoSpectral,HalfCheetah-v4,4
170000,reward,170,-50.27778349885954,-334.443,SF-P3O-NoSpectral,HalfCheetah-v4,4
171000,reward,171,-358.09268829106793,-337.81,SF-P3O-NoSpectral,HalfCheetah-v4,4
172000,reward,172,-169.7742589456418,-315.674,SF-P3O-NoSpectral,HalfCheetah-v4,4
172032,loss,-0.04636932536959648,0.883423924446106,SF-P3O-NoSpectral,HalfCheetah-v4,4
173000,reward,173,-219.36025027910648,-300.586,SF-P3O-NoSpectral,HalfCheetah-v4,4
174000,reward,174,-371.0184199987863,-300.559,SF-P3O-NoSpectral,HalfCheetah-v4,4
175000,reward,175,-279.18611009735883,-291.574,SF-P3O-NoSpectral,HalfCheetah-v4,4
176000,reward,176,-364.34505811126735,-287.686,SF-P3O-NoSpectral,HalfCheetah-v4,4
177000,reward,177,-298.80407445207584,-264.398,SF-P3O-NoSpectral,HalfCheetah-v4,4
178000,reward,178,-220.3448551192125,-252.9,SF-P3O-NoSpectral,HalfCheetah-v4,4
179000,reward,179,-304.93851871910505,-263.614,SF-P3O-NoSpectral,HalfCheetah-v4,4
180000,speed,721.56,4.5,SF-P3O-NoSpectral,HalfCheetah-v4,4
180000,reward,180,-203.33134519654362,-278.92,SF-P3O-NoSpectral,HalfCheetah-v4,4
180224,loss,-0.059732235968112946,0.8814958930015564,SF-P3O-NoSpectral,HalfCheetah-v4,4
181000,reward,181,-309.29027740479023,-274.039,SF-P3O-NoSpectral,HalfCheetah-v4,4
182000,reward,182,-155.33621058416637,-272.596,SF-P3O-NoSpectral,HalfCheetah-v4,4
183000,reward,183,-299.51240027932255,-280.611,SF-P3O-NoSpectral,HalfCheetah-v4,4
184000,reward,184,-258.0532427103925,-269.314,SF-P3O-NoSpectral,HalfCheetah-v4,4
185000,reward,185,-456.2423965807028,-287.02,SF-P3O-NoSpectral,HalfCheetah-v4,4
186000,reward,186,-124.52695235357203,-263.038,SF-P3O-NoSpectral,HalfCheetah-v4,4
187000,reward,187,-220.76235264734697,-255.234,SF-P3O-NoSpectral,HalfCheetah-v4,4
188000,reward,188,-307.61462234873005,-263.961,SF-P3O-NoSpectral,HalfCheetah-v4,4
188416,loss,0.13546043634414673,0.7598708271980286,SF-P3O-NoSpectral,HalfCheetah-v4,4
189000,reward,189,-221.7771073170432,-255.645,SF-P3O-NoSpectral,HalfCheetah-v4,4
190000,speed,418.18,4.89,SF-P3O-NoSpectral,HalfCheetah-v4,4
190000,reward,190,-313.2307403892098,-266.635,SF-P3O-NoSpectral,HalfCheetah-v4,4
191000,reward,191,-272.2144141168514,-262.927,SF-P3O-NoSpectral,HalfCheetah-v4,4
192000,reward,192,-190.47734547160456,-266.441,SF-P3O-NoSpectral,HalfCheetah-v4,4
193000,reward,193,-117.75946444227412,-248.266,SF-P3O-NoSpectral,HalfCheetah-v4,4
194000,reward,194,-281.3204516047789,-250.593,SF-P3O-NoSpectral,HalfCheetah-v4,4
195000,reward,195,-183.20012185294703,-223.288,SF-P3O-NoSpectral,HalfCheetah-v4,4
196000,reward,196,-217.07698563623228,-232.543,SF-P3O-NoSpectral,HalfCheetah-v4,4
196608,loss,0.006062112748622894,0.843734622001648,SF-P3O-NoSpectral,HalfCheetah-v4,4
197000,reward,197,-232.5778144598866,-233.725,SF-P3O-NoSpectral,HalfCheetah-v4,4
198000,reward,198,-361.9150437985106,-239.155,SF-P3O-NoSpectral,HalfCheetah-v4,4
199000,reward,199,-421.4286955977285,-259.12,SF-P3O-NoSpectral,HalfCheetah-v4,4
200000,speed,660.02,5.15,SF-P3O-NoSpectral,HalfCheetah-v4,4
200000,perturb,0.028519,0.970261,0.1352,47133,20201,0.017013,4,SF-P3O-NoSpectral,HalfCheetah-v4,4
200000,reward,200,-275.5525109248671,-255.352,SF-P3O-NoSpectral,HalfCheetah-v4,4
201000,reward,201,-105.46729022247717,-238.678,SF-P3O-NoSpectral,HalfCheetah-v4,4
202000,reward,202,-182.404843730561,-237.87,SF-P3O-NoSpectral,HalfCheetah-v4,4
203000,reward,203,-211.93484236703083,-247.288,SF-P3O-NoSpectral,HalfCheetah-v4,4
204000,reward,204,-149.77395349883466,-234.133,SF-P3O-NoSpectral,HalfCheetah-v4,4
204800,loss,0.0031729163601994514,0.8680487275123596,SF-P3O-NoSpectral,HalfCheetah-v4,4
205000,reward,205,-201.05132581241833,-235.918,SF-P3O-NoSpectral,HalfCheetah-v4,4
206000,reward,206,-256.57010644935474,-239.868,SF-P3O-NoSpectral,HalfCheetah-v4,4
207000,reward,207,-125.02295622070922,-229.112,SF-P3O-NoSpectral,HalfCheetah-v4,4
208000,reward,208,-279.6470961039445,-220.885,SF-P3O-NoSpectral,HalfCheetah-v4,4
209000,reward,209,-282.95917584789674,-207.038,SF-P3O-NoSpectral,HalfCheetah-v4,4
210000,speed,654.84,5.4,SF-P3O-NoSpectral,HalfCheetah-v4,4
210000,reward,210,-332.67812360931447,-212.751,SF-P3O-NoSpectral,HalfCheetah-v4,4
211000,reward,211,-327.28852025685467,-234.933,SF-P3O-NoSpectral,HalfCheetah-v4,4
212000,reward,212,-346.5713267498869,-251.35,SF-P3O-NoSpectral,HalfCheetah-v4,4
212992,loss,0.08069922029972076,0.7773436307907104,SF-P3O-NoSpectral,HalfCheetah-v4,4
213000,reward,213,-248.2177283009561,-254.978,SF-P3O-NoSpectral,HalfCheetah-v4,4
214000,reward,214,-197.7264537271019,-259.773,SF-P3O-NoSpectral,HalfCheetah-v4,4
215000,reward,215,-265.7422681073825,-266.242,SF-P3O-NoSpectral,HalfCheetah-v4,4
216000,reward,216,-128.034814770562,-253.389,SF-P3O-NoSpectral,HalfCheetah-v4,4
217000,reward,217,-239.90423067829414,-264.877,SF-P3O-NoSpectral,HalfCheetah-v4,4
218000,reward,218,-160.43799178778264,-252.956,SF-P3O-NoSpectral,HalfCheetah-v4,4
219000,reward,219,-333.88145830563747,-258.048,SF-P3O-NoSpectral,HalfCheetah-v4,4
220000,speed,665.14,5.65,SF-P3O-NoSpectral,HalfCheetah-v4,4
220000,reward,220,-198.86392270449983,-244.667,SF-P3O-NoSpectral,HalfCheetah-v4,4
221000,reward,221,-321.1603955992637,-244.054,SF-P3O-NoSpectral,HalfCheetah-v4,4
221184,loss,-0.06356493383646011,0.7667926549911499,SF-P3O-NoSpectral,HalfCheetah-v4,4
222000,reward,222,-197.08510786383442,-229.105,SF-P3O-NoSpectral,HalfCheetah-v4,4
223000,reward,223,-306.86838929117346,-234.971,SF-P3O-NoSpectral,HalfCheetah-v4,4
224000,reward,224,-226.66490380088555,-237.864,SF-P3O-NoSpectral,HalfCheetah-v4,4
225000,reward,225,-236.9810138180051,-234.988,SF-P3O-NoSpectral,HalfCheetah-v4,4
226000,reward,226,-137.29141830635714,-235.914,SF-P3O-NoSpectral,HalfCheetah-v4,4
227000,reward,227,-319.313826193116,-243.855,SF-P3O-NoSpectral,HalfCheetah-v4,4
228000,reward,228,-281.66226728810756,-255.977,SF-P3O-NoSpectral,HalfCheetah-v4,4
229000,reward,229,-253.49934269621428,-247.939,SF-P3O-NoSpectral,HalfCheetah-v4,4
229376,loss,0.034216154366731644,0.7938390970230103,SF-P3O-NoSpectral,HalfCheetah-v4,4
230000,speed,417.05,6.05,SF-P3O-NoSpectral,HalfCheetah-v4,4
230000,reward,230,-282.07773620250583,-256.26,SF-P3O-NoSpectral,HalfCheetah-v4,4
231000,reward,231,-244.0798211831429,-248.552,SF-P3O-NoSpectral,HalfCheetah-v4,4
232000,reward,232,-180.98509675088056,-246.942,SF-P3O-NoSpectral,HalfCheetah-v4,4
