step,tag
19,reward,1,67.34168963268364,67.342,LayerNorm,Humanoid-v4,0
39,reward,2,62.900430080977266,65.121,LayerNorm,Humanoid-v4,0
59,reward,3,68.68513510149133,66.309,LayerNorm,Humanoid-v4,0
75,reward,4,52.967363360145576,62.974,LayerNorm,Humanoid-v4,0
95,reward,5,69.0524628630241,64.189,LayerNorm,Humanoid-v4,0
113,reward,6,55.93295411858277,62.813,LayerNorm,Humanoid-v4,0
131,reward,7,59.50207827489427,62.34,LayerNorm,Humanoid-v4,0
147,reward,8,54.29813215373821,61.335,LayerNorm,Humanoid-v4,0
176,reward,9,92.09322086323792,64.753,LayerNorm,Humanoid-v4,0
209,reward,10,126.65101578928098,70.942,LayerNorm,Humanoid-v4,0
253,reward,11,148.7570690823211,79.084,LayerNorm,Humanoid-v4,0
269,reward,12,56.467036311990384,78.441,LayerNorm,Humanoid-v4,0
291,reward,13,75.08055104854893,79.08,LayerNorm,Humanoid-v4,0
309,reward,14,60.032525850359775,79.787,LayerNorm,Humanoid-v4,0
328,reward,15,64.72165126128317,79.354,LayerNorm,Humanoid-v4,0
344,reward,16,50.25712046830074,78.786,LayerNorm,Humanoid-v4,0
372,reward,17,89.5185444083768,81.788,LayerNorm,Humanoid-v4,0
402,reward,18,93.88710226529965,85.747,LayerNorm,Humanoid-v4,0
419,reward,19,55.34045121630808,82.071,LayerNorm,Humanoid-v4,0
436,reward,20,59.84503506497444,75.391,LayerNorm,Humanoid-v4,0
460,reward,21,87.87006915223628,69.302,LayerNorm,Humanoid-v4,0
479,reward,22,64.61368993153849,70.117,LayerNorm,Humanoid-v4,0
499,reward,23,66.98735729366031,69.307,LayerNorm,Humanoid-v4,0
523,reward,24,78.73818975337974,71.178,LayerNorm,Humanoid-v4,0
545,reward,25,65.13042108030723,71.219,LayerNorm,Humanoid-v4,0
576,reward,26,99.51843493557729,76.145,LayerNorm,Humanoid-v4,0
592,reward,27,51.36575267336956,72.33,LayerNorm,Humanoid-v4,0
610,reward,28,59.2533624440103,68.866,LayerNorm,Humanoid-v4,0
626,reward,29,49.22446362218763,68.255,LayerNorm,Humanoid-v4,0
644,reward,30,58.47243060364775,68.117,LayerNorm,Humanoid-v4,0
