step,tag
56,reward,1,-182.52645244148582,-182.526,Shrink-Perturb,Ant-v4,2
186,reward,2,-401.8831399881172,-292.205,Shrink-Perturb,Ant-v4,2
235,reward,3,-128.81530089106985,-237.742,Shrink-Perturb,Ant-v4,2
303,reward,4,-181.61078119711863,-223.709,Shrink-Perturb,Ant-v4,2
368,reward,5,-205.05068277126537,-219.977,Shrink-Perturb,Ant-v4,2
407,reward,6,-123.94342335163239,-203.972,Shrink-Perturb,Ant-v4,2
434,reward,7,-102.74050219989603,-189.51,Shrink-Perturb,Ant-v4,2
447,reward,8,-55.329820603978035,-172.738,Shrink-Perturb,Ant-v4,2
544,reward,9,-282.7100151227766,-184.957,Shrink-Perturb,Ant-v4,2
557,reward,10,-30.808798870720995,-169.542,Shrink-Perturb,Ant-v4,2
597,reward,11,-160.61931829940153,-167.351,Shrink-Perturb,Ant-v4,2
612,reward,12,-37.39853260941301,-130.903,Shrink-Perturb,Ant-v4,2
644,reward,13,-101.92887646413612,-128.214,Shrink-Perturb,Ant-v4,2
1644,reward,14,-3031.442652981033,-413.197,Shrink-Perturb,Ant-v4,2
2644,reward,15,-3144.2162459619544,-707.114,Shrink-Perturb,Ant-v4,2
2657,reward,16,-44.43131572923782,-699.163,Shrink-Perturb,Ant-v4,2
2786,reward,17,-295.83627109282463,-718.472,Shrink-Perturb,Ant-v4,2
2816,reward,18,-78.1997576459378,-720.759,Shrink-Perturb,Ant-v4,2
2835,reward,19,-73.73805020127847,-699.862,Shrink-Perturb,Ant-v4,2
2933,reward,20,-297.7819921235911,-726.559,Shrink-Perturb,Ant-v4,2
2986,reward,21,-138.14883479817354,-724.312,Shrink-Perturb,Ant-v4,2
3007,reward,22,-49.04859425076092,-725.477,Shrink-Perturb,Ant-v4,2
3060,reward,23,-179.7999590707987,-733.264,Shrink-Perturb,Ant-v4,2
3076,reward,24,-30.58963611630518,-433.179,Shrink-Perturb,Ant-v4,2
3136,reward,25,-217.84282708759488,-140.542,Shrink-Perturb,Ant-v4,2
3160,reward,26,-70.7965183719087,-143.178,Shrink-Perturb,Ant-v4,2
3216,reward,27,-172.8237098468513,-130.877,Shrink-Perturb,Ant-v4,2
3255,reward,28,-116.34294369957777,-134.691,Shrink-Perturb,Ant-v4,2
3273,reward,29,-68.69712294190774,-134.187,Shrink-Perturb,Ant-v4,2
3308,reward,30,-73.52240891709079,-111.761,Shrink-Perturb,Ant-v4,2
3356,reward,31,-217.23120984636765,-119.669,Shrink-Perturb,Ant-v4,2
3411,reward,32,-193.20174684922938,-134.085,Shrink-Perturb,Ant-v4,2
3600,reward,33,-609.6156571081816,-177.066,Shrink-Perturb,Ant-v4,2
3677,reward,34,-208.95160796912376,-194.903,Shrink-Perturb,Ant-v4,2
3715,reward,35,-122.27556192180928,-185.346,Shrink-Perturb,Ant-v4,2
3775,reward,36,-180.0197828128549,-196.268,Shrink-Perturb,Ant-v4,2
3916,reward,37,-391.158436264613,-218.102,Shrink-Perturb,Ant-v4,2
3935,reward,38,-36.76908977624671,-210.144,Shrink-Perturb,Ant-v4,2
3993,reward,39,-203.44048696428231,-223.619,Shrink-Perturb,Ant-v4,2
4015,reward,40,-72.8779710113218,-223.554,Shrink-Perturb,Ant-v4,2
4046,reward,41,-82.0303928065566,-210.034,Shrink-Perturb,Ant-v4,2
4082,reward,42,-97.98798852434787,-200.513,Shrink-Perturb,Ant-v4,2
4197,reward,43,-348.52023063627644,-174.403,Shrink-Perturb,Ant-v4,2
4222,reward,44,-80.49344022877078,-161.557,Shrink-Perturb,Ant-v4,2
5222,reward,45,-2991.7293063416955,-448.503,Shrink-Perturb,Ant-v4,2
5355,reward,46,-448.851238340822,-475.386,Shrink-Perturb,Ant-v4,2
5370,reward,47,-15.451910252664248,-437.815,Shrink-Perturb,Ant-v4,2
5390,reward,48,-57.739937081715766,-439.912,Shrink-Perturb,Ant-v4,2
5451,reward,49,-132.19375773630063,-432.788,Shrink-Perturb,Ant-v4,2
5463,reward,50,-43.09281545305287,-429.809,Shrink-Perturb,Ant-v4,2
5490,reward,51,-94.07027551234313,-431.013,Shrink-Perturb,Ant-v4,2
5525,reward,52,-134.07298906963373,-434.622,Shrink-Perturb,Ant-v4,2
5636,reward,53,-355.31958981729923,-435.302,Shrink-Perturb,Ant-v4,2
5684,reward,54,-202.2435778253147,-447.477,Shrink-Perturb,Ant-v4,2
5753,reward,55,-240.66230706892583,-172.37,Shrink-Perturb,Ant-v4,2
5823,reward,56,-184.07319084602872,-145.892,Shrink-Perturb,Ant-v4,2
5859,reward,57,-138.7720983669678,-158.224,Shrink-Perturb,Ant-v4,2
5878,reward,58,-72.12485900050451,-159.663,Shrink-Perturb,Ant-v4,2
6013,reward,59,-494.2018162498977,-195.863,Shrink-Perturb,Ant-v4,2
6054,reward,60,-110.05478876457992,-202.56,Shrink-Perturb,Ant-v4,2
6071,reward,61,-42.34524240802247,-197.387,Shrink-Perturb,Ant-v4,2
6119,reward,62,-164.07124058862593,-200.387,Shrink-Perturb,Ant-v4,2
6200,reward,63,-239.0911378362616,-188.764,Shrink-Perturb,Ant-v4,2
6241,reward,64,-109.60957965041413,-179.501,Shrink-Perturb,Ant-v4,2
6252,reward,65,-50.798026884897936,-160.514,Shrink-Perturb,Ant-v4,2
6289,reward,66,-126.07273478647224,-154.714,Shrink-Perturb,Ant-v4,2
6331,reward,67,-114.71358068711018,-152.308,Shrink-Perturb,Ant-v4,2
6417,reward,68,-280.8717537351954,-173.183,Shrink-Perturb,Ant-v4,2
6447,reward,69,-100.11316482631817,-133.774,Shrink-Perturb,Ant-v4,2
6457,reward,70,-33.977921290102344,-126.166,Shrink-Perturb,Ant-v4,2
6521,reward,71,-198.432847784605,-141.775,Shrink-Perturb,Ant-v4,2
6579,reward,72,-165.12121710183712,-141.88,Shrink-Perturb,Ant-v4,2
6610,reward,73,-112.7507264316073,-129.246,Shrink-Perturb,Ant-v4,2
7610,reward,74,-3060.9652682031656,-424.382,Shrink-Perturb,Ant-v4,2
7619,reward,75,-32.88556840875045,-422.59,Shrink-Perturb,Ant-v4,2
7655,reward,76,-126.6239941844375,-422.646,Shrink-Perturb,Ant-v4,2
7888,reward,77,-894.1500221739686,-500.589,Shrink-Perturb,Ant-v4,2
8003,reward,78,-404.4552287897699,-512.948,Shrink-Perturb,Ant-v4,2
8065,reward,79,-145.60791633160633,-517.497,Shrink-Perturb,Ant-v4,2
