step,tag
901,reward,normal,34.882395360701665,15.826,P3O-static,Hopper-v4,0
967,reward,normal,122.02602526966491,27.104,P3O-static,Hopper-v4,0
979,reward,normal,7.664261831582277,27.232,P3O-static,Hopper-v4,0
1011,reward,normal,24.008702066787684,27.981,P3O-static,Hopper-v4,0
1034,reward,normal,17.208287120077458,28.763,P3O-static,Hopper-v4,0
1073,reward,normal,30.237120481970855,31.154,P3O-static,Hopper-v4,0
1118,reward,normal,20.86697021864976,32.526,P3O-static,Hopper-v4,0
1130,reward,normal,11.110318085196207,30.794,P3O-static,Hopper-v4,0
1147,reward,normal,15.20825598087568,31.011,P3O-static,Hopper-v4,0
1158,reward,normal,9.255513771501299,29.247,P3O-static,Hopper-v4,0
1172,reward,normal,9.29427184446063,26.688,P3O-static,Hopper-v4,0
1193,reward,normal,14.869044146181423,15.972,P3O-static,Hopper-v4,0
1203,reward,normal,8.837299514576554,16.09,P3O-static,Hopper-v4,0
1216,reward,normal,8.354590414081954,14.524,P3O-static,Hopper-v4,0
1252,reward,normal,13.830981163984832,14.186,P3O-static,Hopper-v4,0
1269,reward,normal,11.975858686726834,12.36,P3O-static,Hopper-v4,0
1306,reward,normal,33.46037383004491,13.62,P3O-static,Hopper-v4,0
1319,reward,normal,10.050209300109106,13.514,P3O-static,Hopper-v4,0
1336,reward,normal,12.132982706983338,13.206,P3O-static,Hopper-v4,0
1362,reward,normal,8.457441333314119,13.126,P3O-static,Hopper-v4,0
1397,reward,normal,30.813819943113224,15.278,P3O-static,Hopper-v4,0
1405,reward,normal,5.5900632990915895,14.35,P3O-static,Hopper-v4,0
1425,reward,normal,9.64574654138789,14.431,P3O-static,Hopper-v4,0
1443,reward,normal,14.742488663017848,15.07,P3O-static,Hopper-v4,0
1459,reward,normal,10.789752699968727,14.766,P3O-static,Hopper-v4,0
1501,reward,normal,29.763577313070837,16.545,P3O-static,Hopper-v4,0
1516,reward,normal,7.462095698687927,13.945,P3O-static,Hopper-v4,0
1542,reward,normal,18.597202318001063,14.8,P3O-static,Hopper-v4,0
1554,reward,normal,2.977255653584673,13.884,P3O-static,Hopper-v4,0
1576,reward,normal,12.291975001327184,14.267,P3O-static,Hopper-v4,0
1596,reward,normal,9.954940045378716,12.182,P3O-static,Hopper-v4,0
1622,reward,normal,16.23737698459119,13.246,P3O-static,Hopper-v4,0
1631,reward,normal,5.857955630471054,12.867,P3O-static,Hopper-v4,0
1646,reward,normal,6.732295351237833,12.066,P3O-static,Hopper-v4,0
1660,reward,normal,10.14290089739289,12.002,P3O-static,Hopper-v4,0
1669,reward,normal,5.662034460549279,9.592,P3O-static,Hopper-v4,0
1691,reward,normal,18.242218970952013,10.67,P3O-static,Hopper-v4,0
1712,reward,normal,11.413149373289876,9.951,P3O-static,Hopper-v4,0
1722,reward,normal,8.004981418929898,10.454,P3O-static,Hopper-v4,0
1770,reward,normal,27.488047280914262,11.974,P3O-static,Hopper-v4,0
1784,reward,normal,11.118500498829125,12.09,P3O-static,Hopper-v4,0
1805,reward,normal,20.007669555756863,12.467,P3O-static,Hopper-v4,0
1817,reward,normal,7.951188681266966,12.676,P3O-static,Hopper-v4,0
1830,reward,normal,7.797001489843974,12.783,P3O-static,Hopper-v4,0
1872,reward,normal,17.388360940432293,13.507,P3O-static,Hopper-v4,0
1886,reward,normal,6.224433344648116,13.564,P3O-static,Hopper-v4,0
1904,reward,normal,8.532661348983732,12.593,P3O-static,Hopper-v4,0
1944,reward,normal,30.51302473273923,14.503,P3O-static,Hopper-v4,0
1969,reward,normal,8.38454562573617,14.541,P3O-static,Hopper-v4,0
1996,reward,normal,16.813018666143464,13.473,P3O-static,Hopper-v4,0
2007,reward,normal,7.59234198840072,13.12,P3O-static,Hopper-v4,0
2022,reward,normal,10.454471230457827,12.165,P3O-static,Hopper-v4,0
2065,reward,normal,22.727258937827912,13.643,P3O-static,Hopper-v4,0
2095,reward,normal,35.10099128809886,16.373,P3O-static,Hopper-v4,0
2115,reward,normal,10.46049953105778,15.68,P3O-static,Hopper-v4,0
2129,reward,normal,6.401343336803847,15.698,P3O-static,Hopper-v4,0
2142,reward,normal,5.916908109438669,15.436,P3O-static,Hopper-v4,0
2159,reward,normal,11.71045957923309,13.556,P3O-static,Hopper-v4,0
2200,reward,normal,37.99790703813623,16.518,P3O-static,Hopper-v4,0
2230,reward,normal,33.11658789695994,18.148,P3O-static,Hopper-v4,0
2241,reward,normal,6.869645979472957,18.076,P3O-static,Hopper-v4,0
2256,reward,normal,13.513962982960502,18.382,P3O-static,Hopper-v4,0
2280,reward,normal,18.44262596814774,17.953,P3O-static,Hopper-v4,0
2298,reward,normal,16.25418267167538,16.068,P3O-static,Hopper-v4,0
2336,reward,normal,48.85582006606527,19.908,P3O-static,Hopper-v4,0
2345,reward,normal,6.628412622524718,19.931,P3O-static,Hopper-v4,0
2358,reward,normal,5.689289947982432,19.908,P3O-static,Hopper-v4,0
2376,reward,normal,10.182177138082983,19.755,P3O-static,Hopper-v4,0
2414,reward,normal,25.89824525558313,18.545,P3O-static,Hopper-v4,0
2434,reward,normal,6.794714116257942,15.913,P3O-static,Hopper-v4,0
2460,reward,normal,12.190946308213224,16.445,P3O-static,Hopper-v4,0
2493,reward,normal,24.734310381265274,17.567,P3O-static,Hopper-v4,0
2508,reward,normal,11.124852321970721,16.835,P3O-static,Hopper-v4,0
2530,reward,normal,11.68653324708606,16.379,P3O-static,Hopper-v4,0
2562,reward,normal,28.87122796957886,14.38,P3O-static,Hopper-v4,0
2587,reward,normal,13.074704975508524,15.025,P3O-static,Hopper-v4,0
2606,reward,normal,12.242306521006359,15.68,P3O-static,Hopper-v4,0
2621,reward,normal,5.520685699015685,15.214,P3O-static,Hopper-v4,0
2638,reward,normal,7.49491579541771,13.374,P3O-static,Hopper-v4,0
2701,reward,normal,114.7065944100018,24.165,P3O-static,Hopper-v4,0
2719,reward,normal,7.2471806933690734,23.67,P3O-static,Hopper-v4,0
2730,reward,normal,6.728365380392051,21.87,P3O-static,Hopper-v4,0
2744,reward,normal,9.85904694518107,21.743,P3O-static,Hopper-v4,0
2755,reward,normal,9.697970229665215,21.544,P3O-static,Hopper-v4,0
2786,reward,normal,31.694875951390348,21.827,P3O-static,Hopper-v4,0
2814,reward,normal,10.274289400105435,21.547,P3O-static,Hopper-v4,0
2831,reward,normal,15.528585523580533,21.875,P3O-static,Hopper-v4,0
2863,reward,normal,24.4636207727732,23.77,P3O-static,Hopper-v4,0
2883,reward,normal,12.875984595021686,24.308,P3O-static,Hopper-v4,0
2917,reward,normal,35.57463115653326,16.394,P3O-static,Hopper-v4,0
2939,reward,normal,21.24127838834031,17.794,P3O-static,Hopper-v4,0
2987,reward,normal,20.20427611986739,19.141,P3O-static,Hopper-v4,0
3005,reward,normal,15.7985631863154,19.735,P3O-static,Hopper-v4,0
3019,reward,normal,8.72478860961049,19.638,P3O-static,Hopper-v4,0
3098,reward,normal,75.07726452600457,23.976,P3O-static,Hopper-v4,0
3152,reward,normal,60.8021928391347,29.029,P3O-static,Hopper-v4,0
3174,reward,normal,9.327326725234078,28.409,P3O-static,Hopper-v4,0
3195,reward,normal,12.563769517515293,27.219,P3O-static,Hopper-v4,0
3220,reward,normal,5.371632592589025,26.469,P3O-static,Hopper-v4,0
3236,reward,normal,10.883203146039866,23.999,P3O-static,Hopper-v4,0
3249,reward,normal,8.677432830176482,22.743,P3O-static,Hopper-v4,0
3269,reward,normal,7.695614411542414,21.492,P3O-static,Hopper-v4,0
3284,reward,normal,9.516777342089373,20.864,P3O-static,Hopper-v4,0
3300,reward,normal,15.066346519677733,21.498,P3O-static,Hopper-v4,0
3328,reward,normal,12.030184149769351,15.193,P3O-static,Hopper-v4,0
3362,reward,normal,11.23555251736154,10.237,P3O-static,Hopper-v4,0
3380,reward,normal,15.799968362830754,10.884,P3O-static,Hopper-v4,0
3415,reward,normal,37.48778480469478,13.376,P3O-static,Hopper-v4,0
3426,reward,normal,5.0190890105360015,13.341,P3O-static,Hopper-v4,0
3447,reward,normal,3.4172861960790857,12.595,P3O-static,Hopper-v4,0
3458,reward,normal,7.3563635321485785,12.462,P3O-static,Hopper-v4,0
3475,reward,normal,10.755518058605999,12.768,P3O-static,Hopper-v4,0
3487,reward,normal,4.771657743682724,12.294,P3O-static,Hopper-v4,0
3504,reward,normal,5.105895599188132,11.298,P3O-static,Hopper-v4,0
3538,reward,normal,14.758773264860286,11.571,P3O-static,Hopper-v4,0
3550,reward,normal,7.1280184066523695,11.16,P3O-static,Hopper-v4,0
3561,reward,normal,9.322392285839825,10.512,P3O-static,Hopper-v4,0
3587,reward,normal,10.566903836670157,7.82,P3O-static,Hopper-v4,0
3598,reward,normal,5.911054416365303,7.909,P3O-static,Hopper-v4,0
3615,reward,normal,11.827730526123798,8.75,P3O-static,Hopper-v4,0
3635,reward,normal,9.94596072963933,9.009,P3O-static,Hopper-v4,0
3652,reward,normal,15.120184264984294,9.446,P3O-static,Hopper-v4,0
3663,reward,normal,9.602451017147601,9.929,P3O-static,Hopper-v4,0
3680,reward,normal,11.907442037402154,10.609,P3O-static,Hopper-v4,0
3693,reward,normal,9.241058141915577,10.057,P3O-static,Hopper-v4,0
3715,reward,normal,11.37295404695407,10.482,P3O-static,Hopper-v4,0
3739,reward,normal,10.98927305023777,10.649,P3O-static,Hopper-v4,0
3758,reward,normal,16.799171596509364,11.272,P3O-static,Hopper-v4,0
3794,reward,normal,21.227580683618502,12.803,P3O-static,Hopper-v4,0
3805,reward,normal,8.597788122199828,12.48,P3O-static,Hopper-v4,0
3832,reward,normal,24.17343449266792,13.903,P3O-static,Hopper-v4,0
3851,reward,normal,14.339510842590311,13.825,P3O-static,Hopper-v4,0
3864,reward,normal,3.6474256839651202,13.23,P3O-static,Hopper-v4,0
3876,reward,normal,9.763926431953031,13.015,P3O-static,Hopper-v4,0
3904,reward,normal,15.095235615029933,13.601,P3O-static,Hopper-v4,0
3984,reward,normal,98.0982411979349,22.273,P3O-static,Hopper-v4,0
4000,reward,normal,8.98755536574455,22.073,P3O-static,Hopper-v4,0
4019,reward,normal,11.222450154328671,21.515,P3O-static,Hopper-v4,0
4042,reward,normal,28.103999522820466,22.203,P3O-static,Hopper-v4,0
4057,reward,normal,11.917495703392936,22.535,P3O-static,Hopper-v4,0
4069,reward,normal,7.381833394980378,20.856,P3O-static,Hopper-v4,0
4078,reward,normal,5.927217728023492,20.015,P3O-static,Hopper-v4,0
4101,reward,normal,10.436891177246236,20.693,P3O-static,Hopper-v4,0
4120,reward,normal,7.5779057259608855,20.475,P3O-static,Hopper-v4,0
4149,reward,normal,24.562505258849203,21.422,P3O-static,Hopper-v4,0
4169,reward,normal,8.18498609399474,12.43,P3O-static,Hopper-v4,0
4202,reward,normal,36.354785708956335,15.167,P3O-static,Hopper-v4,0
4220,reward,normal,5.455432544191439,14.59,P3O-static,Hopper-v4,0
4243,reward,normal,12.407244132352835,13.021,P3O-static,Hopper-v4,0
4258,reward,normal,10.570277362923198,12.886,P3O-static,Hopper-v4,0
4271,reward,normal,7.714282524102199,12.919,P3O-static,Hopper-v4,0
4283,reward,normal,7.751657160284328,13.102,P3O-static,Hopper-v4,0
4297,reward,normal,8.613756017278758,12.919,P3O-static,Hopper-v4,0
4316,reward,normal,14.923654227020613,13.654,P3O-static,Hopper-v4,0
4330,reward,normal,13.882664279222512,12.586,P3O-static,Hopper-v4,0
4373,reward,normal,53.098088495313625,17.077,P3O-static,Hopper-v4,0
4395,reward,normal,22.78202035361794,15.72,P3O-static,Hopper-v4,0
4433,reward,normal,27.66128465089678,17.94,P3O-static,Hopper-v4,0
4454,reward,normal,8.40969560044669,17.541,P3O-static,Hopper-v4,0
4511,reward,normal,85.32116250926008,25.016,P3O-static,Hopper-v4,0
4519,reward,normal,4.932269833160644,24.738,P3O-static,Hopper-v4,0
4537,reward,normal,13.06836662024434,25.269,P3O-static,Hopper-v4,0
4574,reward,normal,15.307017055373537,25.939,P3O-static,Hopper-v4,0
4585,reward,normal,5.920800855929675,25.038,P3O-static,Hopper-v4,0
4643,reward,normal,36.098783660770735,27.26,P3O-static,Hopper-v4,0
4660,reward,normal,10.30860079639729,22.981,P3O-static,Hopper-v4,0
4696,reward,normal,13.715889414538037,22.074,P3O-static,Hopper-v4,0
4724,reward,normal,10.698034134328271,20.378,P3O-static,Hopper-v4,0
4740,reward,normal,6.751454244884792,20.212,P3O-static,Hopper-v4,0
4765,reward,normal,12.36984926755244,12.917,P3O-static,Hopper-v4,0
4775,reward,normal,6.338775726279894,13.058,P3O-static,Hopper-v4,0
4794,reward,normal,7.286029141014381,12.48,P3O-static,Hopper-v4,0
4808,reward,normal,5.957204940698986,11.545,P3O-static,Hopper-v4,0
4869,reward,normal,63.46714005940727,17.299,P3O-static,Hopper-v4,0
4893,reward,normal,10.968886910244928,14.786,P3O-static,Hopper-v4,0
4907,reward,normal,11.916555231175197,14.947,P3O-static,Hopper-v4,0
4917,reward,normal,8.135092563171053,14.389,P3O-static,Hopper-v4,0
4934,reward,normal,8.776787906811288,14.197,P3O-static,Hopper-v4,0
4962,reward,normal,25.456699574750008,16.067,P3O-static,Hopper-v4,0
4983,reward,normal,12.320284790888033,16.062,P3O-static,Hopper-v4,0
5017,reward,normal,25.66555152081778,17.995,P3O-static,Hopper-v4,0
5041,reward,normal,25.991659024817448,19.866,P3O-static,Hopper-v4,0
5059,reward,normal,9.95978537619999,20.266,P3O-static,Hopper-v4,0
5080,reward,normal,18.297182444375686,15.749,P3O-static,Hopper-v4,0
5093,reward,normal,11.514142660483419,15.803,P3O-static,Hopper-v4,0
5111,reward,normal,15.245848183308032,16.136,P3O-static,Hopper-v4,0
5121,reward,normal,7.0277616223600194,16.026,P3O-static,Hopper-v4,0
5135,reward,normal,11.294140987878446,16.277,P3O-static,Hopper-v4,0
5146,reward,normal,4.55657145556005,14.187,P3O-static,Hopper-v4,0
5158,reward,normal,7.177104353954408,13.673,P3O-static,Hopper-v4,0
5190,reward,normal,15.027601395818152,12.609,P3O-static,Hopper-v4,0
5215,reward,normal,25.845924011474608,12.595,P3O-static,Hopper-v4,0
5234,reward,normal,15.779727354578986,13.177,P3O-static,Hopper-v4,0
5251,reward,normal,10.490368888378818,12.396,P3O-static,Hopper-v4,0
5268,reward,normal,14.602428865611389,12.705,P3O-static,Hopper-v4,0
5283,reward,normal,11.351288684103867,12.315,P3O-static,Hopper-v4,0
5293,reward,normal,6.438169872495144,12.256,P3O-static,Hopper-v4,0
5318,reward,normal,12.615251801050714,12.388,P3O-static,Hopper-v4,0
5339,reward,normal,9.886996810034432,12.921,P3O-static,Hopper-v4,0
5357,reward,normal,14.933576661477884,13.697,P3O-static,Hopper-v4,0
5374,reward,normal,16.800561788577852,13.874,P3O-static,Hopper-v4,0
5392,reward,normal,6.3193207289762725,11.922,P3O-static,Hopper-v4,0
5404,reward,normal,7.857655819044774,11.13,P3O-static,Hopper-v4,0
5423,reward,normal,12.986939923929345,11.379,P3O-static,Hopper-v4,0
5436,reward,normal,10.405498115016512,10.96,P3O-static,Hopper-v4,0
5452,reward,normal,13.361381695436512,11.161,P3O-static,Hopper-v4,0
5472,reward,normal,17.254201723188324,12.242,P3O-static,Hopper-v4,0
5510,reward,normal,36.79101409152035,14.66,P3O-static,Hopper-v4,0
5519,reward,normal,6.107459082747088,14.282,P3O-static,Hopper-v4,0
5545,reward,normal,29.22792459707961,15.711,P3O-static,Hopper-v4,0
5558,reward,normal,7.8333836207053835,14.814,P3O-static,Hopper-v4,0
5575,reward,normal,12.234321431799396,15.406,P3O-static,Hopper-v4,0
5603,reward,normal,24.609891658233586,17.081,P3O-static,Hopper-v4,0
5620,reward,normal,16.93372880850172,17.476,P3O-static,Hopper-v4,0
5642,reward,normal,23.160499692082528,18.751,P3O-static,Hopper-v4,0
5653,reward,normal,6.750328101636407,18.09,P3O-static,Hopper-v4,0
5665,reward,normal,8.45412073985277,17.21,P3O-static,Hopper-v4,0
5685,reward,normal,11.097039621664472,14.641,P3O-static,Hopper-v4,0
5694,reward,normal,5.554746380734938,14.586,P3O-static,Hopper-v4,0
5710,reward,normal,10.636579380728218,12.726,P3O-static,Hopper-v4,0
5740,reward,normal,30.605111793735606,15.004,P3O-static,Hopper-v4,0
5766,reward,normal,21.642957357231918,15.945,P3O-static,Hopper-v4,0
5776,reward,normal,5.058407869160398,13.989,P3O-static,Hopper-v4,0
5798,reward,normal,4.661981832749242,12.762,P3O-static,Hopper-v4,0
5819,reward,normal,20.258718806546693,12.472,P3O-static,Hopper-v4,0
5829,reward,normal,5.3655045886695305,12.334,P3O-static,Hopper-v4,0
5843,reward,normal,7.9540401741910385,12.284,P3O-static,Hopper-v4,0
5854,reward,normal,9.686309260756326,12.142,P3O-static,Hopper-v4,0
5883,reward,normal,16.26266540608184,13.213,P3O-static,Hopper-v4,0
5914,reward,normal,5.546229758095448,12.704,P3O-static,Hopper-v4,0
5938,reward,normal,3.2009257439336842,9.964,P3O-static,Hopper-v4,0
5991,reward,normal,53.1290736942589,13.112,P3O-static,Hopper-v4,0
6009,reward,normal,17.91144260118429,14.398,P3O-static,Hopper-v4,0
6057,reward,normal,27.351093714794757,16.667,P3O-static,Hopper-v4,0
6074,reward,normal,11.914620175751812,15.832,P3O-static,Hopper-v4,0
6112,reward,normal,24.44317204064239,17.74,P3O-static,Hopper-v4,0
6127,reward,normal,8.213351289222054,17.766,P3O-static,Hopper-v4,0
6159,reward,normal,26.877710097838854,19.485,P3O-static,Hopper-v4,0
6219,reward,normal,48.493953205385445,22.708,P3O-static,Hopper-v4,0
6237,reward,normal,9.843794223411898,23.138,P3O-static,Hopper-v4,0
6250,reward,normal,11.289290796312141,23.947,P3O-static,Hopper-v4,0
6272,reward,normal,4.374091485412132,19.071,P3O-static,Hopper-v4,0
6301,reward,normal,11.908150783487688,18.471,P3O-static,Hopper-v4,0
6312,reward,normal,6.568229816636562,16.393,P3O-static,Hopper-v4,0
6330,reward,normal,12.10622465915009,16.412,P3O-static,Hopper-v4,0
6359,reward,normal,11.594854982097594,15.127,P3O-static,Hopper-v4,0
6372,reward,normal,11.086286775423186,15.414,P3O-static,Hopper-v4,0
6388,reward,normal,15.065949784480216,14.233,P3O-static,Hopper-v4,0
6410,reward,normal,15.77446066939913,10.961,P3O-static,Hopper-v4,0
6433,reward,normal,7.288960751169655,10.706,P3O-static,Hopper-v4,0
6453,reward,normal,8.057316764877417,10.382,P3O-static,Hopper-v4,0
6467,reward,normal,11.539426359854334,11.099,P3O-static,Hopper-v4,0
6480,reward,normal,8.704894604911448,10.779,P3O-static,Hopper-v4,0
6502,reward,normal,8.049878451264581,10.927,P3O-static,Hopper-v4,0
6515,reward,normal,6.3267730647276075,10.349,P3O-static,Hopper-v4,0
6544,reward,normal,37.9372990992701,12.983,P3O-static,Hopper-v4,0
6558,reward,normal,12.650779474399755,13.14,P3O-static,Hopper-v4,0
6577,reward,normal,9.012190309104202,12.534,P3O-static,Hopper-v4,0
6599,reward,normal,8.477682968790903,11.805,P3O-static,Hopper-v4,0
6615,reward,normal,9.842203116052435,12.06,P3O-static,Hopper-v4,0
6630,reward,normal,11.518421203264777,12.406,P3O-static,Hopper-v4,0
6647,reward,normal,6.282139957831877,11.88,P3O-static,Hopper-v4,0
6675,reward,normal,21.61092072795643,13.171,P3O-static,Hopper-v4,0
6693,reward,normal,5.309104475875085,12.897,P3O-static,Hopper-v4,0
6703,reward,normal,5.840377652708632,12.848,P3O-static,Hopper-v4,0
6719,reward,normal,12.418607199434625,10.296,P3O-static,Hopper-v4,0
6745,reward,normal,16.046004175694975,10.636,P3O-static,Hopper-v4,0
6759,reward,normal,7.217941089322283,10.456,P3O-static,Hopper-v4,0
6770,reward,normal,3.142192783355604,9.923,P3O-static,Hopper-v4,0
6789,reward,normal,8.688292564835264,9.807,P3O-static,Hopper-v4,0
6834,reward,normal,49.11207365529115,13.567,P3O-static,Hopper-v4,0
6851,reward,normal,4.2152305780608685,13.36,P3O-static,Hopper-v4,0
6869,reward,normal,6.8928108016624385,11.888,P3O-static,Hopper-v4,0
6893,reward,normal,21.959998321429293,13.553,P3O-static,Hopper-v4,0
6904,reward,normal,8.231566365064042,13.792,P3O-static,Hopper-v4,0
6912,reward,normal,4.326675129322353,12.983,P3O-static,Hopper-v4,0
6937,reward,normal,22.447320431909755,13.623,P3O-static,Hopper-v4,0
6952,reward,normal,8.06994590869542,13.709,P3O-static,Hopper-v4,0
6993,reward,normal,38.409805650296505,17.235,P3O-static,Hopper-v4,0
7016,reward,normal,6.2078079138904,16.987,P3O-static,Hopper-v4,0
7026,reward,normal,7.516956696364483,12.828,P3O-static,Hopper-v4,0
7034,reward,normal,5.6044872407579565,12.967,P3O-static,Hopper-v4,0
7056,reward,normal,8.465407460443332,13.124,P3O-static,Hopper-v4,0
7076,reward,normal,9.428454701907517,11.871,P3O-static,Hopper-v4,0
7094,reward,normal,8.729092966111345,11.921,P3O-static,Hopper-v4,0
7109,reward,normal,12.561283121775457,12.744,P3O-static,Hopper-v4,0
7126,reward,normal,13.102512168011677,11.81,P3O-static,Hopper-v4,0
7137,reward,normal,8.50630672212741,11.853,P3O-static,Hopper-v4,0
7161,reward,normal,29.782786303705585,10.991,P3O-static,Hopper-v4,0
7185,reward,normal,17.624614142361686,12.132,P3O-static,Hopper-v4,0
7202,reward,normal,14.92186593252253,12.873,P3O-static,Hopper-v4,0
7234,reward,normal,16.275205290785728,13.94,P3O-static,Hopper-v4,0
7245,reward,normal,9.068334279533847,14.0,P3O-static,Hopper-v4,0
7266,reward,normal,12.088927551995946,14.266,P3O-static,Hopper-v4,0
7280,reward,normal,12.562419420579882,14.649,P3O-static,Hopper-v4,0
7301,reward,normal,24.508295505390667,15.844,P3O-static,Hopper-v4,0
7313,reward,normal,5.709775310389229,15.105,P3O-static,Hopper-v4,0
7325,reward,normal,9.703858430332746,15.225,P3O-static,Hopper-v4,0
7332,reward,normal,5.2112395076902,12.767,P3O-static,Hopper-v4,0
7343,reward,normal,7.5224990527005575,11.757,P3O-static,Hopper-v4,0
7370,reward,normal,26.843583526425547,12.949,P3O-static,Hopper-v4,0
7390,reward,normal,13.169946662657237,12.639,P3O-static,Hopper-v4,0
7417,reward,normal,15.4548493898842,13.278,P3O-static,Hopper-v4,0
7431,reward,normal,14.05743886066334,13.474,P3O-static,Hopper-v4,0
7460,reward,normal,9.497949702392924,13.168,P3O-static,Hopper-v4,0
7477,reward,normal,10.194073424667085,11.737,P3O-static,Hopper-v4,0
7501,reward,normal,17.451643435274597,12.911,P3O-static,Hopper-v4,0
7510,reward,normal,5.7921096422852285,12.52,P3O-static,Hopper-v4,0
7521,reward,normal,8.618996685186522,12.86,P3O-static,Hopper-v4,0
7536,reward,normal,12.114699314892661,13.32,P3O-static,Hopper-v4,0
7553,reward,normal,9.915091023570715,11.627,P3O-static,Hopper-v4,0
7582,reward,normal,25.92102411084018,12.902,P3O-static,Hopper-v4,0
7596,reward,normal,6.640206226336702,12.02,P3O-static,Hopper-v4,0
7618,reward,normal,21.305387885016597,12.745,P3O-static,Hopper-v4,0
7637,reward,normal,20.09000814608457,13.804,P3O-static,Hopper-v4,0
7649,reward,normal,5.340935729040758,13.319,P3O-static,Hopper-v4,0
7672,reward,normal,21.054745665186033,13.679,P3O-static,Hopper-v4,0
7717,reward,normal,29.11888204336571,16.012,P3O-static,Hopper-v4,0
7730,reward,normal,8.299704313565881,15.98,P3O-static,Hopper-v4,0
7756,reward,normal,10.717629300832868,15.84,P3O-static,Hopper-v4,0
7775,reward,normal,6.05500595156026,15.454,P3O-static,Hopper-v4,0
7811,reward,normal,34.96399832858223,16.359,P3O-static,Hopper-v4,0
7826,reward,normal,10.771094094212891,16.772,P3O-static,Hopper-v4,0
7839,reward,normal,10.926884891253614,15.734,P3O-static,Hopper-v4,0
7866,reward,normal,7.022740162619018,14.427,P3O-static,Hopper-v4,0
7880,reward,normal,9.903174665965098,14.883,P3O-static,Hopper-v4,0
7897,reward,normal,16.816905570203584,14.46,P3O-static,Hopper-v4,0
7907,reward,normal,8.317370342553632,12.379,P3O-static,Hopper-v4,0
7920,reward,normal,7.5501639963491725,12.304,P3O-static,Hopper-v4,0
7939,reward,normal,17.249017079037266,12.958,P3O-static,Hopper-v4,0
7951,reward,normal,6.8067828552638,13.033,P3O-static,Hopper-v4,0
7960,reward,normal,6.636963306969947,10.2,P3O-static,Hopper-v4,0
7971,reward,normal,3.811464827492321,9.504,P3O-static,Hopper-v4,0
7983,reward,normal,7.2337082765060154,9.135,P3O-static,Hopper-v4,0
8001,reward,normal,11.259917311216551,9.559,P3O-static,Hopper-v4,0
8021,reward,normal,5.092007131851398,9.077,P3O-static,Hopper-v4,0
