step,tag
630784,loss,-0.08665231615304947,0.9439452290534973,PPO,HalfCheetah-v4,0
631000,reward,631,851.4157908208842,832.921,PPO,HalfCheetah-v4,0
632000,reward,632,889.0997033859771,840.15,PPO,HalfCheetah-v4,0
633000,reward,633,797.204781854495,838.893,PPO,HalfCheetah-v4,0
634000,reward,634,712.0463220514573,823.301,PPO,HalfCheetah-v4,0
635000,reward,635,848.6467336313821,826.553,PPO,HalfCheetah-v4,0
636000,reward,636,816.863135499892,827.497,PPO,HalfCheetah-v4,0
637000,reward,637,956.9116841444333,839.181,PPO,HalfCheetah-v4,0
638000,reward,638,868.3950773617364,837.709,PPO,HalfCheetah-v4,0
638976,loss,-0.10868152976036072,0.7844549417495728,PPO,HalfCheetah-v4,0
638976,diagnostics,0.0,39.1,5.415,0.103577,0.947416,-1.0,-1.0,PPO,HalfCheetah-v4,0
639000,reward,639,808.3391493597328,838.251,PPO,HalfCheetah-v4,0
640000,speed,758.3,10.31,PPO,HalfCheetah-v4,0
640000,reward,640,922.8446407532417,847.177,PPO,HalfCheetah-v4,0
641000,reward,641,898.7884195527838,851.914,PPO,HalfCheetah-v4,0
642000,reward,642,823.8647077126343,845.39,PPO,HalfCheetah-v4,0
643000,reward,643,781.2903725337894,843.799,PPO,HalfCheetah-v4,0
644000,reward,644,870.7666402927562,859.671,PPO,HalfCheetah-v4,0
645000,reward,645,883.8482492707705,863.191,PPO,HalfCheetah-v4,0
646000,reward,646,944.5256050214948,875.957,PPO,HalfCheetah-v4,0
647000,reward,647,1008.4819748677245,881.114,PPO,HalfCheetah-v4,0
647168,loss,-0.041108451783657074,0.9001224040985107,PPO,HalfCheetah-v4,0
648000,reward,648,875.7383095751389,881.849,PPO,HalfCheetah-v4,0
649000,reward,649,887.676659083217,889.783,PPO,HalfCheetah-v4,0
650000,speed,1135.14,10.46,PPO,HalfCheetah-v4,0
650000,reward,650,844.9098222212094,881.989,PPO,HalfCheetah-v4,0
651000,reward,651,772.445729880995,869.355,PPO,HalfCheetah-v4,0
652000,reward,652,818.7819428281496,868.847,PPO,HalfCheetah-v4,0
653000,reward,653,848.2642488168415,875.544,PPO,HalfCheetah-v4,0
654000,reward,654,776.2739974532155,866.095,PPO,HalfCheetah-v4,0
655000,reward,655,883.4798669961551,866.058,PPO,HalfCheetah-v4,0
655360,loss,-0.12274667620658875,0.688144326210022,PPO,HalfCheetah-v4,0
655360,diagnostics,0.0,39.42,9.9305,0.104822,0.94712,-1.0,-1.0,PPO,HalfCheetah-v4,0
656000,reward,656,955.045342327342,867.11,PPO,HalfCheetah-v4,0
657000,reward,657,919.7688130471288,858.238,PPO,HalfCheetah-v4,0
658000,reward,658,920.2741893052381,862.692,PPO,HalfCheetah-v4,0
659000,reward,659,928.446220829781,866.769,PPO,HalfCheetah-v4,0
660000,speed,1150.46,10.61,PPO,HalfCheetah-v4,0
660000,reward,660,951.8753036505116,877.466,PPO,HalfCheetah-v4,0
661000,reward,661,912.3205185115302,891.453,PPO,HalfCheetah-v4,0
662000,reward,662,930.7003583361841,902.645,PPO,HalfCheetah-v4,0
663000,reward,663,980.3031735651164,915.849,PPO,HalfCheetah-v4,0
663552,loss,0.05192193388938904,0.8700398206710815,PPO,HalfCheetah-v4,0
664000,reward,664,945.6346087989609,932.785,PPO,HalfCheetah-v4,0
665000,reward,665,945.0659024538061,938.943,PPO,HalfCheetah-v4,0
666000,reward,666,974.5792077887113,940.897,PPO,HalfCheetah-v4,0
667000,reward,667,1018.8337068320989,950.803,PPO,HalfCheetah-v4,0
668000,reward,668,975.5473378797578,956.331,PPO,HalfCheetah-v4,0
669000,reward,669,994.0615070041955,962.892,PPO,HalfCheetah-v4,0
670000,speed,1216.89,10.74,PPO,HalfCheetah-v4,0
670000,reward,670,954.7755882109794,963.182,PPO,HalfCheetah-v4,0
671000,reward,671,935.5699526026141,965.507,PPO,HalfCheetah-v4,0
671744,loss,-0.03247072920203209,0.7834837436676025,PPO,HalfCheetah-v4,0
671744,diagnostics,0.0,39.76,5.5591,0.106088,0.94676,-1.0,-1.0,PPO,HalfCheetah-v4,0
672000,reward,672,903.8758206651725,962.825,PPO,HalfCheetah-v4,0
673000,reward,673,909.5009517409752,955.744,PPO,HalfCheetah-v4,0
674000,reward,674,959.7818031191292,957.159,PPO,HalfCheetah-v4,0
675000,reward,675,977.0771852904315,960.36,PPO,HalfCheetah-v4,0
676000,reward,676,953.6789981434091,958.27,PPO,HalfCheetah-v4,0
677000,reward,677,921.7195505893812,948.559,PPO,HalfCheetah-v4,0
678000,reward,678,896.9067998298566,940.695,PPO,HalfCheetah-v4,0
679000,reward,679,952.1661385875674,936.505,PPO,HalfCheetah-v4,0
679936,loss,-0.0570811964571476,0.6645878553390503,PPO,HalfCheetah-v4,0
680000,speed,755.07,10.96,PPO,HalfCheetah-v4,0
680000,reward,680,905.01291686284,931.529,PPO,HalfCheetah-v4,0
681000,reward,681,936.5712882629148,931.629,PPO,HalfCheetah-v4,0
682000,reward,682,1047.324512825559,945.974,PPO,HalfCheetah-v4,0
683000,reward,683,1000.5318068030292,955.077,PPO,HalfCheetah-v4,0
684000,reward,684,1004.2828621672429,959.527,PPO,HalfCheetah-v4,0
685000,reward,685,974.1412069562464,959.234,PPO,HalfCheetah-v4,0
686000,reward,686,937.5777707363918,957.623,PPO,HalfCheetah-v4,0
687000,reward,687,984.253114113834,963.877,PPO,HalfCheetah-v4,0
688000,reward,688,885.2003511834118,962.706,PPO,HalfCheetah-v4,0
688128,loss,-0.0268440879881382,0.6810538172721863,PPO,HalfCheetah-v4,0
688128,diagnostics,0.0,40.05,8.8513,0.107541,0.946285,-1.0,-1.0,PPO,HalfCheetah-v4,0
689000,reward,689,890.1337229973503,956.503,PPO,HalfCheetah-v4,0
690000,speed,1143.21,11.11,PPO,HalfCheetah-v4,0
690000,reward,690,1024.6480838353204,968.466,PPO,HalfCheetah-v4,0
691000,reward,691,983.6714510219279,973.176,PPO,HalfCheetah-v4,0
692000,reward,692,983.2461889044132,966.769,PPO,HalfCheetah-v4,0
693000,reward,693,1013.5101478658055,968.066,PPO,HalfCheetah-v4,0
694000,reward,694,967.115453717789,964.35,PPO,HalfCheetah-v4,0
695000,reward,695,971.0729589654425,964.043,PPO,HalfCheetah-v4,0
696000,reward,696,917.298216782579,962.015,PPO,HalfCheetah-v4,0
696320,loss,-0.016061080619692802,0.7232882976531982,PPO,HalfCheetah-v4,0
697000,reward,697,819.5415988979079,945.544,PPO,HalfCheetah-v4,0
698000,reward,698,1001.6828875367535,957.192,PPO,HalfCheetah-v4,0
699000,reward,699,1015.1734096696171,969.696,PPO,HalfCheetah-v4,0
700000,speed,1158.77,11.25,PPO,HalfCheetah-v4,0
700000,reward,700,1056.6911806686792,972.9,PPO,HalfCheetah-v4,0
701000,reward,701,988.4264067148206,973.376,PPO,HalfCheetah-v4,0
702000,reward,702,950.3698861645961,970.088,PPO,HalfCheetah-v4,0
703000,reward,703,1004.4698175753598,969.184,PPO,HalfCheetah-v4,0
704000,reward,704,1021.6168414311453,974.634,PPO,HalfCheetah-v4,0
704512,loss,0.02192954532802105,0.9634495973587036,PPO,HalfCheetah-v4,0
704512,diagnostics,0.0,40.34,11.4107,0.108418,0.946091,-1.0,-1.0,PPO,HalfCheetah-v4,0
705000,reward,705,1025.0162012405222,980.029,PPO,HalfCheetah-v4,0
706000,reward,706,981.3733070449082,986.436,PPO,HalfCheetah-v4,0
707000,reward,707,936.1252214846133,998.095,PPO,HalfCheetah-v4,0
708000,reward,708,1028.096617002744,1000.736,PPO,HalfCheetah-v4,0
709000,reward,709,1050.4696792213635,1004.266,PPO,HalfCheetah-v4,0
710000,speed,1143.9,11.4,PPO,HalfCheetah-v4,0
710000,reward,710,951.212233202355,993.718,PPO,HalfCheetah-v4,0
711000,reward,711,982.2886285323287,993.104,PPO,HalfCheetah-v4,0
712000,reward,712,1011.558897943893,999.223,PPO,HalfCheetah-v4,0
712704,loss,0.006307177245616913,0.8179694414138794,PPO,HalfCheetah-v4,0
713000,reward,713,932.475457154592,992.023,PPO,HalfCheetah-v4,0
714000,reward,714,980.8437579167482,987.946,PPO,HalfCheetah-v4,0
715000,reward,715,1002.2423196122008,985.669,PPO,HalfCheetah-v4,0
716000,reward,716,969.0991061359948,984.441,PPO,HalfCheetah-v4,0
717000,reward,717,1080.7202850323588,998.901,PPO,HalfCheetah-v4,0
718000,reward,718,1016.1330980959058,997.704,PPO,HalfCheetah-v4,0
719000,reward,719,1063.1463861000968,998.972,PPO,HalfCheetah-v4,0
720000,speed,1111.77,11.55,PPO,HalfCheetah-v4,0
720000,reward,720,1000.3989928638873,1003.891,PPO,HalfCheetah-v4,0
720896,loss,0.054974645376205444,0.773039698600769,PPO,HalfCheetah-v4,0
720896,diagnostics,0.0,40.61,5.4194,0.109288,0.945972,-1.0,-1.0,PPO,HalfCheetah-v4,0
721000,reward,721,839.9880042082475,989.661,PPO,HalfCheetah-v4,0
722000,reward,722,954.4767079474715,983.952,PPO,HalfCheetah-v4,0
723000,reward,723,1070.3225305576557,997.737,PPO,HalfCheetah-v4,0
724000,reward,724,980.9831064140701,997.751,PPO,HalfCheetah-v4,0
725000,reward,725,1049.0869520927795,1002.436,PPO,HalfCheetah-v4,0
726000,reward,726,1021.495561804767,1007.675,PPO,HalfCheetah-v4,0
727000,reward,727,977.9071692440862,997.394,PPO,HalfCheetah-v4,0
728000,reward,728,1054.839228639066,1001.264,PPO,HalfCheetah-v4,0
729000,reward,729,855.8509263288338,980.535,PPO,HalfCheetah-v4,0
729088,loss,0.02284192107617855,0.7942159175872803,PPO,HalfCheetah-v4,0
730000,speed,769.76,11.77,PPO,HalfCheetah-v4,0
730000,reward,730,1081.2429618789315,988.619,PPO,HalfCheetah-v4,0
731000,reward,731,1059.2451604096634,1010.545,PPO,HalfCheetah-v4,0
732000,reward,732,1049.633139814127,1020.061,PPO,HalfCheetah-v4,0
733000,reward,733,1064.2137367368082,1019.45,PPO,HalfCheetah-v4,0
734000,reward,734,1054.976671275131,1026.849,PPO,HalfCheetah-v4,0
735000,reward,735,1015.2470733177975,1023.465,PPO,HalfCheetah-v4,0
736000,reward,736,1003.0635872691557,1021.622,PPO,HalfCheetah-v4,0
737000,reward,737,1015.1410240370221,1025.345,PPO,HalfCheetah-v4,0
737280,loss,-0.047590360045433044,0.9513300657272339,PPO,HalfCheetah-v4,0
737280,diagnostics,0.0,40.92,15.6459,0.110647,0.945539,-1.0,-1.0,PPO,HalfCheetah-v4,0
738000,reward,738,939.7242797329667,1013.834,PPO,HalfCheetah-v4,0
739000,reward,739,1013.6416342455245,1029.613,PPO,HalfCheetah-v4,0
740000,speed,1153.72,11.91,PPO,HalfCheetah-v4,0
740000,reward,740,1046.918618642194,1026.18,PPO,HalfCheetah-v4,0
741000,reward,741,1095.9565181223084,1029.852,PPO,HalfCheetah-v4,0
742000,reward,742,1080.3896604937058,1032.927,PPO,HalfCheetah-v4,0
743000,reward,743,1035.7910990579448,1030.085,PPO,HalfCheetah-v4,0
744000,reward,744,1072.918936652753,1031.879,PPO,HalfCheetah-v4,0
745000,reward,745,906.889227110594,1021.043,PPO,HalfCheetah-v4,0
745472,loss,-0.029377806931734085,0.8911823034286499,PPO,HalfCheetah-v4,0
746000,reward,746,1060.5454960339173,1026.792,PPO,HalfCheetah-v4,0
747000,reward,747,982.31648750941,1023.509,PPO,HalfCheetah-v4,0
748000,reward,748,1060.4168914185786,1035.578,PPO,HalfCheetah-v4,0
749000,reward,749,1165.3385811092646,1050.748,PPO,HalfCheetah-v4,0
750000,speed,1147.55,12.05,PPO,HalfCheetah-v4,0
750000,reward,750,1032.6912413110263,1049.325,PPO,HalfCheetah-v4,0
751000,reward,751,1130.2564668044943,1052.755,PPO,HalfCheetah-v4,0
752000,reward,752,1022.9745487979683,1047.014,PPO,HalfCheetah-v4,0
753000,reward,753,1053.7386973426292,1048.809,PPO,HalfCheetah-v4,0
753664,loss,0.034653544425964355,0.9671694040298462,PPO,HalfCheetah-v4,0
753664,diagnostics,0.0,41.23,7.5976,0.111816,0.945237,-1.0,-1.0,PPO,HalfCheetah-v4,0
754000,reward,754,1122.0718755739786,1053.724,PPO,HalfCheetah-v4,0
755000,reward,755,1108.2990120043592,1073.865,PPO,HalfCheetah-v4,0
756000,reward,756,1087.6750844562282,1076.578,PPO,HalfCheetah-v4,0
757000,reward,757,1089.674980496285,1087.314,PPO,HalfCheetah-v4,0
758000,reward,758,1189.5783135411525,1100.23,PPO,HalfCheetah-v4,0
759000,reward,759,1089.2947968617082,1092.626,PPO,HalfCheetah-v4,0
760000,speed,1129.46,12.2,PPO,HalfCheetah-v4,0
760000,reward,760,1120.643586545285,1101.421,PPO,HalfCheetah-v4,0
761000,reward,761,1102.8429905621845,1098.679,PPO,HalfCheetah-v4,0
761856,loss,-0.017707549035549164,0.5501381158828735,PPO,HalfCheetah-v4,0
762000,reward,762,868.3980968469473,1083.222,PPO,HalfCheetah-v4,0
763000,reward,763,1069.757136274275,1084.824,PPO,HalfCheetah-v4,0
764000,reward,764,1098.0112363846456,1082.418,PPO,HalfCheetah-v4,0
765000,reward,765,1041.3183617423533,1075.719,PPO,HalfCheetah-v4,0
766000,reward,766,1005.9471916911749,1067.547,PPO,HalfCheetah-v4,0
767000,reward,767,1057.3419357565647,1064.313,PPO,HalfCheetah-v4,0
768000,reward,768,1129.7554886586272,1058.331,PPO,HalfCheetah-v4,0
769000,reward,769,966.1562749216254,1046.017,PPO,HalfCheetah-v4,0
770000,speed,1213.09,12.34,PPO,HalfCheetah-v4,0
770000,reward,770,1049.8431151985567,1038.937,PPO,HalfCheetah-v4,0
770048,loss,-0.008721745572984219,0.8308777809143066,PPO,HalfCheetah-v4,0
770048,diagnostics,0.0,41.54,8.0755,0.113182,0.944823,-1.0,-1.0,PPO,HalfCheetah-v4,0
771000,reward,771,1167.9740716729436,1045.45,PPO,HalfCheetah-v4,0
772000,reward,772,1175.1602895331625,1076.127,PPO,HalfCheetah-v4,0
773000,reward,773,1106.817178241319,1079.833,PPO,HalfCheetah-v4,0
774000,reward,774,1100.4629089715322,1080.078,PPO,HalfCheetah-v4,0
775000,reward,775,1004.7843682166172,1076.424,PPO,HalfCheetah-v4,0
776000,reward,776,1190.1397556786087,1094.844,PPO,HalfCheetah-v4,0
777000,reward,777,1084.1078177221768,1097.52,PPO,HalfCheetah-v4,0
778000,reward,778,1037.0719245708087,1088.252,PPO,HalfCheetah-v4,0
778240,loss,-0.06228774040937424,0.6046326756477356,PPO,HalfCheetah-v4,0
779000,reward,779,1046.8105038869692,1096.317,PPO,HalfCheetah-v4,0
780000,speed,722.81,12.57,PPO,HalfCheetah-v4,0
780000,reward,780,1079.056883597833,1099.239,PPO,HalfCheetah-v4,0
781000,reward,781,1161.9818015123265,1098.639,PPO,HalfCheetah-v4,0
782000,reward,782,1098.9028749587183,1091.014,PPO,HalfCheetah-v4,0
783000,reward,783,1006.8073415173619,1081.013,PPO,HalfCheetah-v4,0
784000,reward,784,1138.014294910448,1084.768,PPO,HalfCheetah-v4,0
785000,reward,785,1080.2724358449543,1092.317,PPO,HalfCheetah-v4,0
786000,reward,786,1165.002677165775,1089.803,PPO,HalfCheetah-v4,0
786432,loss,-0.012621225789189339,0.7856483459472656,PPO,HalfCheetah-v4,0
786432,diagnostics,0.0,41.86,17.0977,0.114389,0.94449,-1.0,-1.0,PPO,HalfCheetah-v4,0
787000,reward,787,1110.9147308470247,1092.484,PPO,HalfCheetah-v4,0
788000,reward,788,1045.4330419095795,1093.32,PPO,HalfCheetah-v4,0
789000,reward,789,1193.3097624421343,1107.97,PPO,HalfCheetah-v4,0
790000,speed,1156.55,12.71,PPO,HalfCheetah-v4,0
790000,reward,790,965.0342739060338,1096.567,PPO,HalfCheetah-v4,0
791000,reward,791,1139.9221547756965,1094.361,PPO,HalfCheetah-v4,0
792000,reward,792,1086.940428330325,1093.165,PPO,HalfCheetah-v4,0
793000,reward,793,1027.2191343712107,1095.206,PPO,HalfCheetah-v4,0
794000,reward,794,1182.7551781328216,1099.68,PPO,HalfCheetah-v4,0
794624,loss,-0.027424881234765053,0.5285987257957458,PPO,HalfCheetah-v4,0
795000,reward,795,1138.3348613182945,1105.487,PPO,HalfCheetah-v4,0
796000,reward,796,1149.1409565932727,1103.9,PPO,HalfCheetah-v4,0
797000,reward,797,1236.487160936682,1116.458,PPO,HalfCheetah-v4,0
798000,reward,798,1189.375698586854,1130.852,PPO,HalfCheetah-v4,0
799000,reward,799,1163.4028153474346,1127.861,PPO,HalfCheetah-v4,0
800000,speed,1100.22,12.87,PPO,HalfCheetah-v4,0
800000,reward,800,1165.290811094508,1147.887,PPO,HalfCheetah-v4,0
801000,reward,801,1118.5213324176757,1145.747,PPO,HalfCheetah-v4,0
802000,reward,802,1111.9439463771155,1148.247,PPO,HalfCheetah-v4,0
802816,loss,-0.061368782073259354,0.9461833834648132,PPO,HalfCheetah-v4,0
802816,diagnostics,0.0,42.21,12.2376,0.115926,0.944011,-1.0,-1.0,PPO,HalfCheetah-v4,0
803000,reward,803,1185.96315497223,1164.122,PPO,HalfCheetah-v4,0
804000,reward,804,1136.626527677477,1159.509,PPO,HalfCheetah-v4,0
805000,reward,805,1180.086429507927,1163.684,PPO,HalfCheetah-v4,0
806000,reward,806,1238.4733856908726,1172.617,PPO,HalfCheetah-v4,0
807000,reward,807,1085.4622148860524,1157.515,PPO,HalfCheetah-v4,0
808000,reward,808,1192.394885972476,1157.817,PPO,HalfCheetah-v4,0
809000,reward,809,1211.4827424294624,1162.625,PPO,HalfCheetah-v4,0
810000,speed,1177.98,13.01,PPO,HalfCheetah-v4,0
810000,reward,810,1165.8800392435783,1162.683,PPO,HalfCheetah-v4,0
811000,reward,811,1189.6300814113865,1169.794,PPO,HalfCheetah-v4,0
811008,loss,-0.03003070130944252,1.0167137384414673,PPO,HalfCheetah-v4,0
812000,reward,812,1201.288386500222,1178.729,PPO,HalfCheetah-v4,0
813000,reward,813,1138.208817673609,1173.953,PPO,HalfCheetah-v4,0
814000,reward,814,1203.5155447452762,1180.642,PPO,HalfCheetah-v4,0
815000,reward,815,822.4455106975439,1144.878,PPO,HalfCheetah-v4,0
816000,reward,816,1149.9448305250187,1136.025,PPO,HalfCheetah-v4,0
817000,reward,817,1236.512329844209,1151.13,PPO,HalfCheetah-v4,0
818000,reward,818,1161.7832308728548,1148.069,PPO,HalfCheetah-v4,0
819000,reward,819,1213.6173051395074,1148.283,PPO,HalfCheetah-v4,0
819200,loss,-0.02570200338959694,0.5112978219985962,PPO,HalfCheetah-v4,0
819200,diagnostics,0.0,42.5,11.0339,0.116619,0.9439,-1.0,-1.0,PPO,HalfCheetah-v4,0
820000,speed,738.52,13.23,PPO,HalfCheetah-v4,0
820000,reward,820,1222.5156753291399,1153.946,PPO,HalfCheetah-v4,0
821000,reward,821,1208.740289726334,1155.857,PPO,HalfCheetah-v4,0
822000,reward,822,1193.938530949163,1155.122,PPO,HalfCheetah-v4,0
823000,reward,823,1224.584308712295,1163.76,PPO,HalfCheetah-v4,0
824000,reward,824,1073.614613075641,1150.77,PPO,HalfCheetah-v4,0
825000,reward,825,1157.6210404359633,1184.287,PPO,HalfCheetah-v4,0
826000,reward,826,1217.1474660697124,1191.007,PPO,HalfCheetah-v4,0
827000,reward,827,1201.4866819361268,1187.505,PPO,HalfCheetah-v4,0
827392,loss,-0.1426413208246231,0.6531791687011719,PPO,HalfCheetah-v4,0
828000,reward,828,1251.5882235650174,1196.485,PPO,HalfCheetah-v4,0
829000,reward,829,1252.145466994126,1200.338,PPO,HalfCheetah-v4,0
830000,speed,1168.87,13.38,PPO,HalfCheetah-v4,0
830000,reward,830,1226.6883375807324,1200.755,PPO,HalfCheetah-v4,0
831000,reward,831,1225.0151235930111,1202.383,PPO,HalfCheetah-v4,0
832000,reward,832,1228.7310813186896,1205.862,PPO,HalfCheetah-v4,0
833000,reward,833,1227.366833600011,1206.14,PPO,HalfCheetah-v4,0
834000,reward,834,1232.8100193757316,1222.06,PPO,HalfCheetah-v4,0
835000,reward,835,1161.4176532908557,1222.44,PPO,HalfCheetah-v4,0
835584,loss,-0.09087801724672318,0.7168416976928711,PPO,HalfCheetah-v4,0
835584,diagnostics,0.0,42.75,14.5988,0.117566,0.943623,-1.0,-1.0,PPO,HalfCheetah-v4,0
836000,reward,836,1201.6792839366235,1220.893,PPO,HalfCheetah-v4,0
837000,reward,837,1229.4263388041436,1223.687,PPO,HalfCheetah-v4,0
838000,reward,838,1184.7677722471697,1217.005,PPO,HalfCheetah-v4,0
839000,reward,839,1195.3645056644273,1211.327,PPO,HalfCheetah-v4,0
840000,speed,1117.53,13.52,PPO,HalfCheetah-v4,0
840000,reward,840,1265.6004442873318,1215.218,PPO,HalfCheetah-v4,0
841000,reward,841,1211.6585651177347,1213.882,PPO,HalfCheetah-v4,0
842000,reward,842,1226.2158148535145,1213.631,PPO,HalfCheetah-v4,0
843000,reward,843,1216.6729641848901,1212.561,PPO,HalfCheetah-v4,0
843776,loss,-0.025637388229370117,0.7112436294555664,PPO,HalfCheetah-v4,0
844000,reward,844,1046.0484395025703,1193.885,PPO,HalfCheetah-v4,0
845000,reward,845,1195.8801474941702,1197.331,PPO,HalfCheetah-v4,0
846000,reward,846,1215.6365989450317,1198.727,PPO,HalfCheetah-v4,0
847000,reward,847,1198.1357791103446,1195.598,PPO,HalfCheetah-v4,0
848000,reward,848,1120.9800715535453,1189.219,PPO,HalfCheetah-v4,0
849000,reward,849,1239.3862752974749,1193.622,PPO,HalfCheetah-v4,0
850000,speed,1159.54,13.67,PPO,HalfCheetah-v4,0
850000,reward,850,1210.3217272134555,1188.094,PPO,HalfCheetah-v4,0
851000,reward,851,1232.8230478753676,1190.21,PPO,HalfCheetah-v4,0
851968,loss,-0.04867348447442055,0.8003917336463928,PPO,HalfCheetah-v4,0
851968,diagnostics,0.0,43.05,13.3141,0.118663,0.943274,-1.0,-1.0,PPO,HalfCheetah-v4,0
852000,reward,852,1269.3664736036524,1194.525,PPO,HalfCheetah-v4,0
853000,reward,853,1196.288451110602,1192.487,PPO,HalfCheetah-v4,0
854000,reward,854,1268.0429120883969,1214.686,PPO,HalfCheetah-v4,0
855000,reward,855,1263.9440442818498,1221.493,PPO,HalfCheetah-v4,0
856000,reward,856,1268.739476067628,1226.803,PPO,HalfCheetah-v4,0
857000,reward,857,1325.406737531225,1239.53,PPO,HalfCheetah-v4,0
858000,reward,858,826.8888613751767,1210.121,PPO,HalfCheetah-v4,0
859000,reward,859,1259.6742394157645,1212.15,PPO,HalfCheetah-v4,0
860000,speed,1167.32,13.81,PPO,HalfCheetah-v4,0
860000,reward,860,1230.3545278794484,1214.153,PPO,HalfCheetah-v4,0
860160,loss,-0.009418981149792671,0.6312856674194336,PPO,HalfCheetah-v4,0
861000,reward,861,1244.4838887913752,1215.319,PPO,HalfCheetah-v4,0
862000,reward,862,1246.8039615472926,1213.063,PPO,HalfCheetah-v4,0
863000,reward,863,1351.284880088232,1228.562,PPO,HalfCheetah-v4,0
864000,reward,864,1179.2842102984641,1219.686,PPO,HalfCheetah-v4,0
865000,reward,865,1246.9139116221484,1217.983,PPO,HalfCheetah-v4,0
866000,reward,866,1204.3558417000688,1211.545,PPO,HalfCheetah-v4,0
867000,reward,867,1269.1809351779698,1205.923,PPO,HalfCheetah-v4,0
868000,reward,868,1223.1114570191764,1245.545,PPO,HalfCheetah-v4,0
868352,loss,0.07424110919237137,1.006304144859314,PPO,HalfCheetah-v4,0
868352,diagnostics,0.0,43.31,11.4722,0.11971,0.942929,-1.0,-1.0,PPO,HalfCheetah-v4,0
869000,reward,869,1220.11419120619,1241.589,PPO,HalfCheetah-v4,0
870000,speed,750.42,14.03,PPO,HalfCheetah-v4,0
870000,reward,870,1257.653044007126,1244.319,PPO,HalfCheetah-v4,0
871000,reward,871,1185.8126698724814,1238.452,PPO,HalfCheetah-v4,0
872000,reward,872,1293.516563858559,1243.123,PPO,HalfCheetah-v4,0
873000,reward,873,1164.2787747937969,1224.422,PPO,HalfCheetah-v4,0
874000,reward,874,1245.7874805556621,1231.072,PPO,HalfCheetah-v4,0
875000,reward,875,1283.9140937326372,1234.773,PPO,HalfCheetah-v4,0
876000,reward,876,1219.7783227855941,1236.315,PPO,HalfCheetah-v4,0
876544,loss,-0.05600179359316826,0.6534008383750916,PPO,HalfCheetah-v4,0
877000,reward,877,1251.6898094416626,1234.566,PPO,HalfCheetah-v4,0
878000,reward,878,1246.8814883650505,1236.943,PPO,HalfCheetah-v4,0
879000,reward,879,1258.5499228130354,1240.786,PPO,HalfCheetah-v4,0
880000,speed,1092.58,14.19,PPO,HalfCheetah-v4,0
880000,reward,880,1129.7534558783698,1227.996,PPO,HalfCheetah-v4,0
881000,reward,881,1180.8800050899918,1227.503,PPO,HalfCheetah-v4,0
882000,reward,882,1235.5920184123531,1221.711,PPO,HalfCheetah-v4,0
883000,reward,883,1316.9805487382607,1236.981,PPO,HalfCheetah-v4,0
884000,reward,884,1200.5492981642064,1232.457,PPO,HalfCheetah-v4,0
884736,loss,-0.059149712324142456,0.8411319255828857,PPO,HalfCheetah-v4,0
884736,diagnostics,0.0,43.62,32.6347,0.120698,0.942693,-1.0,-1.0,PPO,HalfCheetah-v4,0
885000,reward,885,1321.4873771590014,1236.214,PPO,HalfCheetah-v4,0
886000,reward,886,1341.8385835954366,1248.42,PPO,HalfCheetah-v4,0
887000,reward,887,1314.7537691277598,1254.727,PPO,HalfCheetah-v4,0
888000,reward,888,1295.8043188736863,1259.619,PPO,HalfCheetah-v4,0
889000,reward,889,1309.196214158355,1264.684,PPO,HalfCheetah-v4,0
890000,speed,1220.21,14.32,PPO,HalfCheetah-v4,0
890000,reward,890,1254.804244799157,1277.189,PPO,HalfCheetah-v4,0
891000,reward,891,1267.1937628597536,1285.82,PPO,HalfCheetah-v4,0
892000,reward,892,1240.087581558802,1286.27,PPO,HalfCheetah-v4,0
892928,loss,-0.04500840604305267,1.0895988941192627,PPO,HalfCheetah-v4,0
893000,reward,893,1224.589034105188,1277.03,PPO,HalfCheetah-v4,0
894000,reward,894,1319.2723383500474,1288.903,PPO,HalfCheetah-v4,0
895000,reward,895,1260.8146903810662,1282.835,PPO,HalfCheetah-v4,0
896000,reward,896,1194.0040329215758,1268.052,PPO,HalfCheetah-v4,0
897000,reward,897,1266.9295403099827,1263.27,PPO,HalfCheetah-v4,0
898000,reward,898,1341.6860599996326,1267.858,PPO,HalfCheetah-v4,0
899000,reward,899,1311.1601751571056,1268.054,PPO,HalfCheetah-v4,0
900000,speed,1111.82,14.47,PPO,HalfCheetah-v4,0
900000,reward,900,1325.9064814056355,1275.164,PPO,HalfCheetah-v4,0
901000,reward,901,1322.560040889591,1280.701,PPO,HalfCheetah-v4,0
901120,loss,-0.08296159654855728,0.8626728653907776,PPO,HalfCheetah-v4,0
901120,diagnostics,0.0,43.88,20.038,0.121646,0.942408,-1.0,-1.0,PPO,HalfCheetah-v4,0
902000,reward,902,1210.215264876905,1277.714,PPO,HalfCheetah-v4,0
903000,reward,903,1207.394723212879,1275.994,PPO,HalfCheetah-v4,0
904000,reward,904,1222.7465236068929,1266.342,PPO,HalfCheetah-v4,0
905000,reward,905,1308.8516855932987,1271.145,PPO,HalfCheetah-v4,0
906000,reward,906,1280.6485842365719,1279.81,PPO,HalfCheetah-v4,0
907000,reward,907,1305.5850882513848,1283.675,PPO,HalfCheetah-v4,0
908000,reward,908,1253.3636727834053,1274.843,PPO,HalfCheetah-v4,0
909000,reward,909,1274.163556818729,1271.144,PPO,HalfCheetah-v4,0
909312,loss,-0.05915406346321106,0.5118222236633301,PPO,HalfCheetah-v4,0
910000,speed,738.9,14.7,PPO,HalfCheetah-v4,0
