step,tag
49,reward,normal,70.01231648403595,70.012,SF-P3O-NoDual,Hopper-v4,9
70,reward,normal,23.457457034852908,46.735,SF-P3O-NoDual,Hopper-v4,9
94,reward,normal,26.769345804140265,40.08,SF-P3O-NoDual,Hopper-v4,9
105,reward,normal,8.48415578844494,32.181,SF-P3O-NoDual,Hopper-v4,9
120,reward,normal,8.777081397266144,27.5,SF-P3O-NoDual,Hopper-v4,9
158,reward,normal,49.152595015307014,31.109,SF-P3O-NoDual,Hopper-v4,9
175,reward,normal,9.229251128432415,27.983,SF-P3O-NoDual,Hopper-v4,9
192,reward,normal,7.32850358586354,25.401,SF-P3O-NoDual,Hopper-v4,9
206,reward,normal,11.66820041510698,23.875,SF-P3O-NoDual,Hopper-v4,9
230,reward,normal,24.032582369095863,23.891,SF-P3O-NoDual,Hopper-v4,9
261,reward,normal,36.22302417510538,20.512,SF-P3O-NoDual,Hopper-v4,9
314,reward,normal,45.327791178260846,22.699,SF-P3O-NoDual,Hopper-v4,9
325,reward,normal,9.312753026093526,20.954,SF-P3O-NoDual,Hopper-v4,9
343,reward,normal,12.961143266577091,21.401,SF-P3O-NoDual,Hopper-v4,9
366,reward,normal,23.982695441565745,22.922,SF-P3O-NoDual,Hopper-v4,9
384,reward,normal,18.614787208649396,19.868,SF-P3O-NoDual,Hopper-v4,9
417,reward,normal,38.77834449091634,22.823,SF-P3O-NoDual,Hopper-v4,9
433,reward,normal,14.885388147028705,23.579,SF-P3O-NoDual,Hopper-v4,9
471,reward,normal,24.692868768499217,24.881,SF-P3O-NoDual,Hopper-v4,9
499,reward,normal,27.71205641621013,25.249,SF-P3O-NoDual,Hopper-v4,9
534,reward,normal,43.869740565523976,26.014,SF-P3O-NoDual,Hopper-v4,9
557,reward,normal,15.974090799376228,23.078,SF-P3O-NoDual,Hopper-v4,9
575,reward,normal,13.169250882843361,23.464,SF-P3O-NoDual,Hopper-v4,9
626,reward,normal,92.26006995063807,31.394,SF-P3O-NoDual,Hopper-v4,9
672,reward,normal,63.521584486845114,35.348,SF-P3O-NoDual,Hopper-v4,9
687,reward,normal,11.240224170655688,34.61,SF-P3O-NoDual,Hopper-v4,9
707,reward,normal,23.26882863496181,33.059,SF-P3O-NoDual,Hopper-v4,9
763,reward,normal,65.37054120847083,38.108,SF-P3O-NoDual,Hopper-v4,9
774,reward,normal,6.923026290463376,36.331,SF-P3O-NoDual,Hopper-v4,9
794,reward,normal,17.37931774432944,35.298,SF-P3O-NoDual,Hopper-v4,9
858,reward,normal,99.08493701608145,40.819,SF-P3O-NoDual,Hopper-v4,9
897,reward,normal,56.37807060772255,44.86,SF-P3O-NoDual,Hopper-v4,9
950,reward,normal,80.37662485602473,51.58,SF-P3O-NoDual,Hopper-v4,9
964,reward,normal,12.295600482841662,43.584,SF-P3O-NoDual,Hopper-v4,9
993,reward,normal,20.796911545911783,39.311,SF-P3O-NoDual,Hopper-v4,9
1025,reward,normal,26.122404423120575,40.8,SF-P3O-NoDual,Hopper-v4,9
1047,reward,normal,21.934776898669003,40.666,SF-P3O-NoDual,Hopper-v4,9
1082,reward,normal,31.626970244218032,37.292,SF-P3O-NoDual,Hopper-v4,9
1100,reward,normal,9.925351662461146,37.592,SF-P3O-NoDual,Hopper-v4,9
1114,reward,normal,9.86659939487671,36.841,SF-P3O-NoDual,Hopper-v4,9
1171,reward,normal,93.32715959589527,36.265,SF-P3O-NoDual,Hopper-v4,9
1183,reward,normal,5.365719162783307,31.164,SF-P3O-NoDual,Hopper-v4,9
1257,reward,normal,144.27336729241784,37.553,SF-P3O-NoDual,Hopper-v4,9
1339,reward,normal,113.77934031201985,47.702,SF-P3O-NoDual,Hopper-v4,9
1357,reward,normal,14.912607384061781,47.113,SF-P3O-NoDual,Hopper-v4,9
1402,reward,normal,39.10638228207591,48.412,SF-P3O-NoDual,Hopper-v4,9
1422,reward,normal,9.318700792268674,47.15,SF-P3O-NoDual,Hopper-v4,9
