step,tag
77,reward,1,-228.65043346367895,-228.65,LayerNorm,Ant-v4,0
230,reward,2,-473.12266127850216,-350.887,LayerNorm,Ant-v4,0
280,reward,3,-149.91391502792987,-283.896,LayerNorm,Ant-v4,0
329,reward,4,-187.65949576535198,-259.837,LayerNorm,Ant-v4,0
402,reward,5,-268.90720938586134,-261.651,LayerNorm,Ant-v4,0
448,reward,6,-154.82479617719594,-243.846,LayerNorm,Ant-v4,0
533,reward,7,-308.95757523198284,-253.148,LayerNorm,Ant-v4,0
600,reward,8,-188.9037269736239,-245.117,LayerNorm,Ant-v4,0
1600,reward,9,-3381.8345966915076,-593.642,LayerNorm,Ant-v4,0
2600,reward,10,-3421.271817924785,-876.405,LayerNorm,Ant-v4,0
2680,reward,11,-302.01388127341204,-883.741,LayerNorm,Ant-v4,0
2693,reward,12,-28.30855929640186,-839.26,LayerNorm,Ant-v4,0
2715,reward,13,-70.503538003291,-831.319,LayerNorm,Ant-v4,0
2749,reward,14,-143.25819209417233,-826.878,LayerNorm,Ant-v4,0
2772,reward,15,-77.30741246076386,-807.718,LayerNorm,Ant-v4,0
2882,reward,16,-348.43313732016554,-827.079,LayerNorm,Ant-v4,0
2936,reward,17,-201.58187084228865,-816.342,LayerNorm,Ant-v4,0
2972,reward,18,-119.15379798061481,-809.367,LayerNorm,Ant-v4,0
3013,reward,19,-147.5964152195289,-485.943,LayerNorm,Ant-v4,0
3041,reward,20,-98.85454010777052,-153.701,LayerNorm,Ant-v4,0
3126,reward,21,-257.3944383942689,-149.239,LayerNorm,Ant-v4,0
3197,reward,22,-225.63394682169707,-168.972,LayerNorm,Ant-v4,0
3211,reward,23,-58.45110096362675,-167.766,LayerNorm,Ant-v4,0
3230,reward,24,-40.329951603857474,-157.474,LayerNorm,Ant-v4,0
3351,reward,25,-375.55173924131503,-187.298,LayerNorm,Ant-v4,0
3367,reward,26,-64.88718458819424,-158.943,LayerNorm,Ant-v4,0
3378,reward,27,-37.36470013563816,-142.522,LayerNorm,Ant-v4,0
3393,reward,28,-40.367294377595634,-134.643,LayerNorm,Ant-v4,0
3445,reward,29,-194.4049789348062,-139.324,LayerNorm,Ant-v4,0
3498,reward,30,-223.59617930658285,-151.798,LayerNorm,Ant-v4,0
3533,reward,31,-119.32522410829588,-137.991,LayerNorm,Ant-v4,0
3545,reward,32,-40.05495267101496,-119.433,LayerNorm,Ant-v4,0
3612,reward,33,-195.88198181655952,-133.176,LayerNorm,Ant-v4,0
3632,reward,34,-66.32373919072913,-135.776,LayerNorm,Ant-v4,0
3771,reward,35,-443.6195534536371,-142.583,LayerNorm,Ant-v4,0
3794,reward,36,-86.40914280899258,-144.735,LayerNorm,Ant-v4,0
3808,reward,37,-23.672460201453838,-143.366,LayerNorm,Ant-v4,0
3870,reward,38,-225.5217530613075,-161.881,LayerNorm,Ant-v4,0
3911,reward,39,-153.25405359905307,-157.766,LayerNorm,Ant-v4,0
3932,reward,40,-62.70828528170153,-141.677,LayerNorm,Ant-v4,0
4022,reward,41,-321.7398353888751,-161.919,LayerNorm,Ant-v4,0
4046,reward,42,-67.07935200916174,-164.621,LayerNorm,Ant-v4,0
4101,reward,43,-213.63592484227604,-166.396,LayerNorm,Ant-v4,0
5101,reward,44,-3352.8178956053775,-495.046,LayerNorm,Ant-v4,0
5124,reward,45,-120.42286413742791,-462.726,LayerNorm,Ant-v4,0
5147,reward,46,-87.41617322392692,-462.827,LayerNorm,Ant-v4,0
5208,reward,47,-232.95703895517084,-483.755,LayerNorm,Ant-v4,0
5242,reward,48,-123.510349582723,-473.554,LayerNorm,Ant-v4,0
5281,reward,49,-126.14444185107416,-470.843,LayerNorm,Ant-v4,0
5355,reward,50,-305.55018807179243,-495.127,LayerNorm,Ant-v4,0
5382,reward,51,-88.47865440064558,-471.801,LayerNorm,Ant-v4,0
5539,reward,52,-613.7398253438712,-526.467,LayerNorm,Ant-v4,0
5559,reward,53,-71.81361848466959,-512.285,LayerNorm,Ant-v4,0
5592,reward,54,-135.62873174903376,-190.566,LayerNorm,Ant-v4,0
6592,reward,55,-3344.5645376126013,-512.98,LayerNorm,Ant-v4,0
6674,reward,56,-260.98405593007476,-530.337,LayerNorm,Ant-v4,0
6700,reward,57,-73.98608912163509,-514.44,LayerNorm,Ant-v4,0
6823,reward,58,-392.267837937707,-541.316,LayerNorm,Ant-v4,0
6848,reward,59,-56.73401177435156,-534.375,LayerNorm,Ant-v4,0
6862,reward,60,-38.51709968069045,-507.671,LayerNorm,Ant-v4,0
6930,reward,61,-253.50698524332387,-524.174,LayerNorm,Ant-v4,0
6967,reward,62,-115.91494555614442,-474.392,LayerNorm,Ant-v4,0
7002,reward,63,-108.69590295356736,-478.08,LayerNorm,Ant-v4,0
7020,reward,64,-43.66894520425247,-468.884,LayerNorm,Ant-v4,0
7049,reward,65,-113.32694765315134,-145.76,LayerNorm,Ant-v4,0
7131,reward,66,-231.18134253126635,-142.78,LayerNorm,Ant-v4,0
7261,reward,67,-471.8575183299196,-182.567,LayerNorm,Ant-v4,0
7315,reward,68,-135.97015440089487,-156.937,LayerNorm,Ant-v4,0
7356,reward,69,-151.3543654471514,-166.399,LayerNorm,Ant-v4,0
7370,reward,70,-36.012290242625554,-166.149,LayerNorm,Ant-v4,0
7532,reward,71,-605.9016129091832,-201.388,LayerNorm,Ant-v4,0
7627,reward,72,-344.8213701374886,-224.279,LayerNorm,Ant-v4,0
7638,reward,73,-40.39413727616978,-217.449,LayerNorm,Ant-v4,0
7654,reward,74,-81.65647400477549,-221.248,LayerNorm,Ant-v4,0
7674,reward,75,-65.73405861486278,-216.488,LayerNorm,Ant-v4,0
7691,reward,76,-46.858441866899625,-198.056,LayerNorm,Ant-v4,0
7807,reward,77,-414.5058296951002,-192.321,LayerNorm,Ant-v4,0
7867,reward,78,-189.35690940033723,-197.66,LayerNorm,Ant-v4,0
7917,reward,79,-133.17087720863847,-195.841,LayerNorm,Ant-v4,0
7982,reward,80,-261.25678505191786,-218.366,LayerNorm,Ant-v4,0
8192,loss,-0.1485016942024231,0.6834635734558105,LayerNorm,Ant-v4,0
8982,reward,81,-3255.8423018730405,-483.36,LayerNorm,Ant-v4,0
9092,reward,82,-310.6568949734593,-479.943,LayerNorm,Ant-v4,0
9157,reward,83,-210.48150571269213,-496.952,LayerNorm,Ant-v4,0
9183,reward,84,-101.67408543335512,-498.954,LayerNorm,Ant-v4,0
9207,reward,85,-81.98768562246444,-500.579,LayerNorm,Ant-v4,0
9246,reward,86,-101.02873842749037,-505.996,LayerNorm,Ant-v4,0
9315,reward,87,-166.56092758799912,-481.202,LayerNorm,Ant-v4,0
9344,reward,88,-81.66539955553282,-470.433,LayerNorm,Ant-v4,0
9417,reward,89,-265.5944443797251,-483.675,LayerNorm,Ant-v4,0
