step,tag
298000,reward,normal,-97.67583401929554,-158.592,SF-P3O,HalfCheetah-v4,4
299000,reward,normal,-166.20411573435862,-160.586,SF-P3O,HalfCheetah-v4,4
300000,reward,normal,-217.48444904131088,-170.534,SF-P3O,HalfCheetah-v4,4
301000,reward,normal,-137.92328289718392,-161.565,SF-P3O,HalfCheetah-v4,4
302000,reward,normal,-136.2943888990273,-152.551,SF-P3O,HalfCheetah-v4,4
303000,reward,normal,-163.15231505726723,-155.306,SF-P3O,HalfCheetah-v4,4
304000,reward,normal,-96.1465308499323,-146.506,SF-P3O,HalfCheetah-v4,4
305000,reward,normal,-122.80816727529485,-144.433,SF-P3O,HalfCheetah-v4,4
306000,reward,normal,-162.16434713866292,-145.073,SF-P3O,HalfCheetah-v4,4
307000,reward,normal,-114.73562589375842,-141.459,SF-P3O,HalfCheetah-v4,4
308000,reward,normal,-120.49929391398514,-143.741,SF-P3O,HalfCheetah-v4,4
309000,reward,normal,-54.18202634292068,-132.539,SF-P3O,HalfCheetah-v4,4
310000,reward,normal,-109.07600366869022,-121.698,SF-P3O,HalfCheetah-v4,4
311000,reward,normal,-88.58875937572925,-116.765,SF-P3O,HalfCheetah-v4,4
311296,diagnostics,normal,0.0,42.94,5.3545,0.054247,0.956961,0.2522,0.107346,SF-P3O,HalfCheetah-v4,4
312000,reward,normal,-70.90096603713758,-110.225,SF-P3O,HalfCheetah-v4,4
313000,reward,normal,-121.5621715466678,-106.066,SF-P3O,HalfCheetah-v4,4
314000,reward,normal,-116.91869432645106,-108.144,SF-P3O,HalfCheetah-v4,4
315000,reward,normal,-102.68692084180603,-106.131,SF-P3O,HalfCheetah-v4,4
316000,reward,normal,-112.06673232054303,-101.122,SF-P3O,HalfCheetah-v4,4
317000,reward,normal,-328.7475360849244,-122.523,SF-P3O,HalfCheetah-v4,4
318000,reward,normal,-31.52342448296171,-113.625,SF-P3O,HalfCheetah-v4,4
319000,reward,normal,-137.5426222283641,-121.961,SF-P3O,HalfCheetah-v4,4
320000,reward,normal,-5.368605282482889,-111.591,SF-P3O,HalfCheetah-v4,4
321000,reward,normal,-127.1113197133146,-115.443,SF-P3O,HalfCheetah-v4,4
322000,reward,normal,-70.79094108412144,-115.432,SF-P3O,HalfCheetah-v4,4
323000,reward,normal,-113.65901707688306,-114.642,SF-P3O,HalfCheetah-v4,4
324000,reward,normal,-85.60686593729287,-111.51,SF-P3O,HalfCheetah-v4,4
325000,reward,normal,-70.86874004677502,-108.329,SF-P3O,HalfCheetah-v4,4
326000,reward,normal,-54.67175413960763,-102.589,SF-P3O,HalfCheetah-v4,4
327000,reward,normal,-106.66008978683475,-80.38,SF-P3O,HalfCheetah-v4,4
327680,diagnostics,normal,0.0,43.38,6.3283,0.056079,0.956782,0.2657,0.105255,SF-P3O,HalfCheetah-v4,4
328000,reward,normal,42.36185489843761,-72.992,SF-P3O,HalfCheetah-v4,4
329000,reward,normal,-86.72063726543277,-67.91,SF-P3O,HalfCheetah-v4,4
330000,reward,normal,-35.12154459993202,-70.885,SF-P3O,HalfCheetah-v4,4
331000,reward,normal,0.22239108378994388,-58.152,SF-P3O,HalfCheetah-v4,4
332000,reward,normal,-78.72343605915054,-58.945,SF-P3O,HalfCheetah-v4,4
333000,reward,normal,-154.73006684758204,-63.052,SF-P3O,HalfCheetah-v4,4
334000,reward,normal,-103.45876350525765,-64.837,SF-P3O,HalfCheetah-v4,4
335000,reward,normal,-10.64504965377455,-58.815,SF-P3O,HalfCheetah-v4,4
336000,reward,normal,-68.06998707110006,-60.155,SF-P3O,HalfCheetah-v4,4
337000,reward,normal,-79.9167712172644,-57.48,SF-P3O,HalfCheetah-v4,4
338000,reward,normal,-15.992088813074425,-63.316,SF-P3O,HalfCheetah-v4,4
339000,reward,normal,18.14491362763507,-52.829,SF-P3O,HalfCheetah-v4,4
340000,reward,normal,-27.669529401870015,-52.084,SF-P3O,HalfCheetah-v4,4
341000,reward,normal,-33.0088435836735,-55.407,SF-P3O,HalfCheetah-v4,4
342000,reward,normal,7.249478090893472,-46.81,SF-P3O,HalfCheetah-v4,4
343000,reward,normal,-60.23115628831057,-37.36,SF-P3O,HalfCheetah-v4,4
344000,reward,normal,-98.68482275706606,-36.882,SF-P3O,HalfCheetah-v4,4
344064,diagnostics,normal,0.0,43.82,6.5557,0.058078,0.95658,0.2621,0.117452,SF-P3O,HalfCheetah-v4,4
345000,reward,normal,-16.55127190892348,-37.473,SF-P3O,HalfCheetah-v4,4
346000,reward,normal,-5.18905360501288,-31.185,SF-P3O,HalfCheetah-v4,4
347000,reward,normal,28.916118888064297,-20.302,SF-P3O,HalfCheetah-v4,4
348000,reward,normal,-31.533904565161716,-21.856,SF-P3O,HalfCheetah-v4,4
349000,reward,normal,-29.449653745522163,-26.615,SF-P3O,HalfCheetah-v4,4
350000,reward,normal,19.58264535442376,-21.89,SF-P3O,HalfCheetah-v4,4
351000,reward,normal,-47.84889695745351,-23.374,SF-P3O,HalfCheetah-v4,4
352000,reward,normal,28.474459002318497,-21.252,SF-P3O,HalfCheetah-v4,4
353000,reward,normal,59.10774728075742,-9.318,SF-P3O,HalfCheetah-v4,4
354000,reward,normal,-3.5199015675125693,0.199,SF-P3O,HalfCheetah-v4,4
355000,reward,normal,97.45863861193594,11.6,SF-P3O,HalfCheetah-v4,4
356000,reward,normal,-33.706825149876515,8.748,SF-P3O,HalfCheetah-v4,4
357000,reward,normal,-74.35140215276432,-1.579,SF-P3O,HalfCheetah-v4,4
358000,reward,normal,-70.13729395562082,-5.439,SF-P3O,HalfCheetah-v4,4
359000,reward,normal,47.104547193829,2.216,SF-P3O,HalfCheetah-v4,4
360000,reward,normal,37.38759814285684,3.997,SF-P3O,HalfCheetah-v4,4
360448,diagnostics,normal,0.0,44.2,6.1135,0.059825,0.956192,0.2831,0.112489,SF-P3O,HalfCheetah-v4,4
361000,reward,normal,26.16124881483276,11.398,SF-P3O,HalfCheetah-v4,4
362000,reward,normal,64.65387395028165,15.016,SF-P3O,HalfCheetah-v4,4
363000,reward,normal,-10.086739749750809,8.096,SF-P3O,HalfCheetah-v4,4
364000,reward,normal,40.54215788149004,12.503,SF-P3O,HalfCheetah-v4,4
365000,reward,normal,14.07255531380456,4.164,SF-P3O,HalfCheetah-v4,4
366000,reward,normal,11.727361164266068,8.707,SF-P3O,HalfCheetah-v4,4
367000,reward,normal,12.074242898182383,17.35,SF-P3O,HalfCheetah-v4,4
368000,reward,normal,139.906214634629,38.354,SF-P3O,HalfCheetah-v4,4
369000,reward,normal,-9.822261381474888,32.662,SF-P3O,HalfCheetah-v4,4
370000,reward,normal,15.310423084113651,30.454,SF-P3O,HalfCheetah-v4,4
371000,reward,normal,-25.336155218660657,25.304,SF-P3O,HalfCheetah-v4,4
372000,reward,normal,41.3683345482125,22.976,SF-P3O,HalfCheetah-v4,4
373000,reward,normal,17.648800477696174,25.749,SF-P3O,HalfCheetah-v4,4
374000,reward,normal,21.602596408106265,23.855,SF-P3O,HalfCheetah-v4,4
375000,reward,normal,-11.976242412255152,21.25,SF-P3O,HalfCheetah-v4,4
376000,reward,normal,14.77270625494262,21.555,SF-P3O,HalfCheetah-v4,4
376832,diagnostics,normal,0.0,44.61,6.358,0.061222,0.955788,0.2625,0.110386,SF-P3O,HalfCheetah-v4,4
377000,reward,normal,21.615193895514018,22.509,SF-P3O,HalfCheetah-v4,4
378000,reward,normal,93.47037543255348,17.865,SF-P3O,HalfCheetah-v4,4
379000,reward,normal,32.638707873428395,22.111,SF-P3O,HalfCheetah-v4,4
380000,reward,normal,67.90894048442128,27.371,SF-P3O,HalfCheetah-v4,4
381000,reward,normal,86.94142901366418,38.599,SF-P3O,HalfCheetah-v4,4
382000,reward,normal,-16.388840480981987,32.823,SF-P3O,HalfCheetah-v4,4
383000,reward,normal,42.526891419767374,35.311,SF-P3O,HalfCheetah-v4,4
384000,reward,normal,123.00978385384846,45.452,SF-P3O,HalfCheetah-v4,4
385000,reward,normal,88.36615181523194,55.486,SF-P3O,HalfCheetah-v4,4
386000,reward,normal,111.98369381379247,65.207,SF-P3O,HalfCheetah-v4,4
387000,reward,normal,87.77113147305666,71.823,SF-P3O,HalfCheetah-v4,4
388000,reward,normal,80.5664415597222,70.532,SF-P3O,HalfCheetah-v4,4
389000,reward,normal,83.42381525894179,75.611,SF-P3O,HalfCheetah-v4,4
390000,reward,normal,47.7216449855696,73.592,SF-P3O,HalfCheetah-v4,4
391000,reward,normal,83.49089201594909,73.247,SF-P3O,HalfCheetah-v4,4
392000,reward,normal,122.88471160087116,87.175,SF-P3O,HalfCheetah-v4,4
393000,reward,normal,-87.89676022771259,74.132,SF-P3O,HalfCheetah-v4,4
393216,diagnostics,normal,0.0,45.07,6.5677,0.061989,0.955777,0.2533,0.121204,SF-P3O,HalfCheetah-v4,4
394000,reward,normal,37.37730086778297,65.569,SF-P3O,HalfCheetah-v4,4
395000,reward,normal,180.25747761077602,74.758,SF-P3O,HalfCheetah-v4,4
396000,reward,normal,22.376276345049853,65.797,SF-P3O,HalfCheetah-v4,4
397000,reward,normal,145.72371868113612,71.593,SF-P3O,HalfCheetah-v4,4
398000,reward,normal,101.9382044630528,73.73,SF-P3O,HalfCheetah-v4,4
399000,reward,normal,113.040393062151,76.691,SF-P3O,HalfCheetah-v4,4
400000,reward,normal,32.23364422420731,75.143,SF-P3O,HalfCheetah-v4,4
401000,reward,normal,104.87905131601812,77.281,SF-P3O,HalfCheetah-v4,4
402000,reward,normal,130.32844034111807,78.026,SF-P3O,HalfCheetah-v4,4
403000,reward,normal,137.15303530622757,100.531,SF-P3O,HalfCheetah-v4,4
404000,reward,normal,94.37970418095763,106.231,SF-P3O,HalfCheetah-v4,4
405000,reward,normal,245.21750296144984,112.727,SF-P3O,HalfCheetah-v4,4
406000,reward,normal,108.3140517907729,121.321,SF-P3O,HalfCheetah-v4,4
407000,reward,normal,161.71919643558562,122.92,SF-P3O,HalfCheetah-v4,4
408000,reward,normal,102.71291379187583,122.998,SF-P3O,HalfCheetah-v4,4
409000,reward,normal,72.15143406390449,118.909,SF-P3O,HalfCheetah-v4,4
409600,diagnostics,normal,0.0,45.54,7.2406,0.06381,0.95545,0.2146,0.116888,SF-P3O,HalfCheetah-v4,4
410000,reward,normal,158.1904833498968,131.505,SF-P3O,HalfCheetah-v4,4
411000,reward,normal,226.49615568223885,143.666,SF-P3O,HalfCheetah-v4,4
412000,reward,normal,192.2700590471597,149.86,SF-P3O,HalfCheetah-v4,4
413000,reward,normal,146.42626454421534,150.788,SF-P3O,HalfCheetah-v4,4
414000,reward,normal,122.90710939613743,153.641,SF-P3O,HalfCheetah-v4,4
415000,reward,normal,134.85389532646474,142.604,SF-P3O,HalfCheetah-v4,4
416000,reward,normal,179.77290603145516,149.75,SF-P3O,HalfCheetah-v4,4
417000,reward,normal,227.33125898642714,156.311,SF-P3O,HalfCheetah-v4,4
418000,reward,normal,134.98230467924418,159.538,SF-P3O,HalfCheetah-v4,4
419000,reward,normal,204.42940858542482,172.766,SF-P3O,HalfCheetah-v4,4
420000,reward,normal,190.53073416655013,176.0,SF-P3O,HalfCheetah-v4,4
421000,reward,normal,175.25322891801562,170.876,SF-P3O,HalfCheetah-v4,4
422000,reward,normal,194.89494267242907,171.138,SF-P3O,HalfCheetah-v4,4
423000,reward,normal,205.62485406611316,177.058,SF-P3O,HalfCheetah-v4,4
424000,reward,normal,202.2996384050502,184.997,SF-P3O,HalfCheetah-v4,4
425000,reward,normal,221.34394484838754,193.646,SF-P3O,HalfCheetah-v4,4
425984,diagnostics,normal,0.0,45.94,10.1472,0.065591,0.954739,0.2323,0.114004,SF-P3O,HalfCheetah-v4,4
426000,reward,normal,142.77109434320693,189.946,SF-P3O,HalfCheetah-v4,4
427000,reward,normal,341.4568035753923,201.359,SF-P3O,HalfCheetah-v4,4
428000,reward,normal,277.2253380394427,215.583,SF-P3O,HalfCheetah-v4,4
429000,reward,normal,265.6550395421194,221.706,SF-P3O,HalfCheetah-v4,4
430000,reward,normal,247.20963171271637,227.373,SF-P3O,HalfCheetah-v4,4
431000,reward,normal,240.95133370527515,233.943,SF-P3O,HalfCheetah-v4,4
432000,reward,normal,139.83817662059167,228.438,SF-P3O,HalfCheetah-v4,4
433000,reward,normal,202.45841506277935,228.121,SF-P3O,HalfCheetah-v4,4
434000,reward,normal,98.7422815579962,217.765,SF-P3O,HalfCheetah-v4,4
435000,reward,normal,321.2191584453291,227.753,SF-P3O,HalfCheetah-v4,4
436000,reward,normal,323.10649172033345,245.786,SF-P3O,HalfCheetah-v4,4
437000,reward,normal,187.97339234619199,230.438,SF-P3O,HalfCheetah-v4,4
438000,reward,normal,389.4776187358772,241.663,SF-P3O,HalfCheetah-v4,4
439000,reward,normal,123.989200479463,227.497,SF-P3O,HalfCheetah-v4,4
440000,reward,normal,319.80511810824095,234.756,SF-P3O,HalfCheetah-v4,4
441000,reward,normal,249.48404024896985,235.609,SF-P3O,HalfCheetah-v4,4
442000,reward,normal,166.918120142197,238.317,SF-P3O,HalfCheetah-v4,4
442368,diagnostics,normal,0.0,46.34,8.4367,0.065888,0.954527,0.2011,0.125148,SF-P3O,HalfCheetah-v4,4
443000,reward,normal,453.5786530556993,263.429,SF-P3O,HalfCheetah-v4,4
444000,reward,normal,332.19487768938694,286.775,SF-P3O,HalfCheetah-v4,4
445000,reward,normal,318.22776319539844,286.476,SF-P3O,HalfCheetah-v4,4
446000,reward,normal,252.78268424216208,279.443,SF-P3O,HalfCheetah-v4,4
447000,reward,normal,368.2323978439159,297.469,SF-P3O,HalfCheetah-v4,4
448000,reward,normal,-343.4891266634987,224.172,SF-P3O,HalfCheetah-v4,4
449000,reward,normal,210.35821059085652,232.809,SF-P3O,HalfCheetah-v4,4
450000,reward,normal,86.29307954080959,209.458,SF-P3O,HalfCheetah-v4,4
451000,reward,normal,287.9368614745978,213.303,SF-P3O,HalfCheetah-v4,4
452000,reward,normal,373.8812534873198,234.0,SF-P3O,HalfCheetah-v4,4
453000,reward,normal,418.81894121478115,230.524,SF-P3O,HalfCheetah-v4,4
454000,reward,normal,318.3699587815925,229.141,SF-P3O,HalfCheetah-v4,4
455000,reward,normal,389.10310571376067,236.229,SF-P3O,HalfCheetah-v4,4
456000,reward,normal,392.2638946701783,250.177,SF-P3O,HalfCheetah-v4,4
457000,reward,normal,375.6550818688603,250.919,SF-P3O,HalfCheetah-v4,4
458000,reward,normal,222.14451409263881,307.482,SF-P3O,HalfCheetah-v4,4
458752,diagnostics,normal,0.0,46.77,18.5121,0.067889,0.95405,0.2174,0.120188,SF-P3O,HalfCheetah-v4,4
459000,reward,normal,-190.87368462729205,267.359,SF-P3O,HalfCheetah-v4,4
460000,reward,normal,344.85516544863526,293.216,SF-P3O,HalfCheetah-v4,4
461000,reward,normal,441.32588492588474,308.554,SF-P3O,HalfCheetah-v4,4
462000,reward,normal,147.14761276868302,285.881,SF-P3O,HalfCheetah-v4,4
463000,reward,normal,217.22054104984016,265.721,SF-P3O,HalfCheetah-v4,4
464000,reward,normal,482.90633361305873,282.175,SF-P3O,HalfCheetah-v4,4
465000,reward,normal,116.76879958798294,254.941,SF-P3O,HalfCheetah-v4,4
466000,reward,normal,255.735627979529,241.289,SF-P3O,HalfCheetah-v4,4
467000,reward,normal,421.31686969101133,245.855,SF-P3O,HalfCheetah-v4,4
468000,reward,normal,249.9812498886108,248.638,SF-P3O,HalfCheetah-v4,4
469000,reward,normal,412.2446416716741,308.95,SF-P3O,HalfCheetah-v4,4
470000,reward,normal,398.8838461008045,314.353,SF-P3O,HalfCheetah-v4,4
471000,reward,normal,352.23829447972133,305.444,SF-P3O,HalfCheetah-v4,4
472000,reward,normal,301.8228597511185,320.912,SF-P3O,HalfCheetah-v4,4
473000,reward,normal,348.4506344772857,334.035,SF-P3O,HalfCheetah-v4,4
474000,reward,normal,388.1455115017117,324.559,SF-P3O,HalfCheetah-v4,4
475000,reward,normal,410.0277223079763,353.885,SF-P3O,HalfCheetah-v4,4
475136,diagnostics,normal,0.0,47.18,13.7943,0.069457,0.954159,0.2008,0.118583,SF-P3O,HalfCheetah-v4,4
476000,reward,normal,216.76269500617866,349.987,SF-P3O,HalfCheetah-v4,4
477000,reward,normal,497.90576180302764,357.646,SF-P3O,HalfCheetah-v4,4
478000,reward,normal,391.7706454666411,371.825,SF-P3O,HalfCheetah-v4,4
479000,reward,normal,453.20802317757847,375.922,SF-P3O,HalfCheetah-v4,4
480000,reward,normal,540.5706482824489,390.09,SF-P3O,HalfCheetah-v4,4
481000,reward,normal,487.24614216374516,403.591,SF-P3O,HalfCheetah-v4,4
482000,reward,normal,519.9416310306092,425.403,SF-P3O,HalfCheetah-v4,4
483000,reward,normal,248.3120110982003,415.389,SF-P3O,HalfCheetah-v4,4
484000,reward,normal,378.62811727950225,414.437,SF-P3O,HalfCheetah-v4,4
485000,reward,normal,100.05038989747213,383.44,SF-P3O,HalfCheetah-v4,4
486000,reward,normal,571.8149517959047,418.945,SF-P3O,HalfCheetah-v4,4
487000,reward,normal,564.829807177192,425.637,SF-P3O,HalfCheetah-v4,4
488000,reward,normal,243.55471968232422,410.816,SF-P3O,HalfCheetah-v4,4
489000,reward,normal,227.3782088317504,388.233,SF-P3O,HalfCheetah-v4,4
490000,reward,normal,434.3717339612241,377.613,SF-P3O,HalfCheetah-v4,4
491000,reward,normal,426.65914053181547,371.554,SF-P3O,HalfCheetah-v4,4
491520,diagnostics,normal,0.0,47.63,11.471,0.071331,0.953712,0.2075,0.127313,SF-P3O,HalfCheetah-v4,4
492000,reward,normal,567.4883244614525,376.309,SF-P3O,HalfCheetah-v4,4
493000,reward,normal,472.0865300727845,398.686,SF-P3O,HalfCheetah-v4,4
494000,reward,normal,302.25407659633794,391.049,SF-P3O,HalfCheetah-v4,4
495000,reward,normal,589.6842710885601,440.012,SF-P3O,HalfCheetah-v4,4
496000,reward,normal,-376.96529742376583,345.134,SF-P3O,HalfCheetah-v4,4
497000,reward,normal,537.0464348007876,342.356,SF-P3O,HalfCheetah-v4,4
498000,reward,normal,636.8605638173792,381.686,SF-P3O,HalfCheetah-v4,4
499000,reward,normal,416.285862245895,400.577,SF-P3O,HalfCheetah-v4,4
500000,reward,normal,683.4128533262196,425.481,SF-P3O,HalfCheetah-v4,4
501000,reward,normal,349.3651395522872,417.752,SF-P3O,HalfCheetah-v4,4
502000,reward,normal,426.3596993604185,403.639,SF-P3O,HalfCheetah-v4,4
503000,reward,normal,563.5513452857014,412.785,SF-P3O,HalfCheetah-v4,4
504000,reward,normal,-70.14070718431611,375.546,SF-P3O,HalfCheetah-v4,4
505000,reward,normal,245.4132487629197,341.119,SF-P3O,HalfCheetah-v4,4
506000,reward,normal,718.2061391276109,450.636,SF-P3O,HalfCheetah-v4,4
507000,reward,normal,597.8625034781401,456.718,SF-P3O,HalfCheetah-v4,4
507904,diagnostics,normal,0.0,48.05,6.968,0.072907,0.953352,0.2126,0.121069,SF-P3O,HalfCheetah-v4,4
508000,reward,normal,455.63022904267905,438.595,SF-P3O,HalfCheetah-v4,4
509000,reward,normal,350.11621256826277,431.978,SF-P3O,HalfCheetah-v4,4
510000,reward,normal,293.1375764069003,392.95,SF-P3O,HalfCheetah-v4,4
511000,reward,normal,528.3695154880072,410.851,SF-P3O,HalfCheetah-v4,4
512000,reward,normal,636.4906451614308,431.864,SF-P3O,HalfCheetah-v4,4
513000,reward,normal,626.8829956957708,438.197,SF-P3O,HalfCheetah-v4,4
514000,reward,normal,216.312154543664,466.842,SF-P3O,HalfCheetah-v4,4
515000,reward,normal,609.5342199611905,503.254,SF-P3O,HalfCheetah-v4,4
516000,reward,normal,445.57530923401384,475.991,SF-P3O,HalfCheetah-v4,4
517000,reward,normal,611.1396531515418,477.319,SF-P3O,HalfCheetah-v4,4
518000,reward,normal,294.26272654580293,461.182,SF-P3O,HalfCheetah-v4,4
519000,reward,normal,493.16520494565765,475.487,SF-P3O,HalfCheetah-v4,4
520000,reward,normal,200.21566603375697,466.195,SF-P3O,HalfCheetah-v4,4
521000,reward,normal,514.2898807621523,464.787,SF-P3O,HalfCheetah-v4,4
522000,reward,normal,284.9780708538646,429.636,SF-P3O,HalfCheetah-v4,4
523000,reward,normal,218.6468881421985,388.812,SF-P3O,HalfCheetah-v4,4
524000,reward,normal,349.90538307748386,402.171,SF-P3O,HalfCheetah-v4,4
524288,diagnostics,normal,0.0,48.49,6.1463,0.074614,0.952953,0.2272,0.119915,SF-P3O,HalfCheetah-v4,4
525000,reward,normal,384.6166352805459,379.68,SF-P3O,HalfCheetah-v4,4
526000,reward,normal,587.1628678420388,393.838,SF-P3O,HalfCheetah-v4,4
527000,reward,normal,605.8491305636956,393.309,SF-P3O,HalfCheetah-v4,4
528000,reward,normal,685.8933641905353,432.472,SF-P3O,HalfCheetah-v4,4
529000,reward,normal,684.4522882273704,451.601,SF-P3O,HalfCheetah-v4,4
530000,reward,normal,531.2637305970802,484.706,SF-P3O,HalfCheetah-v4,4
531000,reward,normal,744.2489783321548,507.702,SF-P3O,HalfCheetah-v4,4
532000,reward,normal,606.1853771785169,539.822,SF-P3O,HalfCheetah-v4,4
533000,reward,normal,639.3597272561515,581.894,SF-P3O,HalfCheetah-v4,4
534000,reward,normal,694.4321157064958,616.346,SF-P3O,HalfCheetah-v4,4
535000,reward,normal,556.2110162788065,633.506,SF-P3O,HalfCheetah-v4,4
536000,reward,normal,619.6437720419244,636.754,SF-P3O,HalfCheetah-v4,4
537000,reward,normal,562.8152279251641,632.451,SF-P3O,HalfCheetah-v4,4
538000,reward,normal,193.27924355270375,583.189,SF-P3O,HalfCheetah-v4,4
539000,reward,normal,665.724090194892,581.316,SF-P3O,HalfCheetah-v4,4
540000,reward,normal,679.5056101594078,596.141,SF-P3O,HalfCheetah-v4,4
540672,diagnostics,normal,0.0,48.89,8.7661,0.074105,0.952996,0.2193,0.131592,SF-P3O,HalfCheetah-v4,4
541000,reward,normal,528.0944164434541,574.525,SF-P3O,HalfCheetah-v4,4
542000,reward,normal,550.1102352247833,568.918,SF-P3O,HalfCheetah-v4,4
543000,reward,normal,728.9118475396292,577.873,SF-P3O,HalfCheetah-v4,4
544000,reward,normal,778.8177190774807,586.311,SF-P3O,HalfCheetah-v4,4
545000,reward,normal,768.4233586811117,607.533,SF-P3O,HalfCheetah-v4,4
546000,reward,normal,619.294080759348,607.498,SF-P3O,HalfCheetah-v4,4
547000,reward,normal,614.5720388339138,612.673,SF-P3O,HalfCheetah-v4,4
548000,reward,normal,780.2596851060864,671.371,SF-P3O,HalfCheetah-v4,4
549000,reward,normal,299.77830585072184,634.777,SF-P3O,HalfCheetah-v4,4
550000,reward,normal,790.1109061816618,645.837,SF-P3O,HalfCheetah-v4,4
551000,reward,normal,317.14778055582906,624.743,SF-P3O,HalfCheetah-v4,4
552000,reward,normal,502.81398675994666,620.013,SF-P3O,HalfCheetah-v4,4
553000,reward,normal,965.5062877037672,643.672,SF-P3O,HalfCheetah-v4,4
554000,reward,normal,939.0969122655721,659.7,SF-P3O,HalfCheetah-v4,4
555000,reward,normal,650.6983354745274,647.928,SF-P3O,HalfCheetah-v4,4
556000,reward,normal,459.7251830502323,631.971,SF-P3O,HalfCheetah-v4,4
557000,reward,normal,665.8644465978651,637.1,SF-P3O,HalfCheetah-v4,4
557056,diagnostics,normal,0.0,49.26,14.832,0.075509,0.952686,0.2147,0.12694,SF-P3O,HalfCheetah-v4,4
558000,reward,normal,630.1896644308547,622.093,SF-P3O,HalfCheetah-v4,4
559000,reward,normal,861.4339084232054,678.259,SF-P3O,HalfCheetah-v4,4
560000,reward,normal,601.7817942879279,659.426,SF-P3O,HalfCheetah-v4,4
561000,reward,normal,494.708969169697,677.182,SF-P3O,HalfCheetah-v4,4
562000,reward,normal,1.5231311944342991,627.053,SF-P3O,HalfCheetah-v4,4
563000,reward,normal,914.6093790823636,621.963,SF-P3O,HalfCheetah-v4,4
564000,reward,normal,389.1849980895617,566.972,SF-P3O,HalfCheetah-v4,4
565000,reward,normal,744.2879617330304,576.331,SF-P3O,HalfCheetah-v4,4
566000,reward,normal,636.8560733356658,594.044,SF-P3O,HalfCheetah-v4,4
567000,reward,normal,184.22433839429078,545.88,SF-P3O,HalfCheetah-v4,4
568000,reward,normal,848.3597672768329,567.697,SF-P3O,HalfCheetah-v4,4
569000,reward,normal,858.4773345831534,567.401,SF-P3O,HalfCheetah-v4,4
570000,reward,normal,797.9386198919171,587.017,SF-P3O,HalfCheetah-v4,4
571000,reward,normal,800.1731743496423,617.563,SF-P3O,HalfCheetah-v4,4
572000,reward,normal,470.9998433148379,664.511,SF-P3O,HalfCheetah-v4,4
573000,reward,normal,319.4026651602117,604.99,SF-P3O,HalfCheetah-v4,4
573440,diagnostics,normal,0.0,49.64,5.9448,0.077185,0.952221,0.2144,0.123118,SF-P3O,HalfCheetah-v4,4
574000,reward,normal,482.50554193632365,614.323,SF-P3O,HalfCheetah-v4,4
575000,reward,normal,602.4177941608086,600.136,SF-P3O,HalfCheetah-v4,4
576000,reward,normal,653.8238571702432,601.832,SF-P3O,HalfCheetah-v4,4
577000,reward,normal,524.4172321718988,635.852,SF-P3O,HalfCheetah-v4,4
578000,reward,normal,907.7627837476673,641.792,SF-P3O,HalfCheetah-v4,4
579000,reward,normal,827.7441334745905,638.719,SF-P3O,HalfCheetah-v4,4
580000,reward,normal,766.0697149715768,635.532,SF-P3O,HalfCheetah-v4,4
581000,reward,normal,776.560083362294,633.17,SF-P3O,HalfCheetah-v4,4
582000,reward,normal,815.4826094606456,667.619,SF-P3O,HalfCheetah-v4,4
583000,reward,normal,870.930406465891,722.771,SF-P3O,HalfCheetah-v4,4
584000,reward,normal,-242.01783558515262,650.319,SF-P3O,HalfCheetah-v4,4
585000,reward,normal,734.5347864799116,663.531,SF-P3O,HalfCheetah-v4,4
586000,reward,normal,874.5839167513715,685.607,SF-P3O,HalfCheetah-v4,4
587000,reward,normal,742.0642606753061,707.371,SF-P3O,HalfCheetah-v4,4
588000,reward,normal,850.4308021111306,701.638,SF-P3O,HalfCheetah-v4,4
589000,reward,normal,677.678120625036,686.632,SF-P3O,HalfCheetah-v4,4
589824,diagnostics,normal,0.0,50.01,5.2084,0.078632,0.952008,0.22,0.128247,SF-P3O,HalfCheetah-v4,4
590000,reward,normal,385.4394732490115,648.569,SF-P3O,HalfCheetah-v4,4
591000,reward,normal,490.35586940039104,619.948,SF-P3O,HalfCheetah-v4,4
592000,reward,normal,565.7084848669795,594.971,SF-P3O,HalfCheetah-v4,4
593000,reward,normal,971.215263831825,604.999,SF-P3O,HalfCheetah-v4,4
594000,reward,normal,273.74402100054886,656.575,SF-P3O,HalfCheetah-v4,4
595000,reward,normal,755.0575117836479,658.628,SF-P3O,HalfCheetah-v4,4
596000,reward,normal,1006.6382111560422,671.833,SF-P3O,HalfCheetah-v4,4
597000,reward,normal,824.0363724876765,680.03,SF-P3O,HalfCheetah-v4,4
598000,reward,normal,821.4574664392799,677.133,SF-P3O,HalfCheetah-v4,4
599000,reward,normal,938.0422998117979,703.169,SF-P3O,HalfCheetah-v4,4
600000,reward,normal,945.2298852378917,759.149,SF-P3O,HalfCheetah-v4,4
601000,reward,normal,944.0212841381153,804.515,SF-P3O,HalfCheetah-v4,4
602000,reward,normal,910.2464030217534,838.969,SF-P3O,HalfCheetah-v4,4
603000,reward,normal,812.3836473555939,823.086,SF-P3O,HalfCheetah-v4,4
604000,reward,normal,876.0709876015412,883.318,SF-P3O,HalfCheetah-v4,4
605000,reward,normal,739.9434328842906,881.807,SF-P3O,HalfCheetah-v4,4
606000,reward,normal,337.693097772437,814.912,SF-P3O,HalfCheetah-v4,4
