step,tag
47000,reward,normal,-500.136155560376,-546.005,SF-P3O,HalfCheetah-v4,1
48000,reward,normal,-557.2057784501657,-531.735,SF-P3O,HalfCheetah-v4,1
49000,reward,normal,-594.9006435780879,-534.583,SF-P3O,HalfCheetah-v4,1
49152,diagnostics,normal,0.0,36.96,2.9508,0.024955,0.960148,0.2138,0.105745,SF-P3O,HalfCheetah-v4,1
50000,reward,normal,-458.0052890546985,-528.554,SF-P3O,HalfCheetah-v4,1
51000,reward,normal,-636.5973629354825,-542.316,SF-P3O,HalfCheetah-v4,1
52000,reward,normal,-650.2432506261079,-554.487,SF-P3O,HalfCheetah-v4,1
53000,reward,normal,-782.3851370832001,-581.754,SF-P3O,HalfCheetah-v4,1
54000,reward,normal,-607.8185711995084,-593.187,SF-P3O,HalfCheetah-v4,1
55000,reward,normal,-524.3254035432393,-588.136,SF-P3O,HalfCheetah-v4,1
56000,reward,normal,-596.7855445189746,-590.84,SF-P3O,HalfCheetah-v4,1
57000,reward,normal,-662.304407912269,-607.057,SF-P3O,HalfCheetah-v4,1
58000,reward,normal,-600.043349058033,-611.341,SF-P3O,HalfCheetah-v4,1
59000,reward,normal,-550.3132141735285,-606.882,SF-P3O,HalfCheetah-v4,1
60000,reward,normal,-464.5492108865873,-607.537,SF-P3O,HalfCheetah-v4,1
61000,reward,normal,-477.5460409248503,-591.631,SF-P3O,HalfCheetah-v4,1
62000,reward,normal,-513.7247248992437,-577.98,SF-P3O,HalfCheetah-v4,1
63000,reward,normal,-450.1402925424946,-544.755,SF-P3O,HalfCheetah-v4,1
64000,reward,normal,-563.2737052438964,-540.301,SF-P3O,HalfCheetah-v4,1
65000,reward,normal,-405.3333870908257,-528.401,SF-P3O,HalfCheetah-v4,1
65536,diagnostics,normal,0.0,37.33,3.6209,0.027858,0.960167,0.2815,0.107105,SF-P3O,HalfCheetah-v4,1
66000,reward,normal,-518.7732128982914,-520.6,SF-P3O,HalfCheetah-v4,1
67000,reward,normal,-406.55403440089736,-495.025,SF-P3O,HalfCheetah-v4,1
68000,reward,normal,-374.29162869380866,-472.45,SF-P3O,HalfCheetah-v4,1
69000,reward,normal,-496.57565513204037,-467.076,SF-P3O,HalfCheetah-v4,1
70000,reward,normal,-580.0896293280867,-478.63,SF-P3O,HalfCheetah-v4,1
71000,reward,normal,-404.70860546740704,-471.346,SF-P3O,HalfCheetah-v4,1
72000,reward,normal,-487.1640404643239,-468.69,SF-P3O,HalfCheetah-v4,1
73000,reward,normal,-536.273827351009,-477.304,SF-P3O,HalfCheetah-v4,1
74000,reward,normal,-512.3053488577939,-472.207,SF-P3O,HalfCheetah-v4,1
75000,reward,normal,-514.1856354577152,-483.092,SF-P3O,HalfCheetah-v4,1
76000,reward,normal,-490.46176635282427,-480.261,SF-P3O,HalfCheetah-v4,1
77000,reward,normal,-511.2607303912628,-490.732,SF-P3O,HalfCheetah-v4,1
78000,reward,normal,-514.1072589340903,-504.713,SF-P3O,HalfCheetah-v4,1
79000,reward,normal,-608.862142332651,-515.942,SF-P3O,HalfCheetah-v4,1
80000,reward,normal,-446.75459013984795,-502.608,SF-P3O,HalfCheetah-v4,1
81000,reward,normal,-461.4158920818284,-508.279,SF-P3O,HalfCheetah-v4,1
81920,diagnostics,normal,0.0,37.7,4.774,0.030296,0.958992,0.287,0.106044,SF-P3O,HalfCheetah-v4,1
82000,reward,normal,-546.7962088806122,-514.242,SF-P3O,HalfCheetah-v4,1
83000,reward,normal,-501.12853437117235,-510.728,SF-P3O,HalfCheetah-v4,1
84000,reward,normal,-389.0552079273327,-498.403,SF-P3O,HalfCheetah-v4,1
85000,reward,normal,-445.16845100817324,-491.501,SF-P3O,HalfCheetah-v4,1
86000,reward,normal,-507.34999475664154,-493.19,SF-P3O,HalfCheetah-v4,1
87000,reward,normal,-525.811412331703,-494.645,SF-P3O,HalfCheetah-v4,1
88000,reward,normal,-418.0111718421474,-485.035,SF-P3O,HalfCheetah-v4,1
89000,reward,normal,-481.8976806930429,-472.339,SF-P3O,HalfCheetah-v4,1
90000,reward,normal,-481.63567682883667,-475.827,SF-P3O,HalfCheetah-v4,1
91000,reward,normal,-498.7418411383484,-479.56,SF-P3O,HalfCheetah-v4,1
92000,reward,normal,-564.3151619997194,-481.312,SF-P3O,HalfCheetah-v4,1
93000,reward,normal,-548.2744934856013,-486.026,SF-P3O,HalfCheetah-v4,1
94000,reward,normal,-374.5766336304269,-484.578,SF-P3O,HalfCheetah-v4,1
95000,reward,normal,-488.0907218147898,-488.87,SF-P3O,HalfCheetah-v4,1
96000,reward,normal,-461.402631298656,-484.276,SF-P3O,HalfCheetah-v4,1
97000,reward,normal,-490.6202978290498,-480.757,SF-P3O,HalfCheetah-v4,1
98000,reward,normal,-341.76771648951063,-473.132,SF-P3O,HalfCheetah-v4,1
98304,diagnostics,normal,0.0,38.0,5.5429,0.032197,0.958891,0.3805,0.104613,SF-P3O,HalfCheetah-v4,1
99000,reward,normal,-498.6177247695598,-474.804,SF-P3O,HalfCheetah-v4,1
100000,reward,normal,-398.01010016457616,-466.442,SF-P3O,HalfCheetah-v4,1
101000,reward,normal,-496.5095108109145,-466.218,SF-P3O,HalfCheetah-v4,1
102000,reward,normal,-311.07881850666314,-440.895,SF-P3O,HalfCheetah-v4,1
103000,reward,normal,-453.06682706235176,-431.374,SF-P3O,HalfCheetah-v4,1
104000,reward,normal,-468.96694444644925,-440.813,SF-P3O,HalfCheetah-v4,1
105000,reward,normal,-435.12375001211177,-435.516,SF-P3O,HalfCheetah-v4,1
106000,reward,normal,-474.21472448087985,-436.798,SF-P3O,HalfCheetah-v4,1
107000,reward,normal,-448.39991564110795,-432.576,SF-P3O,HalfCheetah-v4,1
108000,reward,normal,-433.8384902399415,-441.783,SF-P3O,HalfCheetah-v4,1
109000,reward,normal,-500.0036851767951,-441.921,SF-P3O,HalfCheetah-v4,1
110000,reward,normal,-423.64918308371466,-444.485,SF-P3O,HalfCheetah-v4,1
111000,reward,normal,-516.083911286217,-446.443,SF-P3O,HalfCheetah-v4,1
112000,reward,normal,-505.8041235613961,-465.915,SF-P3O,HalfCheetah-v4,1
113000,reward,normal,-414.48292556514656,-462.057,SF-P3O,HalfCheetah-v4,1
114000,reward,normal,-417.3317179741232,-456.893,SF-P3O,HalfCheetah-v4,1
114688,diagnostics,normal,0.0,38.22,8.8797,0.033332,0.958617,0.4217,0.103305,SF-P3O,HalfCheetah-v4,1
115000,reward,normal,-430.58651208145375,-456.44,SF-P3O,HalfCheetah-v4,1
116000,reward,normal,-329.2874680253419,-441.947,SF-P3O,HalfCheetah-v4,1
117000,reward,normal,-428.11848278580464,-439.919,SF-P3O,HalfCheetah-v4,1
118000,reward,normal,-469.5814611514362,-443.493,SF-P3O,HalfCheetah-v4,1
119000,reward,normal,-444.16421186027577,-437.909,SF-P3O,HalfCheetah-v4,1
120000,reward,normal,-365.0439773166831,-432.048,SF-P3O,HalfCheetah-v4,1
121000,reward,normal,-471.40955068211537,-427.581,SF-P3O,HalfCheetah-v4,1
122000,reward,normal,-367.57150963989716,-413.758,SF-P3O,HalfCheetah-v4,1
123000,reward,normal,-383.57459332333076,-410.667,SF-P3O,HalfCheetah-v4,1
124000,reward,normal,-381.9432827457513,-407.128,SF-P3O,HalfCheetah-v4,1
125000,reward,normal,-467.55706684391225,-410.825,SF-P3O,HalfCheetah-v4,1
126000,reward,normal,-452.58220050347575,-423.155,SF-P3O,HalfCheetah-v4,1
127000,reward,normal,-366.02468526122243,-416.945,SF-P3O,HalfCheetah-v4,1
128000,reward,normal,-347.3969196913248,-404.727,SF-P3O,HalfCheetah-v4,1
129000,reward,normal,-332.66235523367516,-393.577,SF-P3O,HalfCheetah-v4,1
130000,reward,normal,-468.2946320934643,-403.902,SF-P3O,HalfCheetah-v4,1
131000,reward,normal,-438.2609667617903,-400.587,SF-P3O,HalfCheetah-v4,1
131072,diagnostics,normal,0.0,38.52,7.4984,0.034601,0.959344,0.4322,0.102795,SF-P3O,HalfCheetah-v4,1
132000,reward,normal,-409.1165579961096,-404.741,SF-P3O,HalfCheetah-v4,1
133000,reward,normal,-334.93878180571846,-399.878,SF-P3O,HalfCheetah-v4,1
134000,reward,normal,-365.5447598113177,-398.238,SF-P3O,HalfCheetah-v4,1
135000,reward,normal,-420.50079860606735,-393.532,SF-P3O,HalfCheetah-v4,1
136000,reward,normal,-341.21547478812937,-382.396,SF-P3O,HalfCheetah-v4,1
137000,reward,normal,-182.57608591986582,-364.051,SF-P3O,HalfCheetah-v4,1
138000,reward,normal,-370.2763522402182,-366.339,SF-P3O,HalfCheetah-v4,1
139000,reward,normal,-295.7280498422701,-362.645,SF-P3O,HalfCheetah-v4,1
140000,reward,normal,-439.0631459535449,-359.722,SF-P3O,HalfCheetah-v4,1
141000,reward,normal,-334.6314723351654,-349.359,SF-P3O,HalfCheetah-v4,1
142000,reward,normal,-377.6951421719454,-346.217,SF-P3O,HalfCheetah-v4,1
143000,reward,normal,-315.26233031008456,-344.249,SF-P3O,HalfCheetah-v4,1
144000,reward,normal,-418.7087448036181,-349.566,SF-P3O,HalfCheetah-v4,1
145000,reward,normal,-375.83424521096566,-345.099,SF-P3O,HalfCheetah-v4,1
146000,reward,normal,-409.85791304151587,-351.963,SF-P3O,HalfCheetah-v4,1
147000,reward,normal,-349.52831909544045,-368.659,SF-P3O,HalfCheetah-v4,1
147456,diagnostics,normal,0.0,38.84,7.4069,0.036333,0.958155,0.4366,0.101413,SF-P3O,HalfCheetah-v4,1
148000,reward,normal,-407.18911993274673,-372.35,SF-P3O,HalfCheetah-v4,1
149000,reward,normal,-354.32267359078935,-378.209,SF-P3O,HalfCheetah-v4,1
150000,reward,normal,-417.070250255799,-376.01,SF-P3O,HalfCheetah-v4,1
151000,reward,normal,-460.920165234399,-388.639,SF-P3O,HalfCheetah-v4,1
152000,reward,normal,-419.1156920720892,-392.781,SF-P3O,HalfCheetah-v4,1
153000,reward,normal,-240.09132099923653,-385.264,SF-P3O,HalfCheetah-v4,1
154000,reward,normal,-446.0700965468574,-388.0,SF-P3O,HalfCheetah-v4,1
155000,reward,normal,-335.4396972563891,-383.961,SF-P3O,HalfCheetah-v4,1
156000,reward,normal,-358.35862243130106,-378.811,SF-P3O,HalfCheetah-v4,1
157000,reward,normal,-403.43871368300876,-384.202,SF-P3O,HalfCheetah-v4,1
158000,reward,normal,-347.95814522453,-378.279,SF-P3O,HalfCheetah-v4,1
159000,reward,normal,-356.54674967036885,-378.501,SF-P3O,HalfCheetah-v4,1
160000,reward,normal,-347.0285408595355,-371.497,SF-P3O,HalfCheetah-v4,1
161000,reward,normal,-414.42554345415556,-366.847,SF-P3O,HalfCheetah-v4,1
162000,reward,normal,-417.9929542600641,-366.735,SF-P3O,HalfCheetah-v4,1
163000,reward,normal,-420.88068832744443,-384.814,SF-P3O,HalfCheetah-v4,1
163840,diagnostics,normal,0.0,39.13,7.7324,0.037768,0.958169,0.5207,0.101171,SF-P3O,HalfCheetah-v4,1
164000,reward,normal,-350.3659551262731,-375.244,SF-P3O,HalfCheetah-v4,1
165000,reward,normal,-225.72202992542054,-364.272,SF-P3O,HalfCheetah-v4,1
166000,reward,normal,-328.4235763900066,-361.278,SF-P3O,HalfCheetah-v4,1
167000,reward,normal,-395.75746168488945,-360.51,SF-P3O,HalfCheetah-v4,1
168000,reward,normal,-342.1590630750395,-359.93,SF-P3O,HalfCheetah-v4,1
169000,reward,normal,-341.3587813489585,-358.411,SF-P3O,HalfCheetah-v4,1
170000,reward,normal,-371.86003632874923,-360.895,SF-P3O,HalfCheetah-v4,1
171000,reward,normal,-396.96645652440884,-359.149,SF-P3O,HalfCheetah-v4,1
172000,reward,normal,-389.49092673786464,-356.298,SF-P3O,HalfCheetah-v4,1
173000,reward,normal,-241.2893944492802,-338.339,SF-P3O,HalfCheetah-v4,1
174000,reward,normal,-316.56376402413866,-334.959,SF-P3O,HalfCheetah-v4,1
175000,reward,normal,-338.3456069159821,-346.222,SF-P3O,HalfCheetah-v4,1
176000,reward,normal,-299.5207759312561,-343.331,SF-P3O,HalfCheetah-v4,1
177000,reward,normal,-313.4059451557969,-335.096,SF-P3O,HalfCheetah-v4,1
178000,reward,normal,-396.05594866091633,-340.486,SF-P3O,HalfCheetah-v4,1
179000,reward,normal,-345.2522755576208,-340.875,SF-P3O,HalfCheetah-v4,1
180000,reward,normal,-269.0006565937699,-330.589,SF-P3O,HalfCheetah-v4,1
180224,diagnostics,normal,0.0,39.45,18.4489,0.039375,0.957842,0.5977,0.100661,SF-P3O,HalfCheetah-v4,1
181000,reward,normal,-329.90081585823964,-323.883,SF-P3O,HalfCheetah-v4,1
182000,reward,normal,-412.3756310662797,-326.171,SF-P3O,HalfCheetah-v4,1
183000,reward,normal,-362.8089964721725,-338.323,SF-P3O,HalfCheetah-v4,1
184000,reward,normal,-330.2447828625552,-339.691,SF-P3O,HalfCheetah-v4,1
185000,reward,normal,-401.2124073997089,-345.978,SF-P3O,HalfCheetah-v4,1
186000,reward,normal,-57.8694350115057,-321.813,SF-P3O,HalfCheetah-v4,1
187000,reward,normal,-424.3166623499414,-332.904,SF-P3O,HalfCheetah-v4,1
188000,reward,normal,-272.0194682256786,-320.5,SF-P3O,HalfCheetah-v4,1
189000,reward,normal,-364.2819042787562,-322.403,SF-P3O,HalfCheetah-v4,1
190000,reward,normal,-297.59931379089454,-325.263,SF-P3O,HalfCheetah-v4,1
191000,reward,normal,-232.9866366428153,-315.572,SF-P3O,HalfCheetah-v4,1
192000,reward,normal,-350.4939369464681,-309.383,SF-P3O,HalfCheetah-v4,1
193000,reward,normal,-306.37357257035615,-303.74,SF-P3O,HalfCheetah-v4,1
194000,reward,normal,-329.30036619783203,-303.645,SF-P3O,HalfCheetah-v4,1
195000,reward,normal,-76.20894070242775,-271.145,SF-P3O,HalfCheetah-v4,1
196000,reward,normal,-328.0120462936885,-298.159,SF-P3O,HalfCheetah-v4,1
196608,diagnostics,normal,0.0,39.8,8.9545,0.041112,0.957332,0.7316,0.10013,SF-P3O,HalfCheetah-v4,1
197000,reward,normal,-162.45916706957755,-271.974,SF-P3O,HalfCheetah-v4,1
198000,reward,normal,-129.8718814642402,-257.759,SF-P3O,HalfCheetah-v4,1
199000,reward,normal,-321.2826974925272,-253.459,SF-P3O,HalfCheetah-v4,1
200000,reward,normal,-210.59830788112794,-244.759,SF-P3O,HalfCheetah-v4,1
201000,reward,normal,-272.0409523321431,-248.664,SF-P3O,HalfCheetah-v4,1
202000,reward,normal,-264.6834969581974,-240.083,SF-P3O,HalfCheetah-v4,1
203000,reward,normal,-353.17801301807276,-244.764,SF-P3O,HalfCheetah-v4,1
204000,reward,normal,-245.2231793317602,-236.356,SF-P3O,HalfCheetah-v4,1
205000,reward,normal,-256.468147300963,-254.382,SF-P3O,HalfCheetah-v4,1
206000,reward,normal,-294.44224219034845,-251.025,SF-P3O,HalfCheetah-v4,1
207000,reward,normal,-334.27559442715017,-268.206,SF-P3O,HalfCheetah-v4,1
208000,reward,normal,-227.116445922629,-277.931,SF-P3O,HalfCheetah-v4,1
209000,reward,normal,-292.1303769400908,-275.016,SF-P3O,HalfCheetah-v4,1
210000,reward,normal,-377.01030463669423,-291.657,SF-P3O,HalfCheetah-v4,1
211000,reward,normal,-266.03111343455333,-291.056,SF-P3O,HalfCheetah-v4,1
212000,reward,normal,-151.0915137180162,-279.697,SF-P3O,HalfCheetah-v4,1
212992,diagnostics,normal,0.0,40.16,10.1344,0.042608,0.957283,0.7486,0.099783,SF-P3O,HalfCheetah-v4,1
213000,reward,normal,-347.3374933611142,-279.113,SF-P3O,HalfCheetah-v4,1
214000,reward,normal,-236.04412171078494,-278.195,SF-P3O,HalfCheetah-v4,1
215000,reward,normal,-237.70806969847365,-276.319,SF-P3O,HalfCheetah-v4,1
216000,reward,normal,-254.01992109372495,-272.276,SF-P3O,HalfCheetah-v4,1
217000,reward,normal,-261.7364052024964,-265.023,SF-P3O,HalfCheetah-v4,1
218000,reward,normal,-281.8609710506938,-270.497,SF-P3O,HalfCheetah-v4,1
219000,reward,normal,-80.55225570002554,-249.339,SF-P3O,HalfCheetah-v4,1
220000,reward,normal,-266.0364399394881,-238.242,SF-P3O,HalfCheetah-v4,1
221000,reward,normal,-345.3593974178785,-246.175,SF-P3O,HalfCheetah-v4,1
222000,reward,normal,-369.5059754304502,-268.016,SF-P3O,HalfCheetah-v4,1
223000,reward,normal,-269.38748726479776,-260.221,SF-P3O,HalfCheetah-v4,1
224000,reward,normal,-221.9516876821486,-258.812,SF-P3O,HalfCheetah-v4,1
225000,reward,normal,-244.08744147883831,-259.45,SF-P3O,HalfCheetah-v4,1
226000,reward,normal,-213.90388607294858,-255.438,SF-P3O,HalfCheetah-v4,1
227000,reward,normal,-221.27380125570826,-251.392,SF-P3O,HalfCheetah-v4,1
228000,reward,normal,-285.0314964531656,-251.709,SF-P3O,HalfCheetah-v4,1
229000,reward,normal,-145.8183622471682,-258.236,SF-P3O,HalfCheetah-v4,1
229376,diagnostics,normal,0.0,40.55,6.0856,0.044579,0.956758,0.7908,0.099641,SF-P3O,HalfCheetah-v4,1
230000,reward,normal,-207.9009346599973,-252.422,SF-P3O,HalfCheetah-v4,1
231000,reward,normal,-174.4763903056918,-235.334,SF-P3O,HalfCheetah-v4,1
232000,reward,normal,-217.69782477769843,-220.153,SF-P3O,HalfCheetah-v4,1
233000,reward,normal,-216.57942195793885,-214.872,SF-P3O,HalfCheetah-v4,1
234000,reward,normal,-261.7062347083728,-218.848,SF-P3O,HalfCheetah-v4,1
235000,reward,normal,-285.0240388820583,-222.941,SF-P3O,HalfCheetah-v4,1
236000,reward,normal,-201.83547794355002,-221.734,SF-P3O,HalfCheetah-v4,1
237000,reward,normal,-289.5756207556131,-228.565,SF-P3O,HalfCheetah-v4,1
238000,reward,normal,-142.28247909289928,-214.29,SF-P3O,HalfCheetah-v4,1
239000,reward,normal,-296.05413497064495,-229.313,SF-P3O,HalfCheetah-v4,1
240000,reward,normal,-211.52244277816285,-229.675,SF-P3O,HalfCheetah-v4,1
241000,reward,normal,-161.3863103324071,-228.366,SF-P3O,HalfCheetah-v4,1
242000,reward,normal,-230.66480695582612,-229.663,SF-P3O,HalfCheetah-v4,1
243000,reward,normal,-100.68736635841222,-218.074,SF-P3O,HalfCheetah-v4,1
244000,reward,normal,-176.3011241237449,-209.533,SF-P3O,HalfCheetah-v4,1
245000,reward,normal,-166.7630216930815,-197.707,SF-P3O,HalfCheetah-v4,1
245760,diagnostics,normal,0.0,40.95,13.6879,0.046539,0.956335,0.8376,0.09936,SF-P3O,HalfCheetah-v4,1
246000,reward,normal,-144.23842837849583,-191.948,SF-P3O,HalfCheetah-v4,1
247000,reward,normal,-241.66118679701557,-187.156,SF-P3O,HalfCheetah-v4,1
248000,reward,normal,-112.02915007899927,-184.131,SF-P3O,HalfCheetah-v4,1
249000,reward,normal,-278.657967852346,-182.391,SF-P3O,HalfCheetah-v4,1
250000,reward,normal,-258.5410573396456,-187.093,SF-P3O,HalfCheetah-v4,1
251000,reward,normal,-86.02622421348437,-179.557,SF-P3O,HalfCheetah-v4,1
252000,reward,normal,-150.93835416567447,-171.584,SF-P3O,HalfCheetah-v4,1
253000,reward,normal,-214.9870056666623,-183.014,SF-P3O,HalfCheetah-v4,1
254000,reward,normal,-219.4154089229393,-187.326,SF-P3O,HalfCheetah-v4,1
255000,reward,normal,-272.3740471732078,-197.887,SF-P3O,HalfCheetah-v4,1
256000,reward,normal,-164.9979881782465,-199.963,SF-P3O,HalfCheetah-v4,1
257000,reward,normal,-199.01274123587905,-195.698,SF-P3O,HalfCheetah-v4,1
258000,reward,normal,-207.82383916550583,-205.277,SF-P3O,HalfCheetah-v4,1
259000,reward,normal,-189.44585628360778,-196.356,SF-P3O,HalfCheetah-v4,1
260000,reward,normal,-219.10112574214637,-192.412,SF-P3O,HalfCheetah-v4,1
261000,reward,normal,-51.24129739529065,-188.934,SF-P3O,HalfCheetah-v4,1
262000,reward,normal,-237.5772581778768,-197.598,SF-P3O,HalfCheetah-v4,1
262144,diagnostics,normal,0.0,41.32,10.1909,0.048178,0.956072,0.8277,0.098859,SF-P3O,HalfCheetah-v4,1
263000,reward,normal,-127.0152716578888,-188.8,SF-P3O,HalfCheetah-v4,1
264000,reward,normal,-177.15375979886008,-184.574,SF-P3O,HalfCheetah-v4,1
265000,reward,normal,-84.36892682091133,-165.774,SF-P3O,HalfCheetah-v4,1
266000,reward,normal,-166.9998204666014,-165.974,SF-P3O,HalfCheetah-v4,1
267000,reward,normal,-125.20823655359635,-158.594,SF-P3O,HalfCheetah-v4,1
268000,reward,normal,-189.41428113635885,-156.753,SF-P3O,HalfCheetah-v4,1
269000,reward,normal,-43.297964958684105,-142.138,SF-P3O,HalfCheetah-v4,1
270000,reward,normal,-95.4818529437594,-129.776,SF-P3O,HalfCheetah-v4,1
271000,reward,normal,-127.33421304029977,-137.385,SF-P3O,HalfCheetah-v4,1
272000,reward,normal,-127.65639141526808,-126.393,SF-P3O,HalfCheetah-v4,1
273000,reward,normal,-107.43606496574472,-124.435,SF-P3O,HalfCheetah-v4,1
274000,reward,normal,-160.27210876696634,-122.747,SF-P3O,HalfCheetah-v4,1
275000,reward,normal,-224.49070284957662,-136.759,SF-P3O,HalfCheetah-v4,1
276000,reward,normal,-273.1775141479707,-147.377,SF-P3O,HalfCheetah-v4,1
277000,reward,normal,-114.30738077708679,-146.287,SF-P3O,HalfCheetah-v4,1
278000,reward,normal,-182.52165485505975,-145.598,SF-P3O,HalfCheetah-v4,1
278528,diagnostics,normal,0.0,41.72,10.6293,0.050022,0.956012,0.8059,0.098499,SF-P3O,HalfCheetah-v4,1
279000,reward,normal,-66.37032011859509,-147.905,SF-P3O,HalfCheetah-v4,1
280000,reward,normal,-30.10355905303811,-141.367,SF-P3O,HalfCheetah-v4,1
281000,reward,normal,-90.64593962454715,-137.698,SF-P3O,HalfCheetah-v4,1
282000,reward,normal,-41.1647682864639,-129.049,SF-P3O,HalfCheetah-v4,1
283000,reward,normal,-84.59153379446208,-126.765,SF-P3O,HalfCheetah-v4,1
284000,reward,normal,-253.60860513157286,-136.098,SF-P3O,HalfCheetah-v4,1
285000,reward,normal,0.5558653701722491,-113.594,SF-P3O,HalfCheetah-v4,1
286000,reward,normal,-134.5235612768108,-99.728,SF-P3O,HalfCheetah-v4,1
287000,reward,normal,-78.0970940489622,-96.107,SF-P3O,HalfCheetah-v4,1
288000,reward,normal,-207.06321627007668,-98.561,SF-P3O,HalfCheetah-v4,1
289000,reward,normal,28.79807739159945,-89.044,SF-P3O,HalfCheetah-v4,1
290000,reward,normal,-181.0369008183372,-104.138,SF-P3O,HalfCheetah-v4,1
291000,reward,normal,-41.15845666769723,-99.189,SF-P3O,HalfCheetah-v4,1
292000,reward,normal,63.75810933115895,-88.697,SF-P3O,HalfCheetah-v4,1
293000,reward,normal,-223.16646916092114,-102.554,SF-P3O,HalfCheetah-v4,1
294000,reward,normal,59.01396560206584,-71.292,SF-P3O,HalfCheetah-v4,1
294912,diagnostics,normal,0.0,42.15,7.1397,0.052004,0.955819,0.8069,0.118142,SF-P3O,HalfCheetah-v4,1
295000,reward,normal,-77.43293788507994,-79.091,SF-P3O,HalfCheetah-v4,1
296000,reward,normal,-90.88921530996387,-74.727,SF-P3O,HalfCheetah-v4,1
297000,reward,normal,9.210808010895406,-65.997,SF-P3O,HalfCheetah-v4,1
298000,reward,normal,-55.537669578500726,-50.844,SF-P3O,HalfCheetah-v4,1
