step,tag
2573,reward,119,16.797081418637006,2.11,SF-P3O-NoDual,Walker2d-v4,4
2599,reward,120,-8.115310847095076,1.962,SF-P3O-NoDual,Walker2d-v4,4
2626,reward,121,5.565767709091077,1.554,SF-P3O-NoDual,Walker2d-v4,4
2651,reward,122,1.1973213577657438,1.629,SF-P3O-NoDual,Walker2d-v4,4
2669,reward,123,0.05087307163144361,0.623,SF-P3O-NoDual,Walker2d-v4,4
2690,reward,124,2.339758318029054,1.586,SF-P3O-NoDual,Walker2d-v4,4
2718,reward,125,1.9650965092092574,2.03,SF-P3O-NoDual,Walker2d-v4,4
2746,reward,126,-1.4180606656934718,1.378,SF-P3O-NoDual,Walker2d-v4,4
2760,reward,127,-2.5211881556569153,1.203,SF-P3O-NoDual,Walker2d-v4,4
2796,reward,128,7.377748738954214,2.324,SF-P3O-NoDual,Walker2d-v4,4
2807,reward,129,-5.3616053366610466,0.108,SF-P3O-NoDual,Walker2d-v4,4
2832,reward,130,-2.2936352087009153,0.69,SF-P3O-NoDual,Walker2d-v4,4
2856,reward,131,-4.279077366354654,-0.294,SF-P3O-NoDual,Walker2d-v4,4
2881,reward,132,-2.4766436612075067,-0.662,SF-P3O-NoDual,Walker2d-v4,4
2894,reward,133,-0.8378291101552311,-0.751,SF-P3O-NoDual,Walker2d-v4,4
2909,reward,134,-0.40844207917155484,-1.025,SF-P3O-NoDual,Walker2d-v4,4
2930,reward,135,-0.3757549450265345,-1.259,SF-P3O-NoDual,Walker2d-v4,4
2964,reward,136,10.510564696064623,-0.067,SF-P3O-NoDual,Walker2d-v4,4
2974,reward,137,-3.636079130469162,-0.178,SF-P3O-NoDual,Walker2d-v4,4
2999,reward,138,1.6713528745645805,-0.749,SF-P3O-NoDual,Walker2d-v4,4
3025,reward,139,-4.306820637858813,-0.643,SF-P3O-NoDual,Walker2d-v4,4
3052,reward,140,-0.25521933723856205,-0.439,SF-P3O-NoDual,Walker2d-v4,4
3070,reward,141,5.9765133985876355,0.586,SF-P3O-NoDual,Walker2d-v4,4
3094,reward,142,-2.000575291943886,0.634,SF-P3O-NoDual,Walker2d-v4,4
3120,reward,143,14.580841858063634,2.176,SF-P3O-NoDual,Walker2d-v4,4
3138,reward,144,-8.59986072486271,1.356,SF-P3O-NoDual,Walker2d-v4,4
3154,reward,145,-0.2832224368262364,1.366,SF-P3O-NoDual,Walker2d-v4,4
3191,reward,146,-3.4931463276617376,-0.035,SF-P3O-NoDual,Walker2d-v4,4
3215,reward,147,-0.10093631556720761,0.319,SF-P3O-NoDual,Walker2d-v4,4
3229,reward,148,-4.328832757338473,-0.281,SF-P3O-NoDual,Walker2d-v4,4
3252,reward,149,-4.2598371407754065,-0.276,SF-P3O-NoDual,Walker2d-v4,4
3268,reward,150,-1.5851010091369542,-0.409,SF-P3O-NoDual,Walker2d-v4,4
3290,reward,151,-8.457110412572707,-1.853,SF-P3O-NoDual,Walker2d-v4,4
3301,reward,152,2.841309459175065,-1.369,SF-P3O-NoDual,Walker2d-v4,4
3316,reward,153,3.240429893676813,-2.503,SF-P3O-NoDual,Walker2d-v4,4
3346,reward,154,1.6109880096087785,-1.482,SF-P3O-NoDual,Walker2d-v4,4
3362,reward,155,1.8246279400304,-1.271,SF-P3O-NoDual,Walker2d-v4,4
3381,reward,156,7.209202535909049,-0.201,SF-P3O-NoDual,Walker2d-v4,4
3397,reward,157,4.30547434196994,0.24,SF-P3O-NoDual,Walker2d-v4,4
3418,reward,158,7.91785673501912,1.465,SF-P3O-NoDual,Walker2d-v4,4
3429,reward,159,-10.877861117728802,0.803,SF-P3O-NoDual,Walker2d-v4,4
3447,reward,160,3.4498880292230254,1.306,SF-P3O-NoDual,Walker2d-v4,4
3461,reward,161,-4.078663913224316,1.744,SF-P3O-NoDual,Walker2d-v4,4
3481,reward,162,5.988590149959838,2.059,SF-P3O-NoDual,Walker2d-v4,4
3497,reward,163,-3.028656947735678,1.432,SF-P3O-NoDual,Walker2d-v4,4
3518,reward,164,-0.5230322191376242,1.219,SF-P3O-NoDual,Walker2d-v4,4
3532,reward,165,0.2473280672849626,1.061,SF-P3O-NoDual,Walker2d-v4,4
3581,reward,166,14.838268838391013,1.824,SF-P3O-NoDual,Walker2d-v4,4
3595,reward,167,-0.06058143259780646,1.387,SF-P3O-NoDual,Walker2d-v4,4
3612,reward,168,8.624531517615766,1.458,SF-P3O-NoDual,Walker2d-v4,4
3626,reward,169,-4.670135360121968,2.079,SF-P3O-NoDual,Walker2d-v4,4
3652,reward,170,-0.7855850197664221,1.655,SF-P3O-NoDual,Walker2d-v4,4
3671,reward,171,3.188838071397875,2.382,SF-P3O-NoDual,Walker2d-v4,4
3682,reward,172,-3.3960019712501124,1.443,SF-P3O-NoDual,Walker2d-v4,4
3707,reward,173,-2.0542518617446652,1.541,SF-P3O-NoDual,Walker2d-v4,4
3736,reward,174,14.256082003559507,3.019,SF-P3O-NoDual,Walker2d-v4,4
3763,reward,175,-2.850718367926616,2.709,SF-P3O-NoDual,Walker2d-v4,4
