step,tag
313000,reward,normal,96.02445842040595,-37.838,ReDo,HalfCheetah-v4,2
314000,reward,normal,-146.49793409820177,-37.125,ReDo,HalfCheetah-v4,2
315000,reward,normal,-147.8299471837837,-48.123,ReDo,HalfCheetah-v4,2
316000,reward,normal,-84.81266083058634,-58.944,ReDo,HalfCheetah-v4,2
317000,reward,normal,64.91099945517527,-38.26,ReDo,HalfCheetah-v4,2
318000,reward,normal,-57.106701357284656,-34.747,ReDo,HalfCheetah-v4,2
319000,reward,normal,-156.5189492124131,-50.212,ReDo,HalfCheetah-v4,2
320000,reward,normal,107.59671766692405,-37.706,ReDo,HalfCheetah-v4,2
321000,reward,normal,-88.45430650066993,-46.978,ReDo,HalfCheetah-v4,2
322000,reward,normal,-28.664736721275816,-44.135,ReDo,HalfCheetah-v4,2
323000,reward,normal,-161.22050441494997,-69.86,ReDo,HalfCheetah-v4,2
324000,reward,normal,10.52567349952642,-54.157,ReDo,HalfCheetah-v4,2
325000,reward,normal,-85.59377497283994,-47.934,ReDo,HalfCheetah-v4,2
326000,reward,normal,-123.9805976155331,-51.851,ReDo,HalfCheetah-v4,2
327000,reward,normal,-107.05827482331546,-69.048,ReDo,HalfCheetah-v4,2
327680,diagnostics,normal,0.0,31.62,10.396,0.068471,0.956654,-1.0,-1.0,ReDo,HalfCheetah-v4,2
328000,reward,normal,75.75157770035558,-55.762,ReDo,HalfCheetah-v4,2
329000,reward,normal,12.461404083701076,-38.864,ReDo,HalfCheetah-v4,2
330000,reward,normal,85.30657126177096,-41.093,ReDo,HalfCheetah-v4,2
331000,reward,normal,-50.00467363174402,-37.248,ReDo,HalfCheetah-v4,2
332000,reward,normal,16.03084363154349,-32.778,ReDo,HalfCheetah-v4,2
333000,reward,normal,-39.190306996998864,-20.575,ReDo,HalfCheetah-v4,2
334000,reward,normal,90.61314015432711,-12.566,ReDo,HalfCheetah-v4,2
335000,reward,normal,-152.16768894354914,-19.224,ReDo,HalfCheetah-v4,2
336000,reward,normal,-54.34266048527146,-12.26,ReDo,HalfCheetah-v4,2
337000,reward,normal,-174.27697512388966,-18.982,ReDo,HalfCheetah-v4,2
338000,reward,normal,46.45790686278721,-21.911,ReDo,HalfCheetah-v4,2
339000,reward,normal,48.36018855557129,-18.321,ReDo,HalfCheetah-v4,2
340000,reward,normal,-82.82824806811746,-35.135,ReDo,HalfCheetah-v4,2
341000,reward,normal,85.07708814723262,-21.627,ReDo,HalfCheetah-v4,2
342000,reward,normal,12.326278297374436,-21.997,ReDo,HalfCheetah-v4,2
343000,reward,normal,123.6691339701051,-5.711,ReDo,HalfCheetah-v4,2
344000,reward,normal,30.88023118873099,-11.684,ReDo,HalfCheetah-v4,2
344064,diagnostics,normal,0.0,32.18,10.9096,0.070908,0.95625,-1.0,-1.0,ReDo,HalfCheetah-v4,2
345000,reward,normal,-82.91070887829056,-4.759,ReDo,HalfCheetah-v4,2
346000,reward,normal,148.9903102346001,15.575,ReDo,HalfCheetah-v4,2
347000,reward,normal,69.34402104031838,39.937,ReDo,HalfCheetah-v4,2
348000,reward,normal,-15.790346171734114,33.712,ReDo,HalfCheetah-v4,2
349000,reward,normal,93.21264894942733,38.197,ReDo,HalfCheetah-v4,2
350000,reward,normal,213.4988112220728,67.83,ReDo,HalfCheetah-v4,2
351000,reward,normal,213.67350939098145,80.689,ReDo,HalfCheetah-v4,2
352000,reward,normal,151.07684957144943,94.564,ReDo,HalfCheetah-v4,2
353000,reward,normal,37.647079374248364,85.962,ReDo,HalfCheetah-v4,2
354000,reward,normal,77.60516335223558,90.635,ReDo,HalfCheetah-v4,2
355000,reward,normal,241.3479945697009,123.061,ReDo,HalfCheetah-v4,2
356000,reward,normal,-82.16947627411714,99.945,ReDo,HalfCheetah-v4,2
357000,reward,normal,153.00405792729362,108.311,ReDo,HalfCheetah-v4,2
358000,reward,normal,196.11732120112714,129.501,ReDo,HalfCheetah-v4,2
359000,reward,normal,52.39935997485708,125.42,ReDo,HalfCheetah-v4,2
360000,reward,normal,103.97502957430166,114.468,ReDo,HalfCheetah-v4,2
360448,diagnostics,normal,0.0,32.65,4.8775,0.072922,0.955827,-1.0,-1.0,ReDo,HalfCheetah-v4,2
361000,reward,normal,198.3423556901862,112.935,ReDo,HalfCheetah-v4,2
362000,reward,normal,134.58435303127084,111.285,ReDo,HalfCheetah-v4,2
363000,reward,normal,43.933692728132,111.914,ReDo,HalfCheetah-v4,2
364000,reward,normal,128.28970992542114,116.982,ReDo,HalfCheetah-v4,2
365000,reward,normal,175.99105521256894,110.447,ReDo,HalfCheetah-v4,2
366000,reward,normal,-84.57907144666814,110.206,ReDo,HalfCheetah-v4,2
367000,reward,normal,27.511529091875694,97.657,ReDo,HalfCheetah-v4,2
368000,reward,normal,250.402842179731,103.085,ReDo,HalfCheetah-v4,2
369000,reward,normal,257.79375477795094,123.625,ReDo,HalfCheetah-v4,2
370000,reward,normal,101.35197538253611,123.362,ReDo,HalfCheetah-v4,2
371000,reward,normal,-5.263854170059879,103.002,ReDo,HalfCheetah-v4,2
372000,reward,normal,-112.49088925246699,78.294,ReDo,HalfCheetah-v4,2
373000,reward,normal,288.5034610008794,102.751,ReDo,HalfCheetah-v4,2
374000,reward,normal,-1.2667892084366272,89.795,ReDo,HalfCheetah-v4,2
375000,reward,normal,-33.51408914371351,68.845,ReDo,HalfCheetah-v4,2
376000,reward,normal,225.596497343902,99.862,ReDo,HalfCheetah-v4,2
376832,diagnostics,normal,0.0,33.15,7.1189,0.075374,0.95529,-1.0,-1.0,ReDo,HalfCheetah-v4,2
377000,reward,normal,-60.460348046336186,91.065,ReDo,HalfCheetah-v4,2
378000,reward,normal,298.7980322467555,95.905,ReDo,HalfCheetah-v4,2
379000,reward,normal,265.79259072261084,96.705,ReDo,HalfCheetah-v4,2
380000,reward,normal,68.25891105713801,93.395,ReDo,HalfCheetah-v4,2
381000,reward,normal,-122.15082764605569,81.707,ReDo,HalfCheetah-v4,2
382000,reward,normal,48.97697179665241,97.853,ReDo,HalfCheetah-v4,2
383000,reward,normal,-33.62384154594894,65.641,ReDo,HalfCheetah-v4,2
384000,reward,normal,148.63320573696888,80.631,ReDo,HalfCheetah-v4,2
385000,reward,normal,171.27933215077542,101.11,ReDo,HalfCheetah-v4,2
386000,reward,normal,294.9284417347253,108.043,ReDo,HalfCheetah-v4,2
387000,reward,normal,65.4514800179223,120.634,ReDo,HalfCheetah-v4,2
388000,reward,normal,253.97133571011545,116.152,ReDo,HalfCheetah-v4,2
389000,reward,normal,198.95572663276778,109.468,ReDo,HalfCheetah-v4,2
390000,reward,normal,261.25979554202,128.768,ReDo,HalfCheetah-v4,2
391000,reward,normal,29.76065811052331,143.959,ReDo,HalfCheetah-v4,2
392000,reward,normal,30.509273043714273,142.113,ReDo,HalfCheetah-v4,2
393000,reward,normal,218.6059527559741,167.336,ReDo,HalfCheetah-v4,2
393216,diagnostics,normal,0.0,33.68,11.9139,0.077919,0.954675,-1.0,-1.0,ReDo,HalfCheetah-v4,2
394000,reward,normal,114.89101962535986,163.961,ReDo,HalfCheetah-v4,2
395000,reward,normal,294.5564700224986,176.289,ReDo,HalfCheetah-v4,2
396000,reward,normal,422.75491901405064,189.072,ReDo,HalfCheetah-v4,2
397000,reward,normal,229.09997733118277,205.437,ReDo,HalfCheetah-v4,2
398000,reward,normal,172.05745542966002,197.245,ReDo,HalfCheetah-v4,2
399000,reward,normal,340.91837476156536,211.441,ReDo,HalfCheetah-v4,2
400000,reward,normal,296.97747531322483,215.013,ReDo,HalfCheetah-v4,2
401000,reward,normal,51.256243854278736,217.163,ReDo,HalfCheetah-v4,2
402000,reward,normal,25.961338356133233,216.708,ReDo,HalfCheetah-v4,2
403000,reward,normal,-21.346337009436866,192.713,ReDo,HalfCheetah-v4,2
404000,reward,normal,60.31937386304128,187.256,ReDo,HalfCheetah-v4,2
405000,reward,normal,66.60534391552308,164.46,ReDo,HalfCheetah-v4,2
406000,reward,normal,358.98003131966203,158.083,ReDo,HalfCheetah-v4,2
407000,reward,normal,274.1344462784074,162.586,ReDo,HalfCheetah-v4,2
408000,reward,normal,178.04056894010606,163.185,ReDo,HalfCheetah-v4,2
409000,reward,normal,17.048950838977902,130.798,ReDo,HalfCheetah-v4,2
409600,diagnostics,normal,0.0,34.17,8.0827,0.08022,0.95403,-1.0,-1.0,ReDo,HalfCheetah-v4,2
410000,reward,normal,520.9862182786846,153.199,ReDo,HalfCheetah-v4,2
411000,reward,normal,334.4789474895251,181.521,ReDo,HalfCheetah-v4,2
412000,reward,normal,37.8134237486684,182.706,ReDo,HalfCheetah-v4,2
413000,reward,normal,363.20246430137604,221.161,ReDo,HalfCheetah-v4,2
414000,reward,normal,5.641242232453301,215.693,ReDo,HalfCheetah-v4,2
415000,reward,normal,331.4926406937609,242.182,ReDo,HalfCheetah-v4,2
416000,reward,normal,375.7589265199962,243.86,ReDo,HalfCheetah-v4,2
417000,reward,normal,230.8883702347772,239.535,ReDo,HalfCheetah-v4,2
418000,reward,normal,403.50184888463093,262.081,ReDo,HalfCheetah-v4,2
419000,reward,normal,289.78746584441336,289.355,ReDo,HalfCheetah-v4,2
420000,reward,normal,407.1047288242552,277.967,ReDo,HalfCheetah-v4,2
421000,reward,normal,296.72247320070886,274.191,ReDo,HalfCheetah-v4,2
422000,reward,normal,-49.771206651519236,265.433,ReDo,HalfCheetah-v4,2
423000,reward,normal,170.60410790741315,246.173,ReDo,HalfCheetah-v4,2
424000,reward,normal,182.68565981799793,263.878,ReDo,HalfCheetah-v4,2
425000,reward,normal,76.12984009008422,238.341,ReDo,HalfCheetah-v4,2
425984,diagnostics,normal,0.0,34.54,10.6381,0.082034,0.953573,-1.0,-1.0,ReDo,HalfCheetah-v4,2
426000,reward,normal,359.843728551502,236.75,ReDo,HalfCheetah-v4,2
427000,reward,normal,296.36890260301146,243.298,ReDo,HalfCheetah-v4,2
428000,reward,normal,218.18259925442257,224.766,ReDo,HalfCheetah-v4,2
429000,reward,normal,-55.88669218615359,190.198,ReDo,HalfCheetah-v4,2
430000,reward,normal,136.3253970498,163.12,ReDo,HalfCheetah-v4,2
431000,reward,normal,90.62714295974205,142.511,ReDo,HalfCheetah-v4,2
432000,reward,normal,460.1582847164354,193.504,ReDo,HalfCheetah-v4,2
433000,reward,normal,488.2445798537532,225.268,ReDo,HalfCheetah-v4,2
434000,reward,normal,525.6479895646576,259.564,ReDo,HalfCheetah-v4,2
435000,reward,normal,61.21189888120297,258.072,ReDo,HalfCheetah-v4,2
436000,reward,normal,135.20042967966117,235.608,ReDo,HalfCheetah-v4,2
437000,reward,normal,318.5126703792828,237.822,ReDo,HalfCheetah-v4,2
438000,reward,normal,351.77620069967827,251.182,ReDo,HalfCheetah-v4,2
439000,reward,normal,479.1660027968843,304.687,ReDo,HalfCheetah-v4,2
440000,reward,normal,117.13850515938158,302.768,ReDo,HalfCheetah-v4,2
441000,reward,normal,358.2354116921829,329.529,ReDo,HalfCheetah-v4,2
442000,reward,normal,402.3422410867573,323.748,ReDo,HalfCheetah-v4,2
442368,diagnostics,normal,0.0,35.0,11.4192,0.084096,0.953051,-1.0,-1.0,ReDo,HalfCheetah-v4,2
443000,reward,normal,118.06511117012208,286.73,ReDo,HalfCheetah-v4,2
444000,reward,normal,342.20910745818264,268.386,ReDo,HalfCheetah-v4,2
445000,reward,normal,181.95666345728378,280.46,ReDo,HalfCheetah-v4,2
446000,reward,normal,334.2229736125423,300.362,ReDo,HalfCheetah-v4,2
447000,reward,normal,211.9853804430517,289.71,ReDo,HalfCheetah-v4,2
448000,reward,normal,228.52043465326994,277.384,ReDo,HalfCheetah-v4,2
449000,reward,normal,337.5716187721991,263.225,ReDo,HalfCheetah-v4,2
450000,reward,normal,397.67347165472836,291.278,ReDo,HalfCheetah-v4,2
451000,reward,normal,436.2076893873233,299.075,ReDo,HalfCheetah-v4,2
452000,reward,normal,550.2111314586776,313.862,ReDo,HalfCheetah-v4,2
453000,reward,normal,242.624955869729,326.318,ReDo,HalfCheetah-v4,2
454000,reward,normal,203.39673286761473,312.437,ReDo,HalfCheetah-v4,2
455000,reward,normal,159.43080010016803,310.185,ReDo,HalfCheetah-v4,2
456000,reward,normal,383.3408832515785,315.096,ReDo,HalfCheetah-v4,2
457000,reward,normal,58.99963041061488,299.798,ReDo,HalfCheetah-v4,2
458000,reward,normal,406.26700766171626,317.572,ReDo,HalfCheetah-v4,2
458752,diagnostics,normal,0.0,35.42,13.7191,0.085554,0.952733,-1.0,-1.0,ReDo,HalfCheetah-v4,2
459000,reward,normal,522.3668756543863,336.052,ReDo,HalfCheetah-v4,2
460000,reward,normal,580.2360995095028,354.308,ReDo,HalfCheetah-v4,2
461000,reward,normal,189.40244550747508,329.628,ReDo,HalfCheetah-v4,2
462000,reward,normal,433.2365614254859,317.93,ReDo,HalfCheetah-v4,2
463000,reward,normal,465.4726408242933,340.215,ReDo,HalfCheetah-v4,2
464000,reward,normal,7.650335121634306,320.64,ReDo,HalfCheetah-v4,2
465000,reward,normal,574.6864517406582,362.166,ReDo,HalfCheetah-v4,2
466000,reward,normal,463.4937007482719,370.181,ReDo,HalfCheetah-v4,2
467000,reward,normal,147.81744277946018,379.063,ReDo,HalfCheetah-v4,2
468000,reward,normal,64.5109322602288,344.887,ReDo,HalfCheetah-v4,2
469000,reward,normal,232.34912177470042,315.886,ReDo,HalfCheetah-v4,2
470000,reward,normal,283.3171793795203,286.194,ReDo,HalfCheetah-v4,2
471000,reward,normal,438.1660808292563,311.07,ReDo,HalfCheetah-v4,2
472000,reward,normal,17.554534698713198,269.502,ReDo,HalfCheetah-v4,2
473000,reward,normal,196.5951935908369,242.614,ReDo,HalfCheetah-v4,2
474000,reward,normal,302.8748431665449,272.137,ReDo,HalfCheetah-v4,2
475000,reward,normal,101.31413203862854,224.799,ReDo,HalfCheetah-v4,2
475136,diagnostics,normal,0.0,35.89,9.9692,0.087788,0.952152,-1.0,-1.0,ReDo,HalfCheetah-v4,2
476000,reward,normal,86.07973731488832,187.058,ReDo,HalfCheetah-v4,2
477000,reward,normal,572.3663579376281,229.513,ReDo,HalfCheetah-v4,2
478000,reward,normal,516.4954432495754,274.711,ReDo,HalfCheetah-v4,2
479000,reward,normal,205.41763921970016,272.018,ReDo,HalfCheetah-v4,2
480000,reward,normal,668.6930638418754,310.556,ReDo,HalfCheetah-v4,2
481000,reward,normal,78.41611348906076,274.581,ReDo,HalfCheetah-v4,2
482000,reward,normal,403.9709717130456,313.222,ReDo,HalfCheetah-v4,2
483000,reward,normal,158.92980595682712,309.456,ReDo,HalfCheetah-v4,2
484000,reward,normal,453.1964844173343,324.488,ReDo,HalfCheetah-v4,2
485000,reward,normal,108.62845229923995,325.219,ReDo,HalfCheetah-v4,2
486000,reward,normal,488.72538940999766,365.484,ReDo,HalfCheetah-v4,2
487000,reward,normal,646.6315939996898,372.91,ReDo,HalfCheetah-v4,2
488000,reward,normal,491.32893028266017,370.394,ReDo,HalfCheetah-v4,2
489000,reward,normal,75.13930943547908,357.366,ReDo,HalfCheetah-v4,2
490000,reward,normal,364.4413606702602,326.941,ReDo,HalfCheetah-v4,2
491000,reward,normal,686.8507971559079,387.784,ReDo,HalfCheetah-v4,2
491520,diagnostics,normal,0.0,36.34,6.5839,0.089545,0.951728,-1.0,-1.0,ReDo,HalfCheetah-v4,2
492000,reward,normal,397.80766727372895,387.168,ReDo,HalfCheetah-v4,2
493000,reward,normal,318.31576285475575,403.107,ReDo,HalfCheetah-v4,2
494000,reward,normal,552.8440953413267,413.071,ReDo,HalfCheetah-v4,2
495000,reward,normal,426.70230705748565,444.879,ReDo,HalfCheetah-v4,2
496000,reward,normal,466.896746358302,442.696,ReDo,HalfCheetah-v4,2
497000,reward,normal,419.18566315761547,419.951,ReDo,HalfCheetah-v4,2
498000,reward,normal,235.92865305802394,394.411,ReDo,HalfCheetah-v4,2
499000,reward,normal,294.67778382522226,416.365,ReDo,HalfCheetah-v4,2
500000,reward,normal,739.5691363817454,453.878,ReDo,HalfCheetah-v4,2
501000,reward,normal,188.2518535983953,404.018,ReDo,HalfCheetah-v4,2
502000,reward,normal,711.5440013971875,435.392,ReDo,HalfCheetah-v4,2
503000,reward,normal,765.5295643978621,480.113,ReDo,HalfCheetah-v4,2
504000,reward,normal,174.35762184640487,442.264,ReDo,HalfCheetah-v4,2
505000,reward,normal,615.5866130310036,461.153,ReDo,HalfCheetah-v4,2
506000,reward,normal,200.18276957024983,434.481,ReDo,HalfCheetah-v4,2
507000,reward,normal,571.0777009582421,449.671,ReDo,HalfCheetah-v4,2
507904,diagnostics,normal,0.0,36.75,9.4266,0.091291,0.951325,-1.0,-1.0,ReDo,HalfCheetah-v4,2
508000,reward,normal,394.19334963027165,465.497,ReDo,HalfCheetah-v4,2
509000,reward,normal,92.12391970252307,445.242,ReDo,HalfCheetah-v4,2
510000,reward,normal,705.708651917272,441.856,ReDo,HalfCheetah-v4,2
511000,reward,normal,274.4963059606663,450.48,ReDo,HalfCheetah-v4,2
512000,reward,normal,728.0705112964973,452.133,ReDo,HalfCheetah-v4,2
513000,reward,normal,842.4776797072763,459.828,ReDo,HalfCheetah-v4,2
514000,reward,normal,20.318058316718485,444.424,ReDo,HalfCheetah-v4,2
515000,reward,normal,535.5551182310089,436.42,ReDo,HalfCheetah-v4,2
516000,reward,normal,481.3459527465008,464.537,ReDo,HalfCheetah-v4,2
517000,reward,normal,537.891008754938,461.218,ReDo,HalfCheetah-v4,2
518000,reward,normal,411.0140870115632,462.9,ReDo,HalfCheetah-v4,2
519000,reward,normal,199.80194973833107,473.668,ReDo,HalfCheetah-v4,2
520000,reward,normal,604.3988914250975,463.537,ReDo,HalfCheetah-v4,2
521000,reward,normal,322.25555527478883,468.313,ReDo,HalfCheetah-v4,2
522000,reward,normal,608.7360402340805,456.379,ReDo,HalfCheetah-v4,2
523000,reward,normal,646.893722259573,436.821,ReDo,HalfCheetah-v4,2
524000,reward,normal,425.1917816212392,477.308,ReDo,HalfCheetah-v4,2
524288,diagnostics,normal,0.0,37.18,9.7366,0.093623,0.950593,-1.0,-1.0,ReDo,HalfCheetah-v4,2
525000,reward,normal,538.5824808989269,477.611,ReDo,HalfCheetah-v4,2
526000,reward,normal,125.4407200149162,442.021,ReDo,HalfCheetah-v4,2
527000,reward,normal,354.2952168011759,423.661,ReDo,HalfCheetah-v4,2
528000,reward,normal,179.91568890677993,400.551,ReDo,HalfCheetah-v4,2
529000,reward,normal,515.4791912115606,432.119,ReDo,HalfCheetah-v4,2
530000,reward,normal,156.11002993102164,387.29,ReDo,HalfCheetah-v4,2
531000,reward,normal,857.5961747944971,440.824,ReDo,HalfCheetah-v4,2
532000,reward,normal,158.1670541435841,395.767,ReDo,HalfCheetah-v4,2
533000,reward,normal,625.5228080284829,393.63,ReDo,HalfCheetah-v4,2
534000,reward,normal,548.8537749704697,405.996,ReDo,HalfCheetah-v4,2
535000,reward,normal,198.06263263735917,371.944,ReDo,HalfCheetah-v4,2
536000,reward,normal,820.5080769099604,441.451,ReDo,HalfCheetah-v4,2
537000,reward,normal,492.15311133136987,455.237,ReDo,HalfCheetah-v4,2
538000,reward,normal,456.3647197573649,482.882,ReDo,HalfCheetah-v4,2
539000,reward,normal,768.1891561960451,508.153,ReDo,HalfCheetah-v4,2
540000,reward,normal,465.31827603625993,539.074,ReDo,HalfCheetah-v4,2
540672,diagnostics,normal,0.0,37.54,15.4037,0.095071,0.950146,-1.0,-1.0,ReDo,HalfCheetah-v4,2
541000,reward,normal,769.7829922949103,530.292,ReDo,HalfCheetah-v4,2
542000,reward,normal,698.6877443970338,584.344,ReDo,HalfCheetah-v4,2
543000,reward,normal,519.400315935918,573.732,ReDo,HalfCheetah-v4,2
544000,reward,normal,788.2893181694433,597.676,ReDo,HalfCheetah-v4,2
545000,reward,normal,850.8805899754841,662.957,ReDo,HalfCheetah-v4,2
546000,reward,normal,195.12635895291996,600.419,ReDo,HalfCheetah-v4,2
547000,reward,normal,559.3907414637428,607.143,ReDo,HalfCheetah-v4,2
548000,reward,normal,983.2220964289581,659.829,ReDo,HalfCheetah-v4,2
549000,reward,normal,619.7162356446482,644.981,ReDo,HalfCheetah-v4,2
550000,reward,normal,509.7882886518421,649.428,ReDo,HalfCheetah-v4,2
551000,reward,normal,745.7484039879404,647.025,ReDo,HalfCheetah-v4,2
552000,reward,normal,-8.313600787230484,576.325,ReDo,HalfCheetah-v4,2
553000,reward,normal,470.7390053734971,571.459,ReDo,HalfCheetah-v4,2
554000,reward,normal,380.1176967949202,530.642,ReDo,HalfCheetah-v4,2
555000,reward,normal,768.3479929970486,522.388,ReDo,HalfCheetah-v4,2
556000,reward,normal,464.29701998602945,549.305,ReDo,HalfCheetah-v4,2
557000,reward,normal,643.2217144196807,557.688,ReDo,HalfCheetah-v4,2
557056,diagnostics,normal,0.0,37.92,12.4685,0.096676,0.949741,-1.0,-1.0,ReDo,HalfCheetah-v4,2
558000,reward,normal,649.2772825452957,524.294,ReDo,HalfCheetah-v4,2
559000,reward,normal,1034.1336852407433,565.736,ReDo,HalfCheetah-v4,2
560000,reward,normal,731.1583040258589,587.873,ReDo,HalfCheetah-v4,2
561000,reward,normal,670.1257869637345,580.31,ReDo,HalfCheetah-v4,2
562000,reward,normal,674.0601346554395,648.548,ReDo,HalfCheetah-v4,2
563000,reward,normal,757.7403168438909,677.248,ReDo,HalfCheetah-v4,2
564000,reward,normal,778.2477137423833,717.061,ReDo,HalfCheetah-v4,2
565000,reward,normal,777.8278926531493,718.009,ReDo,HalfCheetah-v4,2
566000,reward,normal,777.9422986787133,749.374,ReDo,HalfCheetah-v4,2
567000,reward,normal,826.6617421621697,767.718,ReDo,HalfCheetah-v4,2
568000,reward,normal,768.3044644181548,779.62,ReDo,HalfCheetah-v4,2
569000,reward,normal,643.1211368714207,740.519,ReDo,HalfCheetah-v4,2
570000,reward,normal,861.3016894009322,753.533,ReDo,HalfCheetah-v4,2
571000,reward,normal,758.2361886106596,762.344,ReDo,HalfCheetah-v4,2
572000,reward,normal,759.9812495687528,770.936,ReDo,HalfCheetah-v4,2
573000,reward,normal,315.0980351382607,726.672,ReDo,HalfCheetah-v4,2
573440,diagnostics,normal,0.0,38.28,21.4967,0.098358,0.949246,-1.0,-1.0,ReDo,HalfCheetah-v4,2
574000,reward,normal,871.6974252055275,736.017,ReDo,HalfCheetah-v4,2
575000,reward,normal,913.2859505626828,749.563,ReDo,HalfCheetah-v4,2
576000,reward,normal,822.1750419172479,753.986,ReDo,HalfCheetah-v4,2
577000,reward,normal,846.4859155361253,755.969,ReDo,HalfCheetah-v4,2
578000,reward,normal,494.4559759380818,728.584,ReDo,HalfCheetah-v4,2
579000,reward,normal,960.1699806725996,760.289,ReDo,HalfCheetah-v4,2
580000,reward,normal,723.3840631682317,746.497,ReDo,HalfCheetah-v4,2
581000,reward,normal,898.7149075349995,760.545,ReDo,HalfCheetah-v4,2
582000,reward,normal,796.366439621325,764.183,ReDo,HalfCheetah-v4,2
583000,reward,normal,1009.3981201162508,833.613,ReDo,HalfCheetah-v4,2
584000,reward,normal,702.1239941635913,816.656,ReDo,HalfCheetah-v4,2
585000,reward,normal,750.3229606714185,800.36,ReDo,HalfCheetah-v4,2
586000,reward,normal,970.4698762911048,815.189,ReDo,HalfCheetah-v4,2
587000,reward,normal,805.7247742931013,811.113,ReDo,HalfCheetah-v4,2
588000,reward,normal,823.4651130531495,844.014,ReDo,HalfCheetah-v4,2
589000,reward,normal,908.8817088401697,838.885,ReDo,HalfCheetah-v4,2
589824,diagnostics,normal,0.0,38.62,13.3775,0.099668,0.948893,-1.0,-1.0,ReDo,HalfCheetah-v4,2
590000,reward,normal,847.1783661845977,851.265,ReDo,HalfCheetah-v4,2
591000,reward,normal,840.9700526923477,845.49,ReDo,HalfCheetah-v4,2
592000,reward,normal,755.1311375984068,841.367,ReDo,HalfCheetah-v4,2
593000,reward,normal,893.0486582217006,829.732,ReDo,HalfCheetah-v4,2
594000,reward,normal,1071.1569333734471,866.635,ReDo,HalfCheetah-v4,2
595000,reward,normal,853.0717869158589,876.91,ReDo,HalfCheetah-v4,2
596000,reward,normal,946.2226241991723,874.485,ReDo,HalfCheetah-v4,2
597000,reward,normal,691.7220694598556,863.085,ReDo,HalfCheetah-v4,2
598000,reward,normal,949.0318511629679,875.642,ReDo,HalfCheetah-v4,2
599000,reward,normal,965.281753258679,881.282,ReDo,HalfCheetah-v4,2
600000,reward,normal,1007.112906630781,897.275,ReDo,HalfCheetah-v4,2
601000,reward,normal,356.4961011420647,848.828,ReDo,HalfCheetah-v4,2
602000,reward,normal,448.0122163437899,818.116,ReDo,HalfCheetah-v4,2
603000,reward,normal,671.368254279495,795.948,ReDo,HalfCheetah-v4,2
604000,reward,normal,264.57177341781517,715.289,ReDo,HalfCheetah-v4,2
605000,reward,normal,524.725691798263,682.455,ReDo,HalfCheetah-v4,2
606000,reward,normal,526.2230200001571,640.455,ReDo,HalfCheetah-v4,2
606208,diagnostics,normal,0.0,38.99,10.3945,0.101107,0.948523,-1.0,-1.0,ReDo,HalfCheetah-v4,2
607000,reward,normal,803.349097009759,651.617,ReDo,HalfCheetah-v4,2
608000,reward,normal,714.5554060098154,628.17,ReDo,HalfCheetah-v4,2
609000,reward,normal,549.2541314188187,586.567,ReDo,HalfCheetah-v4,2
610000,reward,normal,972.9254828271858,583.148,ReDo,HalfCheetah-v4,2
611000,reward,normal,847.3017320583015,632.229,ReDo,HalfCheetah-v4,2
612000,reward,normal,700.9303149841967,657.52,ReDo,HalfCheetah-v4,2
613000,reward,normal,1058.1958817580103,696.203,ReDo,HalfCheetah-v4,2
614000,reward,normal,651.0238626832019,734.848,ReDo,HalfCheetah-v4,2
615000,reward,normal,738.5738580507783,756.233,ReDo,HalfCheetah-v4,2
616000,reward,normal,986.7170317952192,802.283,ReDo,HalfCheetah-v4,2
617000,reward,normal,808.9109136929751,802.839,ReDo,HalfCheetah-v4,2
618000,reward,normal,369.84256941937656,768.368,ReDo,HalfCheetah-v4,2
619000,reward,normal,909.1201916272735,804.354,ReDo,HalfCheetah-v4,2
620000,reward,normal,975.6685419342468,804.628,ReDo,HalfCheetah-v4,2
621000,reward,normal,718.1526640671615,791.714,ReDo,HalfCheetah-v4,2
622000,reward,normal,680.6049426109919,789.681,ReDo,HalfCheetah-v4,2
622592,diagnostics,normal,0.0,39.32,20.0427,0.102447,0.948181,-1.0,-1.0,ReDo,HalfCheetah-v4,2
623000,reward,normal,408.4017476082938,724.702,ReDo,HalfCheetah-v4,2
624000,reward,normal,939.8117750239275,753.58,ReDo,HalfCheetah-v4,2
625000,reward,normal,862.6662200101449,765.99,ReDo,HalfCheetah-v4,2
626000,reward,normal,934.4417433830298,760.762,ReDo,HalfCheetah-v4,2
627000,reward,normal,450.95883436089633,724.967,ReDo,HalfCheetah-v4,2
628000,reward,normal,1053.523294865404,793.335,ReDo,HalfCheetah-v4,2
629000,reward,normal,1004.559507659392,802.879,ReDo,HalfCheetah-v4,2
630000,reward,normal,577.2998897641494,763.042,ReDo,HalfCheetah-v4,2
631000,reward,normal,492.25078585254687,740.452,ReDo,HalfCheetah-v4,2
632000,reward,normal,1041.3728588897177,776.529,ReDo,HalfCheetah-v4,2
633000,reward,normal,462.85020200844804,781.974,ReDo,HalfCheetah-v4,2
634000,reward,normal,435.0562136993527,731.498,ReDo,HalfCheetah-v4,2
635000,reward,normal,477.7441575769826,693.006,ReDo,HalfCheetah-v4,2
636000,reward,normal,644.2633536419032,663.988,ReDo,HalfCheetah-v4,2
637000,reward,normal,772.1509839852655,696.107,ReDo,HalfCheetah-v4,2
638000,reward,normal,1052.0193763312925,695.957,ReDo,HalfCheetah-v4,2
