step,tag
1329,reward,normal,0.627757049473135,-0.428,L2-Init,Walker2d-v4,7
1339,reward,normal,-0.006873411236436366,-0.444,L2-Init,Walker2d-v4,7
1362,reward,normal,2.232724715283168,-0.384,L2-Init,Walker2d-v4,7
1371,reward,normal,-3.7097362444516397,-0.005,L2-Init,Walker2d-v4,7
1392,reward,normal,-2.8176911202141257,-0.594,L2-Init,Walker2d-v4,7
1414,reward,normal,-2.2172175859134313,-1.237,L2-Init,Walker2d-v4,7
1437,reward,normal,7.384976644470484,-0.905,L2-Init,Walker2d-v4,7
1455,reward,normal,-5.192005552157337,-0.862,L2-Init,Walker2d-v4,7
1474,reward,normal,-0.843449775350217,-0.849,L2-Init,Walker2d-v4,7
1495,reward,normal,5.6176965829366425,0.108,L2-Init,Walker2d-v4,7
1520,reward,normal,5.225986437419587,0.567,L2-Init,Walker2d-v4,7
1532,reward,normal,0.1023829608340927,0.578,L2-Init,Walker2d-v4,7
1559,reward,normal,8.182094109333441,1.173,L2-Init,Walker2d-v4,7
1572,reward,normal,2.0735083028584684,1.752,L2-Init,Walker2d-v4,7
1595,reward,normal,7.897788237660896,2.823,L2-Init,Walker2d-v4,7
1611,reward,normal,-3.8717891035773,2.658,L2-Init,Walker2d-v4,7
1625,reward,normal,-10.269186822999421,0.892,L2-Init,Walker2d-v4,7
1640,reward,normal,-2.5905535107080366,1.152,L2-Init,Walker2d-v4,7
1672,reward,normal,9.86470391173712,2.223,L2-Init,Walker2d-v4,7
1688,reward,normal,3.705799952635809,2.032,L2-Init,Walker2d-v4,7
1708,reward,normal,6.11910301429667,2.121,L2-Init,Walker2d-v4,7
1740,reward,normal,-1.1395385710548538,1.997,L2-Init,Walker2d-v4,7
1758,reward,normal,1.0661400998993154,1.286,L2-Init,Walker2d-v4,7
1779,reward,normal,3.031360337958179,1.381,L2-Init,Walker2d-v4,7
1797,reward,normal,-2.228694222714763,0.369,L2-Init,Walker2d-v4,7
1814,reward,normal,7.81699725622868,1.538,L2-Init,Walker2d-v4,7
1845,reward,normal,6.8998965463436805,3.255,L2-Init,Walker2d-v4,7
1861,reward,normal,3.3876414506940407,3.852,L2-Init,Walker2d-v4,7
1884,reward,normal,9.48670537304255,3.815,L2-Init,Walker2d-v4,7
1905,reward,normal,-7.112069773607028,2.733,L2-Init,Walker2d-v4,7
1929,reward,normal,-0.34795752737698216,2.086,L2-Init,Walker2d-v4,7
1940,reward,normal,-0.18545259642612144,2.181,L2-Init,Walker2d-v4,7
1967,reward,normal,2.2604353582356644,2.301,L2-Init,Walker2d-v4,7
1994,reward,normal,3.9166230210171284,2.389,L2-Init,Walker2d-v4,7
2016,reward,normal,11.847130952853002,3.797,L2-Init,Walker2d-v4,7
2040,reward,normal,1.5613309579429457,3.171,L2-Init,Walker2d-v4,7
2054,reward,normal,-4.554391624134302,2.026,L2-Init,Walker2d-v4,7
2081,reward,normal,2.870483206121226,1.974,L2-Init,Walker2d-v4,7
2098,reward,normal,-2.444255800456107,0.781,L2-Init,Walker2d-v4,7
2121,reward,normal,-4.045762712061667,1.088,L2-Init,Walker2d-v4,7
2152,reward,normal,1.9654567498515336,1.319,L2-Init,Walker2d-v4,7
2163,reward,normal,-7.419456283560656,0.596,L2-Init,Walker2d-v4,7
2179,reward,normal,-5.925585428320329,-0.223,L2-Init,Walker2d-v4,7
2192,reward,normal,-2.0833170048259104,-0.823,L2-Init,Walker2d-v4,7
2200,reward,normal,-2.2869570234963064,-2.236,L2-Init,Walker2d-v4,7
2231,reward,normal,-3.738778228822612,-2.766,L2-Init,Walker2d-v4,7
2244,reward,normal,2.9706988765394224,-2.014,L2-Init,Walker2d-v4,7
2271,reward,normal,-1.0123799992899543,-2.402,L2-Init,Walker2d-v4,7
2290,reward,normal,0.25991788228832746,-2.132,L2-Init,Walker2d-v4,7
2327,reward,normal,4.328361646780055,-1.294,L2-Init,Walker2d-v4,7
2349,reward,normal,-2.026476177077329,-1.693,L2-Init,Walker2d-v4,7
2379,reward,normal,-10.965440855389158,-2.048,L2-Init,Walker2d-v4,7
2393,reward,normal,0.6972526634585922,-1.386,L2-Init,Walker2d-v4,7
2423,reward,normal,10.929894484088319,-0.084,L2-Init,Walker2d-v4,7
2439,reward,normal,-14.013064537566471,-1.257,L2-Init,Walker2d-v4,7
2451,reward,normal,-2.863089543483036,-1.169,L2-Init,Walker2d-v4,7
2470,reward,normal,5.628843819478109,-0.904,L2-Init,Walker2d-v4,7
2488,reward,normal,-0.9717488639531633,-0.9,L2-Init,Walker2d-v4,7
2497,reward,normal,-3.242686520498159,-1.25,L2-Init,Walker2d-v4,7
2530,reward,normal,6.836414262014719,-0.999,L2-Init,Walker2d-v4,7
2551,reward,normal,2.476167901804934,-0.549,L2-Init,Walker2d-v4,7
2568,reward,normal,-3.2766827645390544,0.22,L2-Init,Walker2d-v4,7
2607,reward,normal,28.353148319416636,2.986,L2-Init,Walker2d-v4,7
2649,reward,normal,23.898215759697678,4.283,L2-Init,Walker2d-v4,7
2681,reward,normal,15.227511644774182,7.207,L2-Init,Walker2d-v4,7
2695,reward,normal,-3.614181437307118,7.132,L2-Init,Walker2d-v4,7
2707,reward,normal,-3.3635314700443875,6.232,L2-Init,Walker2d-v4,7
2733,reward,normal,2.4868710218136227,6.578,L2-Init,Walker2d-v4,7
2749,reward,normal,-5.014805802803646,6.401,L2-Init,Walker2d-v4,7
2763,reward,normal,-5.340199315060762,5.183,L2-Init,Walker2d-v4,7
2783,reward,normal,6.007381623119787,5.536,L2-Init,Walker2d-v4,7
2795,reward,normal,0.27410007074091747,5.891,L2-Init,Walker2d-v4,7
2820,reward,normal,-1.8960154473379118,2.867,L2-Init,Walker2d-v4,7
2831,reward,normal,1.4650076955182132,0.623,L2-Init,Walker2d-v4,7
2846,reward,normal,-2.0018223225696445,-1.1,L2-Init,Walker2d-v4,7
2873,reward,normal,10.152015294960572,0.277,L2-Init,Walker2d-v4,7
2905,reward,normal,4.918158450648524,1.105,L2-Init,Walker2d-v4,7
2918,reward,normal,-2.851821566826785,0.571,L2-Init,Walker2d-v4,7
2957,reward,normal,5.324480215757601,1.605,L2-Init,Walker2d-v4,7
2973,reward,normal,4.40180271750951,2.579,L2-Init,Walker2d-v4,7
2987,reward,normal,-2.014575615088352,1.777,L2-Init,Walker2d-v4,7
3000,reward,normal,1.8416451195764063,1.934,L2-Init,Walker2d-v4,7
3016,reward,normal,0.6176809461439727,2.185,L2-Init,Walker2d-v4,7
3034,reward,normal,5.904083821537176,2.629,L2-Init,Walker2d-v4,7
3060,reward,normal,-6.592145128394321,2.17,L2-Init,Walker2d-v4,7
3072,reward,normal,1.6663457374895605,1.322,L2-Init,Walker2d-v4,7
3094,reward,normal,8.381200702707744,1.668,L2-Init,Walker2d-v4,7
3115,reward,normal,5.356837262972579,2.489,L2-Init,Walker2d-v4,7
3152,reward,normal,5.359054209907936,2.492,L2-Init,Walker2d-v4,7
3174,reward,normal,-7.33592889876186,1.318,L2-Init,Walker2d-v4,7
3190,reward,normal,2.0454045447603053,1.724,L2-Init,Walker2d-v4,7
3210,reward,normal,3.996425754022458,1.94,L2-Init,Walker2d-v4,7
3238,reward,normal,3.6610595723923254,2.244,L2-Init,Walker2d-v4,7
3253,reward,normal,1.3140448220953163,1.785,L2-Init,Walker2d-v4,7
3273,reward,normal,0.5865166408083737,2.503,L2-Init,Walker2d-v4,7
3291,reward,normal,-1.118465677400904,2.225,L2-Init,Walker2d-v4,7
3323,reward,normal,1.9287216900034556,1.579,L2-Init,Walker2d-v4,7
3373,reward,normal,1.009515907022903,1.145,L2-Init,Walker2d-v4,7
3387,reward,normal,-0.5105767226480995,0.558,L2-Init,Walker2d-v4,7
3401,reward,normal,2.1518734518044527,1.506,L2-Init,Walker2d-v4,7
3417,reward,normal,-0.9968013832719209,1.202,L2-Init,Walker2d-v4,7
3442,reward,normal,-1.396151737289697,0.663,L2-Init,Walker2d-v4,7
3452,reward,normal,-2.1941661045168943,0.077,L2-Init,Walker2d-v4,7
3476,reward,normal,-1.7117551493025793,-0.225,L2-Init,Walker2d-v4,7
3503,reward,normal,11.249980218577361,0.841,L2-Init,Walker2d-v4,7
3521,reward,normal,4.03978339573439,1.357,L2-Init,Walker2d-v4,7
3534,reward,normal,-5.596518075118362,0.605,L2-Init,Walker2d-v4,7
3560,reward,normal,6.172755375495147,1.121,L2-Init,Walker2d-v4,7
3577,reward,normal,-5.33728687966255,0.638,L2-Init,Walker2d-v4,7
3595,reward,normal,-7.126170595692165,-0.29,L2-Init,Walker2d-v4,7
3632,reward,normal,12.250798372612866,1.035,L2-Init,Walker2d-v4,7
3650,reward,normal,-0.9066626784153495,1.084,L2-Init,Walker2d-v4,7
3670,reward,normal,-2.1500971267245546,1.088,L2-Init,Walker2d-v4,7
3684,reward,normal,0.16778430406734968,1.276,L2-Init,Walker2d-v4,7
3714,reward,normal,4.52081171337626,0.604,L2-Init,Walker2d-v4,7
3725,reward,normal,-0.5041563138648169,0.149,L2-Init,Walker2d-v4,7
3734,reward,normal,-4.23535438871818,0.285,L2-Init,Walker2d-v4,7
3749,reward,normal,-1.9126449239447307,-0.523,L2-Init,Walker2d-v4,7
3761,reward,normal,2.5497095255678253,0.265,L2-Init,Walker2d-v4,7
3782,reward,normal,-0.165937842267875,0.961,L2-Init,Walker2d-v4,7
3798,reward,normal,-0.5390518758852498,-0.318,L2-Init,Walker2d-v4,7
3821,reward,normal,6.6619731885531595,0.439,L2-Init,Walker2d-v4,7
3830,reward,normal,-2.6209429942106413,0.392,L2-Init,Walker2d-v4,7
3871,reward,normal,1.8011274767374115,0.556,L2-Init,Walker2d-v4,7
3888,reward,normal,-5.621502530685419,-0.459,L2-Init,Walker2d-v4,7
3899,reward,normal,-5.775844174632126,-0.986,L2-Init,Walker2d-v4,7
3924,reward,normal,7.918452688821158,0.23,L2-Init,Walker2d-v4,7
3935,reward,normal,-3.6758516300832698,0.053,L2-Init,Walker2d-v4,7
3953,reward,normal,2.0464147843845693,0.003,L2-Init,Walker2d-v4,7
3964,reward,normal,-2.841196909495668,-0.265,L2-Init,Walker2d-v4,7
3981,reward,normal,3.2216158493689724,0.111,L2-Init,Walker2d-v4,7
3994,reward,normal,-0.1539237919717903,-0.57,L2-Init,Walker2d-v4,7
4012,reward,normal,-1.9987449707894942,-0.508,L2-Init,Walker2d-v4,7
4021,reward,normal,-4.972878411213392,-1.185,L2-Init,Walker2d-v4,7
4044,reward,normal,5.523777164528354,-0.071,L2-Init,Walker2d-v4,7
4069,reward,normal,1.4729985519334878,0.654,L2-Init,Walker2d-v4,7
4084,reward,normal,4.988433105407491,0.361,L2-Init,Walker2d-v4,7
4113,reward,normal,-9.55467294315969,-0.227,L2-Init,Walker2d-v4,7
4131,reward,normal,-0.737493585539744,-0.505,L2-Init,Walker2d-v4,7
4147,reward,normal,4.312724203504514,0.21,L2-Init,Walker2d-v4,7
4174,reward,normal,-3.05859286024638,-0.418,L2-Init,Walker2d-v4,7
4191,reward,normal,-0.43773754893250016,-0.446,L2-Init,Walker2d-v4,7
4220,reward,normal,9.919128407157157,0.746,L2-Init,Walker2d-v4,7
4240,reward,normal,-4.303048546069061,0.813,L2-Init,Walker2d-v4,7
4256,reward,normal,-3.093464731963373,-0.049,L2-Init,Walker2d-v4,7
4270,reward,normal,1.6102993614222245,-0.035,L2-Init,Walker2d-v4,7
4305,reward,normal,-0.46381449186092527,-0.581,L2-Init,Walker2d-v4,7
4324,reward,normal,0.9881810093528784,0.474,L2-Init,Walker2d-v4,7
4353,reward,normal,0.9490057800081018,0.642,L2-Init,Walker2d-v4,7
4372,reward,normal,-5.526858795595525,-0.342,L2-Init,Walker2d-v4,7
4385,reward,normal,0.5843125301650229,0.023,L2-Init,Walker2d-v4,7
4399,reward,normal,1.205736611280554,0.187,L2-Init,Walker2d-v4,7
4443,reward,normal,5.214120616067493,-0.284,L2-Init,Walker2d-v4,7
4454,reward,normal,-5.432103965912104,-0.396,L2-Init,Walker2d-v4,7
4476,reward,normal,0.22541135182219785,-0.065,L2-Init,Walker2d-v4,7
4500,reward,normal,1.304188117402371,-0.095,L2-Init,Walker2d-v4,7
4521,reward,normal,-3.058732032242773,-0.355,L2-Init,Walker2d-v4,7
4537,reward,normal,-6.205100826425566,-1.074,L2-Init,Walker2d-v4,7
4560,reward,normal,-7.142371217106746,-1.883,L2-Init,Walker2d-v4,7
4579,reward,normal,7.992119798616622,-0.531,L2-Init,Walker2d-v4,7
4594,reward,normal,-0.9903963356428538,-0.689,L2-Init,Walker2d-v4,7
4615,reward,normal,5.183270337442046,-0.291,L2-Init,Walker2d-v4,7
4633,reward,normal,2.089886637284832,-0.603,L2-Init,Walker2d-v4,7
4658,reward,normal,0.8198756511981549,0.022,L2-Init,Walker2d-v4,7
4682,reward,normal,-1.852732530527644,-0.186,L2-Init,Walker2d-v4,7
4697,reward,normal,-1.084472560106076,-0.425,L2-Init,Walker2d-v4,7
4710,reward,normal,-1.5281435067465499,-0.272,L2-Init,Walker2d-v4,7
4735,reward,normal,6.0039781125540035,0.949,L2-Init,Walker2d-v4,7
4745,reward,normal,-5.256788190841205,1.138,L2-Init,Walker2d-v4,7
4760,reward,normal,-1.2248456243512313,0.216,L2-Init,Walker2d-v4,7
4787,reward,normal,-0.6247487561766532,0.253,L2-Init,Walker2d-v4,7
4799,reward,normal,-2.1597304854373913,-0.482,L2-Init,Walker2d-v4,7
4817,reward,normal,0.09912089964685977,-0.681,L2-Init,Walker2d-v4,7
4831,reward,normal,-0.8378918373710178,-0.847,L2-Init,Walker2d-v4,7
4845,reward,normal,1.3030702506067686,-0.531,L2-Init,Walker2d-v4,7
4873,reward,normal,12.938372798084906,0.871,L2-Init,Walker2d-v4,7
4889,reward,normal,-1.8145332976799053,0.843,L2-Init,Walker2d-v4,7
4922,reward,normal,1.5387217721560713,0.396,L2-Init,Walker2d-v4,7
4935,reward,normal,-2.9772755488372242,0.624,L2-Init,Walker2d-v4,7
4956,reward,normal,-1.4245790791016268,0.604,L2-Init,Walker2d-v4,7
4965,reward,normal,-4.442503368267461,0.222,L2-Init,Walker2d-v4,7
4983,reward,normal,-9.064019574226192,-0.468,L2-Init,Walker2d-v4,7
4993,reward,normal,0.5533321366934192,-0.423,L2-Init,Walker2d-v4,7
5022,reward,normal,2.5020471029220817,-0.089,L2-Init,Walker2d-v4,7
5052,reward,normal,0.501876551153456,-0.169,L2-Init,Walker2d-v4,7
5070,reward,normal,6.365464904959994,-0.826,L2-Init,Walker2d-v4,7
5082,reward,normal,2.146503740143636,-0.43,L2-Init,Walker2d-v4,7
5094,reward,normal,-0.51778597856119,-0.636,L2-Init,Walker2d-v4,7
5118,reward,normal,-8.9747055056865,-1.235,L2-Init,Walker2d-v4,7
5151,reward,normal,11.277781602843675,0.035,L2-Init,Walker2d-v4,7
5171,reward,normal,0.5953133478758206,0.539,L2-Init,Walker2d-v4,7
5185,reward,normal,-2.1392477289749454,1.231,L2-Init,Walker2d-v4,7
5201,reward,normal,-4.626257010647561,0.713,L2-Init,Walker2d-v4,7
5225,reward,normal,5.435987433000478,1.006,L2-Init,Walker2d-v4,7
5253,reward,normal,-3.125947536413026,0.644,L2-Init,Walker2d-v4,7
5266,reward,normal,3.4398742932211688,0.351,L2-Init,Walker2d-v4,7
5291,reward,normal,4.723663111838884,0.609,L2-Init,Walker2d-v4,7
5309,reward,normal,1.7024546419423845,0.831,L2-Init,Walker2d-v4,7
5331,reward,normal,6.75030136087634,2.403,L2-Init,Walker2d-v4,7
5349,reward,normal,-4.237620363825882,0.852,L2-Init,Walker2d-v4,7
5372,reward,normal,-4.078157373438677,0.385,L2-Init,Walker2d-v4,7
5382,reward,normal,-3.855448094698877,0.213,L2-Init,Walker2d-v4,7
5442,reward,normal,20.007334603917247,2.676,L2-Init,Walker2d-v4,7
5479,reward,normal,1.5725473891147639,2.29,L2-Init,Walker2d-v4,7
5494,reward,normal,2.278445011089791,2.83,L2-Init,Walker2d-v4,7
5513,reward,normal,-12.960818946051155,1.19,L2-Init,Walker2d-v4,7
5526,reward,normal,-6.233777590307819,0.095,L2-Init,Walker2d-v4,7
5553,reward,normal,17.80859792395253,1.705,L2-Init,Walker2d-v4,7
5572,reward,normal,5.281861905850768,1.558,L2-Init,Walker2d-v4,7
5589,reward,normal,6.15223300957129,2.597,L2-Init,Walker2d-v4,7
5610,reward,normal,-0.2997750557866904,2.975,L2-Init,Walker2d-v4,7
5621,reward,normal,-1.1619609374654234,3.244,L2-Init,Walker2d-v4,7
5638,reward,normal,4.204223863856137,1.664,L2-Init,Walker2d-v4,7
5658,reward,normal,6.087390084196495,2.116,L2-Init,Walker2d-v4,7
5678,reward,normal,-3.5859728704892486,1.529,L2-Init,Walker2d-v4,7
5692,reward,normal,3.048517618000904,3.13,L2-Init,Walker2d-v4,7
5715,reward,normal,2.5996690022710633,4.013,L2-Init,Walker2d-v4,7
5747,reward,normal,7.363663173081267,2.969,L2-Init,Walker2d-v4,7
5769,reward,normal,6.710348078259793,3.112,L2-Init,Walker2d-v4,7
5780,reward,normal,-0.21487003779716596,2.475,L2-Init,Walker2d-v4,7
5800,reward,normal,2.0721072812678054,2.712,L2-Init,Walker2d-v4,7
5820,reward,normal,-1.2397417902737178,2.705,L2-Init,Walker2d-v4,7
5834,reward,normal,-5.14892903335473,1.769,L2-Init,Walker2d-v4,7
5851,reward,normal,5.436940632500867,1.704,L2-Init,Walker2d-v4,7
5867,reward,normal,3.357234208046076,2.398,L2-Init,Walker2d-v4,7
5880,reward,normal,1.150309541203305,2.209,L2-Init,Walker2d-v4,7
5896,reward,normal,-6.550642226215027,1.294,L2-Init,Walker2d-v4,7
5916,reward,normal,2.0428528578970275,0.762,L2-Init,Walker2d-v4,7
5926,reward,normal,-2.1601519395817284,-0.125,L2-Init,Walker2d-v4,7
5949,reward,normal,-3.5113019959068374,-0.455,L2-Init,Walker2d-v4,7
5968,reward,normal,-2.832566949954059,-0.946,L2-Init,Walker2d-v4,7
5986,reward,normal,-6.62301910406339,-1.484,L2-Init,Walker2d-v4,7
6017,reward,normal,11.963152301405124,0.227,L2-Init,Walker2d-v4,7
6034,reward,normal,-5.112043892389508,-0.828,L2-Init,Walker2d-v4,7
6050,reward,normal,-4.100473870864468,-1.573,L2-Init,Walker2d-v4,7
6082,reward,normal,-1.9589281872082798,-1.884,L2-Init,Walker2d-v4,7
6110,reward,normal,-1.0220483675254812,-1.331,L2-Init,Walker2d-v4,7
6131,reward,normal,11.426165815693672,-0.393,L2-Init,Walker2d-v4,7
6156,reward,normal,-0.9953125018575655,-0.277,L2-Init,Walker2d-v4,7
6168,reward,normal,-3.204226947330861,-0.246,L2-Init,Walker2d-v4,7
6191,reward,normal,10.19645613099366,1.057,L2-Init,Walker2d-v4,7
6218,reward,normal,-3.0863740808241467,1.411,L2-Init,Walker2d-v4,7
6238,reward,normal,-5.288816988607847,-0.315,L2-Init,Walker2d-v4,7
6260,reward,normal,-0.7769530972961535,0.119,L2-Init,Walker2d-v4,7
6272,reward,normal,-3.7133304397731024,0.158,L2-Init,Walker2d-v4,7
6290,reward,normal,-7.400086563513726,-0.386,L2-Init,Walker2d-v4,7
6305,reward,normal,-1.410140744072267,-0.425,L2-Init,Walker2d-v4,7
6322,reward,normal,-6.5502835604806435,-2.223,L2-Init,Walker2d-v4,7
6335,reward,normal,-0.4080426442002896,-2.164,L2-Init,Walker2d-v4,7
6357,reward,normal,-6.055245041424551,-2.449,L2-Init,Walker2d-v4,7
6387,reward,normal,2.1655197870324905,-3.252,L2-Init,Walker2d-v4,7
6404,reward,normal,1.0976185652619848,-2.834,L2-Init,Walker2d-v4,7
6423,reward,normal,-6.733088188460723,-2.978,L2-Init,Walker2d-v4,7
6463,reward,normal,8.71773960980279,-2.029,L2-Init,Walker2d-v4,7
6500,reward,normal,3.368894295773956,-1.321,L2-Init,Walker2d-v4,7
6516,reward,normal,1.6516271674727394,-0.416,L2-Init,Walker2d-v4,7
6538,reward,normal,-2.812070341219159,-0.556,L2-Init,Walker2d-v4,7
6568,reward,normal,-4.317673576168407,-0.332,L2-Init,Walker2d-v4,7
6604,reward,normal,4.279946063429482,0.136,L2-Init,Walker2d-v4,7
6619,reward,normal,2.9519621896712938,1.037,L2-Init,Walker2d-v4,7
6645,reward,normal,4.537262861520324,1.274,L2-Init,Walker2d-v4,7
6674,reward,normal,17.625323470911813,2.927,L2-Init,Walker2d-v4,7
6694,reward,normal,0.6216025441506878,3.662,L2-Init,Walker2d-v4,7
6709,reward,normal,-0.48621300904526565,2.742,L2-Init,Walker2d-v4,7
6730,reward,normal,2.510672238438205,2.656,L2-Init,Walker2d-v4,7
6743,reward,normal,-0.6648752150732014,2.425,L2-Init,Walker2d-v4,7
6763,reward,normal,-7.61918568346636,1.944,L2-Init,Walker2d-v4,7
6781,reward,normal,6.513971363384323,3.027,L2-Init,Walker2d-v4,7
6800,reward,normal,-4.14627678343432,2.184,L2-Init,Walker2d-v4,7
6814,reward,normal,-1.5122147615424135,1.738,L2-Init,Walker2d-v4,7
6845,reward,normal,2.3114336575724854,1.515,L2-Init,Walker2d-v4,7
6863,reward,normal,3.6683548227125318,0.12,L2-Init,Walker2d-v4,7
6870,reward,normal,-2.898115112722622,-0.232,L2-Init,Walker2d-v4,7
6889,reward,normal,-9.188176190721613,-1.102,L2-Init,Walker2d-v4,7
6909,reward,normal,1.6445120916654452,-1.189,L2-Init,Walker2d-v4,7
6920,reward,normal,-3.3706936523339612,-1.46,L2-Init,Walker2d-v4,7
6942,reward,normal,-4.549497440512987,-1.153,L2-Init,Walker2d-v4,7
6955,reward,normal,0.3439484658363331,-1.77,L2-Init,Walker2d-v4,7
6965,reward,normal,-0.9752327452798737,-1.453,L2-Init,Walker2d-v4,7
6985,reward,normal,0.6665149565154633,-1.235,L2-Init,Walker2d-v4,7
6997,reward,normal,-3.7407219571763313,-1.84,L2-Init,Walker2d-v4,7
7011,reward,normal,3.143061330202522,-1.892,L2-Init,Walker2d-v4,7
7025,reward,normal,2.1688018106054376,-1.386,L2-Init,Walker2d-v4,7
7049,reward,normal,11.33858835385846,0.667,L2-Init,Walker2d-v4,7
7068,reward,normal,2.9444681902841356,0.797,L2-Init,Walker2d-v4,7
7107,reward,normal,13.73847004241321,2.508,L2-Init,Walker2d-v4,7
7138,reward,normal,-10.201018786888502,1.943,L2-Init,Walker2d-v4,7
7160,reward,normal,-1.3572216862654751,1.773,L2-Init,Walker2d-v4,7
7177,reward,normal,-3.7263086664864047,1.497,L2-Init,Walker2d-v4,7
7201,reward,normal,-1.8237415908836176,1.248,L2-Init,Walker2d-v4,7
7230,reward,normal,10.075055002086838,2.63,L2-Init,Walker2d-v4,7
7242,reward,normal,-0.3567195411143871,2.28,L2-Init,Walker2d-v4,7
