step,tag
14,reward,normal,-8.19444955833547,-8.194,PLASTIC,Walker2d-v4,1
27,reward,normal,-1.4831158979417678,-4.839,PLASTIC,Walker2d-v4,1
44,reward,normal,2.0870046746336746,-2.53,PLASTIC,Walker2d-v4,1
56,reward,normal,-3.3234400666577892,-2.729,PLASTIC,Walker2d-v4,1
69,reward,normal,-4.038999562458606,-2.991,PLASTIC,Walker2d-v4,1
81,reward,normal,2.6920181870835913,-2.043,PLASTIC,Walker2d-v4,1
94,reward,normal,-2.330790834325288,-2.085,PLASTIC,Walker2d-v4,1
108,reward,normal,-5.283870461034757,-2.484,PLASTIC,Walker2d-v4,1
125,reward,normal,1.0168199258303392,-2.095,PLASTIC,Walker2d-v4,1
134,reward,normal,-2.9616561472781333,-2.182,PLASTIC,Walker2d-v4,1
146,reward,normal,-0.2147589520079365,-1.384,PLASTIC,Walker2d-v4,1
158,reward,normal,-3.7676307563643046,-1.613,PLASTIC,Walker2d-v4,1
171,reward,normal,1.7070881255578378,-1.651,PLASTIC,Walker2d-v4,1
182,reward,normal,0.854737149823871,-1.233,PLASTIC,Walker2d-v4,1
197,reward,normal,5.070372825323826,-0.322,PLASTIC,Walker2d-v4,1
210,reward,normal,1.0323400253893737,-0.488,PLASTIC,Walker2d-v4,1
218,reward,normal,-4.745551879391069,-0.729,PLASTIC,Walker2d-v4,1
234,reward,normal,-3.7899276536592934,-0.58,PLASTIC,Walker2d-v4,1
249,reward,normal,-8.90789517591328,-1.572,PLASTIC,Walker2d-v4,1
263,reward,normal,-2.3815117679350655,-1.514,PLASTIC,Walker2d-v4,1
280,reward,normal,2.4543777274822824,-1.247,PLASTIC,Walker2d-v4,1
297,reward,normal,1.2436481519902567,-0.746,PLASTIC,Walker2d-v4,1
313,reward,normal,-6.4906442009981635,-1.566,PLASTIC,Walker2d-v4,1
326,reward,normal,0.1618786876856032,-1.635,PLASTIC,Walker2d-v4,1
340,reward,normal,0.7738014251648264,-2.065,PLASTIC,Walker2d-v4,1
354,reward,normal,0.7341271665682694,-2.095,PLASTIC,Walker2d-v4,1
380,reward,normal,8.204047926521694,-0.8,PLASTIC,Walker2d-v4,1
399,reward,normal,-0.4989635050103669,-0.471,PLASTIC,Walker2d-v4,1
412,reward,normal,-0.6194115564023681,0.358,PLASTIC,Walker2d-v4,1
429,reward,normal,-4.703391277912922,0.126,PLASTIC,Walker2d-v4,1
447,reward,normal,2.0799285273485517,0.089,PLASTIC,Walker2d-v4,1
464,reward,normal,-2.328690443661549,-0.269,PLASTIC,Walker2d-v4,1
495,reward,normal,0.5680314879283328,0.437,PLASTIC,Walker2d-v4,1
517,reward,normal,3.316878565635556,0.753,PLASTIC,Walker2d-v4,1
543,reward,normal,-13.693475356824182,-0.694,PLASTIC,Walker2d-v4,1
565,reward,normal,5.187109413755722,-0.249,PLASTIC,Walker2d-v4,1
577,reward,normal,0.9027444326101699,-0.979,PLASTIC,Walker2d-v4,1
599,reward,normal,1.159910301911884,-0.813,PLASTIC,Walker2d-v4,1
613,reward,normal,2.926104388179961,-0.458,PLASTIC,Walker2d-v4,1
632,reward,normal,0.8514387308004753,0.097,PLASTIC,Walker2d-v4,1
654,reward,normal,-10.29676494481452,-1.141,PLASTIC,Walker2d-v4,1
674,reward,normal,7.840223154019025,-0.124,PLASTIC,Walker2d-v4,1
689,reward,normal,-4.304006363141747,-0.611,PLASTIC,Walker2d-v4,1
701,reward,normal,-4.556566339954475,-1.398,PLASTIC,Walker2d-v4,1
719,reward,normal,0.6527758159898402,0.036,PLASTIC,Walker2d-v4,1
736,reward,normal,-8.526543768217286,-1.335,PLASTIC,Walker2d-v4,1
749,reward,normal,-2.058973870989679,-1.631,PLASTIC,Walker2d-v4,1
761,reward,normal,-0.6342895508346142,-1.811,PLASTIC,Walker2d-v4,1
772,reward,normal,-2.812799948362665,-2.385,PLASTIC,Walker2d-v4,1
786,reward,normal,5.742683495030862,-1.895,PLASTIC,Walker2d-v4,1
799,reward,normal,1.7201969267621693,-0.694,PLASTIC,Walker2d-v4,1
815,reward,normal,0.9783073449227635,-1.38,PLASTIC,Walker2d-v4,1
831,reward,normal,2.7302183538273073,-0.676,PLASTIC,Walker2d-v4,1
