step,tag
18,reward,1,14.09736896444391,14.097,CReLU,Hopper-v4,0
26,reward,2,5.620516229781322,9.859,CReLU,Hopper-v4,0
39,reward,3,7.671795579403819,9.13,CReLU,Hopper-v4,0
63,reward,4,28.928231842430947,14.079,CReLU,Hopper-v4,0
84,reward,5,18.815928330256487,15.027,CReLU,Hopper-v4,0
92,reward,6,6.453707155035069,13.598,CReLU,Hopper-v4,0
102,reward,7,6.122391890705512,12.53,CReLU,Hopper-v4,0
132,reward,8,16.541729102825723,13.031,CReLU,Hopper-v4,0
157,reward,9,26.95314155470575,14.578,CReLU,Hopper-v4,0
170,reward,10,10.345277387272944,14.155,CReLU,Hopper-v4,0
252,reward,11,107.70143403150962,23.515,CReLU,Hopper-v4,0
281,reward,12,7.140929248496653,23.667,CReLU,Hopper-v4,0
296,reward,13,6.475680411018375,23.548,CReLU,Hopper-v4,0
319,reward,14,9.192397729383645,21.574,CReLU,Hopper-v4,0
341,reward,15,14.80841787712233,21.174,CReLU,Hopper-v4,0
363,reward,16,5.4013867037668595,21.068,CReLU,Hopper-v4,0
371,reward,17,5.49076453197241,21.005,CReLU,Hopper-v4,0
390,reward,18,19.858425732483436,21.337,CReLU,Hopper-v4,0
427,reward,19,41.084491448575314,22.75,CReLU,Hopper-v4,0
438,reward,20,6.533673264618682,22.369,CReLU,Hopper-v4,0
461,reward,21,19.941963468304046,13.593,CReLU,Hopper-v4,0
481,reward,22,7.6494043588296625,13.644,CReLU,Hopper-v4,0
497,reward,23,14.486087283393083,14.445,CReLU,Hopper-v4,0
515,reward,24,17.619621108530755,15.287,CReLU,Hopper-v4,0
547,reward,25,21.041741866573165,15.911,CReLU,Hopper-v4,0
584,reward,26,55.6332993274446,20.934,CReLU,Hopper-v4,0
601,reward,27,16.14253833302973,21.999,CReLU,Hopper-v4,0
618,reward,28,8.738812461968505,20.887,CReLU,Hopper-v4,0
628,reward,29,7.535336054223609,17.532,CReLU,Hopper-v4,0
643,reward,30,9.085046865873549,17.787,CReLU,Hopper-v4,0
707,reward,31,111.98480151327863,26.992,CReLU,Hopper-v4,0
740,reward,32,34.307481642775784,29.657,CReLU,Hopper-v4,0
751,reward,33,9.277202196614637,29.137,CReLU,Hopper-v4,0
810,reward,34,43.51703504975555,31.726,CReLU,Hopper-v4,0
826,reward,35,8.07805048142742,30.43,CReLU,Hopper-v4,0
846,reward,36,9.213695646329198,25.788,CReLU,Hopper-v4,0
866,reward,37,5.5187900573389514,24.726,CReLU,Hopper-v4,0
908,reward,38,42.589255946645395,28.111,CReLU,Hopper-v4,0
1006,reward,39,100.92375064961773,37.45,CReLU,Hopper-v4,0
1015,reward,40,6.629466527499287,37.204,CReLU,Hopper-v4,0
1074,reward,41,68.42823354790423,32.848,CReLU,Hopper-v4,0
1094,reward,42,8.996754224311074,30.317,CReLU,Hopper-v4,0
1116,reward,43,8.025244663626083,30.192,CReLU,Hopper-v4,0
1130,reward,44,12.507551869025827,27.091,CReLU,Hopper-v4,0
1152,reward,45,13.69816807353081,27.653,CReLU,Hopper-v4,0
1169,reward,46,10.441525052386734,27.776,CReLU,Hopper-v4,0
1195,reward,47,16.095244690175154,28.834,CReLU,Hopper-v4,0
1210,reward,48,15.217985587157601,26.096,CReLU,Hopper-v4,0
1220,reward,49,7.5091972891068,16.755,CReLU,Hopper-v4,0
1232,reward,50,9.341508094921195,17.026,CReLU,Hopper-v4,0
1258,reward,51,19.26917454653271,12.11,CReLU,Hopper-v4,0
1273,reward,52,8.44691314004793,12.055,CReLU,Hopper-v4,0
1298,reward,53,28.583893333983987,14.111,CReLU,Hopper-v4,0
1309,reward,54,10.25576255863026,13.886,CReLU,Hopper-v4,0
1326,reward,55,15.456071817837309,14.062,CReLU,Hopper-v4,0
1362,reward,56,29.81520782748938,15.999,CReLU,Hopper-v4,0
1378,reward,57,12.566208486614913,15.646,CReLU,Hopper-v4,0
1392,reward,58,11.033938114104956,15.228,CReLU,Hopper-v4,0
1402,reward,59,6.694141586908124,15.146,CReLU,Hopper-v4,0
1424,reward,60,23.072266452489558,16.519,CReLU,Hopper-v4,0
1465,reward,61,42.35698142140951,18.828,CReLU,Hopper-v4,0
1484,reward,62,6.697410110453456,18.653,CReLU,Hopper-v4,0
1508,reward,63,23.850301194448143,18.18,CReLU,Hopper-v4,0
1532,reward,64,13.330232377637648,18.487,CReLU,Hopper-v4,0
1558,reward,65,10.896852023757573,18.031,CReLU,Hopper-v4,0
1569,reward,66,6.148496962607911,15.665,CReLU,Hopper-v4,0
1603,reward,67,41.73904395584749,18.582,CReLU,Hopper-v4,0
1619,reward,68,12.413176818339467,18.72,CReLU,Hopper-v4,0
1636,reward,69,16.191197519289492,19.67,CReLU,Hopper-v4,0
1658,reward,70,20.069358865359693,19.369,CReLU,Hopper-v4,0
1678,reward,71,9.764399282621527,16.11,CReLU,Hopper-v4,0
1691,reward,72,12.2667304884208,16.667,CReLU,Hopper-v4,0
1722,reward,73,43.15120686030389,18.597,CReLU,Hopper-v4,0
