step,tag
11,reward,1,7.4179099612980615,7.418,SF-P3O-NoSpectral,Hopper-v4,0
26,reward,2,9.146070706060526,8.282,SF-P3O-NoSpectral,Hopper-v4,0
54,reward,3,24.803390910614198,13.789,SF-P3O-NoSpectral,Hopper-v4,0
68,reward,4,13.934184618464283,13.825,SF-P3O-NoSpectral,Hopper-v4,0
94,reward,5,25.446893704215462,16.15,SF-P3O-NoSpectral,Hopper-v4,0
117,reward,6,25.332681637463246,17.68,SF-P3O-NoSpectral,Hopper-v4,0
125,reward,7,5.525697484006564,15.944,SF-P3O-NoSpectral,Hopper-v4,0
155,reward,8,14.086600149498674,15.712,SF-P3O-NoSpectral,Hopper-v4,0
172,reward,9,8.104346296275294,14.866,SF-P3O-NoSpectral,Hopper-v4,0
194,reward,10,23.626441601933223,15.742,SF-P3O-NoSpectral,Hopper-v4,0
203,reward,11,6.238962665843204,15.625,SF-P3O-NoSpectral,Hopper-v4,0
213,reward,12,4.110000202581848,15.121,SF-P3O-NoSpectral,Hopper-v4,0
232,reward,13,7.4210422728895535,13.383,SF-P3O-NoSpectral,Hopper-v4,0
244,reward,14,7.746767288671024,12.764,SF-P3O-NoSpectral,Hopper-v4,0
258,reward,15,8.661746734984638,11.085,SF-P3O-NoSpectral,Hopper-v4,0
273,reward,16,10.25926694054269,9.578,SF-P3O-NoSpectral,Hopper-v4,0
287,reward,17,7.508276794406976,9.776,SF-P3O-NoSpectral,Hopper-v4,0
312,reward,18,14.260472824337436,9.794,SF-P3O-NoSpectral,Hopper-v4,0
326,reward,19,6.804281415113767,9.664,SF-P3O-NoSpectral,Hopper-v4,0
371,reward,20,50.3409376435611,12.335,SF-P3O-NoSpectral,Hopper-v4,0
383,reward,21,9.616648865083967,12.673,SF-P3O-NoSpectral,Hopper-v4,0
394,reward,22,6.845118621129215,12.946,SF-P3O-NoSpectral,Hopper-v4,0
428,reward,23,8.397897337780037,13.044,SF-P3O-NoSpectral,Hopper-v4,0
441,reward,24,6.770189547454703,12.946,SF-P3O-NoSpectral,Hopper-v4,0
460,reward,25,13.985266013327953,13.479,SF-P3O-NoSpectral,Hopper-v4,0
478,reward,26,14.608762042564727,13.914,SF-P3O-NoSpectral,Hopper-v4,0
534,reward,27,84.2466643545189,21.588,SF-P3O-NoSpectral,Hopper-v4,0
546,reward,28,10.57622404075137,21.219,SF-P3O-NoSpectral,Hopper-v4,0
555,reward,29,7.251061874468765,21.264,SF-P3O-NoSpectral,Hopper-v4,0
586,reward,30,41.63704090273666,20.393,SF-P3O-NoSpectral,Hopper-v4,0
611,reward,31,19.56640235017516,21.388,SF-P3O-NoSpectral,Hopper-v4,0
623,reward,32,10.549798236554762,21.759,SF-P3O-NoSpectral,Hopper-v4,0
663,reward,33,49.33918106647364,25.853,SF-P3O-NoSpectral,Hopper-v4,0
678,reward,34,9.122384487723895,26.088,SF-P3O-NoSpectral,Hopper-v4,0
690,reward,35,7.610713242508201,25.451,SF-P3O-NoSpectral,Hopper-v4,0
727,reward,36,53.501181998243034,29.34,SF-P3O-NoSpectral,Hopper-v4,0
744,reward,37,11.71808407890711,22.087,SF-P3O-NoSpectral,Hopper-v4,0
753,reward,38,7.292606228796494,21.759,SF-P3O-NoSpectral,Hopper-v4,0
763,reward,39,5.1754820184434,21.551,SF-P3O-NoSpectral,Hopper-v4,0
775,reward,40,8.203538084424919,18.208,SF-P3O-NoSpectral,Hopper-v4,0
787,reward,41,10.333707740340174,17.285,SF-P3O-NoSpectral,Hopper-v4,0
806,reward,42,11.228300408722276,17.353,SF-P3O-NoSpectral,Hopper-v4,0
822,reward,43,15.538432547962662,13.972,SF-P3O-NoSpectral,Hopper-v4,0
844,reward,44,28.19578530047335,15.88,SF-P3O-NoSpectral,Hopper-v4,0
876,reward,45,11.611049224014389,16.28,SF-P3O-NoSpectral,Hopper-v4,0
890,reward,46,8.166947233878458,11.746,SF-P3O-NoSpectral,Hopper-v4,0
912,reward,47,19.67682895895128,12.542,SF-P3O-NoSpectral,Hopper-v4,0
926,reward,48,7.3797083073064575,12.551,SF-P3O-NoSpectral,Hopper-v4,0
940,reward,49,12.91978177329925,13.325,SF-P3O-NoSpectral,Hopper-v4,0
957,reward,50,8.431219317399805,13.348,SF-P3O-NoSpectral,Hopper-v4,0
973,reward,51,14.178009871494087,13.733,SF-P3O-NoSpectral,Hopper-v4,0
992,reward,52,10.864740170828702,13.696,SF-P3O-NoSpectral,Hopper-v4,0
1011,reward,53,10.127802218988846,13.155,SF-P3O-NoSpectral,Hopper-v4,0
1030,reward,54,18.102088616427157,12.146,SF-P3O-NoSpectral,Hopper-v4,0
1039,reward,55,5.799639228124819,11.565,SF-P3O-NoSpectral,Hopper-v4,0
1049,reward,56,8.244189875340496,11.572,SF-P3O-NoSpectral,Hopper-v4,0
1065,reward,57,16.485629930933605,11.253,SF-P3O-NoSpectral,Hopper-v4,0
1092,reward,58,28.16708878850991,13.332,SF-P3O-NoSpectral,Hopper-v4,0
